volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5028	1	314	1299	1663	2516	237	0.94052	В целях создания для лиц начальствующего состава действующих армий преимущества в присвоении очередных воинских званий, Государ- ственный Комитет Обороны ПОСТАНОВЛЯЕТ: 1. Установить для командного и политического состава строевых частей и соединений (до корпуса включительно), действующих на фронте, следующие сокращенные сроки выслуги в воинских званиях с переходом на очередное высшее звание: младший лейтенант, лейтенант и младший политрук -- 2 мес. , старший лейтенант и политрук - 3 мес. , капитан и старший политрук - 3 мес. , майор и батальонный комиссар - 4 мес. , подполковник и старший батальонный комиссар -- 5 мес. 2. Для лиц начальствующего состава штабов армий и фронтов, а также армейских и фронтовых частей, соединений, учреждений устано- вить сроки выслуги для присвоения очередного воинского звания в два раза более предусмотренных ст. 1 настоящего постановления. 3. Для лиц военно-технического, санитарного, ветеринарного, юри- дического и интендантского состава строевых частей и соединений (до корпуса включительно) фронтов и армий сроки выслуги установить такие же, как начсоставу штабов армий и фронтов. 4. Лицам военно-технического, санитарного, ветеринарного, юриди- ческого и интендантского состава, занимающим командные или поли- тические должности, присваивать соответственно командные или поли- тические звания, определяя сроки выслуги, как командному и полити- ческому составу строевых частей и соединений действующих армий. 5. Лицам начальствующего состава всех категорий, раненым в бою или награжденным орденами за отличие в борьбе с немецкими захват- чиками, срок выслуги очередного воинского звания сокращается на по- ловину в сравнении со сроком, установленным в первой статье настоя- щего постановления.	vol-5028-page-01-seg-016-0314-1299-1663-2516.png
5028	1	316	2522	1657	2646	17	0.91416	6. Установленный настоящим постановлением порядок присвоения очередных воинских званий начсоставу действующих армий ввести со дня начала войны.	vol-5028-page-01-seg-017-0316-2522-1657-2646.png
5028	1	556	2662	1553	2760	7	0.94094	Председатель Государственного Ко Комитета Обороны И. СТАЛИН	vol-5028-page-01-seg-018-0556-2662-1553-2760.png
5028	1	352	2848	1639	3022	5	0.97001	За непроницаемую оборону ВОКРУГ МОСКВЫ	vol-5028-page-01-seg-019-0352-2848-1639-3022.png
5028	1	302	3054	982	5046	305	0.95511	В последние военные действия на подступах к Москве значительно актяви- зировались. Немцы предприняли новое на- ступление на некоторых участках Запад- кого фронта. Идут ожесточенные, упорные бои. Наши войска, отражая натиск врага, наносят сму ответные удары. Борьба за Москву разгорается все боль- пе. Провалившись с планом «молниенос- поттер задбага: Москвы ударов в лой, врач пытается теперь решить исход борьбы пу- тем обхода. Одновременно неины не оста- вили надежд прорваться к городу и по кратчайшему направлению. Во что бы то ни стало отбивать каждое наступление немцев, парализовать их обходные манев- ры и вместе с тем не позволить им сде- лать и шага вперед по дорогам к Моск- - вот что требуется сейчас от защит- ников столицы. Сделать это - значит от- стоять Москву. Чтобы выполнить эту задачу, нужна железная стойкость, нужна искусная ор- гашизация боя. Враг напрятает все силы, чтобы сломить нашу сторону. но его напер должен разбиться о несокрушимое упорство наших войск. Bpar хитер, опытен в восп- ном отношении, но предусмотрительность наших командиров, организующих бой, эстет и должна парализовать вса его усл- ли я. На стороне врага -- превосходство в танках и отчасти в самолетах, но, истреб- ляя вражескую технику, пскусно маневри- руя наличными села нины можем и долж- ны свести нулю это превосходство. Бои на подступах к Москве отличаются не только своим огромным напряженных и ожесточенностью они имеют еще ряд особенностей тактического и оперативного порядка. Во-первых, зима и условия мест- ности заставляют противника прижиматься дорогам, действовать вдоль основных трактов, ведущих к Москве. Во-вторых, плотность обороны вокруг Москвы затруд- няет противнику применение погрокого ма- неврз своими подвижными частями. Все это вносит некоторые изменения в такти- немцев. :: Плотность и упортео нашей обороны вынуждают ерага действовать более ме- тодически. Немцы, правда, по прежнему бросают в атаки десятки танков, но тай- их теперь оперируют в более тесном рзаниюдействии с пехотой и артиллерией, раньше, когда бон шли на широ-	vol-5028-page-01-seg-020-0302-3054-0982-5046.png
5028	1	1006	3052	1683	4858	263	0.96044	ких просторах. Это обязывает оборожяю- щихся теснее увязывать огонь стрелкового и противотанкового оружия, чтобы ни тан- ки, ни пехота, вместе или в отдельности, могли просочиться в расположение на- шей обороны, не могли прорвать ее. Надо наносить вражеским танкам и пехоте уничтожающие удары перед перед- ним краем обороны, не давать им распро- страняться в глубине. Для решения этой задачи нужна продуманная организация огня, правильное распределение противо- танковых средств, быстрое маневрирование ими. Каждый оборонительный участок сделать непроницаемым для подвижных войск и пехоты противника! Подмосковная местность создает благо- приятные условия для построения непро- ницаемой обороны. Четко выраженный рельеф с рядом водных преград и сетью дорог позволяет довольно точно предусмо- треть направление возможного наступле- ния противника и создать на этих на- правлениях систему непреодолимых пре- пятствий. Окружить Москву глубокой и плотной системой заграждений - от даль- них подступов до центра города! Эта зада- ча лежит прежде всего на плечах наших инженерных войск сапер. От них тре- буется теперь такая же гибкость, как и от противотанковой артиллерии. Зима гонит немцев в населенные пунк- ты. Там они рассчитывают обогреть своих окоченевших солдат, привести в порядок материальную часть своих машин. He пускать немцев в населенные пункты, выкуривать их оттуда! Бои пол Москвой носят общевойсковой характер. Здесь в полной мере проявляют- ся боевые качества всех родов войск. Здесь, как нигде, необходимо самое теснов взаимодействие. Известно, что пока общее превосходство в танках и отчасти в само- тетах на стороне немцев. Но под Москвой мы писем немало хороших танков и само- летов. Задача состоит в том, чтобы искусно использовать эту боевую технику, умелым ее применением выравнивать соотношение на решающих участках в решающие моменты.	vol-5028-page-01-seg-021-1006-3052-1683-4858.png
5028	1	1012	4862	1679	5038	23	0.94958	Построим так взаимодействие частей, чтобы немцы не смогли пробиться к Mo- ни в воздухе, ни на земле! Сделаем оборону вокруг столицы фнепроницаемой врага!	vol-5028-page-01-seg-022-1012-4862-1679-5038.png
5028	1	312	5100	988	5617	33	0.94725	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО награждении орденами и медалями рядового состава артиллерии За образцовое выполнение боевь борьбы с немецкими захватчиками и мужество наградить: ОРДЕНОМ ЛЕНИНА 1. Красноармейца Беспалова Ивана Ивановича. 2. Лейтенанта Еольнянского Григория Матвеевича.	vol-5028-page-01-seg-023-0312-5100-0988-5617.png
5028	1	314	5639	978	6185	45	0.92647	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Майора Бондаренко Михаила Трофи- мовича. 2. Лейтенанта Зайцева Михаила Ни- колаевича. 3. Ефрейтора Назакова Пва на Гераси- мовича. 4. Капитана Масалкова Василия Ва- сильевича. 5. Батальонного комиссара Морозкина Григория Ивановича. 6. Ефрейтора Никитенко Федора Ники- товича. 7. Политрука Сизова Михаила Ивано-	vol-5028-page-01-seg-024-0314-5639-0978-6185.png
5028	1	996	5100	1681	6057	70	0.94133	«ОВНОГО СОВЕТА СССР Алями ссср начальствующего СКИХ ЧАСТЕЙ ПВО КРАСНОЙ АРМИИ заданий Командования на фронте и проявленные при этом доблесть ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Красноармейца: Волокиткина Алек- сандра Васильевича. 2. Младшего помитруба Закатяшнина Ивана Фроловича. 3. Красноармейца Мар Сергеевича. 4. Генерал-майора Овчинникова Миха- ила: Николаевича. 5. Старшего сержанта Озерова Федора Петровича. 6. Лейтенанта Сысоева Бориса Федоро- вича. 7. Старшего сержанта Шамова Дмитрия Яковлевича. 8. Заместителя политрука Шейко Васи- лея Федоровича.	vol-5028-page-01-seg-025-0996-5100-1681-6057.png
5028	1	1010	6063	1677	6187	9	0.95398	МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Младшего сержанта Макарова Петра Петровича.	vol-5028-page-01-seg-026-1010-6063-1677-6187.png
5028	1	400	6195	1621	6301	17	0.95436	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН 19 ноября 1941	vol-5028-page-01-seg-027-0400-6195-1621-6301.png
5028	1	1767	1048	3004	1139	3	0.95312	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5028-page-01-seg-028-1767-1048-3004-1139.png
5028	1	1871	1167	2914	1229	4	0.95720	Утреннее сообщение 19 ноября	vol-5028-page-01-seg-029-1871-1167-2914-1229.png
5028	1	1711	1251	2378	1355	15	0.94815	В течение ночи на 19 ноября наши войска вели бои с противником на всех фронтах.	vol-5028-page-01-seg-030-1711-1251-2378-1355.png
5028	1	1707	1395	2378	1713	49	0.95362	Наши части, действующие на одном из участков Западного фронта, за два дня боев уничтожили 65 немецких танков и бронемашин и 35 орудий противника. На другом участке фронта наши части за это же время уничтожили 56 орудий, 80 пулеметов, 6 минометных батарей и истребили до 2.500 солдат и офицеров противника	vol-5028-page-01-seg-031-1707-1395-2378-1713.png
5028	1	1709	1755	2376	2003	34	0.95658	Лейтенанты т.т. кривоспицкий, Сафонов и красноармеец Гаврилов в рукопашном бою уничтожили двух фашистских офице- ров обратили в бегство большую группу немцев. Отважные бойцы захватили руч- ной пулемет, 10 винтовок и несколько тысяч патронов противника.	vol-5028-page-01-seg-032-1709-1755-2376-2003.png
5028	1	1705	2057	2374	2380	43	0.94487	Героически борются фашистскими захватчиками партизаны Калининской об- ласти. Многочисленные партизанские от ряды всячески препятствуют продвиже- нию резервов немцев к Калининскому участку фронта. Отряд, возглавляемый директором энского завода тов. Б., совер шил смелов нападение на колонну грузо- виков с боеприпасами и автоцистерн с го-	vol-5028-page-01-seg-033-1705-2057-2374-2380.png
5028	1	2404	1253	3072	1789	79	0.96498	рючим. Партизаны связками гранат подо рвали броневик, сопровождавший колонну В завязавшемся бою с охраной отважные патриоты перебили 25 немецких солдат... Многие загоревшиеся от гранат и бутылок зажигательной смесью немецкие грузо- вики с боеприпасами взорвались. Загоре- ись цистерны. Часть немецких солдат пыталась бежать, но по дороге наткну- лась на засаду другого партизанского от- ряда и была полностью уничтожена. Ли- хой налет на немецкую роту солдат со- зершил кояный стрел партизан. Забросав противника гранатами и вызвав панику, партизаны истребили 55 немцев.	vol-5028-page-01-seg-034-2404-1253-3072-1789.png
5028	1	2396	1845	3070	2378	83	0.95057	Француз: кие патриоты усиливают оорь- бу против фашистских захватчиков. первых числах ноября на текстильных фабриках в Лилле и Рубэ, где изготовля- лась теплая ткань и одежда для немецкой армии, произошли пожары. Огнем уничто- жено свыше 20 тысяч комплектов телло- го белья. В городе Валансьенн на-днях сожжен один из складов шерсти, которую немцы реквизировали в деревнях оккупи- рованной зоны. На фабриках и заводах Франции, работающих на немцев, непре равно происходят стачки. Только за две недели ноября во Франции бастовало свы- ше 200 тысяч рабочих.	vol-5028-page-01-seg-036-2396-1845-3070-2378.png
5028	1	1871	2408	2904	2472	4	0.98529	Вечернее сообщение 19 ноября	vol-5028-page-01-seg-037-1871-2408-2904-2472.png
5028	1	1707	2494	2378	2816	48	0.94091	В течение 19 ноября наши войска вели бои с противником на всех фронтах. Осо- бенно ожесточенные бои происходили на Ростовском (Ростов-на-Дону), Калининском и Волоколамском участках фронта. Наши войска отражали атаки противника, уни- чтожая технику и живую силу немпев. За 18 ноября уничтожен 21 немецкий самолет. Наши потери самолетов.	vol-5028-page-01-seg-038-1707-2494-2378-2816.png
5028	1	1709	2878	2378	3126	40	0.95514	33 18 ноября нашей авиацией уничто- жено 30 немецких танков, 10 бронема- шин, более 150 автомашин с пехотой и боеприпасами, 200 повозок, 10 полевых орудий, несколько автоцистерн с горючим и истреблено до батальона пехоты про- тивника и более 80 всадников.	vol-5028-page-01-seg-039-1709-2878-2378-3126.png
5028	1	1709	3184	2378	3365	24	0.95280	Береговые батареи Балтийского флота отразили попытку немцев высадить де- сант на остров 0. Метким огнем советские артиллеристы потопили 6 катеров с сол датами противника.	vol-5028-page-01-seg-040-1709-3184-2378-3365.png
5028	1	1709	3411	2380	3731	47	0.95085	Бойцы автоматчики т.т. Овсянников, Ягунов и Козлов обороняли мост через реку П. В течение ночи фашисты четыре раза пытались захватить мост, но, встре черные метким огнем автоматчиков, отка- тывались обратно. Смелые бойцы отстояли важную переправу и уничтожили за одну ночь свыше 40 вражеских солдат и офи- церов,	vol-5028-page-01-seg-041-1709-3411-2380-3731.png
5028	1	1709	3771	2382	4089	44	0.95804	Беспощадно громят фашистских окку- пантов партизаны, действующие в рай- Орловской и Тульской областей. Партизанский отряд тов. И. 12 ноября минировал железнодорожное полотно и взорвал ремонтный поезд противника. 13 ноября партизаны обнаружили искус- но замаскированный аэродром негодяев и дали знать нашим летчикам о его нахо-	vol-5028-page-01-seg-042-1709-3771-2382-4089.png
5028	1	2400	2492	3076	2982	75	0.95117	ждении. Успешной бомбардировкой совет- ская авиация уничтожила 6 немецких самолетов на земле. Один самолет сбит при взлете. Отважно действует партизан- ский отряд тов. 3. Бойцы этого отряда ночью напали на землянки, вырытые Фа- шистами нецалеко от пункта Д. Граната- ми и штыками партизаны перебили 32 немцев. Больших успехов добились пар- тизаны-снайперы. В течение трех дней два снайпера из отряда тов. К. подстре- лили 17 отставших немецких солдат в уничтожили легковую машину с двумя фашистскими офицерами.	vol-5028-page-01-seg-043-2400-2492-3076-2982.png
5028	1	2402	3034	3076	4097	164	0.95779	Советские патриоты продолжают укреп- лять фонд обороны страны. Досрочно рас- считавшись по всем видам государствен- ных поставок, колхозники Актюбинской области Казахской ССР вносят в фонд обо- роны большое количество хлеба, мяса, мо- лока, овощей, шерсти. Колхоз имени Джам- була, Новороссийского района, передал в фонд обороны родины 900 пудов хлеба две лошади, пять овец. Колхозники Клю- чевого района сдали 1050 центнеров вы- сококачественного зерна, 54 центнера мяса. Колхозники Джуринского района внесли 320 центнеров хлеба. В Якутской республике уже поступило в фонд оборо ны около 6,5 млн. рублей наличными деньгами, почти на 14 млн. рублей обли- гаций госзаймов, шесть пудов серебра много золота и других ценностей. Колхоз- ники внесли 11.160 пудов зерна нового урожая. Колхозники Усть-Янского района сдали 20 оленей, 48 пудов мяса, 90 пулов рыбы, много серебряных и золотых ве- щей. За несколько последних дней рабочее и интеллигенция Александровска-Сахалин- ского внесли в фонд обороны более 100 тысяч рублей. По инициативе стахановцев в колхозах и совхозах выделено большое количество свиней и домашней птицы для нужд фронта.	vol-5028-page-01-seg-044-2402-3034-3076-4097.png
5028	1	1845	4143	2908	4213	3	0.96131	Отбить вражеское наступление	vol-5028-page-01-seg-045-1845-4143-2908-4213.png
5028	1	1703	4211	2376	5118	147	0.95668	ЮГО-ЗАПАДНЫЙ ФРОНТ, 19 ноября. (По телеграфу от наш. спец. корр. ). Цен- тральными событиями на фронте остаются бои в районе, где немцы повели наступле- ние со стороны Орла. Отсюда они рвутся на восток с целью, очевидно, удара До флангу защитников Москвы. Вчера противник усилил натиск, бро- сив в бой 10 150 танков. Весь день шли кровопролитные бои частей тт. Крей- зера и Давыдова с наседающими вражески- ни войсками. Наши войска стойко отража- ли атаки превосходящих сил противника. Немцы понесли большие потери в технике и живой силе. За два последних дня боев гудериановские части только от огня на- земных войск потеряли 42 танка. Несмотря на это, используя свое пре- имущество в танках, неприятель стремится во что бы то ни стало развить успех. Ему удалось несколько потеснить наши части. Однако желаемой цели немцы не достиг- ти: ни прорыва, ни окружения не вышло. Каждый свой шаг фашисты оплачивают большой кровью	vol-5028-page-01-seg-046-1703-4211-2376-5118.png
5028	1	1703	5126	2372	5232	16	0.94671	Активное участие боях принимает наша авиация. По неполным данным, лет чики уничтожили вчера на этом участке	vol-5028-page-01-seg-047-1703-5126-2372-5232.png
5028	1	2400	4225	3072	4367	20	0.95221	Фронта 20 вражеских танков, 2 зенитных пулемета, 50 автомашин и истребили батальона немцев. В воздушном бою сбиты два фашистских самолета	vol-5028-page-01-seg-048-2400-4225-3072-4367.png
5028	1	2400	4379	3070	5138	125	0.95829	На других участках Юго-Западного фрон та немцы перешли к обороне. Наши части выкуривают их /из деревень. Широко при- меняются ночные налеты на занятые цами населенные пункты. В одной из де- ревень разместились недавно две роты фа- шистов. Они заняли школу, забились хаты и расположились в них, как 10ма выгнав стариков и детей на улицу. Но недолго бандиты обогревались чужим теп- лом. как только стемнело, подразделение бойцов N части скрытно подошло к оюли- без выстрела сняло часовых и ворва лось в деревню. Бойцы истребляли фа- шистов пулей, штыком и гранатой. На смерть перепуганные немцы выскакивали в одном белье. Больше 50 солдат и офа- церов было убито. Многие попали в плен. Деревню очистили от неприятеля. На участке, где действуют бойцы тов. Цыганова, стбит у немцев ряд деревень.	vol-5028-page-01-seg-049-2400-4379-3070-5138.png
5028	1	2620	5152	3022	5226	4	0.96084	Батальонный комиссар K. буковский	vol-5028-page-01-seg-050-2620-5152-3022-5226.png
5028	1	3126	1058	4453	1229	9	0.89791	Еще больше упорства, отваги и умения в защите Москвы!	vol-5028-page-01-seg-051-3126-1058-4453-1229.png
5028	1	3100	1249	3773	1643	57	0.94226	ЗАПАДНЫЙ ФРОНТ, 19 ноября. (U наш. спец. корр. ). Активность германо фашистских войск на нашем фронте про должает возрастать. Все явственнее обо значаются попытки противника пеной лю бых жертв обойти Москву с севера и юга Для нового наступления немцы собрали зна- чительные силы, в том числе сотни тан- ков, и все еще продолжают подтягивать резервы из глубины.	vol-5028-page-01-seg-052-3100-1249-3773-1643.png
5028	1	3098	1649	3767	1919	37	0.96307	Враг встретил упорное и стойкое сопро тивление наших частей, их умелый маневр их смелые контратаки, наносящие грэм- урон германо-фашистским войскам Однако на некоторых участках немцам уда- лось потеснить наши войска и они отошли на новые оборонительные рубежи.	vol-5028-page-01-seg-053-3098-1649-3767-1919.png
5028	1	3100	1921	3767	2314	49	0.95412	Особенно напряженная обстановка со- злилась за последние дни на Северно участке фронта. Германо-фашистские вой- ска сосредоточили здесь большие силы Плут тяжелые бон. Наши части отбивают яростные атаки врага, стремящегося про- рвать оборонительные рубежи. Противни- ку удалось занять несколько населенных пунктов. Не считаясь с потерями, он про должает рваться вперед.	vol-5028-page-01-seg-054-3100-1921-3767-2314.png
5028	1	3100	2316	3771	3300	140	0.94990	Несколько южнее наша часть стреми- только атаковала противника. Наши тан- ки и пехота ворвались в расположение врага, громя его всеми видами оружия. Во время этой атаки уничтоженс 3 немецких танка, 28 автомашин, 32 мотоцикла орудий ПТО, 3 полевых орудия. Немцы потеряли 350 солдат убитыми и ранеными Нами разгромлен штаб вражеской части. Вскоре противник предпринял контрата ку. полтянув сюда новые силы. Он бро- сил в бой множество танков и вынули. нас несколько отойти. Минувшей ночью здесь разгорелся упорный и кровопролит- пый бой. Немцы понесли большие поте- ри - до 400 солдат и офицеров убитыми 4 танка, 3 орудия ПТО и другое воору- жение. Фашисты продолжают атаковывате наши войска. На Волоколамском направлении фронта противник в течение нескольких дней бро- сает в бой многочисленные полки и тан- ковые дивизии. Бои здесь носят исключи- тельно ожесточенный и кровопролитный характер. Потери немцев огромны. Так, за	vol-5028-page-01-seg-055-3100-2316-3771-3300.png
5028	1	3791	1245	4476	2131	122	0.95152	17 ноября нами уничтожено 34 Фа шистских танка и 660 солдат. Но немцы не считаются с потерями. Они бросают в бой новые части. Под напором превосходя- щих сил врага наши войска на отдельных участках отошли на новые оборонительные рубежи, все усиливая свое сопротивление. Наконец, третьим участком фронта, где противник стремится прервать наши сбо ронительные рубежи, является Южное на- правление. Противнику в отдельных пунк- тах удалось здесь прорваться. Завязались напряженные бол. Из нескольких населен- ных пунктов врага удалось отбросить на западный берег реки и восстановить поло- жение. Однако на соседнем участке браг добился некоторого успеха, продвинулся вперед и занял отдельные населенные пункты. Горячие бои не утихают здесь ни днем, ни ночью. Наши потери ветики, од- нако потери противника превосходят их во много раз.	vol-5028-page-01-seg-056-3791-1245-4476-2131.png
5028	1	3793	2139	4471	2452	43	0.93246	Большую активность проявляют наш войска на Малоярославецком направлении фронта, где они теснят противника и на носят ему большой урон. Так, в боях за один населенный пункт немцы потеряли до 350 убитыми и ранеными. Нами захва чено 5 орудий, пулеметы и другое вооружение жение.	vol-5028-page-01-seg-057-3793-2139-4471-2452.png
5028	1	3785	2466	4473	2976	75	0.95627	Фашисты не считаются с потерями, ко с каждым боем становятся для них все более ощутительны. 0 том, какие труд- ности испытывает немецкая армия в свя зи с огромными потерями в офицерском со- ставе, можно судить хотя бы по докумен- ту, найденному у одного из убитых, в колледже тором подробно излагается новый порядо производства в офицеры. Офицерскую долж- ность и чин получают теперь солдаты. которые служат в действующей армии два месяца в качестве командиров отде лений.	vol-5028-page-01-seg-058-3785-2466-4473-2976.png
5028	1	3793	2984	4473	3294	42	0.94291	Последние силы бросает враг против 31- шитников Москвы. Как дякий, окровавлен ный зверь, он продолжает рваться вперед Создается грозные положение. Оно требует еще большего упорства, смелости и уче- ния от бойцов, командиров и политрасот- ников, которым Родина доверила защиту свой любимой столицы.	vol-5028-page-01-seg-059-3793-2984-4473-3294.png
5028	1	3270	3379	4295	3557	6	0.86913	Ожесточенные бои на юго-востоке от Тульской	vol-5028-page-01-seg-060-3270-3379-4295-3557.png
5028	1	3100	3583	3769	3981	62	0.95682	ТУЛЬСКОЕ НАПРАВЛЕНИЕ, 19 ноября (По телефону от наш. спец. корр. ). Ce годня весь день продолжались ожесточен ные бои на юго-востоке от Тулы. Немцы начавшие вчера здесь наступление, про- должали сегодня свои атаки. Но, как вче- ра, так и сегодня им не удалось добиться серьезных успехов. Наши части оказыва ют врагу стойкое сопротивление, частс переходят в контратаки, наносят против- нику тяжелые потери.	vol-5028-page-01-seg-061-3100-3583-3769-3981.png
5028	1	3100	3991	3769	4343	53	0.95798	Бой за одно селение, начатый еще ут- ром 18 ноября, не закончился и сегодня Немцы уже 8 раз атаковывали это селе- ние. В атаках участвовали танки, мото- циклисты, мотопехота, автоматчики. Бой- цы и командиры Терешкова отбили все атак. В окрестностях села валяется много немецких трупов, обломки фашистского оружия, разбитого нашей артиллерией, подбитые танки	vol-5028-page-01-seg-062-3100-3991-3769-4343.png
5028	1	3098	4359	3769	4672	50	0.95388	сегодня немцы подвели к селу «Великая Германия», стоявший раньше на южной окраине Тулы. Взятый в плен солдат этого полка Грегер Шмидт пока- зал: «Офицеры сказали нам, что если мы возьмем село, нам разрешат в нем де- лать все, что только захочется. Пере, атакой нам дали во дни. Большинство напились пьяными"	vol-5028-page-01-seg-063-3098-4359-3769-4672.png
5028	1	3799	3587	4473	3691	13	0.95432	Атаки полка «Великая Германия» бы- ли отбиты с большими потерями для фа- шистов.	vol-5028-page-01-seg-064-3799-3587-4473-3691.png
5028	1	3795	3695	4476	4443	103	0.95447	Вклинившаяся вчера в глубь нашеi обороны небольшая группа немецких тан ков и автоматчиков была сегодня уничто- жена танкистами командира Иванова. Фа- шисты потеряли 6 танков и не менее 15 С солдат и офицеров. Сильный нажим противник оказал на другое селение. Он сюда подвел новые части, которые уже введены в бой. Наша N часть отбивает атаки врага. Хотя темп нового немецкого наступле ния под Тулой не стремителен, все положение надо рассматривать, как серь- езное. Фашисты стремятся обойти Тулу. Надо сорвать этот план! На других участках Тульского направ ления не произошло ничего существен- ного. На северо-западе от Тулы советская авиация уничтожила роту немецких сол- дат.	vol-5028-page-01-seg-065-3795-3695-4476-4443.png
5028	1	3793	4445	4469	4588	19	0.93309	Фашистская авиация сегодня снова под- вергла варварской бомбардировке некото рые мирные советские деревни. Имеются жертвы среди женщин и детей.	vol-5028-page-01-seg-066-3793-4445-4469-4588.png
5028	1	4125	4600	4429	4674	4	0.92951	Старший политру- П. Трояновский	vol-5028-page-01-seg-067-4125-4600-4429-4674.png
5028	1	3302	4748	4271	4880	7	0.96973	Удары с воздуха по наземных войскам врага	vol-5028-page-01-seg-068-3302-4748-4271-4880.png
5028	1	3094	4906	3767	5228	43	0.95465	Вчера группа летчиков Московской 30 на противовоздушной обороны, несмотря на плохую летную погоду, успешно штурмовалз фашистские наземные войска Звено летчиков под командованием стар шего лейтенанта Кулака уничтожил 14 автомашин с различными грузами, д роты пехоты, сложило 4 танка и расселе колонну вражеской конницы,	vol-5028-page-01-seg-069-3094-4906-3767-5228.png
5028	1	3791	4910	4467	5232	44	0.94060	Группа летчиков тов. Демидова во, вре- мя вчерашней штурмовки уничтожила 12 танков, столько же автомашин, 10 мото циклов и рассеяла до двух рог пехоть противника. Активно действовали также воздушные бойцы N части. Ими уничто жено 15 автомашин с боеприпасами, мотоциклов и до роты пехоты.	vol-5028-page-01-seg-070-3791-4910-4467-5232.png
