volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5368	2	308	1614	1626	1941	52	0.95877	КОЛХОЗ ИМЕНИ ЛЕНИНА СЕЛЕНИЕ АКУША АКУШИНСКОГО РАЙОНА ДАГЕСТАНСКОЙ АССР ПРЕДСЕДАТЕЛЮ СЕЛЬИСПОЛКОМА ТОВ. М У С А Е В У ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. А Л И Е В У Передайте колхозникам и колхозницам колхоза имени Ленина, со- равшим средства на строительство танковой колонны «Колхозник Да- эстана", мой братский привет и благодарность Красной Армии.	vol-5368-page-02-seg-011-0308-1614-1626-1941.png
5368	2	394	1947	1548	2162	18	0.97013	Н. С Т А Л И Н КОЛХОЗ «НОВЫЙ ПУТЬ» НАРО-ФОМИНСКОГО РАЙОНА ПРЕДСЕДАТЕЛЬ КОЛХОЗА антонине алексеевне голы шевой	vol-5368-page-02-seg-012-0394-1947-1548-2162.png
5368	2	301	2178	1622	2334	29	0.92716	Благодарю колхозников колхоза "Новый путь" и Вас лично, Анто- ина Алексеевна, за Вашу заботу о бронетанковых силах Красной Армии Примите мой привет. и. с т а л и н.	vol-5368-page-02-seg-013-0301-2178-1622-2334.png
5368	2	448	2364	1463	2559	14	0.99108	КОЛХОЗ ИМЕНИ БАКРАДЗЕ, СЕЛЕНИЕ КОДА ТЕТРИЦКАРОЙСКОГО РАЙОНА ГРУЗИНСКОЙ ССР ПРЕДСЕДАТЕЛЮ КОЛХОЗА ДАЛАКИШВИЛИ ИОСИФУ МИХАЙЛОВИЧУ	vol-5368-page-02-seg-014-0448-2364-1463-2559.png
5368	2	299	2569	1618	2734	26	0.94567	Благодарю колхозников колхоза имени Бакрадзе и лично Вас, Иосиф Михайлович, за Вашу заботу о Красной Армии. Примите мой привет. И. С Т А Л И Н.	vol-5368-page-02-seg-015-0299-2569-1618-2734.png
5368	2	390	2756	1520	2908	17	0.96397	КОЛХОЗ ИМЕНИ ГОРЬКОГО КАЛИНИНСКОГО РАЙОНА ПРЕДСЕДАТЕЛЮ ПРАВЛЕНИЯ КОЛХОЗА МИХАИЛУ ПЕТРОВИЧУ П Е Т Р О В У	vol-5368-page-02-seg-016-0390-2756-1520-2908.png
5368	2	299	2920	1614	3039	21	0.93123	Благодарю колхозников колхоза имени Горького и Вас лично, Ми- Петрович, за Вашу заботу о бронетанковых силах Красной Армии... Примите мой привет.	vol-5368-page-02-seg-017-0299-2920-1614-3039.png
5368	2	1237	3037	1536	3079	6	0.94019	И. С Т А Л И	vol-5368-page-02-seg-018-1237-3037-1536-3079.png
5368	2	406	3107	1503	3251	16	0.98584	КОЛХОЗ «СОЦИАЛИЗМ» МАРИ-ТУРЕКСКОГО РАЙОНА МАРИЙСКОЙ АССР ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. А И Г Л О В У	vol-5368-page-02-seg-019-0406-3107-1503-3251.png
5368	2	293	3271	1614	3390	19	0.95019	Благодарю колхозников и колхозниц колхоза «Социализм» и Вас ично, товарищ Аиглов, за Вашу заботу о воздушных силах Красной Армии.	vol-5368-page-02-seg-020-0293-3271-1614-3390.png
