volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5204	1	920	320	2172	385	3	0.94990	Смерть немецким оккупантам.	vol-5204-page-01-seg-001-0920-0320-2172-0385.png
5204	1	277	403	2266	752	8	0.98196	Красная ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5204-page-01-seg-002-0277-0403-2266-0752.png
5204	1	322	780	587	837	2	0.91316	140 (5204)	vol-5204-page-01-seg-003-0322-0780-0587-0837.png
5204	1	1032	782	1554	839	5	0.98600	17 июня 1942 г., среда	vol-5204-page-01-seg-004-1032-0782-1554-0839.png
5204	1	2062	782	2327	835	2	0.83318	ЦЕНА 15 КОП.	vol-5204-page-01-seg-005-2062-0782-2327-0835.png
5204	1	2484	306	4419	807	40	0.96841	Мы ведем войну отечественную, освободи- тельную, справедливую. У нас нет таких целей, чтобы захватить чужие страны, покорить чужие народы. Наша цель ясна и благородна. Мы хотим освободить нашу советскую землю от немецко-фашистских мерзавцев. (ИЗ ПРИКАЗА НАРОДНОГО КОМИССАРА ОБОРОНЫ И. СТАЛИНА)	vol-5204-page-01-seg-006-2484-0306-4419-0807.png
5204	1	332	912	1562	1098	4	0.97888	БОЕВЫЕ ЗАДАЧИ ЗЕНИТНОЙ АРТИЛЛЕРИИ	vol-5204-page-01-seg-007-0332-0912-1562-1098.png
5204	1	259	1130	939	1586	65	0.96593	Зенитная артиллерия Красной Армии во взаимодействии с истребителями нанесла тяжелый урон воздушным силам питлеров- ской Германии. И налеты на объекты. нахо- дящиеся в тылу, и попытки бомбить наши боевые порядки дорого обходятся немцам. Об этом они вынуждены писать сами. «В районах действия советской зенитной ар- тиллерии, заявляет фашистская газета «Берлинер Борзенцейтунг», - нужно быть настороже. Наши многочисленные потери свидетельствуют о том, что она стреляет метко».	vol-5204-page-01-seg-008-0259-1130-0939-1586.png
5204	1	231	1592	931	4395	429	0.96206	Советская зенитная артиллерия оснаще- на первоклассными орудиями, совершен- ными приборами наблюдения и управления огнем. Но чем сложнее техника, тем боль- шего внимания требует она себе. Быстрота точный расчет - вот боевой пароль зенитчиков. Ошибка даже одного бойца может свести на-нет усилия всего взвода, батареи. Вражеский самолет находится в зоне огня зенитной батареи очень ограниченное время. Если наблюдатель за воздухом нет- кает задержал оповещение о цели хотя бы на несколько секунд, огонь неизбеж- но запоздает. Главнейшим условием эффек- тивной стрельбы есть и будет отлично налаженная разведка вражеских самолетов. Зенитчики обязаны твердо помнить, что только непрерывность разведки, безотказ- ная и надежная связь батарей со своими органами разведки, отп-мифованная система целеуказания тарантируют мощное огневое воздействие на врага в воздухе. Вражеские самолеты надо не отгонять, уничтожать - таково непреложное пра- вило наших зенитчиков. Это значит, что работа приборных и орудийных расчетов должна быть доведена до автоматизма по темпу и до мастерства по качеству. Стро- го последовательно и согласованно полго- товленный залп, с учетом баллистических и метеорологических условий стрельбы по- зволяет поразить любую цель, где бы она ни была, даже на больших высотах. Наряду с умением отлично стрелять ос- новным способом зенитчики обязаны быть всегда готовыми е стрельбам без прибора управления огнем, особенно по пикирую- самолета и штурмовикам. В таких случаях исключительное значение приобре- тает сочетание быстроты и точности рас- чета с тем воинским качеством. которое можно назвать артиллерийским хладнокро- вием. Тот, кто безупречно владеет своим оружием, верит в его силу и мощь, бу- дет во всяких условиях метко разить врага. Однако. в борьбе с воздушным. против- ником нельзя чрезмерно увлекаться стрель- бой прямой наводкой, ибо если в ней нет острой необходимости, то она является ненужным упрощенчеством может только навредить делу. Прицельный огонь вести легче. И вот ирые командиры, не обращая внимания на приборы управления, огнем заставляют быть по самолету «на глаз». Подобные действия не имеют ничего общего с высокими требованиями стрелко- вой культуры современной зенитной ар- тиллерии. Надо твердо усвоить, что стрель- бу без прибора управления огнем можно применять лишь в тех случаях, когда при- бор выведен из строя. Тем не менее вы- работку данных следует производить не по наитию, а с использованием определителей трубки и прицела бокового и вертикально- го учреждений. Решительно нужно осудить и упрощен- чество в постановке заградительного огня, который часто применяется без нужды и приводит лишь к расточительству боепри- насос. Не выпускать сотни снарядов в не- бо - "авось самолет наткнется на них», тщательно потрудиться над подготовкой и применением заградительного огня с ис- пользованием точных данных пеленгирую- щиток приборов. Поставить огневую завесу действительно в нужном месте, - вот к че мы должны стремиться начальники, орга- низующие огонь зенитной артиллерии,	vol-5204-page-01-seg-009-0231-1592-0931-4395.png
5204	1	955	1132	1631	2011	128	0.96662	Успех мощной противовоздушной оборо- ны обеспечивается взаимодействием подраз- делений зенитной артиллерии с истребн- тельной авиацией. В плане взаимодейст- вия. составленном соответствующими ар- тиллерийскими и авиационными начальни. ками, все должно быть просто и ясно. В нем нужно точно расписать - кто, кого, когда и где обеспечивает. Совместные дей- ствия с истребительной авиацией против воз1ушного врага одновременно в одной зона возлагают на командира батареи ог- ромную ответственность. В боевой практике иногда бывают та- кие случаи. Наши истребители догоняют вражеские самолеты, вот-вот завяжется бой, и вдруг стена разрывов своей артил- теории встает перед глазами летчиков. Ес- тественно, истребители вынуждены делать отвал, прекращая преследование. Иной раз рисуется и другая картина. Истребителям нужна помощь с земли, а артиллеристы не стреляют, боясь помешать своим летчикам. В обоих случаях получается несогласован- ность ударов по врагу.	vol-5204-page-01-seg-010-0955-1132-1631-2011.png
5204	1	947	2018	1619	2402	56	0.96178	Избежать этого можно только одним. Зенитчики должны тщательно наблюдать за обстановкой в воздухе, следить за сво- ими истребителями, учитывать их маневр и всей силой огня обрушиваться на неата- кованные фашистские самолеты. Во время нахождения истребителей в зоне безопас- ности надо немедленно переходить на «не- мую» стрельбу с тем, чтобы в нужный момент опять открыть действительный огонь.	vol-5204-page-01-seg-011-0947-2018-1619-2402.png
5204	1	945	2416	1613	2838	71	0.95924	Далеко не всегда можно сразу же опре- делить, чей это самолет: свой или против- ника. Особенно это сложно в условиях ночи, когда единственным признаком по- явления самолета служит шум мотора. Ну- жен острый слух, чтобы не впасть в ошиб- ку. Надо настойчиво, упорно, системати- чески тренировать зенитчиков в опознава- нии машины по звуку, добиваться не толь- ко определения, кому принадлежит машина. но и к какому виду и типу она отно- сится.	vol-5204-page-01-seg-012-0945-2416-1613-2838.png
5204	1	935	2850	1608	3481	92	0.96335	Быстро меняющаяся обстановка cospe- менного боя очень часто приводит артил- леристов-зенитчиков к необходимости всту- пить в единоборство не только с воздуш- ним, а и с наземным врагом. Боевой опыт дает немало примеров, когда наши зенит- чики в упор расстреливали фашистские танки, автоматчиков, парашютистов. Каж- подразделение зенитной артиллерии, каждая ее часть должна уметь организо- вать круговую оборону любой точки, бы- стро переключаться от противовоздушной обороны к комбинированной: противогаз- душной и противотанковой. Долг зенитчи- КОВ постоянная готовность бить по брэ- нированным машинам врага с неменьшей меткостью, чем это делают артиллеристы противотанковых дивизионов и батарей.	vol-5204-page-01-seg-013-0935-2850-1608-3481.png
5204	1	933	3483	1604	4081	84	0.96378	Обязанность каждого зенитчика на пре- рызно совершенствовать огневую выучку и повышать свою стрелковую культуру. Этому должна помочь учеба в перерывах между боями. Штабам необходимо предус- мотреть организацию подобной учебы во всех звеньях, основывая ее на глубоком изучении боевого опыта. Ни одну ошибку, допущенную во время стрельбы. нельзя пропустить без изучения причин, вызвав- ших ее. Так же необходимо пирого обоб- цать и популяризировать лучшие образцы работы бойцов и командиров, точно выпол- няющих правила стрельбы, искусно взаи- модействующих со своей истребительной авиацией, проявляющих разумную инициа- тиву.	vol-5204-page-01-seg-014-0933-3483-1604-4081.png
