volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5685	1	879	323	2085	384	3	0.95462	Смерть немецким оккупантам.	vol-5685-page-01-seg-001-0879-0323-2085-0384.png
5685	1	192	423	2129	773	8	0.95376	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5685-page-01-seg-002-0192-0423-2129-0773.png
5685	1	240	794	459	848	3	0.79817	№ 5 (5685)	vol-5685-page-01-seg-003-0240-0794-0459-0848.png
5685	1	975	792	1554	838	5	0.97272	6 января 1944 г., четверг	vol-5685-page-01-seg-004-0975-0792-1554-0838.png
5685	1	1862	786	2106	832	2	0.94271	ЦЕНА 20 КОП.	vol-5685-page-01-seg-005-1862-0786-2106-0832.png
5685	1	2225	319	4236	794	33	0.95065	Войска 1-го Украинского фронта после пятидневных ожесточенных боев овладели городом и крупным желез- нодорожным узлом Бердичев. Слава нашим доблестным войскам, отличившимся в боях за овладение мощным опорным пунктом обороны немцев на юго-западном направлении!	vol-5685-page-01-seg-006-2225-0319-4236-0794.png
5685	1	192	1069	1194	3202	159	0.94981	: Верховного I лав Генералу арм Войска 1-го УКРАИНСКОГО фронта 5 января, после пятидневных ожесточенных боев, штурмом овладели городом и круп- ным железнодорожным узлом БЕРДИ- ЧЕВ - мощным опорным пунктом оборо- :: ны немцев на юго-западном направлении. В боях за овладение городом БЕРДИЧЕВ : отличились войска генерал-полковника ЛЕСЕЛИДЗЕ, генерал-майора ПЕРХОРО- . . ВИЧ, артиллеристы генерал-лейтенанта артиллерии КАРИОФИЛЛИ и летчики гене- рал-лейтенанта авиации КРАСОВСКОГО. Особенно отличились: 389 стрелковая дивизия полковника - - КОЛОБОВА, 117 Гвардейская стрелковая дивизия полковника ВОЛКОВИЧ, 24 стрел- ковая дивизия генерал-майора ПРОХОРО- ВА, 395 стрелковая Таманская Краснозна- - : минная дивизия полковника ВОРОЖИ- ЩЕВА, 44 Гвардейская танковая Красно- знаменная бригада подполковника ГУСА- КОВСКОГО, 12 отдельный Гвардейский танковый полк подполковника ИЛЬЮШКИ- НА, 312 Гвардейский истребительный про- : тивотанковый артиллерийский полк пол- - ковника СОЛОМАТИНА, 493 истребитель- ный противотанковый артиллерийский полк подполковника ВИЛЕНСКОГО, 69 Гвардей- ский артиллерийский Новороссийский Крас- - нознаменный полк подполковника ПЕТРУ- НЯ, 91 Гвардейский минометный полк под- полковника СИГАЕВА, 227 штурмовая авиационная дивизия полковника ЛОЖЕЧ- НИКОВА.	vol-5685-page-01-seg-008-0192-1069-1194-3202.png
5685	1	190	3212	1177	3474	20	0.93511	B ознаменование одержанной победы . соединениям и частям, отличившимся в боях за освобождение города БЕРДИЧЕВ, присвоить наименование «БЕРДИЧЕВ- : ских»,	vol-5685-page-01-seg-009-0190-3212-1177-3474.png
5685	1	1196	1069	2202	3478	167	0.95715	нокомандующег P ВАТУТИНУ - - - Впредь эти соединения и части именовать 389-я стрелковая Бердичевская дивизия, 117-я Гвардейская стрелковая Бердичев- ская дивизия, 24-я стрелковая Бердичевская дивизия, 44-я Гвардейская танковая Бердичевская Краснознаменная бригада, 12-й отдельный Гвардейский - танковый Бердичевский полк, 312-й Гвардейский истребительный про- - тивотанковый артиллерийский Бердичев- ский полк, 493-й истребительный противотанковый артиллерийский Бердичевский полк, 91-й Гвардейский минометный Бердичев- ский полк, 227-я штурмовая авиационная Бердичев- -- ская дивизия. 395-ю стрелковую Таманскую Краснозна- менную дивизию и 69-й Гвардейский артил- лерийский Новороссийский Краснознамен- ный полк, неоднократно отличившиеся в боях с немецкими захватчиками, предста- вить к награждению орденами СУВОРОВА ВТОРОЙ СТЕПЕНИ. Сегодня, 6 января, в 1 час столица нашей Родины МОСКВА от имени Родины салю- : тует нашим доблестным войскам, освобо- - жившим город БЕРДИЧЕВ, -- двадцатью артиллерийскими залпами из двухсот двад- : цати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение города БЕРДИЧЕВ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5685-page-01-seg-010-1196-1069-2202-3478.png
5685	1	248	3510	2116	3747	11	0.94434	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 6 января 1944 года.	vol-5685-page-01-seg-011-0248-3510-2116-3747.png
