volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5026	1	1022	1283	1707	3146	283	0.96057	красная армия молода, но тот факт Что в ее рядах растет число гвардейских дивизий, свидетельствует о том, что в ог- не боев мужают и закаляются наши лю- ди. Сегодня они еще держат оборону, но придет время, и они ринутся вперед. что- бы смять окончательно уничтожить врага. II опыт гвардейских дивизий учит всю нашу армию не только стойкой обо- роне, но и решительному наступлению. B разных условиях действовали еой- сковые части, ставшие ныне гварлейски- мн. Они били врага под Ельней, у Орла, на подступах к Москве. Именно от них бегали хваленые фашистские войска, те- ряя вооружение, амуницию и знамена. Имена генералов-гвардейцев Катукова, Лизюкова, Русгиянога и других на ус- тах у всей нашей армии. Война изменчива. В ней одно сражение не походит на другое, но все эти геар- дейские части роднят их общий подход к решению боевых задач. Высокую боевую активность опи сочетают с настойчиво- стью и осмотрительностью при наступле- нии. Всюду и везде они непрерывно ведут разведку, добиваются совершенного взап- содействия, соединяя продвижение в глу- бину с маневрами по фронту, действуя храбро и слаженно. Так поступала стрелковая геамейская дрвизия, прорвав ельнинскую оборонительную линию неп- риятеля и заставив его перед угрозой ок- ружения в панике отступить. Так посту- пала 1-я гвардейская танковая бригада, самоотверженно прикрывая сосредоточение наших войск после захвата немцами Орла. Народный комиссар обороны товарищ Сталин высоко ценит доблесть лучших ча- стей Красной армии. Гвардейским дивизиям вручаются особые знамена. Это высо- кая честь. Самым почетным русским во- инским знаком был знак, который получи- два гвардейских полка, сдержавшие и отразившие натиск врага. Надпись на зна- ке была красноречиво хратка: "1700, нояб- ря 19». Это день первой славы русской гвардии. Знамя советской гвардин покры- те бессмертной боевой славой, и каждый, кого оно осеняет, достоин всенародной любви.	vol-5026-page-01-seg-014-1022-1283-1707-3146.png
5026	1	1018	3152	1693	3749	98	0.95930	Советская гвардия это слава армии, ее честь, гордость и самая вдохновенная сила, созданная в боях. Гвардия --- это то ядро, вокруг которого в ходе войны бу- дут объединяться лучшие боевые элементы. Гвардия, выковываясь на сама затем кует победы, потому что нет силы более твердой, чем сила героизма. Гвардия это герои, собранные в полки и дивизии. Что такое храбрость? Нет храбрости без умения! Советская гвардия --- это бойцы и командиры боевого умения, сочетающего- ся с непреклонной волей. Гвардия - на- ша гордость. Сталинские птенцы-гвардей- цы вместе со всей Красной армией несут на своих штыках разгром и шмель фа- шизма.	vol-5026-page-01-seg-015-1018-3152-1693-3749.png
5026	1	1016	3755	1689	4105	59	0.96305	«Гвардия умирает, по не сдается», говорили в старину. Наша гвардия не сдается и не умирает. Она бессмертна ми победами над врагом. Как бы ни было сейчас тяжело нашей стране, какие бы ис- питания еще ни выпали на нашу долю, в боевых действиях нашей гвардин мы ви- предвестника решающего успеха совет- ского народа в священной отечественной войне против гитлеровской Германии.	vol-5026-page-01-seg-016-1016-3755-1689-4105.png
5026	1	326	4183	1669	4560	37	0.94517	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР Присвоении звания генерал-майора коровникову и. Совет Народных Комиссаров Союза ССР постановляет: Присвоить Коровникову Ивану Терентьевичу звание генерал-майора. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я, ЧАДАЕВ.	vol-5026-page-01-seg-017-0326-4183-1669-4560.png
5026	1	378	4570	922	4608	6	0.92920	Москва, Кремль. 17 ноября 1941 г.	vol-5026-page-01-seg-018-0378-4570-0922-4608.png
5026	1	474	4662	1533	4862	13	0.96747	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СОЮЗА ССР награждении орденом красного знамени гвардейской стрелковой дивизии	vol-5026-page-01-seg-019-0474-4662-1533-4862.png
5026	1	310	4876	1653	5144	46	0.93541	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить орденом Красного Знамени 8 гвардейскую стрел- ковую дивизию. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. 17 ноября 1941 г.	vol-5026-page-01-seg-020-0310-4876-1653-5144.png
5026	1	484	5198	1487	5342	8	0.98064	Приветствия советскому народу в связи Годовщиной октябрьской революции	vol-5026-page-01-seg-021-0484-5198-1487-5342.png
5026	1	302	5352	974	5498	16	0.94670	связи с XXIV годовщиной Великой Октябрьской социалистической революции на имя товарища Сталина получены сле- ующие приветствия:	vol-5026-page-01-seg-022-0302-5352-0974-5498.png
5026	1	342	5518	682	5558	3	0.92356	Из Чопузлла (Англия)	vol-5026-page-01-seg-023-0342-5518-0682-5558.png
5026	1	302	5566	972	5673	15	0.94965	В годовщину Революции мы шлем са- ный сердечный привет нашим товарищам в борьбе против фашизма,	vol-5026-page-01-seg-024-0302-5566-0972-5673.png
5026	1	644	5677	928	5741	4	0.89857	Горняки Чоп узла Темпль	vol-5026-page-01-seg-025-0644-5677-0928-5741.png
5026	1	342	5779	710	5815	3	0.93794	Из Ньюкэсля (Англия)	vol-5026-page-01-seg-026-0342-5779-0710-5815.png
5026	1	298	5819	966	6033	19	0.93814	Поздравляем Вас с 24-й годовщиной и обещаем полнейшую поддержку в общей борьбе. Конференция фабричных старост кораблестроительных заводов района Тайн	vol-5026-page-01-seg-027-0298-5819-0966-6033.png
5026	1	340	6079	758	6119	3	0.89456	Из Мельбурна (Австралия)	vol-5026-page-01-seg-028-0340-6079-0758-6119.png
5026	1	290	6123	964	6375	43	0.94518	Co. Солдатам и народу России. Мы, три ты- сячи граждан Мельбурна, приветствуем вас в день вашей 24-й годовщины. Мы рады растущей дружбе между народами Австралии и СССР и будем делать все возможное для укрепления этой дружбы. Мы обещаем вам всемерную помощь в об-	vol-5026-page-01-seg-029-0290-6123-0964-6375.png
5026	1	996	5352	1671	5879	66	0.95465	щей борьбе за уничтожение гитлеризма. Честь и слава доблестной Красной Армии, защитнику демократии во всем мире! Честь и слава героическим защитникам Ленинграда и Москвы, миллионам неуто- мимо трудящихся рабочих и бесстрашным партизанам! Честь и слава Сталину и ге- роическим руководителям вашей борьбы! Совместными усилиями мы, английский и советский народы, уничтожим фашистское варварство и откроем всему человечеству путь в лучшее будущее. Австралийская Лига дружбы с Советским Союзом.	vol-5026-page-01-seg-030-0996-5352-1671-5879.png
5026	1	1036	5897	1405	5931	3	0.89689	Из Эдмонтона (Канада)	vol-5026-page-01-seg-031-1036-5897-1405-5931.png
5026	1	990	5935	1661	6373	63	0.95870	В день 24-й годовщины тысячи граж дан Эдмонтона горячо приветствуют вели- кий советский народ, его славную Крас- ную Армию, флот, летчиков и их муже ственных руководителей. Бесстрашное со- противление героического советского наро- да вызывает у нас горячее восхищение. Да здравствует доблестный советский на- рол, его бесстрашная армия, флот, летчи- ки! Да здравствуют их руководители, да здравствует великий Сталин! Мы с вами! A. Xena	vol-5026-page-01-seg-032-0990-5935-1661-6373.png
5026	1	1789	1133	3028	1311	8	0.94932	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 16 ноября	vol-5026-page-01-seg-033-1789-1133-3028-1311.png
5026	1	1739	1335	2408	1439	15	0.94279	В течение ночи на 16 Ноября наше войска вели бон с противником на всех фронтах.	vol-5026-page-01-seg-034-1739-1335-2408-1439.png
5026	1	1735	1485	2406	1767	38	0.96606	Авиачасти, действующие на Южном фронте, за один день боевых действий сбили в воздушных боях 9 самолетов противника, уничтожили 30 немецких танков. до 100 автомашин с военными грузами, несколько бронемашин, иного повозок и истребили до 1.500 фашист- ских солдат.	vol-5026-page-01-seg-035-1735-1485-2406-1767.png
5026	1	1731	1813	2402	2027	35	0.93889	Летчики авиачасти тов. Туренко, дей- ствующей на Северо-Западном фронте, за два дня уничтожили 160 автомашин с боем припасами и пехотой противника, до 25 танков, 3 бронемашины, 2 цистерны с горючие и до 300 немецких солдат.	vol-5026-page-01-seg-036-1731-1813-2402-2027.png
5026	1	1723	2097	2398	2736	98	0.96576	Немецко-фашистские мерзавцы истрей ляют жителей захваченных ими советских городов и сел. На станции Дивенская фа- шисты расстреляли 8 местных жителей только за то, что они просили разрешить им свидание с арестованными односельча нами и родственниками. В городе Опочке неизвестным был убит на улице немецкий часовой. Фашисты оцепили улицу, где произошло убийство, выгнали всех жите лей мужчин и женщин из квартир и рас- стреляли каждого второго. В Локнянском районе, Калининской области, немцы, устроив засаду у моста, взорванного пар- тизанами, хватали первых попавшихся прихожих, расстреливали и вешали их. этом же районе за несколько дней гитле- ровские бандиты казнили 12 колхозников.	vol-5026-page-01-seg-037-1723-2097-2398-2736.png
5026	1	1727	2810	2394	2878	8	0.94004	1Огославские партизаны предприняли ряд нападений на итальянские гарнизоны.	vol-5026-page-01-seg-038-1727-2810-2394-2878.png
5026	1	2434	1333	3102	1651	49	0.95976	Итало-германские войска, посланные из Белграда на помощь гарнизону города Ла- ново, попали в окружение партизан. В жесточенном бою фашисты потеряли до 350 солдат убитыми и ранеными. 9 по- ября в Югославии произошло большое крушение на линии Нови Сад- Суботица. Партизаны пустили пол откос состав с грузом для германской армии.	vol-5026-page-01-seg-039-2434-1333-3102-1651.png
5026	1	2422	1705	3098	2880	165	0.96166	Растет число советских патриоток, св- ладевших сложными профессиями. На Ташкентской железной дороге за послед- два месяца сотни женщин, преиму- щественно домохозяек, курсы помощников машинистов паровозов, поезд- ных и вагонных мастеров, дежурных по станции, осмотрщиков. Слесарь-инструмен- тальщик Кокандского паровозного депо тов. Ахмедова систематически выполняет нормы на 200- 250 процентов. Тов. Мир- бабаева, успешно освоившая специальность машиниста паровоза, выдвинута на долж- ность дежурного депо станции Ташкент. Андижанском депо домохозяйки тт. Ко- конина, Куфлина, Палачева и Перегудова отлично обрабатывают на станках слож- ные детали. Сверлильщица депо Савостья- нова изо дня в день дает свыше двух сменных норм. Формовщица Куйбышевско- механического завода № 8 тов. Шари- рова, только недавно пришедшая на про- изводство, дает 4,5 нормы в смену. Фре- зеровщицы завода тт. Лашина и Максимо- ва выполняют от трех до четырех норм. В колхозной деревне женщины с успо- хом заменяют не только комбайперов трактористов, но и плотников, кузнецов. 300техников. Колхозница артели имени Чкалова, Энбекши-Казахского района. Алма-Атинской области, тов. Бызаубаева успешно работает в кузнице, тов. Джек- симбиоза в столярной мастерской.	vol-5026-page-01-seg-040-2422-1705-3098-2880.png
5026	1	1883	2918	2926	2978	4	0.96341	Вечернее сообщение 16 ноября	vol-5026-page-01-seg-041-1883-2918-2926-2978.png
5026	1	1723	3010	2394	3501	80	0.95339	В течение 16 ноября наши войска вели бои с противником на всех фронтах. На Калининском и на одном из участков Юго- Западного фронта наши части отбили ряд ожесточенных атак немецко-фашистских войск. В ходе боев противнику нанесен большой урон в живой силе и вооружении. За 14 ноября уничтожено по 44 певец- ких самолета, как сообщалось ранее, а 52 немецких самолета За 15 ноября уничтожено 12 немецких самолетов. Наши потери -5 самолетов. За 16 ноября под Москвой сбито 3 не- мелких самолета	vol-5026-page-01-seg-042-1723-3010-2394-3501.png
5026	1	1721	3561	2390	3907	51	0.95495	За 15 ноября частями нашей авиации, действующими на Западном, Юго-Западном Южном фронтах, уничтожено 44 немед ких танка, 12 бронемашин и танкеток, более 200 автомашин с пехотой и военны- ми грузами, несколько полевых и зенит- ных орудий, 5 автоцистерн с горючим, сожжен склад боеприпасов и истреблено- более двух батальонов пехоты противника. *	vol-5026-page-01-seg-043-1721-3561-2390-3907.png
5026	1	1713	3923	2386	4133	36	0.96456	На одном из участков Южного фронта наши части за семь дней боев уничтожи- ли 113 немецких танков, около 300 авто- машин с пехотой и боеприпасами, 27 ору- дий и истребили более четырех батальо- нов вражеской пехоты.	vol-5026-page-01-seg-044-1713-3923-2386-4133.png
5026	1	1707	4189	2382	4758	87	0.95807	Ни днем, ни ночью не дают покоя не- мецким оккупантам партизаны Киевской области. Бойцы партизанского отряда, где командиром директор завода тов. Щ., бес- пощадно уничтожают живую силу против- ника. На-днях в деревню II. прибыла группа немецких солдат в количестве 17 человек. Фашисты разбрелись по домам и занялись грабежом. Крестьян сообщили об этом в штаб партизанского отряда. Окружив деревню, партизаны с помощью колхозников перебили всех захватчиков. За три дня отрял тов. Щ. уничтожил свы- ше 60 немецких солдат и офицеров, сжег организованный недалеко от села А. склад горючего.	vol-5026-page-01-seg-045-1707-4189-2382-4758.png
5026	1	1703	4762	2374	5150	59	0.96252	Партизанский отряд тов. Н. во время налета на обоз врага перебил 24 немецких солдата и захватил 120 полушубков и ва- леных сапог, награбленных фашистами в окрестных деревнях. В последние дни пар- тизаны области нанесли сильный урон мо- тобатальону противника. Организовав на пути следования батальона несколько за- can, партизаны расстреливали немецко- фашистских мерзавцев из пулеметов и за- брасывали их гранатами.	vol-5026-page-01-seg-046-1703-4762-2374-5150.png
5026	1	1703	5196	2370	5266	9	0.94579	На Малоярославецком направление фронта захвачена в плен большая группа	vol-5026-page-01-seg-048-1703-5196-2370-5266.png
5026	1	2412	3010	3088	4245	193	0.96005	немецких солдат. Из переписки, найден- ной у них, большой интерес представ- ляют письма двух раненых немецких сол дат к своим бывшим сослуживцам. Аль- берт Брюгман из Мюнхена пишет Гель- нуту Гаммен: «Несколько дней назад выписался из госпиталя... Для меня на- чалась безотрадная жизнь калеки, жизнь лишнего человека, который всем в тя- есть. совершенно беспомощен, ничего не могу делать. Жена все время плачет и спрашивает, как мы будем жить. Вот чего я навоевался... Горе озлобляет меня, и я начинаю говорить новыми сло- вами... Проклятие убийцам, которые по гнали меня на войну в чужие края и на- всегда отравили мне и моей семье жизнь» Пессимизмом проникнуто письмо Карла Гиммеля Рудольфу Эсмару. Гиммель со- оощает: «...На мне живого места нет. весь в заплатах и бинтах. Ело волочу по- ги. Из госпиталя меня быстро выдворили. Моя кровать понадобилась другому сол- дату... Каждый день в госпитале разы- грывзются драматические сцены... уже дома, но никакой радости не испытываю. труду я непригоден. Питаемся очень скверно. Почти ничего достать нельзя. Нужных мне лекарств купить невозможно. В квартире холодно, жена горюет, уби- вается... Таких, как я, здесь очень много. Пас обманули, послав воевать в Россию за чуждые нам интересы. Мы оказались дураками».	vol-5026-page-01-seg-049-2412-3010-3088-4245.png
5026	1	2398	4307	3076	5268	135	0.95890	Успешно изучая военное дело, труда щиеся советской страны готовят мощные резервы для Красной Армии. В Махач-Ка- ло бойцы всевобуча подразделения Мило- радова отлично изучили винтовку, грана ту, противогаз, воинские уставы. Они уме ют быстро окапываться, действовать в и наступлении. Настойчиво орла- девают военными знаниями рабочие Ста- линградского тракторного завода, завода "Красный Октябрь" и других предприя- гий Сталинградской области. Учебный пу- леметный взвод, укомплектованный рабо- чими и служащими депо Арчеда, на-днях вышел на тактические занятия в поле. Широкая сеть учебных пунктов срганизо- вана на Алтае. В специальных группах готовятся тысячи снайперов, пулеметчи- ков и истребителей танков. В Усть-Кал- манском районе отличных показателей до- бился взвод, которым командует тов. Ку- лигин -- участник боев с фашистами. В Алейском районе бойцы роты инженера Антонова научились применять зажига- тельные бутылки. Учебные пункты по- всеместно запасают лыжи, готовят кадры инструкторов-лыжников.	vol-5026-page-01-seg-050-2398-4307-3076-5268.png
5026	1	1859	5312	2906	5370	4	0.93998	Утреннее сообщение 7 ноября	vol-5026-page-01-seg-051-1859-5312-2906-5370.png
5026	1	1699	5394	2368	5498	15	0.96217	В течение ночи на 17 ноября наши войска вели бои с противником на всех фронтах.	vol-5026-page-01-seg-052-1699-5394-2368-5498.png
5026	1	1693	5548	2364	5825	43	0.95323	Артиллеристы и минометчики части тов Ковалева, действующей на одном из уча- стков Ленинградского Фронта, за два дня боев уничтожили 4 минометных и одну пулеметную батареи немцев и 2 полевых орудия. Метким огнем артиллеристы раз- рушили до 10 ДЗОТов и 4 блиндажа с автоматчиками.	vol-5026-page-01-seg-053-1693-5548-2364-5825.png
5026	1	1691	5899	2360	6107	38	0.95078	Отважею действуют на одном из уча- стков Западного фронта экипажи танков т.т. Монина и Степаняна. В бою с нем- цами они уничтожили 4 тяжелых и 5 про- тивотанковых орудий врага, 2 трактора, автомашину и до 100 немецких солдат,	vol-5026-page-01-seg-054-1691-5899-2360-6107.png
5026	1	1685	6161	2356	6373	33	0.94548	Партизанский отряд под командованием тов. Г., возникший еще в июле 1941 года продолжает вести успешную борьбу с не- немецкими оккупантами в разных районах Пинской области. За небольшой период времени партизаны этого отряда уничто	vol-5026-page-01-seg-056-1685-6161-2356-6373.png
5026	1	2390	5396	3060	5719	56	0.95439	жили более 100 километров линии теле графной связи и разрушили 16 мостов Во время боя с карательным отрядом Фа- шистов партизаны уничтожили 12 нем- цев. В другом бою отряд убил 16 и рании 10 немцев, не понеся со своей стороны никаких потерь. В октябре месяцe парти- заны взорвали и потопили немецкий паро ход с военными грузами.	vol-5026-page-01-seg-057-2390-5396-3060-5719.png
5026	1	2380	5763	3058	6307	78	0.96240	Итальянские власти в Греции произво- дят многочисленные аресты среди грече ских портовых рабочих, саботирующих мероприятия фашистских захватчиков. 10 ноября в Пирейском порту итальянские жандармы бросили в тюрьмы 20 грече- ских рабочих за отказ срочно разгрузить король с военным грузом. В течение по- следних дней итальянцы производят в ра- бочих кварталах повальные обыски в свя- зи с распространением в городе листовок, призывающих оказывать сопротивление оккупантам. В Салоникском порту от не- известных причин вспыхнул пожар на итальянском транспорте, груженном таба-	vol-5026-page-01-seg-058-2380-5763-3058-6307.png
5026	1	2486	6331	2952	6381	4	0.90163	Окончание на 2 стр...	vol-5026-page-01-seg-059-2486-6331-2952-6381.png
5026	1	3194	1129	4419	1307	5	0.92328	От Народного Комиссариата Иностранных Дел	vol-5026-page-01-seg-060-3194-1129-4419-1307.png
5026	1	3122	1331	3801	2223	131	0.96077	B американской печати опубликован ответ финского правительства от 12 но- ября с. г. на меморандум правительства США от 27 и 30 октября. Американское правительство считает, что политика Фин- лянгии направлена к продолжению на ступательных военных операций на со- ветской территории. что продолжение внешней политики Финляндии приблизит войну к США и в конце концов приведет к полному подчинению Финляндии капри- зам Гитлера, поскольку Финляндия во все большей степени будет полпалать под фа- шистское господство. Ввиду этого амери- канское правительство призвало в своих меморандумах Финляндию прекратить во- енные действия против СССР. Не входя в обсуждение той части финской коты, ко- терая касается финско-американских от- ношений, Народный Комиссариат Иност- тайных Дел не считает возможным пройти мимо отдельных наиболее вопиющих ис- кажений и злостных вымыслов, допущен- ных в финляндской ноте по отношению к Советскому Союзу.	vol-5026-page-01-seg-061-3122-1331-3801-2223.png
5026	1	3090	2227	3803	5534	459	0.96179	1. Финская нота выдвигает не.теплое утверждение, будто "позиция Финляндии. как соседа СССР, сводилась к постоянной самообороне против империалистических стремлений СССР». Нелепость этого утвер- клепия вытекает уже из того, что Фин- линия получила свою государственную независимость из рук Советского Прави- тельства, причем это было сделано несмо- тря на то, что все правительства старой, досоветской России были против независи" что эти Финляндии. На протяжении многих лет Советское Правительство терпеливыми усилиями стремилось упорядочить отлоше- ния с Финляндией, что пошло выражение и в попытках ССОР урегулировать отношения путем взаимных уступок время ноябрьских переговоров 1939 года, когда Финляндия отвергла известные со- Детские предложения. В условных развер- нувшейся в 1939 году войны в Европе политика СССР по отношению к Финлян- дни определялась, естественно, сообра жениями безопасности границ, жизненных центров и коммуникаций СССР п, в первую очередь, Ленинграда и Мурманской желез- ной пороги и учетом того, что агрессивные враги СССР, в том числе известные пра- вители Финляндии, готовы превратить Финляндию в плацдарм для нападения на Советский Союз. Нынешняя позорная роль Финляндии, ставшей плелушныч орудием в руках гитлеровской клики захватчиков- империалистов, подтвердила в глазах на- родов всего мира, насколько обоснованной была озабоченность Советского Союза за безопасность своих северо-западных границ, за подступы к Ленинграду. Клеветнические заявления правителей Финляндии об импе- реалистических стремлениях СССР нужны теперь для того, чтобы прекрыть по- зерную роль Финляндии, как пособника империалистических захватов гитлеровской Германии, с опасностью чего Советское 39 Правительство считалось уже осенью 1939 2. Финская нота пытается оправдать участие Финляндии в теперешней импе- риалистической войне Германии против СССР лживыми утверждениями, будто бы Советский Союз, вскоре после заключения Московского мирного договора, предъявил новые неоправданные требования. Для подтверждения этого пригодятся такие фальшивые доказательства: a) Советский: Союз потребовал права транзитного сосб- до полуострова Ханко, но при этом пота умалчивает том, что по этому вопросу состоялось специальное советско- финское соглашение от 6 сентября 1940 года; б) Советское правительство учредило консульства в Петсамо и на Аландских островах, но при этом узнали- взется, что район Петсамо был доброволь- но уступлен Советским Союзом Финляндии по Московскому мирному договору, преду сматривавшему учреждение там Советокогс консульства, а по вопросу о невооружение. Аландских островов и учреждении здесь Советского консульства состоялось особсе советско финское соглашение: B) будт. Советский Союз вмешивался внутрен- ние дем Финляндии и даже старался ор- организовать уличные беспорядки, но это голословное утверждение противоречит фактам и не может скрыть того, что фин- ляндские власти терроризовали членов финляндского общества и дружбы c СССР» за простое желание у.гучшения финско-советских отношений. Кроме того, финская нота клевещет на «Правду», приписывая ей выражение "финны должны быть стерты с лица земли», хотя авторы ноты знают, что ничего подобного «Правде» не печаталось и по могло печа- таться. Все эти клеветнические заявления па СССР потребовались финляндским прави- телям для того, чтобы отравлать их за- хватинческие потуги в отношении терри- тории СССР. Об этих захватнических стремлениях правителей Финляндии в ноте	vol-5026-page-01-seg-062-3090-2227-3803-5534.png
