volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4771	1	1658	1208	2332	2055	125	0.95061	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 18 января. (По телеграфу от наш, корр. ). В части, которой командует тов. Горбунов, бойцы и командиры деятельно готовятся Всеармейскому лыжному кроссу. В последний выходной день состоялась массовая сдача лыжных норм комплекса ГТО первой ступени. Зачеты принимала специально выделенная комиссия. Первыми сдавали нормы работники шта- ба части. Сержант Омаров прошел 10-ки- лометровую дистанцию за 42 минуты, писарь Медведев --- за 54 минуты, стар- ший сержант Поздеев -- за 58 минут. Уложились в норму и остальные работни- би штаба. Зател со старта выпла рота, которой командует тов. Баврин, По боевой подго- товке она занимает первое место в части. Не уступила она первенства и на этот раз. Все бойцы и командиры роты показа- ти каждый на 10-километровой дистанции время менее одного часа, а красноармесд	vol-4771-page-01-seg-027-1658-1208-2332-2055.png
4771	1	2340	1210	2998	1459	32	0.94560	Ладыженко --- сорок пять минут; заме- титель командира роты по политчасти по- лигрук Саляхов ---- Лыжные нормы ГТО первой ступени сдали также все бойцы и командиры под- разделения, которым командует тов. Ламы-	vol-4771-page-01-seg-028-2340-1210-2998-1459.png
4771	1	2332	1467	3000	2055	81	0.95386	Таких успехов часть добилась в резуль- тате социалистического соревнования. Во всех низовых комсомольских организациях были проведены собрания с обсуждением письма народного комиссара обороны и обращения VI комсомольской конференции Московского военного округа. Агитаторы провели беседы с бойцами, познакомили их c Положением о лыжном кроссе. В каждом подразделении создана лыжная секция. Ру- ководители секций сколотили актив из бой- цов и командиров, который обучает бойцов правилам ходьбы на лыжах, преодолению препятствий. Большую работу провели от- личники лыжного дела комсомольцы Зай- цев, Ладыженко и другие.	vol-4771-page-01-seg-029-2332-1467-3000-2055.png
4771	1	1860	2121	2800	2164	7	0.94453	20 КИЛОМЕТРОВ ЗА 1 ЧАС 28 МИНУТ	vol-4771-page-01-seg-030-1860-2121-2800-2164.png
4771	1	1656	2184	2322	2698	74	0.94793	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУГ, 18 ян- варя. (По телеграфу от наш. корр. ). В N части планомерно и организованно про- ходит тренировка лыжному кроссу. Каж- дый день в свободное время подразделения совершают лыжные прогулки. В выходные дни проводятся кроссы на 10 и 20 кило- метров. В помощь слабым лыжникам выделена группа опытных инструкторов, занимаю- щихся непосредственно во взводах и от- делениях. После каждого перехода подво- дятся итоги, определяется степень полго- товленности подразделения. В части сейчас	vol-4771-page-01-seg-031-1656-2184-2322-2698.png
4771	1	2340	2186	2996	2289	15	0.94025	нет ни одного командира и бойца, кото- рый бы не был вовлечен в лылные тре-	vol-4771-page-01-seg-032-2340-2186-2996-2289.png
4771	1	2336	2302	2998	2694	54	0.92743	Недавно часть в полном составе совер- шила кросс на 20 километров по средне- пересеченной местности. Лучшие результа- ты показала полковая школа. Отдельные курсанты школы прошли дистанцию с вы- дающимися результатами: курсант Осипов прошел 20 километров за 1 час 28 ми- нуг, курсанты Яковлев, Курилло, Нечаев младший лейтенант Краснов --- за 1 час 33 минуты.	vol-4771-page-01-seg-033-2336-2302-2998-2694.png
4771	1	2036	2769	2632	2808	2	0.97689	ПРОВЕРОЧНЫЕ МАРШИ	vol-4771-page-01-seg-034-2036-2769-2632-2808.png
4771	1	1654	2836	2320	3306	60	0.93823	В Московском военно-инженерном учили- ще с успехом проходят проверочные 10- километровые марши Всеармейскому лыжному кроссу имени Героя и Маршала Советского Союза С. К. Тимошенко. На-днях состоялся общеучилищный 10- километровый марш с соблюдением всех ус- повий, предусмотренных Положением о кроссе. По строго промеренной дистанции подразделения одно за другим отправлялись старта. Растяжка колонны каждого под- разделения допускалась не более 150 мет- ров,	vol-4771-page-01-seg-035-1654-2836-2320-3306.png
4771	1	1656	3310	2312	3452	22	0.92206	Все подразделения пришли к финишу в полном составе. Отставших не было. Луч- пее время показало подразделение капита- на 1 час 15 минут.	vol-4771-page-01-seg-036-1656-3310-2312-3452.png
4771	1	2332	2832	2994	3452	91	0.92981	В училище прошли также лично-команд- ные соревнования на 10 километров, в ко- торых победителем вышел старший лейте- нант Жданов. Его время-50 минут 15 се кунд. В проверочном забеге на 20 километров в ближайшие дни будут участвовать под- разделения капитана Бегуна и старшего лейтенанта Жданова. Во всех подразделениях училища в ле- пинских комнатах организованы специаль- ные уголки, посвященные кроссу. На стан- Положение о кроссе, вырезки из га- зет и журналов, «Советы лыжникам», пра- вила ухода за лыжами, ежедневные сводки 0 ходе сдачи норы на значки ГТО 1 и 2 ступени и пр.	vol-4771-page-01-seg-037-2332-2832-2994-3452.png
4771	1	2032	3526	2623	3569	2	0.93490	ПОЛНОЕ БЛАГОДУШИЕ	vol-4771-page-01-seg-038-2032-3526-2623-3569.png
4771	1	1650	3585	2316	4318	112	0.94424	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 18 ян- варя. (По телефону от наш. норр.). Плохо готовятся к лыжному кроссу в N части. Здесь свою бездеятельность пытаются оп- равдать отсутствием лыж. В действитель- ности же это далеко не так. Согласно инвентарной ведомости в части имеется 500 пар лыж. Около 200 пар ва- ляются на лыжной станции без креплений. Частью лыж пользуется подразделение, на- ходящееся в зимнем лагере. Куда девались остальные лыжи, никто не знает. Командиры подразделений регулярно включают в расписание уроки по лыжной подготовке. Но занятия часто срываются. Рота, которой командует тов. Токарев, за тетю зину занималась лыжной подготовкой только 6 раз. Полковая школа, возглавляе- мая тов. Исаевым, --- 2 раза. 12 января учебное подразделение, полу-	vol-4771-page-01-seg-039-1650-3585-2316-4318.png
4771	1	2332	3595	2992	4027	73	0.94670	чив лыжи, решило организовать лыжные соревнования и сдачу лыжных норм ком- плекса ГТО первой ступени. Надо было ви- деть, с каким рвением курсанты и коман- диры готовились к соревнованию. Но вдруг почти перед стартом лыжи были отобраны переданы на лыжную станцию. В декабре и первой декаде января все занятия по лыжной подготовке в школе были сорваны. В полку еще ни один чело- век не сдал норм на значок ГТО первой ступени по лыжам.	vol-4771-page-01-seg-040-2332-3595-2992-4027.png
4771	1	2330	4031	2994	4318	38	0.94324	Никакого внимания не уделяет подготов- ке к Всеармейскому лыжному кроссу комсомольская организация части (секре- тарь бюро тов. Захаров). Комсомольцы много говорили о кроссе на комсомольском актеве, собрании низовых -комсомольских организаций, но дело от этого не двину- тось вперед.	vol-4771-page-01-seg-041-2330-4031-2994-4318.png
4771	1	1830	4413	2818	4555	6	0.95606	Стрелковая конференция Лен Ленинградского военного округа	vol-4771-page-01-seg-042-1830-4413-2818-4555.png
4771	1	1650	4573	2316	4901	39	0.94063	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 18 января. (По телефону от наш. спец: корр. ). Закончилась окружная стрелковая конференция, продолжавшаяся три дня. Лучшие командиры-огневики поделились своим опытом, показали на практических примерах методику стрелкового обучения и организацию занятий в отделении и во взволе	vol-4771-page-01-seg-043-1650-4573-2316-4901.png
4771	1	1650	4907	2310	5191	38	0.93897	Сегодня с утра участники конференции знакомились с организацией и методом про- ведения одиночных боевых стрельб из вин- товки, ручного и станкового пулеметов. Были подробно разобраны вопросы подго- товки стрельбища, материального обеспече- ния занятий и порядка отработки упраж нений.	vol-4771-page-01-seg-044-1650-4907-2310-5191.png
4771	1	1648	5199	2313	6177	146	0.94178	Затем состоялась показная стрельба. Приемы ведения огня из положений сидя, колена и стоя демонстрировали лучшие стрелки округа старший лейтенант Кузне- цов и младший лейтенант Кудряков. Не- смотря на ветер и сильный мороз, они по- казали отличные результаты. Так, Кузне- цов, стреляя на дистанцию около 300 мет- ров, поразил грудную мишень 14 пулями из 15 выпущенных. Безупречная техника изготовки, четкие строго рассчитанные движения, умение учитывать сложные внешние условия, вот что отличало стрельбу. Она наглядно показала, к чему должен стремиться каж- дый командир в личном совершенствовании и в подготовке бойцов. Большое внимание было уделено стрель- бам по амбразурам и навскидку в лесных условиях, На расстоянии свыше 200 мет- ров в амбразуре, представлявшей собой едва заметное пятно, появилась головная ми- шень размером 15 15 см. Через не- сколько секунд цель поражена. Потом командиры увидели двигавшегося меж за- рослей по глубокому снегу стрелка. Перед ним на лыжной установке промелькнул си-	vol-4771-page-01-seg-045-1648-5199-2313-6177.png
4771	1	2330	4581	2992	5735	168	0.95369	дуэт мишени - "солдат противника". роткая остановка для изготовки навскидку, выстрел, и цель тоже поражена. Настойчи- во учить бойцов изготовке с хода, быстро- му прицеливанию, умению учитывать поп- равки на движение цели - такой вывод сделали участники конференции после по- каза этой стрельбы. Заключительным этапом работы на ме- стности явилась стрельба по «кукушке» и с деревьев по появляющимся мишеням. Для первого упражнения на одном из деревьев установили мишень, изображавшую непри- ательского снаiпера. Высокое искусство в стрельбе по такой цели показал воентехник 1-го ранга Химунин. Он же, несколько минут спустя, залез на дерево и прак- тически познакомил присутствующих с приемами ведения огня с дерева. Как быстрее залезть на дерево и по- удобнее устроиться на нем, как замаскиро- вать себя и хорошо изготовиться для стрельбы, все это вызвало живейший интерес командиров. Стрелок действовал в трудных условиях: порывистый ветер ко- лыхал дерево и мешал прицеливаться. Тре- бовалась исключительная выдержка, чтобы избежать соблазна преждевременно дернуть за спусковой крючок. Тов. Химунин внима- тельно прицеливался, плавно нажимал на спусковой крючок и поразил обе появив-	vol-4771-page-01-seg-046-2330-4581-2992-5735.png
4771	1	2328	5741	2992	6171	54	0.94866	Вслед за тем участники конференции изучали приемы стрельбы из револьвера. Были показаны детали в технике изготов- и в производстве выстрела. Конференция закончилась подведением итогов ее трехдневной работы. Командиры получили на конференции ценный опыт ор- ганизации стрелковых занятий в соответ- ствии с новыми повышенными требования- ми к огневой подготовке. Аналогичные стрелковые конференции будут проведены в	vol-4771-page-01-seg-047-2328-5741-2992-6171.png
4771	1	3063	2696	4314	2790	28	0.95703	Вчера в Президиуме Верховного Совета СССР состоялось вручение орденов и медалей награжденным. На снимке награжденные (слева направо): старший лейтенант Ф. И. Кузнецов, лейтенант А. И. Поляков. Фото Бернштейна	vol-4771-page-01-seg-049-3063-2696-4314-2790.png
4771	1	3188	2891	4180	3020	5	0.95707	Вручение орденов и медалей Союза	vol-4771-page-01-seg-050-3188-2891-4180-3020.png
4771	1	3014	3049	3672	3196	20	0.90830	Вчера, 18 киваря, Председатель Прези- нума Верховного Совета СССР тов. М. И. Калинин вручил ордена и медали большой группе награжденных.	vol-4771-page-01-seg-051-3014-3049-3672-3196.png
4771	1	3014	3198	3674	3375	21	0.93197	Представители 6-го военного механизи- рованного дорожного батальона получают орден Красной Звезды, которым батальон награжден за отличия в борьбе с белофин- нами.	vol-4771-page-01-seg-052-3014-3198-3674-3375.png
4771	1	3010	3381	3675	4804	236	0.94386	В исключительно трудных условиях по- лярной ночи, в пургу и морозы батальон в короткий срок проложил через тундру 130 километров дорог. Дороги строились из подручных материалов, в том числе из льда и снега. Высокое качество работ позволяло провозить по ним не только живую силу, но и технику. Помимо строительства дорог, часть из которых была проложена по цели- не, где редко ступала человеческая нога, батальон произвел большое количество взрывных работ, строил дамбы и мосты. 13 товарищей из состава батальона полу- чили персональные награды. Младшему командиру И. С. Муллер вру- чается орден Ленина. В боях на Петроза- водском направлении тов. Мюллер заменил выбывшего из строя командира пулеметно- го взвода. Когда упал раненый командир, Мюллер, несмотря на сильный огонь, ис- кусно подполз к командиру и вынес его в укрытое место. Вернувшись к своему взводу, Мюллер увидел, что расчет одного пулемета полно- стью выведен из строя. Белофинны уже подбирались к пулемету, намереваясь за- хватить его. Муллер опередил их. Он под- полз к пулемету, около которого лежало 30 коробок патронов, и открыл огонь. В течение трех часов, оставаясь один у пулемета, Миллер сдерживал упорный на- тиск врага. Ствол так накалился, что стрелять становилось невозможно. Пули па- дали в нескольких метрах от дульного сре- за. В это время очередью из автомата Мул- лет был ранен в правую руку. Кость была перебита в четырех местах. И все-таки ге- рой нашел в себе силы, чтобы вынуть за- мое и приемник пулемета и только после	vol-4771-page-01-seg-053-3010-3381-3675-4804.png
4771	1	3693	3051	4355	3703	100	0.94120	этого отползти в тыл. Сейчас тов. Мюллер продолжает срочную службу. Он решил стать кадровым командиром. Старшему лейтенанту Ф. II. Кузнецову вручается орден Красного Знамени. Тов. Кузнецов отличился в бою за укрепленный пункт Муурила... Стрелковый батальон при поддержке двух пулеметных рот, одной из которых командовал Кузнецов, пройдя 12 километров по льду Финского залива, вы- шел в тыл неприятелю. Три дня длился бой на льду, пока батальону не удалось заце- питься за берег. Выйдя на сушу, батальон продолжал сражение еще два дня. Этот удар с тыла заставил противника отвлечь значительные силы с фронта и тем облег- чил нашим частям прорыв укрепленного района.	vol-4771-page-01-seg-054-3693-3051-4355-3703.png
