volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5622	1	990	277	2208	345	3	0.94022	Смерть немецким оккупантам.	vol-5622-page-01-seg-002-0990-0277-2208-0345.png
5622	1	303	370	2244	726	9	0.92010	СИНЯЯ ЗВЕЗДА ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5622-page-01-seg-003-0303-0370-2244-0726.png
5622	1	347	741	726	802	3	0.91700	№ 251 (5622)	vol-5622-page-01-seg-004-0347-0741-0726-0802.png
5622	1	960	753	1605	798	5	0.91693	23 октября 1943 г., суббота	vol-5622-page-01-seg-005-0960-0753-1605-0798.png
5622	1	1964	747	2224	797	2	0.84415	ЦЕНА 20 КОП.	vol-5622-page-01-seg-006-1964-0747-2224-0797.png
5622	1	2633	273	4079	347	2	0.85747	сегод я	vol-5622-page-01-seg-007-2633-0273-4079-0347.png
5622	1	2381	364	3324	449	12	0.89003	От Советского Информбюро. Оперативная свод- ка за 22 октября (1 стр. ).	vol-5622-page-01-seg-008-2381-0364-3324-0449.png
5622	1	2373	455	3322	770	45	0.91048	Указы Президиума Верховного Совета СССР (2 стр. ). Капитан P. Врублевский. - Боевое крещение польской дивизии имени Тадеуша Костюшко (2 стр. ). Майор Б. Король. -- O распределении огневых средств пехоты в наступлении (2 стр. ). Майор К. Буковский. -- Пепел Дарницы (3 стр. ).	vol-5622-page-01-seg-009-2373-0455-3322-0770.png
5622	1	3423	370	4368	453	12	0.91663	Бомбардировка нашей авиацией железнодорож ных узлов Знаменка и Фастов (3 стр. ).	vol-5622-page-01-seg-010-3423-0370-4368-0453.png
5622	1	3423	457	4366	772	50	0.92529	Новые советские кинофильмы. Беседа с предсе- дателем Комитета по делам кинематографии при СНК СССР тов. И. Большаковым (3 стр. ). Майор М. Зотов. Одна из многих (3 стр. ). Илья Эренбург. Путь народа (4 стр. ). Военные действия в Италии (4 стр. ). Война на Тихом океане (4 стр. ).	vol-5622-page-01-seg-011-3423-0457-4366-0772.png
