volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5949	1	252	2825	925	3741	134	0.95817	Умелое взламывание укрепленных полос противника означает прежде всего все стороннюю подготовку войск к прорыву вражеских позиций. Уже стало твердым правилом, что перед наступлением прово- дятся совместные занятия походы с ар- тиллерией, танками и саперными подраз- делениями. Недалеко от линии фронта не раз создавались учебные поля и штурмо- вые городки. N дивизии для каждого подразделения, в зависимости от поручен- ной ему задачи, были построены инже- нерные сооружения, учитывающие все особенности немецкой обороны на данном участке. Например, части, которым пред- стояло действовать на главном направле- нии, тренировались в учебно-штурмовом городке с несколькими линиями траншей. Здесь же были отрыты длинные ходы со- общения и построены макеты дотов, ар- тиллерийские окопы. Проводя занятия в любую погоду, днем и ночью, подразде- ления дивизии усовершенствовали свои навыки штурма различных укреплений и действовали в бою слаженно, как хоро- ший часовой механизм.	vol-5949-page-01-seg-012-0252-2825-0925-3741.png
5949	1	236	3760	913	4730	126	0.94627	Наряду с повышением мастерства войск командиры проявляли большую заботу подготовке исходного положения для на- ступления и рубежа атаки. Заблаговре- менно создавалась развитая сеть траншей и ходов сообщения, строились командные наблюдательные пункты, оборудовались огневые позиции и укрытия для орудий прямой наводки, a также для огневых средств пехоты. Вся эта работа, включая и сосредоточение войск, проводилась на- столько искусно и скрытно, что во мно- гих случаях противник до последней мину- ты не мог определить назревающей угро- зы. При прорыве мощной обороны немцев под Ленинградом сотни орудий незаметно для противника были установлены на рас- стоянии 200-300 метров от его передо- вых позиций. Лавина огня и стали, обру- шившаяся на гитлеровцев в час наступ- ления, явилась для них полной неожидан- ностью. Искусство сосредоточения войск поднято у пас на небывалую высоту.	vol-5949-page-01-seg-013-0236-3760-0913-4730.png
5949	1	967	1177	1631	1598	63	0.95946	Прорыв спльно укрепленных полос про- тивника обычно производится на несколь- кпх участках с последующими ударами по сходящимся направлениям. Главное здесь состоит в том, чтобы от начала и до кон- ца боя поддерживать прочное взаимодей- ствие всех родов войск. Советские офице- рф, как правило, блестяще решают эту серьезную и ответственнейшую задачу, показывая образцы высокой организован- ности и правильно используя всю нашу богатейшую военную технику.	vol-5949-page-01-seg-014-0967-1177-1631-1598.png
5949	1	958	1615	1625	2281	103	0.96042	Авиационная подготовка обычно прово- дится несколько дней и ночей подряд, а в ряде случаев и в течение всего периода подготовки прорыва. Иногда небольшие группы самолетов, непрерывно воздейст- вуя па живую силу и огневые средства неприятеля в полосе обороны, а также на его резервы, штабы и узлы связи, нано- сили немцам большой урон, деморализо- вали их. В период артиллерийской подго- товки бомбардировщики и штурмовики на- стойчиво атакуют огневые позиции оборо- ны, плохо наблюдаемые с земли, а также наиболее важные очаги этой обороны. Удары с воздуха, сочетаемые с артилле- рийским огнем, постепенно наращивается и достигают наивысшего напряжения пе- ред решительным моментом боя --- атакой пехоты.	vol-5949-page-01-seg-015-0958-1615-1625-2281.png
5949	1	948	2302	1614	2893	91	0.95833	Четкое взаимодействие пехоты, танков. артиллерии и авиации есть своего рода пробный оселок, на котором проверяются организаторские способности командира, его волевые качества, теоретическая под- готовка и боевые навыки. Пехота, дви- нувшись в атаку, ведет огонь с хода по первой и второй траншеям противника. Первый эшелон танков, прижимаясь к огневому валу, подавляет живую силу и огневые средства неприятеля в первой траншее и, не задерживаясь здесь, дви- гается для атаки следующей траншеи. Второй эшелон танков идет на удалении не более 100--400 метров. Оп поддержи- вает огнем первый эшелон и ведет за со- бой пехоту.	vol-5949-page-01-seg-016-0948-2302-1614-2893.png
5949	1	936	2916	1604	3649	107	0.96185	Но даже и при самой слаженной рабо- те авиации и артиллерии во время проры- ва в позиционной обороне немцев подчас остаются неподавленные мощные укрепле ния отдельные доты и дзоты. Bpai старается задержаться в них и тем самым расстроить боевые порядки наступающих, замедлить их движение. Эти расчеты врага опрокидываются тем, что первые эшелоны пехоты обтекают уцелевшие оча- ги обороны, продолжая развивать наступ- ление в высоком темпе. Очищение тран- шей от отдельных групп противника дело специальных подразделений пехоты, вооруженных автоматами, зажигательными бутылками и ранцевыми огнеметами. Осо- бое внимание обращается на 10, чтобы изолировать оставшиеся долговременные укрепления противника от его полевых войск, а затем блокировать их и вывести из строя.	vol-5949-page-01-seg-017-0936-2916-1604-3649.png
5949	1	929	3674	1596	4376	89	0.94645	Высокая боевая активность - харак- терная черта действий наших войск любой обстановке. Эта активность обяза- тельна и дает свои плоды также и при прорыве укрепленных полос противника. Захватив главную полосу обороны, наши войска продолжают развивать стремитель- ное наступление, не давая немцам возмож- ности закрепиться на отсечных и громежу- точных позициях или отойти на вторую : полосу обороны. Не допускать пауз в на- ступлении, не снижать темпов движения. всё более наращивать силу удара таковы непременные требования к частям Красной Армии, взламывающим негрия- тельскую оборону. Выполнение этих тре- бований обеспечивает победу.	vol-5949-page-01-seg-018-0929-3674-1596-4376.png
5949	1	919	4399	1583	4730	41	0.93744	В боях истекшего года советские вой- ска неоднократно мастерски взламывали оборонительные полосы немецко-фашист- ских войск. Опыт этих боев, с нокой си- лой подтвердивших превосходство нашего оружия, нашего воинского мастерства над немецким, полностью используем в пред- стоящих битвах за полный разгром врага!	vol-5949-page-01-seg-019-0919-4399-1583-4730.png
5949	1	263	4818	1542	5076	17	0.94637	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об установлении порядка ознаменования артиллерии" в г.г. Свердловске, Горьком, Молотове и Туле	vol-5949-page-01-seg-020-0263-4818-1542-5076.png
5949	1	226	5094	1552	5474	80	0.93445	В связи с многочисленными просьбами и пожеланиями трудящихся городов Свердловска, Горького, Молотова и Тулы, а также учитывая важную роль этих городов в развитии артиллерии, в дополнение к Указу Президиума Верховного Со- вета от 21 октября 1944 года, установить ежегодный салют --- 19 ноября в «День артиллерии" в Свердловске, Горьком, Молотове и Туле двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 13 ноября 1944 года.	vol-5949-page-01-seg-021-0226-5094-1552-5474.png
5949	1	380	5542	1410	5642	11	0.94645	Издание доклада и приказа товарища Сталина на украинском и казахском языках	vol-5949-page-01-seg-022-0380-5542-1410-5642.png
5949	1	209	5655	884	6078	61	0.95147	КПЕВ, 13 ноября. (ТАСС). Украинское государственное издательство выпустило из печати отдельной брошюрой на укра- инском языке доклад Председателя Госу- дарственного Комитета Обороны товарища II. B. Сталина на торжественном заседа- нии Московского Совета депутатов трудя- щихся с партийными и общественными организациями г. Москвы 6 ноября 1944 года и приказ Верховного Главнокоман- дующего Маршала Советского Союза то- товарища Сталина 7 ноября 1944 леда.	vol-5949-page-01-seg-023-0209-5655-0884-6078.png
5949	1	944	5655	1556	5703	4	0.94542	Тираж брошюры 300.000 экземпляров	vol-5949-page-01-seg-024-0944-5655-1556-5703.png
5949	1	896	5723	1563	6075	51	0.94338	АЛМА-АТА, 13 ноября. (ТАСС). Кышла в свет массовым тиражом на казахском языке брошюра с докладом Председателя Государственного Комитета Обороны то варища Сталина на торжественном засе- дании Московского Совета 6 нояб)я 1944 года. В брошюру включен также приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина № 220 от 7 ноября 1944 года.	vol-5949-page-01-seg-025-0896-5723-1563-6075.png
5949	1	1817	954	3004	1123	7	0.95946	от советског Оперативная сводка за 12 ноября	vol-5949-page-01-seg-026-1817-0954-3004-1123.png
5949	1	1656	1158	2987	1487	66	0.94801	В течение 12 ноября в Венгрии наши войска с боями овладели городом и же лезнодорожной станцией МЕЗЕКЕВЕШД, городом и железнодорожной станцией МО- НОР, а также заняли более 30 других населенных пунктов, в том числе круп- ные населенные пункты ДБЕРДЬ, ЯНОШХИДА, АЛЬТЕН, ТАПИОДЬЕРДЬЕ, ТАПИОСЕЛЕ, РЕКЕТТЕШИ, ФАРМОШ, ШЕРЕК и железнодорожные станции КИШ- МЕДЕ-РИ, ТАПИОСЕЛЕ ФАРМОШ, БОЛДОГ ХАЗА. Болгарские войска, действуя против немцев на территории Югославии, заняли город КУМАНОВО.	vol-5949-page-01-seg-027-1656-1158-2987-1487.png
5949	1	1733	1494	2910	1571	18	0.91101	На других участках фронта -- поиски разведчиков. За 11 ноября наши войска подбили и уничтожили 15 немецких танков	vol-5949-page-01-seg-028-1733-1494-2910-1571.png
5949	1	1644	1660	2308	1939	40	0.95971	В Венгрии наши войска зажали в тиски гарнизон противника, оборонявший город Мезекевешд. Гитлеровцы упорно сопротив- лялись, но были разгромлены. Советские пехотинцы с трех сторон ворвались в город Мезекевешд и овладели им. Истреблено свыше 800 вражеских солдат. Захвачены трофеи и пленные.	vol-5949-page-01-seg-030-1644-1660-2308-1939.png
5949	1	1637	1942	2300	2535	90	0.95441	На другом участке, севернее и северо- западнее города Сольнок, наши пехотные, кавалерийские и моторизованные части прорвали сильно укрепленную оборони- тельную полосу противника. Немцы ввели в бой резервные части и предприняли ряд контратак. Советские войска, ломая упор- ное сопротивление противника, продвину- лись вперед на 10--15 километров. В хо- де боев в этом районе немцы и венгры несут большие потери. Только на одном участке бойцы Н-ской части истребили 600 гитлеровцев, сожгли 8 танков и са- моходных орудий. Захвачено 22 орудия, 40 минометов, несколько складов с бое- припасами, военным имуществом и про- довольствием.	vol-5949-page-01-seg-031-1637-1942-2300-2535.png
5949	1	1631	2547	2291	2791	35	0.95818	Северо-западнее города Цеглед наши войска в результате упорных боев овладели городом и железнодорожной станцией Мо- пор. Этот город расположен в 25 километ- рах от Будапешта и ЯВЛЯЛСЯ сильным опорным пунктом противника на подступах венгерской столице.	vol-5949-page-01-seg-032-1631-2547-2291-2791.png
5949	1	1631	2799	2287	2868	14	0.93443	В течение дня взято в плен свыше 700 немецких и венгерских солдат и офицеров.	vol-5949-page-01-seg-033-1631-2799-2287-2868.png
5949	1	1619	2918	2287	3472	77	0.96351	В Восточной Пруссии наши подразделе- пия на ряде участков вели разведку боем. В одном районе советские бойцы ворвались в расположение противника и разгромили группу немцев. Захвачены в плен солдаты танковой дивизии СС «Герман Геринг» и других соединений. За день уничтожено свыше 200 немецких солдат п офицеров. На другом участке гитлеровцы, воспользо- вавшись утренним туманом, выдвинули вперед минометную батарею. Опи намере- вались обстрелять наши боевые порядки. Советские бойцы упредили немцев. Метким огнем наши артиллеристы уничтожили минометную батарею противника.	vol-5949-page-01-seg-035-1619-2918-2287-3472.png
5949	1	1623	3493	2277	3562	10	0.94228	Юго-западнее города Ужгород отряд пе- хоты противника пытался незаметно при-	vol-5949-page-01-seg-036-1623-3493-2277-3562.png
5949	1	2323	1665	2987	1979	47	0.94780	близиться к советским позициям. Паше боевое охранение своевременно обнаружило гитлеровцев и открыло ружейно-пулемет- ный огонь. Потеряв до 60 солдат и офи- церов убитыми, немцы быстро отступили. :: В другом районе наши подразделения результате боя заняли выгодные позиции. Уничтожено до роты вражеских солдат офицеров. Захвачены трофел и пленные.	vol-5949-page-01-seg-037-2323-1665-2987-1979.png
5949	1	2300	2052	2979	3566	252	0.95482	В недавних боях на территории Восточ ной Пруссии немецкие войска понесли чрезвычайно тяжелые потери. Добровольно сдавшаяся в плен группа солдат 121 пол- ка 50 немецкой пехотной дивизии сообщи- ла следующее: «50 дивизия была уничто- жена весной этого года в Крыму. Летом немецкое командование сформировало Германии новую дивизию под этим же по- миром и перебросило ее в район Гродно. Перед ней была поставлена задача задер- жать русских у Немана. В боях под Грод- но русские разбили 50 дивизию. Осенью ее вновь укомплектовали и направили Восточную Пруссию. Уже в первые два дня боев многие роты 121 полка потеряли 70--80 процентов личного состава. Из нашей роты остались в живых только шесть человек, и все мы сдались в плен». Пленный ефрейтор 7 роты 911 полка 349 немецкой пехотной дивизии Фрей рас- сказал: «Паша дивизия была укомплекто- вапа уроженцами Восточной Пруссии. На- днях наш полк получил приказ контрата- ковать русских. Русские встретили нас сильным огнем из пулеметов и противо- танковых пушек. За четверть часа наша рота была уничтожена. Из 60 человек вернулись обратно 14 солдат. Остальные подразделения также понесли тяжелые по- тери. На следующий день мы снова пред- приняли несколько атак, но опять не до- бились успеха". Пленный солдат 8 роты 1099 полка 549 пехотной дивизии Матиас Гамбек по- казал: «Рано утром мы, по приказу коман- дования, заняли исходное положение для атаки. Неожиданно на нашем участке про- рвались 14 советских танков. Русские танкисты отрезали наш батальон от других подразделений, и мы очутились в окруже- нии. Многие солдаты были убиты. Осталь- ные сложили оружие п сдались в плен».	vol-5949-page-01-seg-038-2300-2052-2979-3566.png
5949	1	3011	954	4205	1127	6	0.91905	ИНФОРМБЮРО Оперативная сводка за 13 ноября	vol-5949-page-01-seg-039-3011-0954-4205-1127.png
5949	1	3029	1161	4351	1361	42	0.93931	В течение 13 ноября в Венгрии наши войска с боями овладели городом и же- лезнодорожной станцией ЯСАПАТИ, а также заняли несколько других населенных пунктов и среди них ЯСКИШЕР, ЯС-МАХАЛЬТИЛЕК, ТАПИЕС,тМартон, тапио- БОЧКЕ, ПАНД, КАВА, ЖИГАРИ, БЕНИЕ и железнодорожные станции ПУСТА КЮРТ, ЯСКИШЕР.	vol-5949-page-01-seg-040-3029-1161-4351-1361.png
5949	1	3106	1373	4266	1450	17	0.92173	На других участках фронта поиски разведчиков. За 12 ноября наши войска подбили и уничтожили 24 немецких танка	vol-5949-page-01-seg-041-3106-1373-4266-1450.png
5949	1	3004	1540	3672	2000	74	0.95810	B Венгрии наши войска с боями про двигались вперед. Северисе города Сольнок с ветские пехотинцы и кавалеристы овла- дели важным опорным пунктом обороны противника и железнодорожной станцией Яскишер. Затем паши части совершили неожиданный для врага маневр и ворва- лись в город Ясапатн. В результате улич- ного боя немепко-венгерский гарнизон го- рода был разгромлен и в беспорядке от- ступил. Захвачены трофеи, в числе кото- рых 17 орудий, 16 минометов, 40 пулеме- тов и склад боеприпасов.	vol-5949-page-01-seg-042-3004-1540-3672-2000.png
5949	1	2999	2010	3662	2429	62	0.95123	Северо-западнее города Цеглед наши войска, преодолевая упорное сопрстивле ние противника, продвинулись вперед до 10 километров. В течение дня гитлеров цы несколько раз переходили в контр- атаки, но были отброшены. Уничтожено свыше 1.200 немецких и венгерских сол- дат офицеров. Пленные сообщают что 20 венгерская пехотная дивизия, пуевшая задачу остановить наступление советских войск на этом участке, разбита. Остатки этой дивизии сведены в один батальон.	vol-5949-page-01-seg-043-2999-2010-3662-2429.png
5949	1	3001	2441	3656	2543	16	0.93953	В течение дня нашими войсками на разных участках взято плен свыше 1.000 солдат и офицеров противника.	vol-5949-page-01-seg-044-3001-2441-3656-2543.png
5949	1	2987	2593	3655	3183	80	0.95910	В Восточной Пруссии наши войска вели огневой бой противником. На одном участке вражеские пулеметы всё время обстреливали советские позиции. Орудийный расчет старшего сержанта Ro- марова открыл огонь и поджег сарай, в котором укрывались гитлеровпы. Разда- лось несколько сильных взрывов. Огонь охватил и другие расположенные побли- зости постройки. Выбежавшие из них питомцы были обстреляны осколочными снарядами. Огневые точки противника были уничтожены. Снайперы Н-ской части гвардии ефрей- тор Полищук, гвардии сержант Попова и красноармеец Мороз за четыре дня истре- били 13 гитлеровцев.	vol-5949-page-01-seg-046-2987-2593-3655-3183.png
5949	1	2981	3245	3647	3562	47	0.94873	Северо-западнее города Ужгород отряд немцев пытался проникнуть в расположе ния наших войск. Несмотря на густой ту ман, советские бойцы во-время заметили гитлеровцев и отрезали им путь отхода. Немецкий отряд полностью уничтожен. На другом участке группа разведчиков во главе со старшиной Ракитиным ночью по- добралась позициям противника. Развед-	vol-5949-page-01-seg-047-2981-3245-3647-3562.png
5949	1	3691	1548	4353	1689	22	0.94558	чики ворвались во вражеский блиндаж и убили 10 немцев. Захватив в плен двух гитлеровцев, наши разведчики благопо- лучно вернулись в свою часть.	vol-5949-page-01-seg-048-3691-1548-4353-1689.png
5949	1	3685	1752	4351	2037	39	0.94925	На одном участке 1-го Украинского Фронта наши подразделения предприняли разведку боем. Противник оказал упорное сопротивление и перешел в контратаку. Завязалась ожесточенная схватка. Совет- ские бойцы отбросили противника, уни- чтожив при этом до 150 немецких солдат и офицеров. Захвачены трофеи.	vol-5949-page-01-seg-050-3685-1752-4351-2037.png
5949	1	3685	2094	4345	2166	9	0.94908	Нашими кораблями в Балтийском море потоплены два немецких транспорта.	vol-5949-page-01-seg-052-3685-2094-4345-2166.png
5949	1	3676	2223	4341	2816	95	0.95201	B Венгрии на одном участке фронта сдались в плен 200 солдат 20 полка 5 венгерской резервной дивизии во главе лейтенантом Олайош. Пленный лейте- нант Лайош рассказал: последних боях наш полк был наголову разбит. Oco- бенно тяжелые потери понесли подразде- . линия 2-го батальона. Русские обошли нас со всех сторон. Командир батальо- на майор Молнар Габор куда-то исчез. Среди солдат началась паника. Они бро- сали оружие и разбегались во все сторо- ны. Я понял, что положение безнадежно и приказал солдатам всех подразделений сложить оружие. Собралось 200 человек. Мы подняли руки вверх и пошли навстре- чу русским».	vol-5949-page-01-seg-053-3676-2223-4341-2816.png
5949	1	3664	2829	4336	3566	119	0.95492	На другом участке фронта на сторону Красной Армии перешел в полном составе 201 отдельный батальон, приданный 23 23 венгерской дивизии. Всего сдалось в плен 520 солдат и офицеров. Командир батальона подполковник Густав Сентки- райи заявил: «Я был адъютантом началь- ника оперативного отдела венгерского ге- нерального штаба генерал-полковника Лайоша Бельди. Недавно немцы арестова- ли генерала Бельди. Я был отправлен на фронт и 27 октября назначен командиром батальона. Еще раньше я пришел к вы- воду, что дальнейшее сопротивление рус- ским войскам бесплатно и бессмысленно. Не желая жертвовать жизнью своих сол- дат ради интересов немцев, я предложил батальону сдаться в плен. Мое решение было одобрено всеми офицерами. 0 солда- тах и говорить не приходится. Оли были очень рады и охотно сложили оружие».	vol-5949-page-01-seg-054-3664-2829-4336-3566.png
5949	1	1712	3641	2850	3849	17	0.97701	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО И РЯДОВОГО СОСТАВА инженерных войск красной армии	vol-5949-page-01-seg-055-1712-3641-2850-3849.png
5949	1	1617	3866	2275	3957	11	0.97554	За успешное и досрочное выполнение специального задания правительства на г- родить:	vol-5949-page-01-seg-056-1617-3866-2275-3957.png
5949	1	1637	3976	2269	4118	9	0.91121	ОРДЕНОМ трудового красного знамени Инженер-подполковника Волковинско- го Исидора Зиновьевича.	vol-5949-page-01-seg-057-1637-3976-2269-4118.png
5949	1	1646	4135	2268	4303	14	0.93441	орденом красной звезды 1. Инженер-майора Волковинского Миха- ила Зиновьевича. 2. Инженер-майора Карасика Моисея Наумовича.	vol-5949-page-01-seg-058-1646-4135-2268-4303.png
5949	1	1694	4330	2179	4362	3	0.90673	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5949-page-01-seg-059-1694-4330-2179-4362.png
5949	1	1640	4368	2264	4559	18	0.95469	1. Капитана интендантской службы Гай- зенбант Якова Ефремовича. 2. Техника-лейтенанта Петрова Сергея Кузьмича. 3. Инженер-капитана Поладова Сократа Ивановича.	vol-5949-page-01-seg-060-1640-4368-2264-4559.png
5949	1	1844	4576	2027	4607	1	0.93261	медалью	vol-5949-page-01-seg-061-1844-4576-2027-4607.png
5949	1	1631	4615	2256	4907	28	0.95183	«ЗА ТРУДОВУЮ ДОБЛЕСТЬ» 1. Военного строителя Езопова Ивана Александровича. 2. Военного строителя Казиника Иосифа Исааковича. 3. Военного строителя Каширина Михаи- ла Ивановича. 4. Военного строителя Кожемякина Луку Васильевича.	vol-5949-page-01-seg-062-1631-4615-2256-4907.png
5949	1	2312	3866	2949	4284	41	0.94581	5. Военного строителя Кузева Михаила Васильевича. 6. Военного строителя Левина Давида Израилевича. 7. Военного строителя Романова Нико- лая Матвеевича. 8. Старшего лейтенанта административ ной службы Файнгелеринт Иосифа Менделеевича. 9. Военного строителя Чемрова Павла Андреевича. 10. Лейтенанта административной службы Эдельмана Наума Исааковича.	vol-5949-page-01-seg-063-2312-3866-2949-4284.png
5949	1	2393	4312	2849	4384	4	0.95420	медалью «ЗА ТРУДОВОЕ ОТЛИЧИЕ»	vol-5949-page-01-seg-064-2393-4312-2849-4384.png
5949	1	2308	4401	2945	4911	52	0.95710	1. Военного строителя Бедретдинова Яруллу. 2. Военного строителя Веденяпина Ми- хаила Александровича. 3. Военного строителя Жилкина Григо- рия Михайловича. 4. Военного строителя Кольякова Алек- - сея Семеновича. 5. Военного строителя Орлову Нину Андреевну. 6. Военного строителя Румянцева Алек- сандра Михайловича. 7. Старшего техника-лейтенанта Чулко- ва Василия Васильевича. 8. Инженер-капитана Штурмана Якова Григорьевича.	vol-5949-page-01-seg-065-2308-4401-2945-4911.png
5949	1	1631	4924	2860	5042	20	0.92735	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР -. ГОРКИН. Москва, Кремль. 5 ноября 1944 г.	vol-5949-page-01-seg-066-1631-4924-2860-5042.png
5949	1	1598	5138	2922	5234	11	0.96925	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ НАУЧНЫХ РАБОТНИКОВ ИНСТИТУТА ОБЩЕЙ И НЕОРГАНИЧЕСКОЙй химии	vol-5949-page-01-seg-067-1598-5138-2922-5234.png
5949	1	2017	5249	2512	5286	3	0.99000	академии наук ссср	vol-5949-page-01-seg-068-2017-5249-2512-5286.png
5949	1	1587	5307	2250	5524	37	0.96145	За выдающиеся заслуги в области раз- вития советской химии и подготовку науч- ных кадров, в связи с 25-летним основа- ния Института общей и неорганической хи- мии Академии наук СССР Указом Прези- днума Верховного Совета СССР награж- дены:	vol-5949-page-01-seg-069-1587-5307-2250-5524.png
5949	1	1587	5528	2248	5751	30	0.95906	орденом Ленина член-корреспондент Академии наук СССР, заведующий отде- лом физико-химического анализа Г. Г. Ура- зов, директор института академик И. И. Черняев; орденом Трудового Красного Знамени доктор химических наук, заведующий ла	vol-5949-page-01-seg-070-1587-5528-2248-5751.png
5949	1	2268	5307	2931	5623	49	0.95103	бораторией Н. В. Агеев; доктор химиче- ских наук, заведующий лабораторией Н. Ефремов; доктор химических наук, заве- дующий лабораторией O. E. Звягинцев; доктор химических наук, заведующий лабо- раторией В. В. Лебединский; доктор хими- ческих наук, заведующий лабораторией B. A. Немилов; доктор химических наук. старший научный сотрудник С. А. Пого- дин:	vol-5949-page-01-seg-071-2268-5307-2931-5623.png
5949	1	2296	5626	2927	5751	18	0.94495	орденом Красной Звезды -- 5 человек; орденом «Знак Почета» --- 12 человек медалью «За трудовую доблесть» человека. (ТАСС).	vol-5949-page-01-seg-072-2296-5626-2927-5751.png
5949	1	1846	5836	2668	5867	5	0.92379	в казахстане закончена уборка табака	vol-5949-page-01-seg-073-1846-5836-2668-5867.png
5949	1	1579	5880	2244	6080	32	0.95809	АЛМА-АТА, 13 ноября. (ТАСС). Кол- хозы Казахстана закончили уборку табака. Нанизано 21 миллион шнурометров на 825 тысяч больше, чем в прошлом году. Выдающийся рекорд установила колхозни- ца артели имени Розы Люксембург, Кур-	vol-5949-page-01-seg-074-1579-5880-2244-6080.png
5949	1	2262	5886	2924	6078	23	0.94596	гайского района, Джамбулской области, Екатерина Демченко. одного гектара она собрала 5.840 шнурометров вместо 1.600 по плану. Стахановка получила на трудодни 3.600 килограммов хлеба.	vol-5949-page-01-seg-075-2262-5886-2924-6078.png
5949	1	2999	3647	4297	3855	20	0.96917	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО Сержантского, рядового и вольнонаемного состава АВИАЦИИ ДАЛЬНЕГО ДЕЙСТВИЯ	vol-5949-page-01-seg-076-2999-3647-4297-3855.png
