volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6194	1	1096	394	2191	462	4	0.90293	За нашу Советскую Родину!	vol-6194-page-01-seg-001-1096-0394-2191-0462.png
6194	1	305	100	2208	465	4	0.92808	За нашу Советскую Родину!	vol-6194-page-01-seg-002-0305-0100-2208-0465.png
6194	1	305	472	2208	858	7	0.92949	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6194-page-01-seg-003-0305-0472-2208-0858.png
6194	1	334	889	597	936	3	0.85931	№ 206 (6194)	vol-6194-page-01-seg-004-0334-0889-0597-0936.png
6194	1	916	893	1539	939	5	0.94377	1 сентября 1945 г., суббота.	vol-6194-page-01-seg-005-0916-0893-1539-0939.png
6194	1	1953	895	2199	941	2	0.83424	ЦЕНА 20 КОП.	vol-6194-page-01-seg-006-1953-0895-2199-0941.png
6194	1	2568	394	3997	475	7	0.94026	C E II B M E P	vol-6194-page-01-seg-007-2568-0394-3997-0475.png
6194	1	2330	483	3262	932	61	0.93224	От Советского Информбюро. Оперативная сводка за 31 августа (1 стр. ). Майор А. Лисенко. -- На Курильских островах (1 стр. ). Подполковник Н. Шванков. У могилы велико- го полководца (1 стр. ). Гвардии подполковник К. Кремс, гвардии капи- тан А. Сергеев. -- Полигон для учебы разведчиков- наблюдателей (2 стр. ). Полковник И. Лебедев. - Изучение службы ты- ла (2 стр. ).	vol-6194-page-01-seg-008-2330-0483-3262-0932.png
6194	1	3355	471	4287	562	14	0.94774	Полковник К. Дунаев, полковник Н. Семикове нов. Станковые пулеметы в горах (2 стр. ).	vol-6194-page-01-seg-009-3355-0471-4287-0562.png
6194	1	3351	574	4285	926	51	0.92884	Старший лейтенант М. Карпович. -- Вина капита- на Иванова (3 стр. ). Подполковник K. Буковский. -- После войны 2. Полковые будни (3 стр. ). Шефство воинов над воспитанниками детских до мов. Беседа с заместителем наркома просвещения РСФСР генерал-майором А. Борисовым (3 стр. ). A. Полесский, --- Идеология самураев (4 стр. ).	vol-6194-page-01-seg-010-3351-0574-4285-0926.png
