volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4914	1	317	3343	979	3498	20	0.95240	дневно граждане необ советской страны читают и слушают сводки с фрон- та. И ежедневно в их сердцах запечатле- ваются слова:	vol-4914-page-01-seg-012-0317-3343-0979-3498.png
4914	1	317	3508	975	3617	14	0.94969	«Советские летчики в борьбе с против- ником проявляют смелость и инициативу свойственные нашему народу...»	vol-4914-page-01-seg-013-0317-3508-0975-3617.png
4914	1	313	3619	975	3760	17	0.94020	«Боями установлено, что там, где появ- ляются наши истребители, господство воздухе на поле боя быстро переходит ним...»	vol-4914-page-01-seg-014-0313-3619-0975-3760.png
4914	1	311	3770	973	3879	16	0.94432	«Наши боевые летчики отважно дерутся противником, постоянно помня о взаим- ной помощи и выручке в бою...»	vol-4914-page-01-seg-015-0311-3770-0973-3879.png
4914	1	305	3885	971	4279	54	0.95823	За этими скупыми строками сообщении Советского Информбюро мы слышим рокот мощных моторов, взрывы бомб, треск пу- леметов, мы видим гигантские воздушные битвы, в которых гордые сталинские соко- наносят сокрушительные удары врагу. Славные воины советской авиации, про- никнутые глубокой ненавистью к врагу, не останавливаются ни перед чем, лишь бы нанести тяжкий урон фашистским стер- вятникам	vol-4914-page-01-seg-016-0305-3885-0971-4279.png
4914	1	301	4291	965	4624	46	0.95576	Летчик-истребитель младший лейтенант Степан Здоровцев вел затяжной бой с бомбардировщиками противника, пытавши- нися прорваться к важному военному екгу. Умело маневрируя, он осыпал врага градом пуль, пока не иссякли все патро- ны. Тогда самоотверженный воздушный бонд, уверенный в своем летном мастер- стве, смело пошел на таран. Немецкий	vol-4914-page-01-seg-017-0301-4291-0965-4624.png
4914	1	1003	1195	1661	1614	54	0.95612	бомбардировщик «10-88» погиб вместе с экипажем. Здоровцев остался невредимым... Такая же обстановка сложилась в воз- душном бою для летчика-комсомольца млад- шего лейтенанта Петра Харитонова, и тоже не вышел из боя. Стремительно ата- ковав вражеский бомбардировщик, Харито- нов отрубил ему винтом рули глубины. Самолет противника рухнул на землю. Ха- ритонов благополучно приземлился на своем аэродроме.	vol-4914-page-01-seg-018-1003-1195-1661-1614.png
4914	1	1003	1620	1661	1870	35	0.95604	Изумительное упорство проявил в воз- душном бою младший лейтенант Михаил жуков. Вступив в поединок с фашистским летчиком, Жуков неумолимо прижимал врага книзу и на пикировании в конце концов загнал его в Псковское озеро и утопил.	vol-4914-page-01-seg-019-1003-1620-1661-1870.png
4914	1	999	1878	1661	2314	58	0.95229	Младшим лейтенантам Здоровцева, Лари- тонову и Жукову Указом Президиума Вер- ховного Совета СССР присвоено звание «Герой Советского Союза». Три сталинских сокола, вскормленных матерью-родиной, высоко подняли боевую славу советской авиации. Они -- воплощение героического сталинского поколения советских людей. На стремительных крыльях несутся герои навстречу врагу и, если нужно, с откры- тыми глазами встречают смерть, но прежде поражают на-смерть врага.	vol-4914-page-01-seg-020-0999-1878-1661-2314.png
4914	1	1001	2324	1659	2649	46	0.95034	С девятью самолетами противника всту- пил в бой заместитель командира эскад- рильи по политчасти старший политрук Андрей Данилов. Спустя несколько игно- вений два из них были сбиты. Расстреляв все патроны; бесстрашный летчик напра вил свою машину прямо на вражеский са- молет. Андрей Данилов погиб смертью храбрых.	vol-4914-page-01-seg-021-1001-2324-1659-2649.png
4914	1	1001	2653	1659	3020	59	0.94850	Красная армия осеняет своими бое- выми знаменами тела павших героев. Мил- лионы советских людей обнажают головы перед беспримерной храбростью сынов на- шего отечества и повторяют прекрасные горьковские слова: «0 смелый сокол! В бою с врагами истек ты кровью... Пускай ты умер!... Но в песне смелых и сильных духом всегда ты будешь живым примером, призывом гордым к свободе, к свету!».	vol-4914-page-01-seg-022-1001-2653-1659-3020.png
4914	1	995	3030	1658	3901	124	0.95099	Необозрима семья крылатых героев оте чественной войны! Сегодня страна вручает награды только первым десяткам летчиков, отличившихся в боях с германским фашиз- мом. Орденом Ленина награждено 9 чело- век, орденом Красного Знамени-43, Крас- ной Звезды --- 31. Среди них: сержанты и младшие лейтенанты, командиры эскадры- экипажи краснозвездных воздушных кораб- лей, бесстрашные летчики-истребители. Ци- фры боевых вылетов и сбитых вражеских самолетов красноречиво свидетельствуют о мужестве и отваге этих людей. У капитана Дроздова --- пять боевых вылетов, и сбил он ровно столько же вражеских машин. Смелый воздушный снайпер награжден орденом Ленина. Награжденный орденом Красного Знамени лейтенант Жуковский со- вершил 9 боевых вылетов и сбил 4 фаши- стских самолета. Стрелок-радист младший сержант Красота имеет 8 вылетов, сбил два самолета в воздушных боях. Он награ- жден орденом Красного Знамени.	vol-4914-page-01-seg-023-0995-3030-1658-3901.png
4914	1	993	3907	1648	4079	26	0.93440	Можно было бы без конца продлить пе речень славных дел наших летчиков. Каж- дый день на их «текущий счет» посту- пают новые десятки сбитых немецких ма-	vol-4914-page-01-seg-024-0993-3907-1648-4079.png
4914	1	987	4091	1648	4490	52	0.94826	Весть награждении героев-летчиков наполняет гордостью сердца всех во- инов Красной армии, всех трудящихся со- ветской страны. Награда эта заслужена в битвах с озверелым врагом. Впереди новые упорные бои. Впереди новые подвиги на- ших славных воздушных бойцов. В тесном содружестве с неутомимыми танкистами, меткими артиллеристами, стойкой советской пехотой они разгромят фашистских за- хватчиков.	vol-4914-page-01-seg-025-0987-4091-1648-4490.png
4914	1	993	4503	1640	4571	5	0.93564	Слава крылатым героям отечественной войны!	vol-4914-page-01-seg-026-0993-4503-1640-4571.png
4914	1	1025	4587	1570	4622	3	0.95468	Слава сталинским соколам-летчежям!	vol-4914-page-01-seg-027-1025-4587-1570-4622.png
4914	1	452	4708	1487	4860	7	0.95039	Прием тов. Сталиным английского посла г. Криппса	vol-4914-page-01-seg-028-0452-4708-1487-4860.png
4914	1	303	4886	1626	5001	16	0.89705	8-го июля Председатель Совнаркома СССР тов. Сталин принял английского посла г. Криппса. Беседа продолжалась свыше часа.	vol-4914-page-01-seg-029-0303-4886-1626-5001.png
4914	1	477	5067	1447	5192	6	0.96741	Началась военная учеба бойцов народного ополчения	vol-4914-page-01-seg-030-0477-5067-1447-5192.png
4914	1	283	5213	957	5680	59	0.95322	Состоялся первый сбор личного состава дивизии народного ополчения Свердлов- ского района Москвы. Среди бойцов и командиров дивизии рабочие, вузовцы, служащие, инженеры. Все они проникнуты сейчас одной мыслью, одним желанием: помочь бойцам доблестной Красной армии грудью отстоять родину и разгромить нена- вистных фашистских извергов. Начальник штаба дивизии рассказывает об огромном патриотическом подъеме среди ополченцев, о первых шагах их военной подготовки:	vol-4914-page-01-seg-031-0283-5213-0957-5680.png
4914	1	281	5687	946	5900	29	0.94700	Прежде всего мы стремимся при- учить ополченцев к условиям суровой по- ходной жизни. Командир в боеп народ- ного ополчения должны везде и всюду по- казывать пример выдержки, бесстрашия, инициативы.	vol-4914-page-01-seg-032-0281-5687-0946-5900.png
4914	1	279	5908	946	6233	43	0.94583	Программа подготовки предусматривает занятия по изучению материальной части оружия, средств связи, инженерного дела. Много внимания уделяется тактике действиям в разведке и охранении, искус- ству наступления, обороны, встречного боя. Намечено провести несколько спе- циальных занятий, чтобы ознакомить опол- ченцев с методами борьбы против враже-	vol-4914-page-01-seg-033-0279-5908-0946-6233.png
4914	1	969	5221	1632	5329	15	0.95494	ских диверсантов и парашютистов. Вся учеба ведется ускоренными темпами, ни одна минута не пропадет зря.	vol-4914-page-01-seg-034-0969-5221-1632-5329.png
4914	1	973	5330	1630	5628	49	0.94546	Под знамена народного ополчения стали люди твердой воли, участники многих боев походов, верные сыны отечества. Вот 50-летний С. Г. Берхин. Он драл- ся с немцами в прошлую мировую войну. хотя года уже теперь не те, все же он чувствует в себе достаточно сил, чтобы вновь сразиться с ненавистным врагом.	vol-4914-page-01-seg-035-0973-5330-1630-5628.png
4914	1	967	5632	1626	6235	86	0.94753	Другой ополченец, коммунист Стрел- ков, в годы гражданской войны был в пар тизанском отряде, громил со своими боевы- ми товарищами белые банды. Сейчас Стрелкова, как он выразился, одна думка Скорей бы на фронт, в бой! Тряхнем стариной так, что небу жарко станет. Агроном Василий Тимофеевич Скориков будет командовать артиллерийской батареей Снарядов зря тратить не станем, говорит он, каждым снарядом будем громить фашистских разбойников. Могуч и страшен гнев народа. На под- перику Красной армии встало многотысяч- ное народное ополчение, готовое к смерт- ному бою с германским фашизмом.	vol-4914-page-01-seg-036-0967-5632-1626-6235.png
4914	1	1846	2286	2423	2346	7	0.95664	Герой Советского Союза младший лейтенант ЗДОРОВЦЕВ С.	vol-4914-page-01-seg-039-1846-2286-2423-2346.png
4914	1	2764	2284	3288	2342	8	0.94759	Герой Советского Союза младший лейтенант ЖУКОВ М. П	vol-4914-page-01-seg-041-2764-2284-3288-2342.png
4914	1	3621	2284	4224	2342	8	0.94798	Герой Советского Союза младший лейтенант ХАРИТОНОВ П. Т.	vol-4914-page-01-seg-043-3621-2284-4224-2342.png
4914	1	1679	2435	3688	3331	90	0.95731	Указ Президиума Верховного Совета О присвоении звания Героя Советского Союза летчикам Военно-Воздушных Сил Красной армии За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание ГЕРОЯ СОВЕТСКОГО СОЮЗА с вручением ордена ЛЕНИНА и медали ЗОЛОТАЯ ЗВЕЗДА: 1. Командиру звена летчику младшему лейтенанту-ЗДОРОВЦЕВУ Степану Ивановичу; ! 2. Летчику младшему лейтенанту ЖУКОВУ Михаилу Петровичу; 3. Летчику младшему лейтенанту ХАРИТОНОВУ Петру Тимофеевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 июля 1941 года.	vol-4914-page-01-seg-044-1679-2435-3688-3331.png
4914	1	1699	3409	3663	3756	20	0.95728	Указ Президиума Верховного Совета СССР 0 награждении орденами СССР летчиков, техников, воздушных стрелков и рядового состава Военно-Воздушных Сил Красной армии	vol-4914-page-01-seg-045-1699-3409-3663-3756.png
4914	1	1669	3772	2324	3918	22	0.92187	За образцовое выполнение боевых зада ний Командования на фронте борьбы с гер- манским фашизмом и проявленные при этом доблесть и мужество наградить:	vol-4914-page-01-seg-046-1669-3772-2324-3918.png
4914	1	1846	3938	2137	3978	2	0.97129	ОРДЕНОМ ЛЕНИНА	vol-4914-page-01-seg-047-1846-3938-2137-3978.png
4914	1	1661	3986	2320	4678	72	0.94230	1. Власенко Ивана Власовича - стрел- ка-бомбардира, сержанта. 2. Говорова Петра Тарасовича - стрел- ка-радиста, младшего сержанта. 3. Данилова Андрея Степановича летчика, старшего политрука. 4. Дерюгина Сергея Сергеевича командира звена, младшего лейтенанта. 5. Дроздова Ивана Николаевича командира эскадрильи, капитана. 6. Киселева Петра Петровича --- летчи- ка, младшего лейтенанта. 7. Манторова Семена Ивановича командира эскадрильи, капитана. 8. Смирнова Василия Семеновича стрелка-радиста, старшего сержанта. 9. Терехина Николая Васильевича - командира эскадрильи, старшего лейте- нанта.	vol-4914-page-01-seg-048-1661-3986-2320-4678.png
4914	1	1743	4700	2237	4737	3	0.96425	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-4914-page-01-seg-049-1743-4700-2237-4737.png
4914	1	1646	4745	2314	5937	125	0.94260	1. Артемова Александра Алексеевича зам. командира эскадрильи по политча сти летчика, старшего политрука. 2. Агеева Ивана Георгиевича -- коман- дира эскадрильи, капитана, 3. Бундюк Ивана Степановича - лет- чика, старшего лейтенанта. 4. Боловленкова Василия Васильевича штурмана, капитана. 5. Быстрова Аркадия Федоровича - зам. командира эскадрильи по политчасти летчика, старшего политрука. 6. Бузылева Сергея Фавстовича командира полка, майора. 7. Белюченко Ивана Игнатьевича стрелка-радиста, младшего сержанта. 8. Баракина Разума Ивановича - зам. командира эскадрильи, лейтенанта. 9. Волкова Анатолия Георгиевича - стрелка-радиста, младшего сержанта. 10. Воловенко Ивана Анисимовича командира звена, лейтенанта. 11. Вернигора Петра Николаевича летчика, лейтенанта. 12. Васильковского Федора Григорьевича стрелка-радиста, младшего сержанта. 13. Горбатюк Евгения Михайловича летчика, лейтенанта. 14. Головачева Николая Евгеньевича штурмана, старшего лейтенанта. 15. Газазян Водника Оганесовича - зам. командира эскадрильи, старшего лейтенан- та.	vol-4914-page-01-seg-050-1646-4745-2314-5937.png
4914	1	1642	5941	2292	6235	30	0.94361	16. Ерошина Николая Ивановича командира звена, младшего лейтенанта. 17. Жуковского Сергея Яковлевича командира эскадрильи, лейтенанта. 18. Зеленина Алексея Андреевича стрелка-радиста, сержанта. 19. Илларионова Дмитрия Илларионови ча - летчика, старшего лейтенанта.	vol-4914-page-01-seg-051-1642-5941-2292-6235.png
4914	1	2328	3768	2990	6201	216	0.93861	20. Красота Романа Константиновича - трелка-радиста, младшего сержанта. 21. Лебедева Степана Ивановича-лет чика, младшего лейтенанта. 22. Монастырского Григория Федоровича летчика, лейтенанта. 23. Мельникова Михаила Александровича - зам. командира эскадрильи по политча- --- летчика, старшего политрука. 24. Межевова Николая Васильевича - командира эскадрильи, капитана. 25. Низамова Имана Низамовича трелка-радиста, сержанта. 26. Онищенко Михаила Васильевича помощника командира эскадрильи. капе- тана. 27. Паршикова Ивана Семеновича- лет гика, старшего лейтенанта. 28. Пройдено Василия Федоровича • командира звена, лейтенанта. 29. Прокофьева Александра Терентьеви 1 летчика, лейтенанта. 30. Руденко Анатолия Владимировича зам. командира эскадрильи, лейтенанта. 31. Сорнева Алексея Дмитриевича младшего летчика, младшего лейтенанта. 32. Святош Александра Ивановича летчика, младшего лейтенанта. 33. Соркина Наума Михайловича командира звена, лейтенанта. 34. Сыч Григория Федоровича лет- чика, младшего лейтенанта. 35. Тимохина Николая Борисовича командира звена, лейленанта. 36. Терехова Семена Федоровича стрелка-радиста, сержанта. 37. Усиевича Алексея Ивановича - командира звена, лейтенанта. 38. Феоктистова Александра Ивановича итуриана, младшего лейтенанта. 39. Финогенова Григория Захаровича- летчика, младшего лейтенанта. 40. Фомина Дмитрия Михайловича - стрелка-радиста, сержанта. 41. Хроменкова Пвана Едримовича командира звена, лейтенанта. 42. Чопова Владимира Григорьевича командира звена, лейтенанта. 43. Ярового Павла Григорьевича стрелка-радиста, сержанта. ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Бардина Петра Ивановича --- пом. командира эскадрильи, лейтенанта. 2. Беловола Дмитрия Андреевича - стрелка-радиста, младшего сержанта. 3. Бурда Владимира Онуфриевича - стрелка-радиста, сержанта. 4. Бычкова Василия Федоровича-зам. Председатель Прези; Секретарь Прези;	vol-4914-page-01-seg-052-2328-3768-2990-6201.png
4914	1	2354	6205	2853	6237	6	0.91885	Москва, Кремль, 8 июля 1941 г.	vol-4914-page-01-seg-053-2354-6205-2853-6237.png
4914	1	3018	3776	3672	3843	5	0.88626	командира эскадрильи, младшего лейте- нанта.	vol-4914-page-01-seg-054-3018-3776-3672-3843.png
4914	1	3006	3851	3672	5521	157	0.94023	5. Вернигор Алексея Ивановича-коман- дира звена, лейтенанта. 6. Волкова Бориса Алексеевича-коман- дира звена, лейтенанта. 7. Гордиенко Николая Сергеевича --- мо- туриста красноармейца. 8. Гениатулова Ахмеда - стрелка-ра листа, красноармейца. 9. Грибова Григория Логиновича --- ин- женера, военинженера 3 ранга. 10. Егунова Григория Ивановича- лет- чика, лейтенанта. 11. Иватулина Хасан Мингилеевича зам. командира эскадрильи, лейтенанта. 12. Иванова Алексея Алексеевича командира "звена, лейтенанта. 13.: Коршунова Петра Андреевича летчика, лейтенанта. 14. Карузина Михаила Михайловича летчика, лейтенанта. 15. Моисеенко Ивана Абрамовича стрелка-радиста, младшего сержанта. 16. Марунченко Георгия Васильевича командира звена, лейтенанта. 17. Новикова Степана Феофановича командира -эскадрильи, капитана. 18. Назаренко Александра Сергеевича летчика, лейтенанта. 19. Новикова Алексея Герасимовича командира звена, лейтенанта. 20. Некрылова Алексея Яковлевича - пом. командира эскадрильи, старшего лей- тенанта. 21. Осина Ивана Александровича стрелка-радиста, сержанта. 22. Подкрятова Александра Петровича командира звена, лейтенанта. 23. Пикунова Ивана Николаевича пилота, младшего лейтенанта. 24. Попович Ивана Яковлевича командира эскадрильи, старшего лейтенанта. 25. Рыжова Владимира Ивановича - зам. командира эскадрильи младшего лейте- нанта	vol-4914-page-01-seg-055-3006-3851-3672-5521.png
4914	1	3008	5533	3611	5602	6	0.91573	26. Сударева Павла Емельяновича летчика, лейтенанта.	vol-4914-page-01-seg-056-3008-5533-3611-5602.png
4914	1	2994	5608	3653	6201	52	0.94507	27. Соколова Николая Никитовича командира эскадрильи, капитана. 28. Сенчукова Олега Ивановича командира звена, лейтенанта. 29. Уцина Александра Николаевича командира звена, младшего лейтенанта. 30. Шустрова Илью Ильича --- коман- дира звена, младшего лейтенанта. 31. Якименко Игоря Иосифовича зам. командира эскадрильи, лейтенанта. иума Верховного Совета СССР М. КАЛИНИН. иума Верховного Совета СССР А. ГОРКИН.	vol-4914-page-01-seg-057-2994-5608-3653-6201.png
4914	1	3750	2429	4339	2550	4	0.97365	Те, кого наградила Родина	vol-4914-page-01-seg-058-3750-2429-4339-2550.png
4914	1	3897	2613	4188	2721	2	0.95250	ЭКИПАЖ ХРАБРЕЦОВ	vol-4914-page-01-seg-059-3897-2613-4188-2721.png
4914	1	3708	2744	4373	2998	33	0.94810	Крепкая боевая дружба отличает стрел- ка-бомбардира сержанта Власенко, пилота младшего лейтенанта Киселева и стрелка- радиста младшего сержанта Говорова. Все- гда бодрые и неутомимые, они увлекают за собой товарищей личной храбростью и вы- терской.	vol-4914-page-01-seg-060-3708-2744-4373-2998.png
4914	1	3702	3006	4369	3518	75	0.96026	Однажды во время выполнения боевого задания экипаж подвергся сильному обстре- лу со стороны фашистского истребителя. Машина почти совсем потеряла управление. Пилот продолжал вести машину и благопо- лучно посадил ее на своей территории. Едва экипаж вышел из кабины, как нев- далеке он заметил вражеский самолет. Не теряя ни секунды, три товарища сняли со своей машины и открыли учит- жающий огонь. Меткие пули пронзили фа- шистского стервятника. Вражеские летчики погибли, а нашим соколам достались цен- ные документы.	vol-4914-page-01-seg-061-3702-3006-4369-3518.png
4914	1	3702	3520	4367	3625	10	0.94487	Отважные воздушные бойцы Власенко, Говоров и Киселев награждены орденом Ленина.	vol-4914-page-01-seg-062-3702-3520-4367-3625.png
4914	1	3843	3659	4222	3764	2	0.93847	БЕССТРАШНЫЙ ЛЕТЧИК	vol-4914-page-01-seg-063-3843-3659-4222-3764.png
4914	1	3696	3791	4363	3972	27	0.95426	У младшего лейтенанта Дерюгина насчи- тывается девять боевых вылетов и четыре сбитых вражеских самолета. Слава летчи- ка, которому неведом страх, утвердилась за ним с первых дней войны.	vol-4914-page-01-seg-064-3696-3791-4363-3972.png
4914	1	3692	3978	4359	4156	27	0.95123	на машину командира эскадрильи стали наседать три «Мессершмитта». Уви- дев, что командир попал в тяжелое поло- жение, Дерюгин орлом ринулся на один из «Мессершмиттов» и поджег его.	vol-4914-page-01-seg-065-3692-3978-4359-4156.png
4914	1	3692	4164	4361	4452	44	0.94908	В другой раз волна вражеских бомбар- дировщиков и истребителей появилась города Н. Навстречу сорока фашистским самолетам вылетели 15 наших. II опять блестяще отличились Дерюгин и его това- рищи по звену. Они сожгли два немецких истребителя и один бомбардировщик, а са- ни возвратились без потерь.	vol-4914-page-01-seg-066-3692-4164-4361-4452.png
4914	1	3871	4482	4182	4589	2	0.95700	ВОЗДУШНЫЙ ПОЕДИНОК	vol-4914-page-01-seg-067-3871-4482-4182-4589.png
4914	1	3688	4615	4357	4872	30	0.93639	Стрелок-радист Смирнов и его боевые товарищи, успешно разбомбив вражеский об'ект, возвращались на свою базу. До цели оставалось уже совсем недалеко, когда на группу наших бомбардировщиков налетела многочисленная стая фашистских истребителей.	vol-4914-page-01-seg-068-3688-4615-4357-4872.png
4914	1	3688	4880	4353	5063	29	0.95139	И все же победителями из этого поедин- ка вышли летчики Красной армии. Млад- ший сержант Беловол получил четыре ра- нения, но пулемет его без промаха бил по фашистским стервятникам.	vol-4914-page-01-seg-069-3688-4880-4353-5063.png
4914	1	3686	5071	4353	5394	42	0.93889	Вскоре один истребитель с паучьей сва- стикой, подбитый Смирновым, загорелся. Потом в дыму и пламени рухнул вниз другой, сраженный пулеметной очередью стре.тка-радиста Волкова. Та же участь постигла третий вражеский самолет. Остальные фашистские истребители по- спешно удрали, не выдержав смелой атаки советских соколов.	vol-4914-page-01-seg-070-3686-5071-4353-5394.png
4914	1	3871	5438	4158	5543	2	0.97010	ЖЕЛЕЗНАЯ ВЫДЕРЖКА	vol-4914-page-01-seg-071-3871-5438-4158-5543.png
4914	1	3680	5568	4347	5755	21	0.93539	По всему фронту гремит слава о стар- шем лейтенанте Газазяне. Беспримернов мужество, находчивость, железная выдерж- ка таковы качества этого героя-лет- чика.	vol-4914-page-01-seg-072-3680-5568-4347-5755.png
4914	1	3669	5767	4343	6241	61	0.94460	hack-to после нападения вражеских истребителей самолет Газазяна почти пол ностью потерял управление. Старший лей- тенант не растерялся. Он восстановил го- ризонталь полета и благополучно призем- лился на своем аэродроме. В следующий вылет Газазян вновь по- казал изумительную выдержку. На горящем самолете он произвел посадку, спас эки- паж, вынес на себе раненого штурмана и вместе со всеми невредимым вернулся на советскую территорию.	vol-4914-page-01-seg-073-3669-5767-4343-6241.png
4914	2	2108	466	2728	503	12	0.92124	К Р А С Н А Я 3 В Е Д А	vol-4914-page-02-seg-001-2108-0466-2728-0503.png
4914	2	2377	4260	3010	4351	4	0.96816	ЗАХВАТ ГРУППЫ ГЕРМАНСКИХ ПАРАШЮТИСТОВ	vol-4914-page-02-seg-002-2377-4260-3010-4351.png
4914	2	3742	470	4398	505	7	0.87508	июля 1941 г., среда. № 159 (4914).	vol-4914-page-02-seg-003-3742-0470-4398-0505.png
4914	2	378	579	4428	723	9	0.97169	сталинские ские соколы с честью выполняют долг перед Родиной	vol-4914-page-02-seg-004-0378-0579-4428-0723.png
4914	2	791	795	2185	896	2	0.92629	Советского Информбюро	vol-4914-page-02-seg-007-0791-0795-2185-0896.png
4914	2	358	979	1027	1919	119	0.95808	Боевые действия, развернувшиеся днем 7 7 июля на Островском, Полоцком, Лепель- ском, Новоград-Волынском и Могилев-Подольском (Украина) направле- ниях в ночь на 8 июля продолжались с неослабевающей силой. На Островском направлении наши части, оказывая упорное сопротивление противни- ку, задерживали его продвижение. На Полоцком направлении продолжается упорная и напряженная борьба с против- ником в районе Борковичи. На Лепельском направлении противник продолжает оказывать противодействие контратакам наших войск, предпринятым на этом участке. Бой продолжается. На На Бобруйском направлении наши части уничтожили до 35 тяжелых танков и 2 ба- тальонов пехоты противника. Все попытки противника на этом направлении форспро- вать р. Днепр отбиты с большими для него потерями. Захвачены пленные. На Новоград-Волынском направлении продолжаются напряженные бои с танко- выми и моторизованными частями против- ника.	vol-4914-page-02-seg-008-0358-0979-1027-1919.png
4914	2	347	1921	1025	3187	177	0.95496	Южнее этого направления наши войска решительным контрударом во фланг и тыл противника уничтожили до 2-х пехотных ПОЛКОВ. На Могилев-Подольском направлении (Украина) наши части ведут упорные бон с противником, пытающимся прорвать- ся к р. Днестр. Действиями наших войск противник на этом направлении уничто- жается по частям. За день 7 июля нашей авиацией в воз- душных боях п на аэродромах уничтоже- но 58 самолетов противника. Наши поте- ри за день -- 5 самолетов. Старший лейтенант Бундюк патрулиро- вал над одним объектом. Вдруг он увидел четыре фашистских самолета, которые, пролетев. не заметили его. Лейтенант прп- строился в хвост вражеских самолетов в полетел за Приблизившись, Бундюк открыл огонь по самолету, шедшему пос- ледним. Самолет загорелся и упал на зем- лю. Воспользовавшись замешательством врага. Бурлюк расстрелял второй самолет, затем вступил в бой с остальными двумя п сбпл третью машину. Четвертый фашист- ский самолет не принял боя и поверну. обратно. На-ляях Энская часть пошла в атаку на превосходящие силы противника. Бой за- кончился полным разгромом врага. На по- ле битвы остались 267 убитых и 130 ра- неных немецких солдат. Во время боя боец	vol-4914-page-02-seg-009-0347-1921-1025-3187.png
