volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5117	1	470	398	2432	812	10	0.96036	Смерть немецким оккупантам! ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5117-page-01-seg-001-0470-0398-2432-0812.png
5117	1	476	842	2537	920	10	0.95532	№ 53 (5117) 5 марта 1942 г., четверг ЦЕНА 15 КОП.	vol-5117-page-01-seg-002-0476-0842-2537-0920.png
5117	1	2574	376	4564	870	36	0.94584	За доблесть и мужество, проявленные в борьбе с немецкими захватчиками, большая группа начальствующего и рядового состава частей противовоздушной обороны награждена орденами и медалями. Одиннадцати летчикам-истребителям присвоено звание Героя Советского Союза. При Привет бойцам противовоздушной обороны страны!	vol-5117-page-01-seg-003-2574-0376-4564-0870.png
5117	1	590	970	1669	1159	4	0.97725	ВОСПИТАНИЕ АГИТАТОРОВ И ПРОПАГАНДИСТОВ	vol-5117-page-01-seg-005-0590-0970-1669-1159.png
5117	1	414	1183	1121	4353	445	0.96355	Большевистская агитация и пропаганда могучее оружие в пашей борьбе с врагом. Страстное, а живое слово политработ- ника, пропагандиста, агитатора умножать силы бойцов, воодушевляет их на пол во- ги, зовет вперед. Вот почему Главное по- политическое управление Красной Армии требует неустанного улучшения нашей устной пропаганды и агитании, дальней- шего подъема всей политико-воспитатель- ной работы в войсках. В этом одна из основ успешного решения боевых задач. За последние время компесары и по- литорганы, выполняя директиву Главпог) политического управления о ликвидации запущенности устной пропаганде агитации, добились заметных сдвигов в политико-воспитательной работе, бкивое большевистское слово все сильнее звучит частях, все чаще проводятся инвиви- дуальные беседы с бойцами. Комиссары и политорганы стали внимательнее полно- дить к подбору операторов, увеличилось число лекций и докладов. Пропаганда становится все более конкретной, дейст- венной и доходчивой. Однако все только начало. Качество и масштабы этой работы далеко не отвечают требова- нияу дня. Чтобы до конца ликвидировать запущенность устной пропаганде и агитации, обеспечить непрерывный поддон наступательного порыва широких масс буйнов, нужно еще много сделать и пре- жде всего неизмеримо у.лучшить воспита- ние наших пропагандистских кадров. Повседневная кропотливая работа над воспитанием кадров агитаторов пропа- гандистов, нат расширеннем их кругозора политической ПОДГОТОВЛЕН основной путь к дальнейшему подъему устной про- паганды и агитации в Войсках. Долг Комиссаров и политорганов состоит в том. чтобы постоянно питать пропагандистов и агитаторов идиллии, фактами, материала- ми, помогать ин советов и личным приме- рэм. Можно созвать десяти совещаний, разработать самые радужные планы, но, ести с кадрами пропагандистов и аптато- ров не ведется систематической работы, благих пожеланий дело не пой- дет. Большевистское воспитание агитато- ров и пропагандистов является одной из самых насущных и первоочередных задач компессоров политорганов. Необходимо живое индивидуальное руководство каж- дым из агитаторов пропагандистов, по- стоянная забота об их росте. Босвая действительность сокращает время для личной подготовки пропаганди- ста. А так на далеко не каждый их может правильно организовать свое врс- ня, это приводит к тому, что люди под- час не расширяют своего кругозора, не работают над своей политической подго- товкой итоге отстают. Ноинс- сары частей политорганы нередко мирятся с таким положением: что, де- скать, поделаешь, война! Рассуждать та- образом значит расписываться в собственной безрукости. бы ни скла- дывалась обстановка, при умелой органи- зации дела всегда можно обеспечить до.1- южное воспитание пропагандистских кад- ров. В любых условиях комиссары и по- литорганы имеют возможность повседнев- но руководить своими агитаторами и про- пагандистамя, обогащать их знаниями, повышать их политическую подготовку. Боевая обстановка ни в коей мере не исключает систематической учебы наших пропагандистов сверху донизу. Напрасно, частности, предается забвению такая ис- пытанная форма политической подготовки кадров, как семинар пропагандистов. Практика подтверждает, что и в бисвых условиях политотдел дивизии может секс- тематически, два-три раза в месяц, созы- вать такие семинары, привлекая на них комиссаров частей, инструкторов пропаган-	vol-5117-page-01-seg-006-0414-1183-1121-4353.png
5117	1	1123	1177	1807	2604	205	0.96059	ды, секретарей партбюро. Продолжитель- ность каждого семинара, как правило, не должна превышать шести часов. За это время нужно прочесть квалифицированный доклад, лекцию на наиболее актуальную тему, а затем обсудить доклад о практи- ческой работе одного из участников семп- нара, С целью экономии времени место работы пропагандистского семинара долж- но быть максимально приближено к рас- положению частей. Основной формой совершенствования пропагандистов среднего звена на фронте являются, как показал опыт, совеща- ния политруков. В принципе своем описании ничем не отличаются от пропаганди- стского семинара. Эти совещания вполне возможно проводить еженедельно. Первую часть таких совещаний наиболее целесо- образно посвятить теоретическому докла- ду, а вторую --- всестороннему разбору ра- боты одного из политруков рот. На совещание политруков комиссар по своему усмотрению может привлечь и на- иболее способных агитаторов из числа младших командиров и бойцов. Но этим, разумеется, воспитательная работа с пи- зовыми агитаторами ограничиваться пе может. Политрук роты обязан работать с агитаторами изо дня в день непосредствен- но в роте, лично беседовать с каждым. Кроме. того следует не менее двух раз б неделю собирать всех агитаторов роты об держанию и методике предстоящих бесед бойцами. Здесь же политрук должен ответить на все недоуменные вопросы, Возникшие у агитаторов в процессе их практической работы, помочь в под- боре материала для будущих бесед.	vol-5117-page-01-seg-007-1123-1177-1807-2604.png
5117	1	1117	2612	1787	3425	121	0.96552	Проведение семинаров и непосредствен- ное живое руководство людьми обеспечит систематическое повышение знаний аги- таторов и пропагандистов, их непрерыв- ный идейный рост. В основу всей этой работы должен быть положен приказ Народного Комиссара Обороны товарища Сталина от 23 февраля и его выступле- мая о великой отечественной войне. Эти документы - неисчерпаемый источник са самых волнующих, самых животрепещущих тем для докладов, лекций и бесед. Довести до сознания каждого бойца все идеи мыс- ли, выраженные в сталинских словах, значит удесятерить силы нашей армии, умножить веру наших бойцов в их победу. В этом цель всей нашей агитации пропаганды. Комиссары и политорганы обязаны также повседневно вести работу вокруг вопросов военной присяги, на примерах героев великой отечественной войны воспитывать всех бойцов, как на- выполнять военную присягу в	vol-5117-page-01-seg-008-1117-2612-1787-3425.png
5117	1	1109	3433	1781	4349	134	0.96744	Работая над воспитанием агитаторов и пропагандистов, комиссары и политорга- мы должны как можно шире использовать нашу периодическую печать. В части действующей армии непрерывным потоком идут газеты, многочисленные брошюры, листовки и журналы для операторов и про- пагандистов. Недавно, в частности, Глав- ное политическое управление Красной Ар- мне стало издавать специальную библио- течку «В помощь политруку». Нужно обеспечить, чтобы вся эта литература по- палата по назначению и использовалась разумно. Надо сурово наказывать тех, кто держит ее под спудом в канцеляриях, во- зит тюками в обозе. Долг комиссаров и политорганов пе на словах, а на деле систематически орга- низовать идейное воспитание пропаганди- стских кадров. Чем лучше будет руковод- ство агитаторами и пропагандистами, чем быстрее будут они совершенствоваться, расти, том громче станет звучать в наших войсках призывное большевист- ское слово, тем больший размах примут устная пропаганда и агитация,	vol-5117-page-01-seg-009-1109-3433-1781-4349.png
5117	1	514	4426	1695	4582	14	0.96914	НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ТРУДЯЩИХСЯ МОСКВЫ и московской области, работавших на строительстве ОБОРОНИТЕЛЬНЫХ СООРУЖЕНИЙ	vol-5117-page-01-seg-010-0514-4426-1695-4582.png
5117	1	408	4594	1078	5162	82	0.94718	Указом Президиума Верховного Совета СССР за успешное выполнение заданий Правительства по строительству оборони- тельных сооружений в районе г. Москвы награждены: Орденом Трудового Красного Знамени 16 человек: работница завода № 2 стройде- талей К. Я. Алексеева, директор Павшин- ского завода стройдеталей С. А. Арутюнов, работница фабрики «Красный Октябрь» M. С. Баранова, аппаратчица Воскресенско- завода II. К. Борзова, секретарь МК Bhil(6) по строительству А. В. Ильин и др. Орденом «Красной Звезды» - 11 чело- век: секретарь Подольского горкома ВКП(б) И. Иванов, работница Обуховского ком-	vol-5117-page-01-seg-011-0408-4594-1078-5162.png
