volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5085	1	512	112	2466	800	10	0.96513	Смерть немецким оккупантам! ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5085-page-01-seg-001-0512-0112-2466-0800.png
5085	1	542	830	768	884	2	0.88463	21 (5085)	vol-5085-page-01-seg-002-0542-0830-0768-0884.png
5085	1	1207	832	1821	886	5	0.94086	27 января 1942 г., вторник	vol-5085-page-01-seg-003-1207-0832-1821-0886.png
5085	1	2250	836	2496	890	2	0.83130	ЦЕНА 15 КОП.	vol-5085-page-01-seg-004-2250-0836-2496-0890.png
5085	1	2688	408	4564	848	15	0.90670	Выше наступательный порыв каждо10 бойца, каждого подразделения каждой части. Гнать врага на запад без остановок.	vol-5085-page-01-seg-005-2688-0408-4564-0848.png
5085	1	526	958	1831	1169	5	0.98469	ПРАВИЛЬНО ИСПОЛЬЗОВАТЬ ТАНКИ В НАСТУПЛЕНИИ	vol-5085-page-01-seg-006-0526-0958-1831-1169.png
5085	1	492	1189	1161	1681	77	0.96164	Части Красной Армии, вели упорные бои c неприятелем, продолжают продвигаться вперед. Наступательный порыв наших войск должен не ослабляться, а возрастать изо дня в день. Чтобы до конца решить задачу, стоящую перед Красной Армией. сдеспечнть полный разгром врага в 1942 году, от наших войск потребуется еще большее напряжение сил, чем до сих пор. Это обязывает нас, прежде всего, добиться наиболее правильного, эффективного при- менения всех до одного напкей бое- вой техники, всех родов войск, в том число танковых.	vol-5085-page-01-seg-007-0492-1189-1161-1681.png
5085	1	458	1685	1151	3981	365	0.96450	Советские танки хорошо показали себя в предыдущих боях. "Наши танки, гово- фил товарищ Сталин в юклале 6 ноября, по качеству превосходят немецкие танки, наши славные танкисты и артиллеристы не раз обращали в бегство хваленые не- мелкие войска с их многочисленными тан- ками». Но можно ли считать, что наши табковью части уже развернулись во всю свою силу, что они уже дали в борьбе с врагом все, что только могут дать? Пет. считать так было бы неправильно. Нельзя закрывать глаза на то, что подчас в бое- вом использовании тапков допускаются недочеты, которые снижают действенность этого мощного оружия. Задача состоит в том, чтобы решительно покончить со все- этин и недочетами, добиться наиболее целесообразного, продуманного, наиболее правильного применения танков в бою. Основа успешных действий танковых тщательная и искусная орга- низайня их взаимодействия на поле боя C другими родами войск, прежде всего c пехотой. Нельзя допускать, что за командиры пехоты ставили задачи танкам неконкретно и наслег, чтобы пе- хота в наступлении отставала от танков и не закрепляла захваченных ими рубе- кей. Нельзя допускать, чтобы в обороне пехота не прикрывала стоящие в засадах боевые машины. а при отходе пе прагу- предала своевременно танковых команди- ров сб изменении обстановки, бросила тан- на произвол судьбы. Действуя совмест- но с танками, пехота всегда должна ока- зывать им всемерную помощь. Оставление боевых машин на территории неприятеля непринятие мер к их эвакуации - ЭТО позор для общевойскового командира, это преступление перед родиной. Исключительно велика также роль взал- содействия танков с артиллерией. Немец- кая оборона сильна в противотанковом от- Это обязывает каждую атаку танков поддерживать артиллерийским ог- лем. Без артиллерийской подержки бро- сать боевые машины на противотанковую артиллерию противника означает заведомо на тяжелые потери, которых вполне можно избежать. Непрерывная артилле- рийская поддержка --- закон каждой ата- танков. Как и пехота, они доляны на- ступать под пром артиллерийского огня, под звуки артиллерийской музыки. Танковые войска, как и беякий другой род войск, имеют свои особенности. Долг общевойсковых начальников --- полностью учитывать эти особенности при пепользо- ваши танков. Ни в коем случае нельзя допускать здесь и тени торопливости, ка- ких-либо действий наобум. в коем слу- час нельзя бросать танки в бой прямо хода, тю частям, не отводя времени лаже для производства элементарной разведки неприятеля и местности. Как бы ни ог-	vol-5085-page-01-seg-008-0458-1685-1151-3981.png
5085	1	1181	1195	1843	1505	41	0.96719	раничены были сроки, имеющиеся развертывания войск, танкам всег- да нужно предоставлять время, необходи- для подготовки к 0010. Вводу танков в бой всегда должна предшествовать пред- варительная разведка обороны противника и рекогносцировка местности, ибо насту- нать вслепую --- значит идти навстречу- неудаче.	vol-5085-page-01-seg-009-1181-1195-1843-1505.png
5085	1	1161	1513	1835	2558	171	0.96689	Чем массированиее танковый удар, тем оп действеннее. Общевойсковой начальник. который использует танковые части мел- кими подразделениями, а погла даже по одному танку, уподобляется тому незалач- левому боксеру, который вместо того, что- бы ударить противника кулаком, бьет его поодиночке каждым пальцем. Бросать тан- ки в бой мелкими подразделениями- озна- чает распылять силы. Это приводит к то- му, что выделенные танки теряют связь со своими частями, срывается их матери- альноо обеспечение в бою, а в итоге они теряют значительную часть своей боевой силы. Это приводит, наконец, к тому, что танки используются кое-где без учета их тактических свойств. Известно, как немой- ходима танку свобода маневра в бою. Ме- том отдельные пехотные командиры. решая узкие задачи своей части, бросают мелкие группы танков в лобовые атаки, лишая их маневра. В некоторых случаях обстановка может заставить, конечно, дро- бить танковые части, но это - неключи- тельное явление. Как правило же, можно и нужно бить по врагу только мощным бронированным кулаком. Когда танки дей- ствуют в составе своих основных подраз- делений и частей, они достигают наиболь- шего успеха.	vol-5085-page-01-seg-010-1161-1513-1835-2558.png
