volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5447	1	225	3567	905	5116	223	0.94947	На-днях на одну и. конечных желез- нодорожных станций прибыл эшелон бойцами для пополнения частей N армии. Его встретил представитель отделения ком- плектования штаба армии капитан Ладоч- кин. Капитан знал, что маршевым ротам предстоит многодневный путь передовым позициям. Однако он даже не поинтере- совался узнать, обеспечены ли они про- довольствием. Вручив маршрут начальни- ку эшелона, Ладочкин сразу же укатил обратно. В результате на пути следования в дивизии бойцы маршевых рот не были обеспечены питанием в той мере, в какой это предусмотрено существующими нор- мами довольствия. Начпродармии подпол- ковник Савельев не позаботился о встре- че пополнения. Хотя ему хорошо было известно, что маршевые роты шли без ку- хонь, он выдал им сырое мясо и мун вместо печеного хлеба. Забота 0 бойце, об удовлетворе- нии всех его запросов и нужд является ОДНИМ ИЗ основных законов Красной Армии, только деляга может думать, что этот закон не- примении к файлам, находящимся в пути своей части. Наоборот, новое пополне- ние нуждается в особом внимании. Чем лучше оно будет встречено, чем сильнее оно ощутит с первой те минуты своего пребывания в прифронтовой полосе оте- ческую любовь и заботу командиров политработников, тем выше будет его моральное состояние, его боеспособность. Укомплектование частей личным со- ставом процессе боевых действий является делом большой политической важности, большого военного значения, отделения комплектования, органы тыла должны напрячь все своп усп- ли я, чтобы образцово справиться с ним.	vol-5447-page-01-seg-023-0225-3567-0905-5116.png
5447	1	920	3566	1590	4059	83	0.95461	Их роль в приеме новых пополнений ни в коем случае не может ограничиваться лишь разгрузкой эшелонов, разбивкой лю- дей по дивизиям да вручением им марш- рута следования в часть. Для того, чтобы каждая маршевая рота своевременно, полном составе и должной боевой готов- ности достигла места своего назначения, надо подумать и о ее питании в пути, и местах ночлега, и о медицинском об- служивании на марше. За всё это отве- чают и всё это должны обеспечить имен- но отделы комплектования, органы армей- ского тыла.	vol-5447-page-01-seg-024-0920-3566-1590-4059.png
5447	1	917	4076	1588	4783	108	0.95775	Само собой разумеется, что многое при- званы сделать и командиры, политорганы армий и соединений. Забота о пополнении должна начинаться не тогда, когда оно уже прибыло в часть, а еще задолго до этого, с первых же минут пребывания мо- лодых бойцов в прифронтовой полосе. Для встречи маршевых рот должны выде- ляться лучшие командиры и политработ- ники, умелые организаторы и воспитатели бойцов. Их долг не только обеспечить удовлетворение всех нужд бойцов, но и использовать время ларна для всесторон- ней политико-воспитательной работы. По- полнение сразу же должно войти в русло хорошо организованной боевой жизни. твердого воинского порядка. Должны быть приняты все меры, чтобы обеспечить про- тивовоз1ушную оборону, скрытность про- хождения колонн.	vol-5447-page-01-seg-025-0917-4076-1588-4783.png
5447	1	911	4800	1582	5114	48	0.95037	Гибкость, оперативность а, прежде все- го, большевистская забота о человеке должны отличать всю работу по укомплек- тованию действующих частей в процессе боев. Наши штабы. тылы и политорганы армий обязаны сделать всё, чтобы на пути следования к передовым позициям воин был окружен такой же заботой, как и в частях.	vol-5447-page-01-seg-026-0911-4800-1582-5114.png
5447	1	300	5224	1501	5279	4	0.93976	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5447-page-01-seg-027-0300-5224-1501-5279.png
5447	1	228	5351	1563	5557	15	0.96687	0 ПРЕОБРАЗОВАНИИ 102 КРАСНОЗНАМЕННной авиационной дивизии противовоздушной обороны во 2 ГВАРДЕЙСКУЮ СТАЛИНГРАДСКУЮ КРАСНОЗНАМЕННУЮ авиационную дивизию	vol-5447-page-01-seg-028-0228-5351-1563-5557.png
5447	1	223	5562	1561	5768	46	0.96383	В боях за Советскую Родину против немецких захватчиков 102 Краснознаменная авиационная дивизия показала образцы мужества, отваги, дисциплины и организован- ности. Ведя непрерывные бои с немецкими захватчиками, дивизия нанесла большие потери фашистским войскам и своими сокрушительными ударами уничтожала живую силу и технику противника, беспощадно громила немецких захватчиков.	vol-5447-page-01-seg-029-0223-5562-1561-5768.png
5447	1	223	5770	1558	6033	46	0.97264	За проявленную отвагу в боях за отечество с немецкими захватчиками, за стой- кость, дисциплину и организованность, за героизм личного состава 102 Краснозна- менная авиационная дивизия Противовоздушной Обороны преобразована во 2-10 Гвардейскую Сталинградскую Краснознаменную авиационную дивизию. Командир дивизии -- полковник Пунтус Иван Григорьевич. Дивизии вручается Гвардейское Знамя.	vol-5447-page-01-seg-030-0223-5770-1558-6033.png
5447	1	1686	845	2909	960	8	0.90178	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ! составу красной армии	vol-5447-page-01-seg-031-1686-0845-2909-0960.png
5447	1	1618	985	2293	1370	45	0.94417	Постановление Совета Народ Совет Народных комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановле- ниями Государственного Комитета Оборо- ны от 2 января и 4 февраля 1943 года:	vol-5447-page-01-seg-032-1618-0985-2293-1370.png
5447	1	1679	1416	2227	1497	4	0.93346	Звание ГЕНЕРАЛ-ПОЛКОВНИКА войск связи	vol-5447-page-01-seg-033-1679-1416-2227-1497.png
5447	1	1656	1508	2182	1561	3	0.90912	Пересыпкину Ивану Терентьевичу...	vol-5447-page-01-seg-034-1656-1508-2182-1561.png
5447	1	1658	1584	2223	1697	5	0.92389	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Нагорному Николаю Никифоровичу.	vol-5447-page-01-seg-035-1658-1584-2223-1697.png
5447	1	1680	1713	2223	1798	4	0.87420	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА войск связи	vol-5447-page-01-seg-036-1680-1713-2223-1798.png
5447	1	1660	1807	2136	1849	3	0.91675	Булычеву Ивану Тимофеевичу.	vol-5447-page-01-seg-037-1660-1807-2136-1849.png
5447	1	1658	1892	2219	2025	7	0.91736	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕНДАНТСКОЙ СЛУЖБЫ Виноградову Владиславу Петровичу.	vol-5447-page-01-seg-038-1658-1892-2219-2025.png
5447	1	1652	2064	2280	2726	53	0.92448	Звание ГЕНЕРАЛ-МАЙОРА Афонину Ивану Михайловичу. Баринову Александру Борисовичу. Дамберг Вольдемару Францевичу. Карамышеву Георгию Петровичу. Кляро Игнатию Викентьевичу. Козачек Сергею Борисовичу. Кузнецову Сергею Николаевичу. Лучинскому Александру Александровичу. Лямину Николаю Ивановичу. Маслову Василию Тимофеевичу. Монахову Семену Филипповичу. Петухову Виктору Ивановичу. Сердюк Зиновию Тимофеевичу. Сидельникову Николаю Павловичу. Чаленко Ивану Терентьевичу. Швареву Николаю Александровичу. Шевченко Ивану Афанасьевичу.	vol-5447-page-01-seg-039-1652-2064-2280-2726.png
5447	1	1722	2773	2174	2849	3	0.92828	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ	vol-5447-page-01-seg-040-1722-2773-2174-2849.png
5447	1	1656	2870	2091	2928	3	0.91317	Чупрову Илье Михайловичу.	vol-5447-page-01-seg-041-1656-2870-2091-2928.png
5447	1	1724	2942	2174	3023	3	0.92254	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ	vol-5447-page-01-seg-042-1724-2942-2174-3023.png
5447	1	1652	3032	2174	3203	12	0.92756	Воеводину Леониду Михайловичу. Игнатьеву Петру Михайловичу. Любинцеву Павлу Гавриловичу. Сибирцеву Виталию Дмитриевичу	vol-5447-page-01-seg-043-1652-3032-2174-3203.png
5447	1	1654	3220	2283	3499	19	0.91673	Звание ГЕНЕРАЛ-МАЙОРА ВОЙСК связи Дьяконову Александру Ивановичу. Председатель Совета Народных Упр Управляющий Д Москва, Кремль. 31 марта 1943 г.	vol-5447-page-01-seg-044-1654-3220-2283-3499.png
5447	1	2300	985	2866	1123	8	0.94978	дных Комиссаров Союза CCP Звание ГЕНЕРАЛ-МАЙОРА инженерных войск	vol-5447-page-01-seg-045-2300-0985-2866-1123.png
5447	1	2346	1136	2908	1208	6	0.93828	Колмакову Александру Алексеевичу. Кулинич Емельяну Ивановичу.	vol-5447-page-01-seg-046-2346-1136-2908-1208.png
5447	1	2344	1234	2885	1446	13	0.92928	Звание ГЕНЕРАЛ-МАЙОРА технических войск Власову Александру Григорьевичу. Галочка Георгию Федоровичу. Михайлус Федору Кондратьевичу.	vol-5447-page-01-seg-047-2344-1234-2885-1446.png
5447	1	2395	1461	2892	1592	4	0.92025	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ	vol-5447-page-01-seg-048-2395-1461-2892-1592.png
5447	1	2340	1614	2949	2295	57	0.93880	Бесчастнову Николало Сергеевичу. Богомолову Степану Александровичу. Власову Владимиру Федоровичу. Высотскому Георгию Николаевичу. Завацкому Сергею Владимировичу. Изюмову Николай Михайловичу. Карантину Анатолию Петровичу. Коваленкову Валентину Ивановичу. Крейчману Владимиру Александровичу... Ладон Иоанникий Феодосьевичу. Лейкину Генриху Александровичу. Луценко. Николаю Николаевичу. Мирошникову Ивану Петровичу. Новикову Леониду Васильевичу. Окатову Александру Петровичу. Петрову Петру Андреевичу. Семичастнову Ивану Федоровичу. Стожарову Ивану Андреевичу. Эльсниц Александру Германовичу.	vol-5447-page-01-seg-049-2340-1614-2949-2295.png
5447	1	2389	2331	2887	2408	4	0.96666	Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ	vol-5447-page-01-seg-050-2389-2331-2887-2408.png
5447	1	2344	2425	2949	2495	8	0.93739	1 орностаеву Якова Фильм новичку. Кудринскому Александру Васильевичу...	vol-5447-page-01-seg-051-2344-2425-2949-2495.png
5447	1	2403	2531	2866	2609	4	0.95527	Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ	vol-5447-page-01-seg-052-2403-2531-2866-2609.png
5447	1	2337	2624	2908	3123	42	0.93276	Акинфееву Константину Федоровичу. Бурназян Аветику Игнатьевичу. Березкину Федору Федоровичу. Волошину Борису Марковичу. Кузнецову Александру Яковлевичу. Куприянову Петру Андреевичу. Малиновскому Павлу Ивановичу. Новикову Георгию Матвеевичу. Песни Александру Евсеевичу. Рогоза Николаю Ивановичу. Савицкому Николаю Николаевичу. Семека Сергею Александровичу. Скрынникову Дмитрию Степановичу. Спивак Ивану Николаевичу.	vol-5447-page-01-seg-053-2337-2624-2908-3123.png
5447	1	2291	3157	2896	3499	22	0.92789	ГЕНЕРАЛ-МАНСРА ВЕТЕРИНАРНОЙ СЛУЖБЫ Капустину Василию Феодосьевичу. Лянда 10лию Авраажовичу. Шпиллер Абраму Ефремовичу. Комиссаров Союза ССР И. СТАЛИН лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5447-page-01-seg-054-2291-3157-2896-3499.png
5447	1	1629	3579	2947	3779	16	0.90430	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему и рядовому составу Красной Армии	vol-5447-page-01-seg-055-1629-3579-2947-3779.png
5447	1	1627	3794	2961	3934	31	0.93108	За образцовое выполнение боевых заданий командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5447-page-01-seg-056-1627-3794-2961-3934.png
5447	1	1690	3940	2764	5880	314	0.92444	1. Сержанту Аодирову Нуркену. 2. Младшему лейтенанту Алексееву Борису Павловичу. 3. Лейтенанту Атаеву Анку Клыч. 4. Красноармейцу Ачмизову Айдамиру Ахмедовичу. 5. Старшему лейтенанту Безменову Василию Ивановичу. 6. Старшему сержанту Бутенину Семену Ивановичу. i 7. Гвардии сержанту Васильеву Владимиру Александровичу. 8. Младшему сержанту Вершинина Георгию Павловичу. 9. Политруку Вихреву Петру Борисовичу. 10. Гвардии лейтенанту Войтенко Ивану Федоровичу. 11. Капитану Волыннину. Василию Дмитриевичу. 12. Политруку Гардеману Григорию Ивановичу. 13. Прасноармейцу Гнилицкой Нине Тимофсевие. 14. Лейтепанту Головненкову Александру Павловичу. 15. Младшему лейтенанту Грецкому Владимиру Ивановичу. 16. 16. Младшему лейтенанту Гужвину Петру Кузьмичу. : 17. Сержанту Деликову Эрдни Теледжиевич. " 18. Политруку Железному Спартаку Евстигнеевичу. :: 19. Младшему лейтенанту Калинину Гавринлу Григорьевичу. 20. Старшине Кондратьеву Леонтию Васильевичу. 21. Лейтенанту Коновалову Семену Васильевичу. 22. Гвардии красноармейцу Котову Евгению Петровичу. 23. Лейтенанту Ношкину Алексею Ивановичу. 24. Гвардии младшему сержанту Кубакаеву Кимаркаю. 25. Гвардии красноармейцу Курбаеву Афанасию Афанасьевичу 26. Красноармейцу Кучерявому Герасныу Евсесвичу. 27. Гвардии лейтенанту Ликунову Ивану Сергеевичу. 28. Старшему лейтенанту Лубянецкому Ивану Федоссевичу. 29. Старшему лейтенанту Мадоян Гукасу Каранетовичу. 30. Краснофлотец Мамедову На фуру Насыровичу. 31. 31. Старшему лейтенанту Манойлову Ивану Антоновичу. 32. Сержанту Маринину Виктору Ивановичу. 33. Лейтенанту Миловатскому Василию Григорьевичу, -- 34. Старшему лейтенанту Николаенко Петру Ивановичу. . . 35. Гвардии старшему сержанту Новицкому Николай Михайтовичу 36. Гвардии красноармейцу Нумеровскому Николаю Николаевичу. 37. Гвардии майору Овчинникову Владимиру Сергеевичу. 38. Старшему лейтенанту Пескову Дмитрию Михайловичу. 39. Старшему лейтенанту Петрову Владимиру Яковлевичу. 40. Гвардии красноармейца Полухина Ивану Андреевичу. 41. Гвардии красноармейца Полякову Константину Илларионовачу. : 42. Сержанту Прокатову Василию Николаевичу. 43. Полковнику Рудкину Фидингу Никитовичу. 44. Гвардии младшему лейтенанту Седову Ивану Васильевичу. 45. Подполковнику Сергееву Николаю Александровичу. ::: 46. Гвардии сержанту Сиврюнозу Николаю Михайловичу, 47. Гвардии красноармейцу Сирину Николаю Ивановичу. 48. Красноармейцу Суворову Сергею Романовичу. 49. Красноармейцу Суворову Степану Васильевичу. 50. Гвардии красноармейцу Тарасенко Ивану ивановичу. 51. Гвардии красноармейцу Утягулову Врубаю. 52. Гвардии красноармейцу Шапошникову Якову Федоровичу. 53. Гвардии полковнику Шибанкову ВасиИвановичу. 54. Старшему лейтенанту Шлюйнову Петру: Ивановичу. --	vol-5447-page-01-seg-057-1690-3940-2764-5880.png
5447	1	1809	5905	2877	5986	14	0.94002	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5447-page-01-seg-058-1809-5905-2877-5986.png
5447	1	1669	5993	2202	6029	5	0.91459	Москва, Кремль. 31 марта 1943	vol-5447-page-01-seg-059-1669-5993-2202-6029.png
5447	1	3063	852	4301	952	3	0.96161	01 СОВЕТСКОГО ИНФОРМБЮРО	vol-5447-page-01-seg-060-3063-0852-4301-0952.png
5447	1	3182	954	4161	994	22	0.93899	У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 31 A P T A	vol-5447-page-01-seg-061-3182-0954-4161-0994.png
5447	1	3000	1013	3666	1119	14	0.94134	В течение ночи на 31 марта на фрон- тах существенных изменений не произо шло.	vol-5447-page-01-seg-062-3000-1013-3666-1119.png
5447	1	2996	1176	3666	1675	67	0.95158	На Западном фронте происходили актив- ные действия разведывательных групп. На одном участке пехота противника пыталась атаковать позиции Н-ской части. Наши бойцы ружейно-пулеметным огнем отороси- ли гитлеровцев на исходные позиции. Па поле боя осталось иного вражеских тру- пов. Захвачено в плен 11 немецких сол- 1ат. Бойцы подразделения, где командиром тов. Девятов, групповым огнем из пехот- ного оружия сбили один немецкий бомбар- дировщие и подбили второй самолет про- тивника.	vol-5447-page-01-seg-063-2996-1176-3666-1675.png
5447	1	2996	1731	3662	1919	22	0.94111	10жнее гор. Белый бойцы Н-ского под- разделения ворвались во вражеские тран- шеи, штыками и гранатами уничтожили до роты гитлеровцев и овладели выгодными позициями.	vol-5447-page-01-seg-064-2996-1731-3662-1919.png
5447	1	2993	1975	3660	2361	55	0.94640	районе среднего течения Северного Донца Н-ская артиллерийская часть обстрел- ляла скопление танков и пехоты противни- ка. Уничтожено 4 немецких танка и рас- сеяно до батальона гитлеровцев. Три не мецких танка подорвались на нашем мин- ном поле. На другом участке наши развед- чики истребили 60 немецких солдат офицеров, взорвали орудие и 5 автомашин противника с боеприпасами.	vol-5447-page-01-seg-065-2993-1975-3660-2361.png
5447	1	2993	2422	3660	2654	31	0.94302	На наши войска на ряде уча- стков вели активные боевые действия Бойцы Н-ской части, преодолевая упорное сопротивление гит.сровняв, овладели одним опорным пунктом Уничтожено до 150 не- мецких солдат и офицеров. Захвачены	vol-5447-page-01-seg-066-2993-2422-3660-2654.png
5447	1	3688	1013	4360	1162	20	0.95913	трофеи. Наша авиация бомбила скопление войск противника и нанесла им серьезные потери. В воздушном бою сбито 2 немец- ких самолета.	vol-5447-page-01-seg-067-3688-1013-4360-1162.png
5447	1	3687	1217	4362	1684	59	0.94724	Украинский партизанский отряд совер- щил налет на немецкий гарнизон и уни- чтожил све 40 солдат и офицеров про- тивеика. Несколько отрядов украинских партизан, объединившихся для - совместных действий, пустили под откос 9 железнодо- рожных эшелонов противника. Разбиты 6 паровозов и 87 вагонов с живой силой и боеприпасами. Во время крушений поездов советские патриоты ружейно-пулеметным огнем истребили 147 немецко-фашистских оккупантов.	vol-5447-page-01-seg-068-3687-1217-4362-1684.png
5447	1	3687	1743	4356	1894	17	0.95661	Перед отступлением немецко-фашистские мерзавцы сожгли деревню Сапеловка, кур- ской области. и учинили расправу над мир- ным населением.	vol-5447-page-01-seg-069-3687-1743-4356-1894.png
5447	1	3683	1907	4356	2216	44	0.94821	В деревне уцелели лишь 5 ломов, ос- тальные 65 - сожжены или разрушены. Во время пожара немцы стреляли из авто- матов и пулеметов в жителей деревни, пытавшихся спасти свое имущество. те- чение одного дня немецкие палачи убили 56 жителей деревни, среди которых 17 детей.	vol-5447-page-01-seg-070-3683-1907-4356-2216.png
5447	1	3677	2274	4354	2656	51	0.94596	Датские патриоты за последнее вре- мя усилили борьбу против немецких ок- купантов. В первой половине марта Копенгагене взорваны три цеха на одном крупном заводе. 26 марта произошел взрыв на другом машиностроительном заводе, вы- пускающем продукцию для немецкой ар- На-днях группа патриотов ночью 110- дожгла казарму, в которой находились не- мецкие солдаты.	vol-5447-page-01-seg-071-3677-2274-4354-2656.png
5447	1	3186	2694	4161	2734	20	0.91028	ВЕ Е Р Н Е Е С О О Б Е Н И Е 31 M A P T A	vol-5447-page-01-seg-072-3186-2694-4161-2734.png
5447	1	2991	2747	3658	2923	21	0.94063	31 марта наши войска в низовьях Кубани заняли важнейший узел немецкой обороны Анастасиевская. На других фронтах существенных изме- нений не произошло.	vol-5447-page-01-seg-073-2991-2747-3658-2923.png
5447	1	2987	2961	3654	3240	41	0.94771	30 марта частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 5 немецких тан- ков, свыше 50 автомашин с войсками и грузами, подавлен огонь 5 артиллерийских минометных батарей, сожжен склад го рючего и взорвано 2 склада противника боеприпасами.	vol-5447-page-01-seg-074-2987-2961-3654-3240.png
5447	1	2985	3282	3653	3777	77	0.95010	На Западном фронте на отдельных уча- стках наши войска вели бои местного зна- ченгя. Прошедшие дожди и усиленное таяние снега затрудняют активные боевые действия. На одном участке наши подраз- деления разгромили боевое охранение про- тивника и продвинулись вперед. Уничто- жено до 100 немецких солдат и офице- ров Захвачены 8 пулеметов, винтовки и патроны. На другом участке части Н-ского соединения за три дня боев уничтожили более батальона немецкой пехоты, под- били 6 танков и 4 самоходных орудия противника.	vol-5447-page-01-seg-075-2985-3282-3653-3777.png
5447	1	2981	3817	3647	4061	35	0.94504	В районе среднего течения Северного Донца наши подразделения отбили атаку батальона немецкой пехоты, усиленного танками и артиллерией. Оставив на поле боя 150 трупов своих солдат и офицеров 2 сожженных танка. немцы отошли на исходные позиции.	vol-5447-page-01-seg-076-2981-3817-3647-4061.png
