volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5394	1	257	3290	934	4449	173	0.95114	Мы бьем немцев, мы наносим подлым оккупантам удар за ударом. Окружение уничтожение немецко-фашистских войск в районе Сталинграда является классическим примером блестяще завершенной наступа- тельной операции. Нанны и Седан, бывшие доселе примером успешных действий та- кого рода, ныне отходят на задний план. История войн еще не знала окружения уничтожения столь большого количества регулярных войск, до предела насыщен- ных современной военной техникой. Такая операция, как сталинградская, могла явить- ся лишь плодом высшего военного искус- ства, совершенного стратегического и так- тического мастерства. А ведь эта победа не является единственной, достигнутой со- ветскими полководцами в зиму 1942 -43 г. Наши войска прорвали блокаду Ленингра- да, овладели важнейшим опорным пунктом немцев --- Великими Луками, полностью очистили от немцев город Воронеж, без- остановочно бьют врага на Северном Нав- казе, в низовьях Дона и на Северном Дон- це, обрушивал на его голову град разящих ударов. Так и учил действовать великий Суво- ров. "Во всякую пору и во всякое время года, говорил он, --- считал я обязан- ностью идти навстречу неприятелю, бить его и поддерживать решительно наступа- тельные предприятия». Дух незабвенного	vol-5394-page-01-seg-018-0257-3290-0934-4449.png
5394	1	956	1421	1627	1743	45	0.94358	Суворова витает над нашими войсками. Наши генералы, чьи подвиги ныне отме- чены народом высокой наградой, являются выразителями суворовских принципов. Пи- томцы сталинской школы военного искус ства, они творчески используют богатей- шее наследие нашей военной истории, по- суворовски громя врага в сложных усло- виях современной войны.	vol-5394-page-01-seg-019-0956-1421-1627-1743.png
5394	1	954	1752	1626	3119	189	0.95102	Среди награжденных мы видим маршала Советского Союза Георгия Константинови- ча Жукова, героя многих славных битв. чье имя неразрывно связано с победами, одержанными над немецко-фашистскими захватчиками. Мы видим среди награжден- ных генерала армии Александра Михайло- вича Василевского, крупного представителя советской военной мысли, выдающегося стратега нашей страны. Мы видим среди них маршала артиллерии Николая Николае- вича Воронова, отличного знатока того победоносного рода войск, который по справедливости именуется богом войны, артиллерии. Мы видим среди них генерал- полковника Константина Константиновича Рокоссовского, одного из героев великой битвы под Москвой, талантливого на- шего военачальника. Мы видим сре- них награжденного орденом Кутузо- ва. первой степени генерал-лейтенанта Ивана Ивановича Федюнинского, нужест- венно и стойко защищавшего Ленинград в самые тяжкие дни блокады и жестоких боев. Мы видим среди них генерал-лейте- нанта Василия Ивановича Чуйкова, вы- державшего вместе со своей славной 62-й армией всю тяжесть ударов германско: военной машины, направленной на Ста- линград. Двадцать три генерала награжде- ны орденом Суворова первой степени, сел- надцать генералов орденом Кутузова первой степени, четыре генерала --- ор- деном Суворова второй степени и четыре генерала орденом Кутузова второй сте- пени. Это --- цвет нашего генералитета. выросшего и закалившегося в годы Вели- кой Отечественной войны.	vol-5394-page-01-seg-020-0954-1752-1626-3119.png
5394	1	951	3131	1622	3702	81	0.95500	В 1812 году Михаил Кутузов, обра- щаясь к воинам русской армии, сказал: "Железная грудь наша не страшится не суровости погоды, ни злости врага: она есть надежная стена отечества, о которую всё сокрушается». Великая Отечественная война наглядно показала, что доблестная Красная Армия является поистине желез- ной стеной отечества. Возглавляемая на- шим любимым полководцем товарищем Сталиным, который поднял советское воен- ное искусство на уровень, достойный на- шей великой страны, атредводимая непоко- любимыми и одаренными военачальниками, армия наша наносит немец или полчищам жестокие поражения.	vol-5394-page-01-seg-021-0951-3131-1622-3702.png
5394	1	951	3713	1618	3925	33	0.93460	Приказ Верховного Главнокомандующего товарища Сталина зовет наши войска к новым, еще более серьезным победам над врагом. «Вперед, за разгром немецких ок- купантов и изгнание их из пределов на- шей Родины!» --- гласит приказ.	vol-5394-page-01-seg-022-0951-3713-1618-3925.png
5394	1	941	3942	1616	4449	73	0.95820	Призыв товарища Сталина находит пла- менный отклик в сердцах миллионов бой- цов, командиров и политработников героп- ческой нашей Красной Армии, устремив- шейся вперед, на врага. Портабл крови пролили ненавистные немцы на нашей земле. Но близок час, когда карающий меч советского народа настигнет и уничтожит всех оккупантов, посягнувших на честь и независимость нашего отечества. Порукой эточу является мужество наших воинов, мудрость и искусство наших генералов. Порукой тому гений нашего Верховного Главнокомандующего - великого Сталина!	vol-5394-page-01-seg-023-0941-3942-1616-4449.png
5394	1	277	4528	930	4931	26	0.96919	Обмен тел по случаю годовщины зак между СССР, Феликс ТЕЛЕГРАММА ПРЕДСЕДАТЕЛЯ СОВЕТА НАРОДНЫХ КОМИССАРОВ СССР тов. И. В. СТАЛИНА ПРЕДСЕДАТЕЛЮ СОВЕТА МИНИСТРОВ ИРАНА г. АХМЕД ГАВАНУ	vol-5394-page-01-seg-024-0277-4528-0930-4931.png
5394	1	253	4933	922	5245	35	0.93561	По случаю годовщины заключения До- говора о Союзе между СССР, Великобри- танией и Ираном шло Вам свои искренние приветствия и выражаю уверенность, что этот Договор послужит дальнейшему укре- плению существующих между нашими народами дружественных отношений.	vol-5394-page-01-seg-025-0253-4933-0922-5245.png
5394	1	695	5264	881	5296	2	0.95516	И. СТАЛИН.	vol-5394-page-01-seg-026-0695-5264-0881-5296.png
5394	1	253	5371	918	5540	17	0.94608	ТЕЛЕГРАММА ПРЕДСЕДАТЕЛЯ СОВЕТА МИНИСТРОВ ИРАНА г. АХМЕД ГАВАНА ПРЕДСЕДАТЕЛЮ СОВЕТА НАРОДНЫХ КОМИССАРОВ СССР тоз. И. В. СТАЛИНУ	vol-5394-page-01-seg-027-0253-5371-0918-5540.png
5394	1	253	5545	920	5908	42	0.94178	По случаю годовщины подписания трой- ственного союзного Договора я прошу Ваше Превосходительство принять мои сердечные поздравления и самые горячие пожелания счастия и процветания совет- ским народам. убежден, что дух тесного сотрудничества, созданный Договором, еще более усилит узы дружбы, обединяющей обе наши страны.	vol-5394-page-01-seg-028-0253-5545-0920-5908.png
5394	1	633	5910	879	5944	2	0.94385	АХМЕД ГЛАВАМ.	vol-5394-page-01-seg-029-0633-5910-0879-5944.png
5394	1	936	4528	1597	4931	25	0.96687	еграммами лючения Договора о Союзе британией и Ираном ТЕЛЕГРАММА НАРОДНОГО КОМИССАРА ИНОСТРАННЫХ ДЕЛ СССР тов. В. М. МОЛОТОВА МИНИСТРУ ИНОСТРАННЫХ ДЕЛ ИРАНА г. МОХАММЕД САЙЕД	vol-5394-page-01-seg-030-0936-4528-1597-4931.png
5394	1	943	4935	1612	5258	38	0.93588	годовщину заключения Договора о Союзе между СССР, Великобританией Ираном, являющегося выражением воли его участников к тесному сотрудничеству в интересах безопасности Ирана и общего дела союзников, примите искренние по- желания дальнейших успехов и процве- тания дружественному Ирану. E. молотов,	vol-5394-page-01-seg-031-0943-4935-1612-5258.png
5394	1	954	5322	1601	5494	17	0.94624	ТЕЛЕГРАММА МИНИСТРА ИНОСТРАННЫХ ДЕЛ ИРАНА г. МОХАММЕД САИДА НАРОДНОМУ КОМИССАРУ ИНОСТРАННЫХ ДЕЛ СССР тов. В. М. МОЛОТОВУ	vol-5394-page-01-seg-032-0954-5322-1601-5494.png
5394	1	941	5504	1607	5946	58	0.95428	Годовщина подписания тройственного союзного Договора предоставляет мне сча- стливый случай направить Вашему Право сходительству выражение моих лучших чувств и искренние пожелания счастия и процветания советским народам. Я убеж ден, что дух тесного сотрудничества, со- зданный этим. Договором, будет содейство- вать еще большему укреплению уз дружбы между нашими обеими странами и позволит полным доверием смотреть в будущее МОХАММЕД САИД.	vol-5394-page-01-seg-033-0941-5504-1607-5946.png
5394	1	1692	756	4354	958	14	0.91686	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СОЮЗА ССР награждений орденами высшего командного состава красной ной армии	vol-5394-page-01-seg-034-1692-0756-4354-0958.png
5394	1	1650	973	2991	1089	22	0.93894	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко- фашистскими захватчиками наградить:	vol-5394-page-01-seg-035-1650-0973-2991-1089.png
5394	1	1953	1113	2686	1147	4	0.90757	ОРДЕНОМ СУВОРОВА I-й СТЕПЕНИ	vol-5394-page-01-seg-036-1953-1113-2686-1147.png
5394	1	1745	1162	2985	1472	40	0.94602	1. 1 енерал-леитенанта Батова Павла Ивановича. 2. Генерала Армии Василевского Александра Михайловича. 3. Маршала Артиллерии Воронова Николая Николаевича. 4. Генерал-полковника Ватутина Николая Федоровича. 5. Генерал-полковника Говорова Леонида Александровича. 6. Генерал-полковника Голикова Филиппа Ивановича. 7. Генерал-лейтенанта Авиации Голованова Александра Евгенье- вича.	vol-5394-page-01-seg-037-1745-1162-2985-1472.png
5394	1	1724	1478	2983	2337	100	0.93263	8. Генерал-полковника Еременко Андрея Ивановича. 9. Маршала Советского Союза Жукова Георгия Константиновича. 10. Генерал-лейтенанта Кузнецова Василия Ивановича. 11. Генерал-лейтенанта Лелюшенко Дмитрия Данииловича. 12. Генерал-лейтенанта Малиновского Родиона Яковлевича. 13. Генерал-лейтенанта Масленникова Ивана Ивановича. 14. Генерала Армии Мерецкова Кирилла Афанасьевича. 15. Генерал-лейтенанта Москаленко Кирилла Семеновича. 16. Генерал-полковника Авиации Новикова Александра Александра- вича. 17. Генерал-лейтенанта Попова Маркиана Михайловича. 18. Генерал-полковника Рокоссовского Константина Константино- вича. 19. Генерал-лейтенанта 20. Генерал-лейтенанта 21. Генерал-лейтенанта 22. Генерал-лейтенанта 23. Генерал-лейтенанта Рыбалко Павла Семеновича. Толбухина Федора Ивановича. Чистякова Ивана Михайловича. Чуйкова Василия Ивановича. Шумилова Михаила Степановича. ОРДЕНОМ КУТУЗОВА I-й СТЕПЕНИ 1. Генерал-лейтенанта Галанина Ивана Васильевича. 2. Генерал-майора Галицкого Кузьму Никитовича.	vol-5394-page-01-seg-038-1724-1478-2983-2337.png
5394	1	3142	975	4379	1168	22	0.93267	3. Генерал-лейтенанта Громадина Михаила Степановича. 4. Генерал-майора Духанова Михаила Павловича. 5. Генерал-лейтенанта Жадова Алексея Семеновича. 6. Генерал-лейтенанта Артиллерии Журавлева Даниила Арсентье- вича.	vol-5394-page-01-seg-039-3142-0975-4379-1168.png
5394	1	3125	1181	4261	1612	56	0.93514	1. Генерал-лейтенанта Захарова Георгия Федоровича. 8. Генерал-майора Коротеева Константина Аполлоновича. 9. Генерал-лейтенанта Малинина Михаила Сергеевича. 10. Генерал-полковника Пуркаева Максима Алексеевича. 11. Генерал-лейтенанта Романовского Владимира Захаровича. 12. Генерал-лейтенанта Романенко Прокофия Логвинович. 13. Генерала Армии Тюленева Ивана Владимировича. 14. Генерал-майора Труфанова Николая Ивановича. 15. Генерал-лейтенанта Федюнинского Ивана Ивановича. 16. Генерал-лейтенанта Харитонова Федора Михайловича. 17. Генерал-майора Хоменко Василия Афанасьевича.	vol-5394-page-01-seg-040-3125-1181-4261-1612.png
5394	1	3136	1645	4375	1938	30	0.93006	ОРДЕНОМ СУВОРОВА И-й СТЕПЕНИ 1. Генерал-майора танковых войск Вольского Василия Тимофее- вича. 2. Генерал-лейтенанта Кириченко Николая Я 3. Генерал-лейтенанта танковых войск Пушкина Ефима Григорье- вича. 4. Генерал-майора Соколова Сергея Владимировича.	vol-5394-page-01-seg-041-3136-1645-4375-1938.png
5394	1	3337	1970	4082	2006	4	0.95019	ОРДЕНОМ КУТУЗОВА II-й СТЕПЕНИ	vol-5394-page-01-seg-042-3337-1970-4082-2006.png
5394	1	3134	2026	4214	2183	21	0.90290	1. Генерал-лейтенанта Герасименко Василия Филипповича. 2. Генерал-майора Козлова Петра Михайловича. 3. Генерал-майора Мельника Кондрата Семеновича. 4. 4. Генерал-майора Селиванова Алексея Гордеевича,	vol-5394-page-01-seg-043-3134-2026-4214-2183.png
5394	1	3099	2216	4314	2340	20	0.92722	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 28 января 1943 г.	vol-5394-page-01-seg-044-3099-2216-4314-2340.png
5394	1	1697	2437	2928	2724	15	0.98435	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Звания Героя советского союза НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ ВОЕННО-ВОЗДУШНЫХ СИЛ КРАСНОЙ АРМИИ	vol-5394-page-01-seg-045-1697-2437-2928-2724.png
5394	1	1645	2747	2983	2908	32	0.92339	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»	vol-5394-page-01-seg-046-1645-2747-2983-2908.png
5394	1	1798	2913	2753	3152	32	0.90741	1. Капитану 2. Капитану 3. Капитану 4. Капитану 5. Капитану 6. Старшему Литаврина Сергею I авриловичу Макарову Валентину Николаевичу Моторному Ивану Порфирьевичу Плеханову Ивану Ефимовичу Семенюк Захару Владимировичу лейтенанту Шишкань Илья Миновичу.	vol-5394-page-01-seg-047-1798-2913-2753-3152.png
5394	1	1703	3165	2913	3280	20	0.92519	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 28 января 1943 г.	vol-5394-page-01-seg-048-1703-3165-2913-3280.png
5394	1	1707	3339	2883	3609	9	0.95645	Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В	vol-5394-page-01-seg-049-1707-3339-2883-3609.png
5394	1	1637	3636	2978	3845	50	0.94062	Охваченные вместе со всем советским народом горячим желанием разгромить ненавистного врага и воодушевленные боевыми уставами Красной Армии, достигну- тыми на фронтах отечественной войны под Вашим руководством, работники Централь ных Управлений Наркомата Обороны внесли из своих личных сбережений на вооруже- ние Красной Армии наличными 3.080.000 рублей и 4.155.000 рублей облигациями госзаймов.	vol-5394-page-01-seg-050-1637-3636-2978-3845.png
5394	1	1637	3851	2978	4065	52	0.92628	Сбор средств проходит как яркая демонстрация глубокой любви и преданности работников Наркомата Обороны к великой Родине, родной партии большевиков, своему гениальному вождю и полководцу товарищу Сталину. Работники Наркомата Обороны заверяют Вас, товарищ Сталин, что они отдадут все свои силы, всё умение, чтобы разгромить немецких оккупантов и изгнать их из пределов нашей Родины.	vol-5394-page-01-seg-051-1637-3851-2978-4065.png
5394	1	1637	4067	2976	4137	16	0.91739	Шлем Вам, дорогой товарищ Сталин, горячий сердечный привет и желаем Вам долгих лет жизни и здоровья.	vol-5394-page-01-seg-052-1637-4067-2976-4137.png
5394	1	1694	4144	2938	4865	66	0.94758	Заместитель Народного Комиссара Обороны Союза Маршал Советского Союза Г. ЖУКОВ Заместитель Народного Комиссара Обороны Начальник Главного Политического Управления Красной Армии - генерал-лейтенант А. ЩЕРБАКОВ Председатель Центрального Местного Комитета НКО СССР Е. Б.ХАРЕВА. ЗАМЕСТИТЕЛЮ НАРОДНОГО КОМИССАРА ОБОРОНЫ СОЮЗА ССР МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ ЖУК О В У ЗАМЕСТИТЕЛЮ НАРОДНОГО КОМИССАРА ОБОРОНЫ НАЧАЛЬНИКУ ГЛАВНОГО ПОЛИТИЧЕСКОГО УПРАВЛЕНИЯ КРАСНОЙ АРМИИ ГЕНЕРАЛ-ЛЕЙТЕНАНТУ ТОВАРИЩУ ЩЕРБАКОВУ ПРЕДСЕДАТЕЛЮ ЦЕНТРАЛЬНОГО МЕСТНОго комитета НКО СССР ТОВАРИЩУ БАХАРЕВОЙ	vol-5394-page-01-seg-053-1694-4144-2938-4865.png
5394	1	1629	4885	2970	5042	30	0.91632	Передайте работникам Центральных Управлений Наркомата Оборо- ны, собравшим 3.080.000 рублей и облигациями госзаймов 4.155.000 руб- лей на строительство вооружения для Красной Армии, - мой боевой привет и благодарность Красной Армии.	vol-5394-page-01-seg-054-1629-4885-2970-5042.png
5394	1	2594	5048	2891	5078	2	0.88681	и. сталин	vol-5394-page-01-seg-055-2594-5048-2891-5078.png
5394	1	3174	2441	4237	2620	5	0.89824	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5394-page-01-seg-056-3174-2441-4237-2620.png
5394	1	3019	2649	3685	2849	22	0.92892	Дорогой Иосиф Виссарионович! 11-й Пленум Сталинградского обкома шлет Вам, нашему вождю и учи- телю, великому полководцу Красной Ар- нии, боевой большевистский привет.	vol-5394-page-01-seg-057-3019-2649-3685-2849.png
5394	1	3021	2862	3687	3131	35	0.94939	Мы собрались в нашем славном люби- мом Сталинграде в дни, когда Красная Армия, зажав под Сталинградом в желез- ное кольцо окружения войска немецко-фа шистских оккупантов, ведет наступатель ные бон за окончательное и полное их истребление.	vol-5394-page-01-seg-058-3021-2862-3687-3131.png
5394	1	3017	3146	3688	3456	43	0.94398	В незабываемые дни тяжелых кровопро летных боев у стен Сталинграда, в дне ожесточенной борьбы за каждый вершок сталинградской земли знали, что Сталин с нами, что Сталин руководит обо- роной города, и это вселяло в нас непо- голубиную уверенность в скорой победе над врагом.	vol-5394-page-01-seg-059-3017-3146-3688-3456.png
5394	1	3015	3467	3687	3931	59	0.93977	Когда враг подошел е Сталинграду, пар- тайные организации, вооруженные Вашнии указаниями, верные славным традициям обороны Царицына, подняли на защиту го- рода всех сталинградцев. Плечо е плечу частями Красной Армии встали рабочие батальоны. Рабочие заводов Сталинграда с каждым днем выдавали всё больше и боль- ше продукции фронту, под бомбежкой обстрелом врага обеспечивали город сред- ствами обороны, работали до последней возможности.	vol-5394-page-01-seg-060-3015-3467-3687-3931.png
5394	1	3008	3946	3683	4721	90	0.92717	Трудящиеся области приняли горячее участие в обороне Сталинграда, в усиле- нии помощи Красной Армии. Десятки ты- сяч колхозников и колхозниц вышли на строительство оборонительных рубежей, аэродромов, фронтовых дорог. Колхозное казачество Дона послало на фронт диви- зию казаков-добровольцев, снарядив ее на колхозные средства. Красной Армии были переданы сотни тысяч теплых вещей. В фонд обороны внесены десятки миллионов рублей, миллионы пудов хлеба, мяса, ры- бы, крупы. На строительство авиаэска- дрильи «Героический Сталинград» колхоз- никами внесено около 60 миллионов руб- лей из своих сбережений. На фронт доро- гим защитникам послано до полумиллиона посылок-подарков.	vol-5394-page-01-seg-061-3008-3946-3683-4721.png
5394	1	3004	4740	3679	5088	38	0.93007	Отстоять Сталинград закон сущ- ности и жизни для каждого сталинградца. Мужество и непревзойденная стойкость воинов Красной Армии, сплоченность боль- шевиков Сталинграда, самоотверженное участие в обороне города рабочих и всех трудящихся Сталинграда, наглядная по- мощь Сталинграду всей страны превратили	vol-5394-page-01-seg-062-3004-4740-3679-5088.png
5394	1	3707	2652	4371	2724	10	0.95951	Сталинград в твердыню, о которую разгон лись полчища гитлеровской грабьармии.	vol-5394-page-01-seg-063-3707-2652-4371-2724.png
5394	1	3707	2736	4379	2964	27	0.94018	Сталинград выстоял. Отлив сушеные атаки гитлеровцев, перемолов десятки их дивизий, Сталинград перешел в наступле- ние. Недалее день, когда под Сталингра- дом не останется ни одного гитлеровца захватчика.	vol-5394-page-01-seg-064-3707-2736-4379-2964.png
5394	1	3707	2978	4381	3414	55	0.94811	От имени трудящихся города Сталин- града, от имени трудящихся всей Сталин- градской области 11-й Пленум обкома (б) приветствует Вас, творца побед советского народа в борьбе против гнус- ных орд немецко-фашистских захватчиков. B Вашем лице мы приветствуем всю героическую Красную Армию, разгромив- шую врага у стен Сталинграда и очищаю- щую советскую землю от немецко-фашист- ских оккупантов.	vol-5394-page-01-seg-065-3707-2978-4381-3414.png
5394	1	3709	3428	4377	3577	19	0.93236	Мы приветствуем весь великий совет- ский народ, пришедший на помощь ста- лин радцам в тяжелые дни обороны го- рода.	vol-5394-page-01-seg-066-3709-3428-4377-3577.png
5394	1	3698	3590	4375	4615	123	0.93248	Сталинградская партийная организация с честью выдержала выпавшие на ее долю тяжелые испытания. И теперь, когда Ста- линградская область освобождена от. гит- леровцев и к концу подходит окончатель- ное уничтожение врага под Сталинградом, перед большевиками Сталинградской 00- ласти встают новые большие и ответствен- ные задачи. Мы обязаны в кратчайшие сроки восстановить народное хозяйство в освобожденных от немецких оккупантов городах и районах нашей области, Восста- новить работу нашей промышленности, организовать лучшую подготовку к весен- ним полевым работам, всемерно усиливать помощь наступающему фронту. Заверяем Вас, дорогой Иосиф Виссарию- нович, что большевики Сталинградской об- ласти, закалившиеся в боях за Сталин- град, сумеют успешно решить эти задачи. Мы приложим все силы тому, чтобы да- валь Красной Армии вооружение, боепри- пасы и продовольствие во всё более воз- растающих размерах.	vol-5394-page-01-seg-067-3698-3590-4375-4615.png
5394	1	3696	4623	4362	4740	11	0.91609	Слава нашей доблестной Красной Армии, очищающей родную землю от гитлеровских захватчиков!	vol-5394-page-01-seg-068-3696-4623-4362-4740.png
5394	1	3696	4751	4360	4969	16	0.91378	Слава великой Родине! Слава нашему вождю и полководцу ве- ликому Сталину! 11 Пленум Сталинградского обкома ВКП(6).	vol-5394-page-01-seg-069-3696-4751-4360-4969.png
5394	1	3734	4976	4318	5090	10	0.89193	Секретарь Сталинградского обкома ВКП(6) ЧЕЛНОВ 21 21 января 1943 г.	vol-5394-page-01-seg-070-3734-4976-4318-5090.png
5394	1	1745	5889	4280	5959	20	0.96609	Во время ликвидации вражеской группировки под Сталинградом наши войска захватили на одном аэродроме большое количество немецких самолетов. Снимок Галины Санько	vol-5394-page-01-seg-071-1745-5889-4280-5959.png
5394	2	1904	177	2200	204	4	0.85300	Р А С НА	vol-5394-page-02-seg-001-1904-0177-2200-0204.png
5394	2	3443	162	4195	202	7	0.89705	29 января 1943 г., пятница. 25 (5334).	vol-5394-page-02-seg-003-3443-0162-4195-0202.png
5394	2	245	289	1336	419	4	0.92073	Москва, Кремль товарищу СТАЛИНУ	vol-5394-page-02-seg-004-0245-0289-1336-0419.png
5394	2	141	442	1491	1002	135	0.94008	Бойцы, командиры и политработники Закавказского фронта внесли из своих личных сбережений на строительство танков, самолетов п артбатарей 24.424.096 руб- дей. Сбор средств продолжается. Дорогой товарищ Сталин, войска Закавказского фронта полны ненависти к врагу Родины и горят желанием скорее очистить нашу советскую землю от фашистской нечисти и уничтожить врага. Вы подняли народа Советского Союза на великую священную лигу со злейшими врагами человечества --- с немецкими фашистами. Сейчас уже наступил праздник на нашей улице ---аша Красная Армия одерживает большие победы. Воины Закавказья заверяют Вас, дорогой вождь и полководец, что они сделают всё для того, чтобы под Вашим командованием одержать вместе со всей Красной Армией окончательную победу над врагом. От имени бойцов, командиров и политработников Закавказского фронта привет- :: ствуем Вас и желаем Вам здравствовать долгие годы на благо всех народов Совст- ского Союза и всего передового человечества,	vol-5394-page-02-seg-005-0141-0442-1491-1002.png
5394	2	616	1017	1448	1055	6	0.94347	ТЮЛЕНЕВ, КАГАНОВИЧ Л. 11., ЕФИМОВ, СОРОНИН.	vol-5394-page-02-seg-006-0616-1017-1448-1055.png
5394	2	225	1087	1404	1225	36	0.93324	ЗАКАВКАЗСКИЙ ФРОНТ ТОВАРИЩАМ Т Ю Л Е Н Е В У К А Г А Н О В И Ч У Л. М. ФИ М О В У, С О Р О К И Н У	vol-5394-page-02-seg-007-0225-1087-1404-1225.png
5394	2	145	1244	1482	1459	29	0.91284	Передайте бойцам, командирам и политработникам Закавказского фронта, собравшим 24.424.096 рублей на строительство танков, самоле- тов и артиллерийских батарей, - мой боевой привет и благодарность Красной Армии. И. СТАЛИ Н.	vol-5394-page-02-seg-008-0145-1244-1482-1459.png
5394	2	245	1529	1389	1728	7	0.93838	Москва, Кремль Народному Комиссару Обороны товарищу СТАЛИНУ	vol-5394-page-02-seg-009-0245-1529-1389-1728.png
5394	2	147	1745	1489	2021	58	0.93279	Бойцы, командиры и политработники Н-ской армии, воодушевленные боевыми 10бедами красной Армии на фронтах отечественной войны и горя желанием уско- рить полный разгром гитлеровской нечисти, внесли своих личных сбережений на строительство танковых колонн и авиаэскадрилий 5.960.000 рублей. Поступление средств продолжается. i. Примите, товарищ Сталин, от бойцов, командиров и политработников красноар- мейский привет и пожелание здоровья Вам на долгие годы.	vol-5394-page-02-seg-010-0147-1745-1489-2021.png
5394	2	230	2115	542	2146	2	0.83795	Н-СКИЙ ФРОН1	vol-5394-page-02-seg-011-0230-2115-0542-2146.png
