volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5626	1	927	939	1603	1855	141	0.95169	его заместителя илп офицера штаба, в третьем - сам прибудет на место и рас- скажет доходчивым живым словом, как нужно завоевывать победу. В организации учебы на опыте боев немалую роль призван сыграть боевой актив - золотой фонд нашей армии. Де- лясь опытом войны, передовики взводов и рот подробно восстановят картину тактиче- ских эпизодов и на убедительных примерах покажут своим товарищам, как нужно во- евать не числом, а умением. Разумеется, таких людей надо заранее подготовить, проконсультировать, помочь им советом. Если позволяет обстановка, полезно приме- нить такой метод и в обучении офицерско- го состава. Пусть командир отличившегося подразделения расскажет своим коллегам, как протекал бой и что в нем было реша- ющего, позволившего склонить чашу ве- сов победы в нашу пользу. Постоянно об- общая всё передовое, испытанное в огне битв, командир тем самым вооружает своих подчиненных новым могучим оружием для дальнейшей борьбы с врагом.	vol-5626-page-01-seg-013-0927-0939-1603-1855.png
5626	1	920	1857	1586	2444	85	0.95858	Предприимчивые командиры и во фрон- товых условиях успешно организуют спе- циальные занятия по огневой и тактиче- ской подготовке, проводят стрельбы и тре- нируют бойцов в рукопашных ударах. В ряде случаев создается достаточная мате- риальная база для таких занятий. К со- жалению, есть случаи, когда к дорогому учебному имуществу относятся преступно бесхозяйственно, бросают его, как только минет надобность. Старшие командиры обя- заны контролировать учебу и строго взы- скивать с расточительных офицеров. Надо систематически проверять, не залеживаются ли в штабах уставы, наставления и дру- гие учебные пособия.	vol-5626-page-01-seg-014-0920-1857-1586-2444.png
5626	1	914	2446	1580	2844	55	0.95830	Время на войне - одна из величайших ценностей. Это обязывает к предельно чет- кой организации занятий, высокому их ка- честву. Ни одна минута, выделенная для учебы, не должна пройти вхолостую! Здесь нет места общим разговорам: конк- ретность, поучительность, воспитание не столь словом, как действием, первое требование к каждому командиру, совер- шенствующему мастерство своих подчинен- ных.	vol-5626-page-01-seg-015-0914-2446-1580-2844.png
5626	1	908	2852	1573	3322	71	0.95171	Организуя боевую учебу на фронте, ко- мандир должен постоянно видеть пер- спективу, помнить о завтрашнем дне. Если в случае выбытия по тем или иным при- чинам командира из подразделения, управ- ление последним ослабляется, это, преж- де всего, следствие близорукости команди- ра, во-время не позаботившегося о подго товке заместителя. Нужно заранее гото- вить достойную смену всем специалистам высококвалифицированных заместите- лей, способных в любую минуту высту- пить в новой роли на боевом поприще.	vol-5626-page-01-seg-016-0908-2852-1573-3322.png
5626	1	905	3334	1569	3730	60	0.95078	Воины страны нашей решают почетные, но вместе с тем и сложные задачи разгро- ма гитлеровской военной машины. Эти за- дачи требуют от них не только полного напряжения моральных и физических сил, но и высокого мастерства на поле боя. Святая обязанность наших командиров изо дня в день повышать боевую выучку войск, используя каждую возможность, каждую свободную минуту для всесторон- него совершенствования.	vol-5626-page-01-seg-017-0905-3334-1569-3730.png
5626	1	271	3787	1504	3867	8	0.98273	Привет тов. И. В. Сталиным г-на Антони Идена	vol-5626-page-01-seg-018-0271-3787-1504-3867.png
5626	1	218	3878	1544	4129	44	0.90894	27 октября Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин принял Министра Иностранных Дел Великобритании г-на Антони Идена. : На беседе присутствовали Народный Комиссар Иностранных Дел тов. В. М. Молотов, Посол Великобритании в СССР г-н А. К. Керр и британский генерал-лейтенант Х. Исмей.	vol-5626-page-01-seg-019-0218-3878-1544-4129.png
5626	1	390	4182	1383	4319	6	0.96074	присвоении воинских званий генералам Красной Армии	vol-5626-page-01-seg-020-0390-4182-1383-4319.png
5626	1	204	4319	878	4768	43	0.94485	Постановление Совета Наро Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам во- инские звания, установленные Указом Пре- зидиума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ-ПОЛКОВНИКА Чуйкову Василию Ивановичу. Председатель Совета Народных Управляющий Д Москва, Кремль. 27 октября 1943 года	vol-5626-page-01-seg-021-0204-4319-0878-4768.png
5626	1	885	4319	1485	4484	12	0.92286	данных Комиссаров Союза ССР Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТ Данилову Алексею Ильичу. Глаголеву Василию Васильевичу.	vol-5626-page-01-seg-022-0885-4319-1485-4484.png
5626	1	884	4516	1480	4768	17	0.93805	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК Васильеву Ивану Дмитриевичу. Комиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5626-page-01-seg-023-0884-4516-1480-4768.png
5626	1	203	4812	1531	5237	68	0.95232	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИЙ ОРДЕНОМ СУВОРОВА II ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК ВАСИЛЬЕВА И. Д. Д. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- дить генерал-лейтенанта танковых войск Васильева Ивана Дмитриевича орденом Суворова II степени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 27 октября 1943 г.	vol-5626-page-01-seg-024-0203-4812-1531-5237.png
5626	1	324	5271	1423	5385	6	0.96448	ПРЕБЫВАНИЮ В МОСКВЕ АНГЛИЙСКОЙ американской делегаций	vol-5626-page-01-seg-025-0324-5271-1423-5385.png
5626	1	193	5410	859	5730	40	0.93237	27 октября с. г. участникам происходя- щего в Москве совещания представителей Советского Союза, Соединенных Штатов и Великобритании был дан в зале Централь- ного Дома Красной Армии концерт Красно- знаменного ансамбля красноармейской пес- ни и пляски под управлением профессора B. Александрова.	vol-5626-page-01-seg-026-0193-5410-0859-5730.png
5626	1	191	5734	855	6106	59	0.92661	На концерте присутствовали Народный Комиссар Иностранных Дел тов. В. М. Молотов, Министр Иностранных Дел Вели- кобритании г-н А. Иден, Посол Великобри- тании г-н А. Керр, Посол Соединенных Штатов Америки г-н А. Гарриман с до- черью, Маршал Советского Союза К. Е. Ворошилов, заместители Парадного Комис- сара Иностранных Дел тов. тов. А. Я. Вы- шинский, В. Г. Деканозов, С. А. Лозов	vol-5626-page-01-seg-027-0191-5734-0855-6106.png
5626	1	878	5396	1544	5985	78	0.92938	ский, М. М. Литвинов, А. Е. Корнейчук, И. М. Майский, С. И. Кавтарадзе, пред- ставители Английской и Американской Де- легаций г-н В. Странг, г-н С. Дэни, г-н Г. Хэкворт, генерал-лейтенант г-н Исмей, ге- нерал-майор г-н Д. Дин, а также эксперты и сотрудники Английской и Американской Делегаций и ответственные сотрудники Наркоминдела. На концерте присутствовали Дипломати- ческий Корпус и представители советской и иностранной прессы. Зал Центрального Дома Красной Армии был украшен флагами Великобритании, Соединенных Штатов Америки и Советско- го Союза.	vol-5626-page-01-seg-028-0878-5396-1544-5985.png
5626	1	878	5988	1535	6099	12	0.93310	Концерт ансамбля и отдельные испол- нители вызвали дружное одобрение гостей других присутствовавших.	vol-5626-page-01-seg-029-0878-5988-1535-6099.png
5626	1	1802	817	4153	1113	10	0.98963	Письмо комсомольцев и молодежи Советского Союза товарищу И. В. Сталину	vol-5626-page-01-seg-030-1802-0817-4153-1113.png
5626	1	1618	1131	2948	1884	191	0.93880	Дорогой товарищ Сталин! : В канун двадцатипятилетия Всесоюзного Ленинского Коммунистического Союза Молодежи мы, комсомольцы и молодежь Советского Союза - фронтовики, партиза- ны, работники, тыла, обращаем свои сердца и мысли к Вам, другу и учителю, шлем Вам пламенный привет и пожелания доброго здоровья на славу родному народу, на страх его врагам. Мы счастливы тем, что праздник советской молодежи совпал с днями заме- чательных побед красной Армии. Потом и кровью своей наш народ завоевал, зара- ботал, выстрадал эти победы иад заклятым врагом. Мы рады, что в этих успехал есть частица и ваших трудов. В огне сражений за молодую Республику Советов родился Коммунистический Союз Молодежи. Владимир Ильич Ленин и Вы, его верный соратник и друг, стояли у колыбели комсомола. Руководство большевистской партии, ее лозунги всегда были и будут основой нашей борьбы, работы и учебы. Партня учит нас самоотверженно служить советскому народу, быть храбрыми и бесстрашными борцами за нашу Родину, быть скромными, трезво оценивать свою работу, не довольствоваться достигнутым, всегда стремиться вперед. Большой и светлый путь прошла наша Родина за годы советской власти. Мы, молодые фронтовики, рабочие, крестьяне, интеллигенты, видим, как много дал нам советский строй, какую широкую дорогу в будущее вн перед нами открыл.	vol-5626-page-01-seg-031-1618-1131-2948-1884.png
5626	1	1614	1890	2937	1967	21	0.94427	Родина, Советская власть - это я, моя жизнь, моя судьба. мое счастье, мое будущее, так говорит каждый молодой гражданин Советского Союза.	vol-5626-page-01-seg-032-1614-1890-2937-1967.png
5626	1	1613	1973	2935	2193	66	0.94469	Еще 15 лет назад, принимая от правительства орден Красного Знамени за боевые заслуги в годы гражданской войны, комсомольцы клялись: «Наши знания, паши мускулы и наша жизнь принадлежат власти рабочих и крестьян. Мы не ща лили их в огненные годы гражданской войны, мы без вздоха сожаления отдадим их в дни новых испытаний и побед. Клянемся покрыть новой славой багровые стяги Красной Армии и алые вымпелы Красного Флота».	vol-5626-page-01-seg-033-1613-1973-2935-2193.png
5626	1	1614	2203	2929	2273	20	0.90762	Выполняя эту клятву, юноши и девушки Советского Союза на фронте и в тыл честно и самоотверженно борются за счастье Родины.	vol-5626-page-01-seg-034-1614-2203-2929-2273.png
5626	1	1594	2286	2931	3550	287	0.93919	Сотни тысяч комсомольцев ушли добровольно на фронт. комсомольцы шли туда, - где требовались наиболее падежные, смелые, дисциплинированные бойцы, гвардейские минометные части, на торпедные катера, в воздушно-десантные войска В кадры Красной Армии и Военно-Морского Флота пришли добровольно десятки ты- сяч девушек. Они стали зенитчицами, пулечетчицами, спайперами, телефонистками, радистками, сандружинницами, медицинскими сестрами. Во всех родах войск растут в огне боев молодые мастера военного дела. Уже в первые дни Отечественной войны воспитанники комсомола Николай Га- стелло, Петр Харитонов, Михаил Жуков, Степан Здоровцев совершили геройские подвиги и первыми получили звание Героя Советского Союза. Вечной славой увенчаны ныя воспитанника комсомола Башкирии, рядового Александра Матросова. Легендарными стали имена Зои Космодемьянской, Лизы Чайкиной, Шуры Чекалина, юных героев «Молодой гвардии» подпольщиков города Краснодона. Много славных подвигов вписали в летописи Отечественной войны подшефные комсомолу военные моряки. Два десятилетия шефствует комсомол над Военно- Морским Флотом. Многие юноши, пришедшие с путевкой комсомола на корабли, стали знающими дело офицерами. Продолжая героические традиции моряков рус- ского флота, Флотская молодежь на море и на суше соперничает в отваге с моло- дыми бойцами Красной Армии. Немец, как огня, боится черного бушлата и поло- сатой тельняшки советского моряка. Среди воинов Красной Армии и Красного Флота, удостоенных высокого звания Героя Советского Союза, более пятисот воспитанников Ленинско-Сталинского ком- сомола. Только за шесть месяцев этого года орденами и медалями СССР награждено свыше 100 тысяч комсомольцев-фронтовиков. Следуя Вашему указанию о подготовке резервов для фронта, комсомол сов- местно с Всевобучен подготовил сотни тысяч стрелков, истребителей танков, грана- тометчиков, пулеметчиков, подрывников, мипометчиков, ныне сражающихся на Фронтах Отечественной войны. Неустанно борется с немецкими захватчиками молодежь, оставшаяся в тылу врага. Комсомольцы и молодежь составляют боевое ядро многих партизанских отря- дов. Сотни комсомольских активистов секретарей подпольных первичных орга- пизаций, райкомов, обкомов помогают партии сплачивать и поднимать на борьбу врагом население оккупированных районов.	vol-5626-page-01-seg-035-1594-2286-2931-3550.png
5626	1	1592	3559	2912	3808	68	0.93466	Вместе со всем народом и Красной Армией комсомольцы и молодежь столицы в трудные дни осени 1941 года доблестно отстаивали родную Москву. 260 тысяч комсомольцев ушли на фронт. Свыше 100 тысяч юношей и девушек сооружали укрепления. Московский комсомол дал Родине 59 Героев Советского Союза. Виктор Талалихин и Наталья Ковшова, Илья Кузин и Мария Поливанова эти и другие имена: будут жить в сердцах нашей молодежи как символ благородного служения Родине.	vol-5626-page-01-seg-036-1592-3559-2912-3808.png
5626	1	3003	1132	4328	1362	59	0.93853	Аранит и множит славные традиции великого города ленинградская молодежь. каждых десяти комсомольцев Ленинграда девять ушли на фронт. Сотни тысяч юношей и девушек строили укрепления на подступах к городу. Много Героев Со- ветского Союза и тысячи орденопосдев воспитал ленинградский комсомол. Не только на фронте, но и в глубоком тылу молодые патриоты активно уча- ствуют во всенародной борьбе против немецких захватчиков.	vol-5626-page-01-seg-037-3003-1132-4328-1362.png
5626	1	3002	1366	4324	1586	56	0.94690	За время войны Урал втрое повысил выпуск оружия. Созданы новые заводы, пущены в ход предприятия, эвакуированные запада, сооружены новые домны, мартены, цеха. И всюду на заводах, в шахтах, на стройках - слышен звонкий голос молодежи. Тысячи комсомольско-молодежных бригад работают на предприя- тиях Урала. Руками молодежи воздвигается комсомольская шестая домна на Mac- литке и домна в Н.-Тагиле.	vol-5626-page-01-seg-038-3002-1366-4324-1586.png
5626	1	3000	1594	4320	1707	31	0.92841	B Москве, в Ленинграде, на Урале, на Волге, Сибири, на Дальнем Востоке в Средней Азии, за Кавказским хребтом - повсюду молодые труженики тыла денег и ночь работают для победы над врагом.	vol-5626-page-01-seg-039-3000-1594-4320-1707.png
5626	1	3000	1713	4320	1867	44	0.94439	3 июля 1941 года комсомольцы горьковского завода имени Сталина, прослу- шав Вашу историческую речь по радио, решили: «Наши товарищи ушли на фронт Значит, мы должны работать и за себя и за них». Так началось движение «двух- сотников». В короткий срок оно достигло большого размаха.	vol-5626-page-01-seg-040-3000-1713-4320-1867.png
5626	1	2996	1871	4320	2020	33	0.94262	комсомольцы выступили организаторами фронтовых бригад. Участники этих бригад брали на себя обязательство - выполнять не менее двух норм. Особенно широкое распространение фронтовые бригады получили в Москве. На предприятиях столицы работают тысячи фронтовых бригад.	vol-5626-page-01-seg-041-2996-1871-4320-2020.png
5626	1	2996	2026	4317	2104	18	0.93821	Молодежь, при горячем участии пионеров школьников, за два года сны собрала и передала промышленности четыре миллиона тони лома.	vol-5626-page-01-seg-042-2996-2026-4317-2104.png
5626	1	2992	2106	4315	2256	34	0.93488	Сотни тысяч молодежи работают на железнодорожном транспорте. Вслед за па- рядовыми частями Красной Армии шагает молодежь восстановительных бригад. Мо- лодые железнодорожники самоотверженно работают над тем, чтобы во-время доста- вить к фронту оружие, боеприпасы, продовольствие.	vol-5626-page-01-seg-043-2992-2106-4315-2256.png
5626	1	2988	2262	4313	2449	49	0.94866	Война поставила к станкам, на смену ушедшим на фронт кадровикам, сотни тысяч новых молодых рабочих. Только ремесленные, железнодорожные училища и школы Ф30 дали стране полтора миллиона рабочих. Эта молодежь училась и одно- временно работала. Учащиеся ремесленных училищ и школ ФЗ0 за время войны дали продукции на три миллиарда рублей.	vol-5626-page-01-seg-044-2988-2262-4313-2449.png
5626	1	3066	2453	4000	2493	8	0.93222	Не покладая рук трудится для фронта сельская молодежь	vol-5626-page-01-seg-045-3066-2453-4000-2493.png
5626	1	2986	2503	4311	2654	40	0.94079	Всесоюзное соревнование женских тракторных бригад охватило десятки тысяч трактористок. Второй год побеждает в соревновании комсомольская тракторная брига да Дарьи Гармаш из Рыбновской МТО. Бригада Гармаш выполнила свой годовой план на 500 процентов и вторично завоевала переходящее Красное Знамя ЦК ВЛКСМ.	vol-5626-page-01-seg-046-2986-2503-4311-2654.png
5626	1	2986	2660	4307	2842	50	0.93869	Массовый сбор запасных частей для тракторов, начатый по почину комсо- мольцев и молодежи Иловлинской МТС Сталинградской области, развернулся по всей стране и помог вернуть в строй тысячи машин. Силами молодежи за год соб- рано, изготовлено и восстановлено в свободное от работы время на 65 миллионов рублей инструмента и запасных частей.	vol-5626-page-01-seg-047-2986-2660-4307-2842.png
5626	1	2981	2852	4307	3152	70	0.94796	В эти осенние дни сельская молодежь стремится вместе со всеми колхозниками поскорей управиться с обмолотом и обеспечить своевременное выполнение плана государственных поставок зерна и других продуктов для Красной Армии и страны. Молодежные транспортные бригады усиленно работат на вывозке хлеба нового урожая. По Новосибирской области эти бригады вывезли на ссыпные пункты 6490 тысяч пудов хлеба, по Алтайскому краю 12 миллионов пудов. Во многих областях развернулось социалистическое соревнование молодежи за подъем зяби.	vol-5626-page-01-seg-048-2981-2852-4307-3152.png
5626	1	2979	3163	4303	3347	48	0.93717	По комсомольскому почину молодежь выступила застрельщиком массовых сбо- ров средств в фонд обороны. До ноября 1942 года комсомол собрал и заработал около 500 миллионов рублей. Когда тамбовцы кликнули свой клич, комсомольские организации снова развернули массовый сбор средств на производство вооружения для Красной Армии и собрали более полмиллиарда рублей.	vol-5626-page-01-seg-049-2979-3163-4303-3347.png
5626	1	2981	3355	4300	3427	12	0.93558	Комсомольцы возглавили движение молодежи за создание фондов сверхплановой продукции для Красной Армии.	vol-5626-page-01-seg-050-2981-3355-4300-3427.png
5626	1	2975	3432	4296	3575	33	0.94234	Начатое в январе 1942 года по почину молодежи Автозавода имени Сталина социалистическое соревнование в честь 24-й годовщины Красной Армии дало фрон ту сверх плана на сотни миллионов рублей вооружения, снаряжения и боепри- пасов.	vol-5626-page-01-seg-051-2975-3432-4296-3575.png
5626	1	2973	3592	4294	3776	45	0.93827	По путевкам комсомола шла молодежь на трудовой фронт. Девушки Грузии и Куйбышева одними из первых выдвинули лозунг: «Женская молодежь на пред- приятия!». Многие тысячи девушек пошли работать на заводы, фабрики, шахты транспорт. Десятки тысяч молодых ленинградцев, ярославцев, вологодцев, архан- гальцев, кировцев по-стахановски трудятся на лесозаготовках.	vol-5626-page-01-seg-052-2973-3592-4294-3776.png
5626	1	3429	3782	3827	3819	5	0.96591	(Окончание на 2 стр. )	vol-5626-page-01-seg-053-3429-3782-3827-3819.png
5626	1	2047	3903	3842	4004	3	0.98359	от советского информбюро	vol-5626-page-01-seg-054-2047-3903-3842-4004.png
5626	1	1709	4011	2789	4078	5	0.96314	Оперативная сводка за 27 октября	vol-5626-page-01-seg-055-1709-4011-2789-4078.png
5626	1	1586	4091	2916	5019	170	0.93193	В течение 27 октября в районе юго-восточнее нижнего течения ДНЕПРА наши войска в результате ожесточенных боев сломили сопротивление противника на фронте от. ДНЕПРА до АЗОВСКОГО моря и, преследуя его отступающие войска, продвинулись вперед от 10 до 30 километров и заняли более 90 населенных пунктов, среди ко- торых районные центры Запорожской области ВАСИЛЬЕВКА, МИХАЙЛОВКА, АКИ- МАВКА, крупные населенные пункты СКОЛЬКО, ОРЛЯНСК, ТИМОШЕВКА, МАТВЕ- ЕВКА, НОВО-ИВАНОВКА, НОВО-УСПЕНОВКА; НОВАЯ АЛЕКСАНДРОВКА, ПЕТРОВКА, АЛЕКСАНДРОФЕЛЬД, ТЕРНОВКА 1-я, ШЕЛЮГИ, ЕФРЕМОВКА, КИРИЛЛОВКА, ГОРЕ- ЛОЕ и железнодорожные станции -ЧОКРАК, БУРЧАЦК, ПРИШИБ, ПЛОДОРОДИЕ, ФЕДОРОВКА, АКИМОВКА. Отступая под ударами наших войск, противник несет ог- ромные потери в живой силе и технике. В излучине ДНЕПРА юго-западная ДНЕПРОПЕТРОВСКА наши войска, продолжая наступление, продвинулись вперед от 6 до 15 километров и заняли более 30 насе- ленных пунктов, среди которых районный центр Днепропетровской области КРИНИЧ- КИ, крупные населенные пункты АДАМОВКА, ЕЛЕНОВКА, КАРНАУХОВСКИЕ ХУТО- РА, НОВОСЕЛОВКА, СУРСКО-ЛИТОВСКОЕ, НОВО-НИКОЛАЕВКА, СУРСКО-МИХАЙЛОВ- КА, ПЕТРОВСКОЕ, ПРИВОЛЬНАЯ СЕРГЕЕВКА, ВОЛЬНЫЙ и железнодорожные станции СУРСКОЕ, ПРИВОЛЬНОЕ. На КРИВОРОЖСКОМ направлении наши войска, преодолевая сопротивление и контратаки противника, продолжали наступление и занять несколько населенных пунктов.	vol-5626-page-01-seg-056-1586-4091-2916-5019.png
5626	1	1582	5024	2903	5376	63	0.92749	Северо-восточнее города ВИТЕБСК наши войска вели бои местного значения, в результате которых продвинулись вперед от до 10 километров и заняли более 50 населенных пунктов, в том числе крупные населенные пункты ЧУРИЛОВО, ЛЮБ- ки, халупы, зайково, лешково, понизовье, дрозды, папоротно, козако- ВО, АВТУШКОВО, ЗАДУБРОВЬЕ. Таким образом шоссейная дорога НЕВЕЛЬ УСВЯТЫ очищена от противника. На других участках фронта - усиленная разведка и артиллерийско-миномет- ная перестрелка.	vol-5626-page-01-seg-057-1582-5024-2903-5376.png
5626	1	1584	5385	2897	5505	27	0.91280	В течение 26 октября наши войска на всех фронтах подбили и уничтожили 42 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 49 само- летов противника.	vol-5626-page-01-seg-058-1584-5385-2897-5505.png
5626	1	1559	5586	2230	6097	77	0.94442	Юго-восточнее нижнего течения Днепра наши войска продолжали успешное на- ступление. Овладев районным центром Веселое, наши подвижные части, стреми- тельно продвигаясь на запад, перерезали три улучшенных грунтовых дороги и зах- ватили много пленных, 20 немецких тан- ков, 17 самоходных и 120 полевых ору- дий, 12 шестиствольных минометов. За- хвачено у противника также много авто- машин и повозок с грузами и большие гурты скота. Освобождено свыше 10 тысяч советских граждан, которых немцы угоня- на каторгу в Германию. Сегодня нарки	vol-5626-page-01-seg-060-1559-5586-2230-6097.png
5626	1	2229	5586	2903	6097	76	0.93980	войска сломили сопротивление противника на всем фронте от Днепра до Азовского моря и, преследуя отступающие немецкие войска, заняли районный центр и желез нодорожную станцию Акимовка (южнее гор. Мелитополя), районные центры Ва- сильевка и Михайловка (севернее гор. Ме- литополя) и более 90 других населенных пунктов. За день боев уничтожено до 3000 немецких солдат и офицеров, 28 танков и 90 орудий. Захвачены большие трофеи. Противник, отступая под ударами паших войск, бросает артиллерию, минометы, бое- гонцасы и военное имущество.	vol-5626-page-01-seg-061-2229-5586-2903-6097.png
