volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5199	1	228	2891	906	3495	94	0.95969	Организуя бой, руководя им, надо учи- тывать тактику немцев, рассчитанную на то, чтобы в самом начале боя парализо- вать управление в войсках своего против- ника. Подготавливая операцию, фашист- ское командование всеми способами стре- моется засечь расположение наших штабов и командных пунктов, чтобы затем, в ре- шающий момент, обрушить на них удары с воздуха и на земле. Враг не жалеет ни- каких средств, чтобы нарушить управле- ние в наших частях. Так, по командному пункту одной стрелковой дивизии немцы в течение короткого времени выпустили более 300 снарядов крупного калибра, не считая сотен бомб, сброшенных боибарци- ровщиками.	vol-5199-page-01-seg-012-0228-2891-0906-3495.png
5199	1	226	3509	904	4248	115	0.95991	Все это говорит о том, что в нынешних условиях обеспечение живучести, устойчи- вости органов управления, на какой бы глубине они ни размещались, является одним из важнейших правил организации боя. Располагая командные пункты, эше- тонируя штабы, необходимо обеспечить неуязвимость от ударов с воздуха и с зем- ли. План перемещения командных пунктов. штабов в ходе боя должен быть разрабо- тан с такой же тщательностью, как и об- щий план боя. Никакие случайности, ни- какие ухищрения противника не должны нарушить нормальной работы штаба по управлению войсками. Необходимо прины:- нять самые строгие меры к тому, чтобы ни воздушная разведка, ни агентура против- ника, ни тем более его визуальное наблю- дение не смогли обнаружить командные пункты, штабы. Всякая беспечность в	vol-5199-page-01-seg-013-0226-3509-0904-4248.png
5199	1	933	1155	1611	2079	134	0.96639	этом отношении неминуемо приведет к тяг- чайшим последствиям. Основы надежного управления кладутся продуманной и тщательной организацией боя. Здесь нельзя допускать никаких недо- делок, ибо их трудно исправлять в ходе боя. Чем лучше спланирован бой, чем тщательнее разработаны вопросы взаимо- действия войок, тем легче командарм п его штабу будет управлять подчиненными частями. Заботясь о том, чтобы все испол- нители правильно поняли и претворили в жизнь боевой приказ, начальник и его штаб должны осуществлять самый стро- жайший контроль за его выполнением. Не допускать ни малейшего нарушения воли начальника. На войне счет времени ве- дется секундами и минутами. Малейшая задержка с выполнением боевого приказа вызовет нарушение всего плана боя, мо- жет сорвать операцию. Применяя самые решительные меры, необходимо добиться, чтобы каждый исполнитель точности выполнил поставленную ему задачу. Это основа основ управления боем, его успе- ха в делом.	vol-5199-page-01-seg-014-0933-1155-1611-2079.png
5199	1	925	2083	1608	4248	316	0.95705	Чем крупнее воинская часть, тем более затрудняется в современном бою связь па- сальников с подчиненными. Опыт показал, что при сильном воздействии с воздуха, а также казенных огневых средств провод- ная связь быстро нарушается. То же про- исходит тех случаях, когда танки противника вклиниваются в расположение наших войск. Незаменимым средством подобных случаях остается радио. Забота о непрерывной, надежной связи --- это важнейшее условие непрерывного управле- боем. Организуя связь, надо всегда рас- считывать на самые сложные ситуации, могущие возникнуть в ходе боя. В подвиж- ном бою довольно часты взаимные вклипе- ния (перекрещивания) наших частей и частей противника; при этом некоторые подразделения могут оказаться во времен- ном окружении. Чтобы старший начальник мог быстро разобраться в подобной обста- новке и оказать нужное влияние на ход событий --- опять-таки требуется налет- ная, ни на минуту прерывающаяся связь по всем направлениям. Обеспечить значит добиться планомерного уп- равления боем. Немедленное восстановле- ние нарушенной связи даже с пебольши- мя группами управляемых войск --- это закон каждого командира и штабов. Большое значение для правильного уп- равления боем имеет также хорошо нала- женная боевая информация. Выполняя за- дачу, каждый командир обязан непрестан... но держать своего начальника в курсе обстановки. Это поболит сму во-время принять какие потребуются по хо- ду событий. Печеватемленность старшего начальника об истинном положении дал делает его слепым, витает возможности управлять боем. Напи уставы точно ука- зывают, когда и как нужно доносить на- чальнику о ходе боя. На войне нельзя до- пускать какого бы то ни было искаже- нея действительности. Все вещи следует называть своими именами успех - успехом, неудачу неудачей, пораже- ние поражением. Важно, чтобы стар- командир во-время узнал, что имен- кто, и как произошло. Это поможет выправить положение. Организованное и твердое управление войсками в бою играет решающую роль. - Постоянное стремление командиров к усо- вершенствованию управления боем придаст частям Красной Армии еще большую устойчивость против атак неприятеля, уве- личит мощь ее удара по врагу и уско- рит окончательный разгром немецких об- купантов.	vol-5199-page-01-seg-015-0925-2083-1608-4248.png
5199	1	434	4324	1401	4391	5	0.94780	Вручение орденов и медалей СССР	vol-5199-page-01-seg-016-0434-4324-1401-4391.png
5199	1	224	4413	898	4661	36	0.95852	Заместитель Председателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вручит вчера ордена и медали группе ра- ботников танковой промышленности, на- тражденных за образцовое выполнение за- даний правительства по производству тан- ков, танковых дизелей и бронекорпусов.	vol-5199-page-01-seg-017-0224-4413-0898-4661.png
5199	1	224	4668	894	4918	37	0.93809	Награды были вручены Народному Ко- миссару танковой перомышленности тов. B. А. Малышеву, его заместителям Герою Социалистического Труда тов. И. М. Залыриану, т.т. М. Н. Попову, А. А. Го- регляду, Герою Социалистического Труда тов. Я. Котину и др.	vol-5199-page-01-seg-018-0224-4668-0894-4918.png
5199	1	220	4924	892	5046	14	0.94354	Тов. В. А. Малышев, выступая от име- ни награжденных, горячо поблагодарил за высокие награды.	vol-5199-page-01-seg-019-0220-4924-0892-5046.png
5199	1	218	5056	901	5522	66	0.95148	Мы знаем, гказал тов. Малышев, что война требует все новых и новых уси- лий со стороны работников оборонной про- мышленности, особенно танковой промыш- ленности. Мы знаем, что фронту нужно да- вать все больше и больше боевых машин. И мы заверяем здесь правительство п товарища Сталина, что танковая промыш- ленность не подведет нашу армию, нашу страну, выполнит свой долг перед родиной и будет давать грозные боевые машины	vol-5199-page-01-seg-020-0218-5056-0901-5522.png
5199	1	925	4409	1596	4554	20	0.94942	во все возрастающих количествах, чтобы наша армия могла выполнить приказ товарища Сталина и разгромить в этой году наголову немецких захватчиков.	vol-5199-page-01-seg-021-0925-4409-1596-4554.png
5199	1	923	4562	1594	4700	14	0.96535	Награжденные встречают заявление Наркома бурными аплодисментами и устра- ивают горячую овацию в честь товарища	vol-5199-page-01-seg-022-0923-4562-1594-4700.png
5199	1	920	4708	1592	5089	49	0.95125	От имени завода № 183 выступил его директор Герой Социалистического Тру- да тов. И. М. Зальцман. Выразив глубокую благодарность за награды, тов. Зальцман заверил, что задание правительства о вы- пуске все возрастающего количества тан- ков и о еще большем повышении их ка- чества коллективом завода будет с честью выполнено,	vol-5199-page-01-seg-023-0920-4708-1592-5089.png
5199	1	920	5101	1590	5351	31	0.93247	Ордена были вручены также секретарю Ленинградского обкома ВКП(б) тов. М. А. Длугачу, майору Г. В. Бакланову, военин- женеру 2 ранга в. Ф. Доронину, майору A. И. Зотикову и младшему лейтенанту Ванькову.	vol-5199-page-01-seg-024-0920-5101-1590-5351.png
5199	1	918	5358	1588	5516	19	0.94287	Тов. А. Е. Бадаев сердечно поздравил получивших награды товарищей и поже- лал им дальнейших успехов в их работе. (ТАСС).	vol-5199-page-01-seg-025-0918-5358-1588-5516.png
5199	1	377	5586	1442	5696	7	0.98243	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ ФИНАНСОВЫХ ОРГАНОВ	vol-5199-page-01-seg-026-0377-5586-1442-5696.png
5199	1	222	5714	892	6194	59	0.94695	успешное выполнение заданий Пра- вительства по финансированию обороны страны Указом Президиума Верховного Со- вета СССР награждена группа работников финансовых органов. Орденом Ленина награждены: Замести- тель Народного комиссара финансов СССР Я. И. Голев, заведующий горьковским обл- финотделом А. В. Гуляев, Народный ко- миссар финансов СССР А. Г. Зверев, стар- ший налоговый инспектор каменского рай- финотдела Калининской области Я. В. Mad-	vol-5199-page-01-seg-027-0222-5714-0892-6194.png
5199	1	920	5712	1586	5927	21	0.92764	тынов. Народный комиссар финансов РСФСР А. А. Посконов, начальник упра- вления по финансированию оборонной про- мышленности Наркомфина СССР А. П. Си-	vol-5199-page-01-seg-028-0920-5712-1586-5927.png
5199	1	918	5936	1586	6192	30	0.93367	Орденом Трудового Красного Знамени на- граждены 48 человек, орденом «Знак По- чета» 82 человека, медалью «За тру- довую доблесть" --- 115 человек, медалью «За трудовое отличие» -- 132 человека. (TACC).	vol-5199-page-01-seg-029-0918-5936-1586-6192.png
5199	1	1706	931	2931	1028	3	0.97469	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5199-page-01-seg-030-1706-0931-2931-1028.png
5199	1	1847	1034	2850	1104	4	0.96508	Утреннее сообщение 10 июня	vol-5199-page-01-seg-031-1847-1034-2850-1104.png
5199	1	1639	1126	2307	1197	12	0.94941	В течение ночи на 10 июня на фронте -существенных изменений не произошло.	vol-5199-page-01-seg-032-1639-1126-2307-1197.png
5199	1	1637	1252	2307	1505	43	0.95988	На Севастопольском участке фронта на- ши артиллеристы огнем своих батарей в течение дня рассеяли и частью уничто- жили до полка пехоты противника. В воз- душных боях и огнем зенитной артилле- рии, по неполным данным, вчера сбит 16 16 и повреждено 10 немецких самолетов.	vol-5199-page-01-seg-033-1637-1252-2307-1505.png
5199	1	1633	1556	2305	1942	57	0.94631	После мощной артиллерийской подготов- ки части под командованием тов. Ларина (Ленинградский фронт) стремительным уда- ром сломили сопротивление противника и заняли три населенных пункта. По непол- ным данным, захвачено у немцев 7 ору- дий, 8 минометов, 6 пулеметов, радиостан- ция, много винтовок и боеприпасов. Взято 149 пленных. Противник потерял убиты- ми более 600 солдат и офицеров. * *	vol-5199-page-01-seg-035-1633-1556-2305-1942.png
5199	1	1633	1961	2303	2211	40	0.95116	На одном из участков Калининского фронта немецкий полк при поддержке авиа- ции и танков пытался перейти в наступ- ление, но был отброшен с большими для него потерями. Наши бойцы уничтожили 2 немецких танка, 2 орудия и до 400 гит- леровцев.	vol-5199-page-01-seg-036-1633-1961-2303-2211.png
5199	1	1633	2252	2301	2453	27	0.95629	Разведчики части, где командиром тов. Лебедев, вступили в бой с немецким под- разделением. Наши бойцы уничтожили 25 гитлеровцев и захватили автоматы, винтовки и другое военное имущество. *	vol-5199-page-01-seg-037-1633-2252-2301-2453.png
5199	1	1631	2476	2300	2750	40	0.95271	Отряд гитлеровцев пытался взять B плен пулеметчика-красноармейца тов. Са- бировз, находившегося в засаде. Отваж- ный пулеметчик не растерялся. Подпустив противника на близкое расстояние, он от- крыл огонь из ручного пулемета. Уничто- жив 30 немцев, тов. Сабиров вернулся в свою часть,	vol-5199-page-01-seg-038-1631-2476-2300-2750.png
5199	1	1672	2795	2300	2826	5	0.85858	Отряд брянских партизан под командо-	vol-5199-page-01-seg-039-1672-2795-2300-2826.png
5199	1	2335	1124	3007	1497	56	0.95370	ванием тов. Б. устроил засаду у лесной доропи. Вскоре показался немецкий кава- лерийский эскадрон. Партизаны открыли по оккупантам ружейно-пулеметный огонь. Немцы пытались оказать сопротивление, но, потеряв 50 человек убитыми и ране- ными, в беспорядке отступили. Убит май- ор, командир эскадрона. Партизаны захва- тили миномет, 20 лошадей, 5 повозок, 4 пулемета и другое военное имущество. * *	vol-5199-page-01-seg-040-2335-1124-3007-1497.png
5199	1	2331	1515	3005	1993	77	0.95076	Пленный ефрейтор 5 роты 476 полка 256 немецкой пехотной дивизии Гергард Вайске рассказал: «Солдаты, находящиеся давно на фронте, отупели и с полным без- различием относятся ко всему. Только один вопрос волнует всех --- когда нас сменят. Все остальное безразлично. В начале войны было очень иного охотников пойти в разведку. Теперь добровольцев не стало. В разведку идут только под страхом расстрела. Многие говорят: «Если пошлют нас в наступление, то мы все равно не выдержим и будем сломлены». *	vol-5199-page-01-seg-041-2331-1515-3005-1993.png
5199	1	2329	2014	2999	2437	61	0.94867	Немецко-фашистские мерзавцы сожгли до тла деревни М. Остров, Рай и Мякши- но, Ленинградской области. Гитлеровские бандиты угнали весь скот, забрали у на- селения все продовольствие и вещи. В этих деревнях немцы расстреляли 15 мир- ных жителей. Среди расстрелянных 90-летняя старуха Василиса Никифорова, Елена Михайлова и ее десятилетняя дочь, Афимья Кудрявцева и ее двое детей, Прасковья Николаева и са 13-летний сын другие.	vol-5199-page-01-seg-042-2329-2014-2999-2437.png
5199	1	2325	2478	2997	2828	50	0.96195	Расквартированные в городе Арендале (Норвегия) немецкие солдаты бесцеремонно врываются в квартиры жителей и забира- ют у них ценные вещи. Гитлеровцы нагло пристают к норвежским женщинам и де- вушкам, принуждают их к сожительству. В городе произошла демонстрация, во вре- мя которой население протестовало против грабежей и насилий, чинимых немецко- фашистскими оккупантами.	vol-5199-page-01-seg-043-2325-2478-2997-2828.png
5199	1	1818	2860	2805	2921	4	0.96522	Вечернее сообщение 10 июня	vol-5199-page-01-seg-044-1818-2860-2805-2921.png
5199	1	1627	2940	2298	3312	40	0.95369	В течение 10 июня на Харьковском частке фронта завязались бои с перешел- в наступление немецко-фашистскими войстами. На Севастопольском участке фронта продолжаются бои. Наши войска отражали атаки противника и нанесли ему большие потери. других участках фронта существен- ных изменений не произошло.	vol-5199-page-01-seg-045-1627-2940-2298-3312.png
5199	1	1625	3332	2298	3682	56	0.95297	За 9 июня частями нашей авиации на разных участках фронта уничтожено или повреждено несколько танков и бронема- шин, 300 автомашин с войсками и груза- уи, 30 подвод с боеприпасами, 18 полевых и зенитных орудий, разрушено два желез- нодорожных состава, сожжен антар, потоп- лен сторожевой корабль, рассеяно и ча- стью уничтожено до двух рот пехоты про- тивника.	vol-5199-page-01-seg-046-1625-3332-2298-3682.png
5199	1	1625	3725	2296	4132	61	0.95182	На одном из. участков Западного фронта противник силою до полка пехоты пред- примял наступление на наши позиции. Ар- тиллерийским и прулеметно-ружейным огнем атака противника была отбита. Потеряв свыше 500 человек, немцы отступили на исходные позиции. На другом участке на- ши артиллеристы подавили огонь 2 артил- перийских и 2 минометных батарей, раз- рушили 5 блиндажей и рассеяли до ба- татьяна пехоты противника.	vol-5199-page-01-seg-047-1625-3725-2296-4132.png
5199	1	1623	4151	2292	4436	42	0.94715	Наша часть, действующая на одном из участков Северо-Западного фронта, захва- тила у немцев 4 станковых и 2 ручных пулемета, 6 минометов 850 мин к ним, радиостанцию, телефонные аппара- ты и другое военное имущество. Против- ник потерял убитыми до 200 солдат и офицеров.	vol-5199-page-01-seg-048-1623-4151-2292-4436.png
5199	1	1621	4482	2290	4806	48	0.94158	Артиллеристы части, действующей на одном из участков Калининского фронта, в течение месяца подавили 18 артилле- рийских и 10 минометных батарей про- тивника, уничтожили 32 пулемета, 3 противотанковые орудия, разрушили 15 Дзотов и 16 блиндажей с немецкой пе- хотой. Гитлеровцы потеряли от огня ар- тиллерии 850 солдат и офицеров.	vol-5199-page-01-seg-049-1621-4482-2290-4806.png
5199	1	1621	4839	2286	4963	14	0.93936	Танковый_экипаж лейтенанта Агапова уничтожил 3 немецких Дзота, 2 орудия и склад с боеприпасами противника.	vol-5199-page-01-seg-050-1621-4839-2286-4963.png
5199	1	1621	4983	2284	5054	11	0.93725	Под сильным пулеметным и минометным огнем противника военврач 3 ранга тов.	vol-5199-page-01-seg-051-1621-4983-2284-5054.png
5199	1	2327	2942	2988	3037	14	0.93683	Белов перевязал 12 раненых бойцов и вы нес их с оружием с поля боя.	vol-5199-page-01-seg-052-2327-2942-2988-3037.png
5199	1	2325	3058	2997	3546	72	0.94375	Пленный обер-фельдфебель, летчик-во- деталь самолета "Юнкерс-88" 3-го отря- да 1-й группы 77 немецкой зокадры Иоган Эйбль заявил: «Германская армия и ее авиация сейчас стали значительно слабее, чем они были летом прошлого года. Мы понесли колоссальные потери. В нашем отряде из 9 самолетов остались только 2. Отряд потерял 16 человек. Сю- да не входят раненые и выбывшие из строя. Опытных летчиков становится все меньше. Молодых пилотов обучали наслег и они очень слабо подготовлены».	vol-5199-page-01-seg-053-2325-3058-2997-3546.png
5199	1	2325	3566	2997	3888	48	0.93528	Немецкий обер-ефрейтор Петер Штраух пишет унтер-офицеру Адольфу Грау: "От нашей роты осталась маленькая группа. Убиты унтер-офицер Шауфен, унтер-офи- цер Бавкеннанн, Эди Вернер, Артур Лиз- ко, Фольман, Тимпке, Гофман, Шмиц. Я но могу на память перечислить всех. Ты не можешь себе представить, до какой степени у нас измотались нервы».	vol-5199-page-01-seg-054-2325-3566-2997-3888.png
5199	1	2319	3943	2992	4548	83	0.94893	Города Германии и оккупированных его стран переполнены ранеными и больными солдатами с советско-германского фронта. Военные власти заняли под госпитали гостиницы, монастыри, -театры и многие жилые дома. И все же мест пехватает. В гор. Требнице (Германия) в лазареты превращены детский приют, католический дом сирот, богадельня, монастырь и дру- гие здания. Палаты набиты доотказа. Большое количество раненых размещено в принудительном порядке на частных квар- тирах. Скверное питание и отсутствие медицинской помощи привели к огромной смертности среди раненых. Местные жи- тели называют финские лазареты домами смартиков.	vol-5199-page-01-seg-056-2319-3943-2992-4548.png
5199	1	2317	4586	2986	5050	69	0.96221	Колхозы Казахской ССР выполнили го- сударственный план весеннего сева. По- сеяно на 600 тысяч гектаров больше, чем на это же время прошлого года. План сева каучуконосов выполнен на 131 процент. Плантации сахарной свеклы расширены по сравнению с прошлым годом в три раза, посевы подсолнуха увеличены на 30 тысяч гектаров, увеличены площади под посевами картофеля и овощей. Пере- довые колхозы республики уже посеяли свыше 25 тысяч гектаров в фонд обороны	vol-5199-page-01-seg-057-2317-4586-2986-5050.png
5199	1	1651	6121	2832	6153	7	0.90776	CEREPQ ЗАПАДНЫЙ ФРОНТ, На снимках: 1 Сбитый	vol-5199-page-01-seg-058-1651-6121-2832-6153.png
5199	1	3157	941	4283	1224	16	0.94433	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ МЕДАЛЯМИ РАБОТНИКОВ САНИТАРНОЙ СЛУЖБЫ КРАСНОЙ АРМИИ	vol-5199-page-01-seg-059-3157-0941-4283-1224.png
5199	1	3060	1240	4395	1380	19	0.92559	За образцовое выполнение заданий Правительства по медико- санитарному обеспечению боевых действий войск на фронте борьбы с немецкими захватчиками наградить:	vol-5199-page-01-seg-060-3060-1240-4395-1380.png
5199	1	3168	1397	3573	1437	2	0.96453	ОРДЕНОМ ЛЕНИНА	vol-5199-page-01-seg-061-3168-1397-3573-1437.png
5199	1	3031	1454	3699	1529	6	0.91158	1. Бригврача Гинзбурга Николая Нико- таевича.	vol-5199-page-01-seg-062-3031-1454-3699-1529.png
5199	1	3027	1537	3697	1926	39	0.91643	2. Военврача 1 ранга Груденкова Ан- дрея Степановича. 3. Военврача 1 ранга Копылова Нико- лая Филипповича. 4. Военинженера 1 ранга Корнеева Ру- Фа Васильевича. 5. 5. Бригврача Файбича Михаила Ми- хайловича. 6. Военврача 2 ранга Чалисова Иосп фа Александровича.	vol-5199-page-01-seg-063-3027-1537-3697-1926.png
5199	1	3127	1957	3597	2048	4	0.96578	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5199-page-01-seg-064-3127-1957-3597-2048.png
5199	1	3023	2068	3697	2398	30	0.93306	1. Белкину Марию Владимировну. 2. Военинженера 2 ранга Дельника Бенциана Самуиловича. 3. Военветврача 2 ранга Дорофсева Аркадия Александровича. 4. Зубкова Николая Михайловича. 5. Военветврача 2 ранга Моисеева Ни- голая Моисеевича.	vol-5199-page-01-seg-065-3023-2068-3697-2398.png
5199	1	3027	2406	3695	2482	7	0.92506	6. Воепврача 1 ранга Птушкина Пвана Васильевича.	vol-5199-page-01-seg-066-3027-2406-3695-2482.png
5199	1	3025	2488	3691	2697	20	0.92236	7. Военветврача 1 ранга Спицына Ни- колая Алексеевича. 8. Военврача 1 ранга Тамарина Алек- сандра Лазаревича. 9. Трошину Марию Тихоновну.	vol-5199-page-01-seg-067-3025-2488-3691-2697.png
5199	1	3025	2714	3693	2850	10	0.95614	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Военинженера 2 ранга Алтухова Михаила Васильевича.	vol-5199-page-01-seg-068-3025-2714-3693-2850.png
5199	1	3023	2858	3691	3015	16	0.91991	2. Интенданта 3 ранга Варваркина Вла димира Николаевича. 3. Военветврача 2 ранга Грибова Георг- гия Лукича.	vol-5199-page-01-seg-069-3023-2858-3691-3015.png
5199	1	3021	3023	3691	3265	21	0.92660	4. Интенданта 3 ранга Драба Семена Тимофеевича. 5. Военинженера 2 ранта Калинина Михаила Никитовича. 6. Военинженера 1 ранта Крутякова Александра Васильевича,	vol-5199-page-01-seg-070-3021-3023-3691-3265.png
5199	1	3727	1407	4407	1954	52	0.92204	7. Интенданта 3 ранга Мороза Петра Аркадьевича. 1 8. Военврача 2 ранга Николаева Ни- Ивановича. 9. Военветврача 2 ранга Смирнова Фе- дора Ефимовича. 10. Военврача 1 ранга Федотова Ивана Федотовича. 11. Воентехника 1 ранга Черных Фе- дора Егоровича. 12. Воентехника 2 ранга Шагина Ива- на Алексеевича. 13. Батальонного комиссара Шипилова Дмитрия Гавриловича.	vol-5199-page-01-seg-071-3727-1407-4407-1954.png
5199	1	3772	1983	4356	2079	4	0.93840	МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5199-page-01-seg-072-3772-1983-4356-2079.png
5199	1	3725	2093	4397	2292	19	0.92615	1. Интенданта 3 ранга Андреева Семе- на Андреевича. 2. Андрееву Степаниду Ивановну. 3. Военврача 1 ранта Бакину Марию Николаевну.	vol-5199-page-01-seg-073-3725-2093-4397-2292.png
5199	1	3719	2298	4425	3263	102	0.92989	4. Барышева Федора Сергеевича. 5. Вилкова Илью Яковлевича. 6. Денисова Владимира Васильевича. 7. Жилина Владимира Федоровича. 8. Интенданта 3 ранга Зебряка Алек- сандра Митрофановича. 9. Зимина Ивана Сергеевича. 10. Иванова Илью Александровича. 11. 11. Козина Василия Михайловича. 12. 12. Колосова Александра Ивановича. 13. Лебедева Александра Алексеевича. 14. Техника-интенданта 2 ранга - Ло- манина Александра Павловича. 15. Малышева Николая Андреевича. 16. Мореву Марию Яковлевну. 17. Матвеева Георгия Карповича. 18. Некрутикова Николая Тимофеевича. 19. Насенкова Гавриила Ильича. 20. Попова Александра Дмитриевича. 21. Полозова Виктора Ивановича. 22. Румянцеву Прасковью Никитичну. 23. Интенданта 3 ранга Укорикова Сергея Семеновича. 24. Шамарина Алексея Павловича, 25. Шишову Татьяну Алексеевну.	vol-5199-page-01-seg-074-3719-2298-4425-3263.png
5199	1	3129	3277	4360	3402	20	0.93427	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 10 июня 1942 г.	vol-5199-page-01-seg-075-3129-3277-4360-3402.png
5199	1	3143	3453	4297	3634	6	0.98024	АТАКИ НЕМЕЦКО-ФАШИСТСКИХ ОККУПАНТОВ под севастополем отбиваются	vol-5199-page-01-seg-076-3143-3453-4297-3634.png
5199	1	3017	3646	3689	4151	77	0.96422	СЕВАСТОПОЛЬ, 10 июня. (По телеграфу от наш. корр. ). Сегодня под Севастополем весь день продолжались ожесточенные бои. Они идут на всех направлениях. В тече- ние последних суток противник предпри- нял несколько атак. В каждой атаке уча- ствуют значительные силы. Местами в бой бросаются целые дивизии. Однако, не- смотря на интенсивность и упорство на- ступления, врагу все же не удалось сло- мить сопротивление защитников Севасто- поля. Наша бойцы держатся крепко и поч- и всюду стойко обороняют занимаемые позиции,	vol-5199-page-01-seg-077-3017-3646-3689-4151.png
5199	1	3015	4155	3683	5056	130	0.95632	Прежнему бои под Севастополем ха- рактеризуются большой активностью авиа- ции обеих сторон. Встречая упорное сопро- тивление на земле и в воздухе, немцы вынуждены бросать . в бой свои воздуш- ные резервы. Противник всеми средствами добивается превосходства в воздухе и стремится во что бы то ни стало усилить бомбардировки наших оборонительных укреплений и города. Но эффект этих бомбардировок незначителен, потери на- ши войска несут неболыпие. Это об'- ясняется, во-первых, прочностью оборо- нительных укреплений. Защитники город1 построили здесь такие укрытия, которые надежно защищают от артиллерийского огня и бомо, а также дают возможность держать под непрерывным обстрелом под- ступы к линии обороны. Во-вторых, низ- кая эффективность вражеских бомбардиро- вок объясняется тем, что советские лет- чики, оказывая упорное сопротивление противнику в воздухе, вынуждают его бом- бить с больших высот. Серьезные удары наша авиация нано-	vol-5199-page-01-seg-078-3015-4155-3683-5056.png
