volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5041	1	298	6115	970	6271	21	0.94749	Злобный враг нарушит наш мирный по- кой. Страна превратилась в мощный воен- ный лагерь, где знает, какие вели- кие завоевание он	vol-5041-page-01-seg-013-0298-6115-0970-6271.png
5041	1	1000	3595	1681	5302	265	0.96116	сти, приходящие к нам через линию фрон- та, из городов и сел, захваченных немец- кими фашистами, рисуют ужасную карти- ну. Осквернено и втоптан в грязь все, чем гордились советские люди, чему радо- вались, чем жили. Дикари, меченые сва- стикой, хотят обратить в рабство вольных граждан нашей земли, отнять у них все, что они создали своим трудом, ограбить, сделать их бессловесными слугами немец- ких князей и баронов. Фашисты грабят, насилуют, жгут, убивают. Они хотят уни- что бить не только наш строй, не только нашу Конституцию независимости и сво- боды, но и самих носителей этой незави- стоимости - народы Советского Союза, Звери, погубившие Германию II Еброту, сами существующие только благо- даря кровавой диктатуре, сами забывшие о том, что такое человеческое достоинство, мечтают превратить страну, осененную знаменем Сталинской Конституции, в один огромный застенок. Наши братья, страдаю- шие сейчас под немецких захвалчи- видящие вокруг себя этих вшивых полулюдей с моралью животных, знают теперь хорошо, что такое фантистская Гер- мания. И это государство бесправия и тер- рора хочет навязать нашей стране ро сто крат бюлышие мучения, чем испытывает оно само под пастью деспота Гитлера! Немецко-фашистским извертам удалось временно захватить у нас часть террито- рти. Но враг не в силах сломить духа наших людей, исполненных терпимости грудью отстоять свое отечество, свои пра- ва, свою Сталинскую Конституцию. В ней самой заключена непреклонная гарантия со вашиты. Статья 132-я Основного Закона советского государства гласит: воинская обязанность является законом. Воинская служба в Рабоче-Крестьянской Красной армии представляет почетную обя- занность граждан СССР». Это значит, что народ, записавший в историческом доку- менте то, что ни завоевано, будет до конце стоять на страже пратоденных плодов сво- ей борьбы.	vol-5041-page-01-seg-014-1000-3595-1681-5302.png
5041	1	996	5306	1661	6265	141	0.95526	Воинский долг --- в крове у русских, советских людей. Оп выражает не только их готовность защищать то, что записалось на страницах Сталинской Конституции, по является также исторегческим продаже инем лучших патриотических качеств на шего народа. Когда в дни Ивана Грозного огромная неприятельская армия, навербо- ванная по всей Европе - немцы, венгры, итальянцы, - осаждала Псков, защиты- города сражались с таким воодушевле- нием, что глава вражеского лагеря Стефан Баторий в изумлении говорил о русских волнах. "которые едва дыша от уточненная и голода, оборонялись весьма жестоко. что- бы до последнего не нарушить верности за- поведям родины и своему долгу». Нет! Но дадим мы фашистам на пору- гание наши святьми. Не быть немцу над русскими. Не согнуть врагу советских людей, не поколебать знамени Сталинской Конституции, не стереть ему того, что зо- лотыми буквами выбито в этой книге все- народных побед. Немцы рассчитывали пожаловать дружбу	vol-5041-page-01-seg-015-0996-5306-1661-6265.png
5041	1	1697	3597	2372	4854	191	0.96283	народов нашей страны, натравить их друг на друга тем самым облегчить осущест вленио своих грабительских, злодейских планов. Но, как в древности вся семья вставала на защиту своего жилища, когда ему грозила опасность, так и все народы Советского Союза сплотились еще больше для борьбы со своим общим врагом. Наше многонациональное государство прошло не- поколебимым сквозь пять месяцев отече- ственной войны, равных по своему напря- жению годам. На своей шкуре изведал баг и ратную стойкость русского, и мо- гучую силу украинца. и твердость бело- русса, воинскую пылкость грузина. Ста- липская Конституция, возникшая B стране, где забыты национальная вражда и рознь, где всякая попытка ограничить права людей в зависимости от их расовой принадлежности карается законом, под- пяла сейчас на бой с фашизмом миллионы. «Вперед, за Сталинскую Конституцию!» Бак красное знамя, как огненная пятико- нечная звезда на шапке воина Брачной ар- мне, эти слова стали символом нашей борьбы врагом. Отечественная все- на против германского фашизма полна при- меров изумительного героизма наших вол- нов. Доблестные защитники Москвы и Ле- нинграда, победители при Ростове, наши партизаны показали всему миру, как совет- стиле люди исполняют свой воинский долг. Он будет исполнен до конца, до полного разгрома гитлеровской Германии	vol-5041-page-01-seg-016-1697-3597-2372-4854.png
5041	1	2430	1032	4473	1319	13	0.92009	ДЕКЛАРАЦ И Я Правительства Советского Союза Правительства Польской Республики о дружбе и взаимопомощи	vol-5041-page-01-seg-017-2430-1032-4473-1319.png
5041	1	2422	1341	3425	1779	80	0.92680	результате переговоров, происходивших в тече ние 3-го и 4-го декабря с. г. в Москве, между Пред седалелем Совета Народных Комиссаров СССР тов. 11. В. Сталиным и Народным Комиссаром Иностранных ных Дел тов. В. М. Молотовым -- с одной стороны Председателем Совета Министров Польской Рес- публики генералом г. Вл. Сикорским и Послем Поль ской Республики в СССР г. Ст. Кот -- с другой стороны, 4-го декабря подписана Декларация Прави тельства Советского Союза и Правительства Поль джой Республики о дружбе и взаимопомощи.	vol-5041-page-01-seg-018-2422-1341-3425-1779.png
5041	1	3467	1333	4476	1769	58	0.93734	Декларацию подписали: По уполномочию Прави тельства СССР тов. И. В. Сталин, а за Правительства Польской Республики г-н Вл. Сикорский. При подписании декларации присутствовали стороны СССР-т.т. В. М. Молотов, Г. М. Маленков и другие, а со стороны Польской Республики - Посол Польской Республики в СССР г-н Кот генерал Андерс, генерал Шишко-Богуш, полковник Окулицкий и другие. Ниже приводится текст декларации:	vol-5041-page-01-seg-019-3467-1333-4476-1769.png
5041	1	3136	1815	3735	1889	1	0.93383	ДЕКЛАРАЦИЯ	vol-5041-page-01-seg-020-3136-1815-3735-1889.png
5041	1	2436	1913	4437	2057	12	0.96067	Правительства Советского Союза и Правительства Польской Республики о дружбе и взаимной помощи	vol-5041-page-01-seg-021-2436-1913-4437-2057.png
5041	1	2418	2079	3423	2219	16	0.93045	Правительство Советского Союза и Правительства Польской Республики, исполненные духом друже- ского согласия и боевого сотрудничества, заявляют:	vol-5041-page-01-seg-022-2418-2079-3423-2219.png
5041	1	2424	2223	3423	2368	13	0.94557	1. Немецко-гитлеровский империализм является злейшим врагом человечества, - с ним невозможен никакой компромисс.	vol-5041-page-01-seg-023-2424-2223-3423-2368.png
5041	1	2416	2398	3421	2580	24	0.91530	Оба Государства, совместно с Великобританией и другими Союзниками при поддержке Соединенных Штатов Америки будут вести войну до полной победы и окончательного уничтожения немецких захватчиков	vol-5041-page-01-seg-024-2416-2398-3421-2580.png
5041	1	2416	2596	3417	2876	42	0.93844	2. Осуществляя Договор, заключенный 1941 года, оба Правительства окажут время войны полную военную помощь, ской Республики, расположенные на ветского Союза, будут вести войну с бойницами рука об руку с советскими 3юля друг другу во а войска Поль- территории Со- немецкими раз войсками.	vol-5041-page-01-seg-025-2416-2596-3417-2876.png
5041	1	3461	2073	4476	2870	101	0.93524	В мирное время основой их взаимоотношений будут Доброе соседское сотрудничество, дружба и обоидное че честное выполнение принятых на себя обязательств. 3. После победоносной войны и соответственного наказания гитлеровских преступников задачей Союзных Государств будет обеспечение прочного и справедли- Вого мира. Это может быть достигнуто только новой организацией международных отношений, основанной на объединение демократических стран в прочный союз. При создании такой организации решающим моментом должно быть уважение к международному праву, под- держанному коллективной вооруженной силой всех Союзных Государств. Только при этом условия может быть восстановлена Европа, разрушенная германскими варварами, и может быть создана гарантия, что ката- строфа, вызванная гитлеровцами, никогда не повто- рится.	vol-5041-page-01-seg-027-3461-2073-4476-2870.png
5041	1	2920	2892	3529	2968	7	0.94415	По уполномочию Правительства Советского Союза И. СТАЛИН	vol-5041-page-01-seg-028-2920-2892-3529-2968.png
5041	1	3873	2890	4457	2974	6	0.91789	За Правительство Польской Республики Вл. СИКОРСКИЙ	vol-5041-page-01-seg-029-3873-2890-4457-2974.png
5041	1	2620	3046	4295	3098	9	0.92805	Народных Комиссаров СССР ТОВ. И. В., СТАЛИНА в честь	vol-5041-page-01-seg-030-2620-3046-4295-3098.png
5041	1	2620	3104	4295	3184	6	0.89731	министров Польской Республики генерала Вл. СИКОРСКОГО	vol-5041-page-01-seg-031-2620-3104-4295-3184.png
5041	1	2414	3214	3411	3491	51	0.92294	декабря c. г. Председатель Совета Народных Комиссаро СССР тов. В. Сталин дал обед в Кремле честь Председател. Совета Министров и Главнокомандующего Вооруженным Польской Республики генерала Вл. Сикорского. На обеде присутствовали генерал Вл. Сикорский, Польский Посол г. Нот, генерал Андерс, генерал Шишко-Богуш и другие сопровождающие генерала Вл. Сикорского лица, а также т.т	vol-5041-page-01-seg-032-2414-3214-3411-3491.png
5041	1	3821	3204	4453	3336	12	0.91663	Г. М. Маленков, А. П. Вознесенский, I. М. Каганович пал Василевский, А.	vol-5041-page-01-seg-036-3821-3204-4453-3336.png
5041	1	3457	3357	3983	3487	11	0.92221	Шахура... Деканов, Я. Н. Федоренко и др- Обед прошел в дружественной	vol-5041-page-01-seg-037-3457-3357-3983-3487.png
5041	1	2526	3559	4323	3651	3	0.95301	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5041-page-01-seg-039-2526-3559-4323-3651.png
5041	1	2900	3665	3955	3725	4	0.92347	Утреннее сообщение 4 декабря	vol-5041-page-01-seg-040-2900-3665-3955-3725.png
5041	1	2400	3755	3064	3859	15	0.94374	В течение ночи на 4 декабря наши войска вели бои с противником на всех Фронтах.	vol-5041-page-01-seg-041-2400-3755-3064-3859.png
5041	1	2398	3897	3062	4035	21	0.94978	Часть тов. Полозкова, действующая на одном из участков Юго-Западного фронта боях за деревню И. уничтожила 10 танков и 20 автомашин немцев.	vol-5041-page-01-seg-042-2398-3897-3062-4035.png
5041	1	2394	4091	3058	4299	34	0.95277	Бойцы тов. Свиридова, действующие на одной из участков Ленинградского фронта в бою с противником уничтожили 4 не- мецких орудия, 2 миномета, 2 пулемета разрушили 5 Дзотов и истребили свыше 200 немецких солдат и офицеров.	vol-5041-page-01-seg-044-2394-4091-3058-4299.png
5041	1	2390	4353	3054	4668	44	0.95819	Воентехник 2-го ранга Феоктистов вие- сто с саперами Паститем и Приведение- вым пробрались в расположение против- ника и взорвали вражескую крупную де- рево-земляную огневую точку с орудием гарнизоном. Другая группа саперов спала 80 противотанковых мин, расставленных немцами, и принесла их в расположени- своей части.	vol-5041-page-01-seg-045-2390-4353-3054-4668.png
5041	1	2384	4718	3054	4854	21	0.95482	Немецкие оккупанты зверски издевают- ся над жителями захваченных ими рай- онов. В деревне Скачково Смоленской об- ласти немцы забрали крестьян весь	vol-5041-page-01-seg-046-2384-4718-3054-4854.png
5041	1	3080	3753	3759	4738	149	0.95680	скот, хлеб, одежду. Женщин, пытавшихся протестовать против грабежа и произвола фашисты расстреливают вместе с детьми Колхозники тт. Васенков, Шляхтенко 1 Величанский, пришедшие из оккупирован ных районов в расположение наших частей, рассказывают: «На станции Присельская немцы устроили концентрационный лагерь для крестьян. Фашисты согнали туда ста- риков, подростков и даже 12-летних детей. Всех заключенных заставляют работать по 14 и больше часов в сутки». Алексей Величанский, который вместе с 360 кол- хозниками пробыл в этом лагере 12 дней. говорит: «Все крестьяне, несмотря на мо- розы, ночуют под открытым небом за проволочными заграждениями. Кормят стованных грязным, несоленым супом, ко- торый выдают в заржавленных банках из- под консервов. За 12 дней колхозники ни разу не получали хлеба. За малейшее уклонение от работы люли расстрелива- ются на месте". Еще хуже обращаются фашистские изверги с заключенными в лагерь под Смоленском. В этом лагере ежедневно умирают от холода и голода многие колхозники, колхозницы и их дети. *	vol-5041-page-01-seg-047-3080-3753-3759-4738.png
5041	1	3078	4754	3747	4856	13	0.96045	Югославские партизаны ведут успеш- ную борьбу против фашистских оккупан- тов. Недавно немецко-итальянские войска	vol-5041-page-01-seg-048-3078-4754-3747-4856.png
5041	1	3779	3751	4457	4233	71	0.96653	предприняли наступление на город Руд ник, находящийся в руках партизан. Пос- ле ожесточенного боя фашисты были вы нуждены в беспорядке отступить, потерят свыше 600 человек убитыми и ранеными. Партизаны захватили большое количество пулеметов, винтовок, гранат и другого вооружения. В конце ноября произошел бой между партизанами и отрядом штур новиков близ деревни Йошаница. Фашист ская банда была обращена в паническое бегство. На поле сражения осталось 85 трупов штурмовиков и много оружия. *	vol-5041-page-01-seg-049-3779-3751-4457-4233.png
5041	1	3771	4249	4449	4782	79	0.95169	С каждым месяцем растут ряды стаха новцев, в несколько раз перевыполняющих нормы. Молодой токарь завода имени 1-го Мая в гор. Баку тов. Ага Кулиев, освоив производство новой ответственной детали, выполнял нормы на 300- 373 процентов. Затем он, работая одновремен- но на двух станках, стал давать пс 700--750 процентов. 17-летняя Мария Колесникова, дочь мобилизованного Красную Армию пефтякика, овладев про- фессией токаря, выполняет норму на 315---320 процентов. В цехе, где рабо тают т.т. Кулиев и Колесникова, произ- водительность труда каждого станочника	vol-5041-page-01-seg-050-3771-4249-4449-4782.png
5041	1	3875	4822	4347	4864	4	0.90019	Окончание на 2 стр...	vol-5041-page-01-seg-051-3875-4822-4347-4864.png
5041	1	1725	6165	4373	6279	63	0.94092	К подписанию Декларации Правительства Советского Союза и Правительства Польской Республики о дружбе и взаимопомощи, На снимке: тов, И. В. Сталин подписыва Декларацию. Стоят (справа налево): тов. В. М. Молотов, генерал В. Сикорский, г. Кот, генерал Андерс, тов, Г. М. Маленков, г. Климаовский, тов, С. П. Козырев, г. Пруши ский, тов. Н. В. Новиков, тов. И. И. Лапшов, полковник г. Окулациий. Фото М. Напарников	vol-5041-page-01-seg-052-1725-6165-4373-6279.png
5041	2	2886	3314	3767	3375	8	0.94828	Председатель Совета Министров Польской Республики генерал Вл. СИКОРСКИЙ.	vol-5041-page-02-seg-001-2886-3314-3767-3375.png
5041	2	2990	3423	3667	5388	297	0.95756	дях и технике. Восполнение этих потерь всегда является задачей трудной и про- должительной, B особенности благодаря партизанской борьбе, в которой русские проявляли искусство, и которая этой зимой будет еще более усилена. Расходование горючего в Германии так велико, что немцы вынуждены были по- сягнуть на своп стратегические ресурсы мирного времени. Немцы будут делать от- чалнные усилия, чтобы любой ценой прор- каться к источникам кавказской нефти... Однако урок, полученный ими в послед- ние дли по1 Ростовом, заставит их серь- езии нал этим призадуматься. Общие усилия демократических наро приведут к зачету мощного контр- наступления на Восточном и Западном фронтах. в котором примут участие также польские войска, состоящие в союзе с со- ветской армией. В дни, когда оба порода очутились перед лицом смерти, грозящей им со стороны одного и того же врага польские солдаты будут героически сра- жаться вместе с вами за освобождение своей родины. Тем более, что Советская Россия поняла, что сильная Польша, кото- рая будет в будущем управляться соот- ветственно духу времени и собственной традиции, является необходимым фактор: прочного европейского равновесия, а брат- ство оружия, возникающее впервые в исто- рип, будет иметь переломное значение для будущего обоих государств и народов, как основа не похожих на прошлое дружест- енных отношений. Обо сторопы готовь. забыть все, что их разделяло в прошлом... Мы верим, что советские народы не забу- лут, что мы стали рядом с ними в самую тяжелую для них годину, что они осозна- ли, чем является для них сильная и дру- жественная Польша, обращенная фронтом против Германии. загмная добросовестность, a также уважение государственной неза- ристики и суверенности, - вот елин- ственные условия, делающие возможным отношения между нами. Понимая их необходимость и нотьзу, мы - нутом и дальше работать над полным осу- соглашений, заключенных в августе с. г. Тер ны явич мпру того, как следует решать самые спорные проблемы, согласно с	vol-5041-page-02-seg-002-2990-3423-3667-5388.png
5041	2	3573	580	4329	616	7	0.92778	5 декабря 1941 г., пятница, 286 (5041)	vol-5041-page-02-seg-003-3573-0580-4329-0616.png
5041	2	246	590	3705	642	3	0.92160	КРАСНАЯ В ДА	vol-5041-page-02-seg-004-0246-0590-3705-0642.png
5041	2	344	694	2157	782	3	0.90919	от СОВЕТСКОГО ИНФОРМБЮРО	vol-5041-page-02-seg-005-0344-0694-2157-0782.png
5041	2	244	802	878	844	5	0.92009	Окончание. Начало на 1 стр.	vol-5041-page-02-seg-006-0244-0802-0878-0844.png
5041	2	226	880	894	986	20	0.94848	выросла по сравнению с сентябрем в сред- лем в два раза. Токари Кузьмов, Соломин, Мирзоев, Яшин, Кантеев и другие пере-	vol-5041-page-02-seg-007-0226-0880-0894-0986.png
5041	2	916	810	1597	986	26	0.96234	выполняют свои нормы в 4--5 раз. На Челябинском тракторном заводе сотни ра- ботниц, замонивших ушедших на фронт мужчин, стали двухсотницами и трехсот- ницами. Стахановка механического цеха	vol-5041-page-02-seg-008-0916-0810-1597-0986.png
5041	2	1603	810	2286	986	23	0.95874	Анна Филимонова систематически дает 2,5 нормы, токарь Федосия Баннова -- три нормы, сверловщица Ульяна Зырянова и нарезчица Дарья Сазонова - более трех норм.	vol-5041-page-02-seg-009-1603-0810-2286-0986.png
5041	2	730	1022	1789	1080	4	0.95593	Вечернее сообщение 4 декабря	vol-5041-page-02-seg-010-0730-1022-1789-1080.png
5041	2	222	1102	888	1349	34	0.94853	В течение 4 декабря наши войска вели с противником на всех фронтах. За 3 декабря в воздушных боях сбито немецких самолетов. Наши потери самолет. За 4 декабря под Москвой сонт 21 не- нецкий самолет.	vol-5041-page-02-seg-011-0222-1102-0888-1349.png
5041	2	218	1399	886	1675	42	0.95901	За 3 декабря нашей авиацией уничто- жено 24 немецких танка, 2 бронемашины, 335 автомашин с войсками и грузами, 10 полевых орудий, 21 зенитная точка, 4 автоцистерны с горючим, 30 подвод с грузом. истреблено и рассеяно до полка вражеской пехоты и 100 всадников.	vol-5041-page-02-seg-012-0218-1399-0886-1675.png
5041	2	222	1697	886	2151	71	0.95770	На одном из участков Западного фронта наши части разгромили вражескую колон- 1y. Немцы потеряли свыше 1.100 солдат офицеров и 12 танков. Захвачено 40 пленных. На этом же участке бойцы тов. Новикова истребили 300 фашистских сол- дат и офицеров. На другом участке Запад- юго фронта бойцы тов. Масленникова за дня боев уничтожили 8 немецких ар- иллерийских орудий, 11 минометов, 22 гулемета, 2 рации и истребити 3.000 сол- (ат и офицеров противника. *	vol-5041-page-02-seg-013-0222-1697-0886-2151.png
5041	2	258	2171	886	2203	6	0.90878	Наши части, действующие на одном из	vol-5041-page-02-seg-014-0258-2171-0886-2203.png
5041	2	918	1108	1581	1269	23	0.95351	участков 10го-Западного фронта, за два дня боев уничтожили 15 немецких танков, 8 бронемашин, 40 автомашин и истребили 700 фашистских солдат и офицеров. *	vol-5041-page-02-seg-015-0918-1108-1581-1269.png
5041	2	914	1291	1585	1529	32	0.94483	Пулеметный расчет сержанта М. С. Ми- хеенко сбил за последнюю неделю боев 6 вражеских самолетов. Меткие пулемет- чики-зенитчики уничтожили два «Юнкер- са-88», два «Дорнье-215», один «Мес- сершмитт-109» и один "Хеншель-126". * *	vol-5041-page-02-seg-016-0914-1291-1585-1529.png
5041	2	908	1555	1581	2119	85	0.95811	Партизанские отряды, действующие оккупированных немцами районах Кали- нинской области, по далеко не полным данным, нетребили много сотен фашист- ских солдат и офицеров, взорвали 21 мост, в том числе 2 железнодорожных, 2 артил- лерийских склада, железнодорожный со- став с боеприпасами, 13 автомалпин со снарядами, сожгли 2 склада с горючим, нефтебазу с 300 тони бензина, уничтожи- ли 4 склада, много автомашин и пово30к с обмундированием и пустили под откос 3 железнодорожных состава с войсками. Партизанское движение в Калининской об- ласти с каждым днем растет и крепнет. *	vol-5041-page-02-seg-017-0908-1555-1581-2119.png
5041	2	914	2135	1579	2203	11	0.91936	Во время разгрома под Ростовом-на- Дону немецкой дивизии СС "Викинг" на-	vol-5041-page-02-seg-018-0914-2135-1579-2203.png
5041	2	1607	1110	2280	2201	189	0.95737	шими частями захвачено большое коли- чество неотправленных писем солдат из полка "Портланд". Письма говорят о том... что даже отборные гитлеровские головоре зы крайне изнурены и жаждут скорейше- го возвращения домой. Солдат Карл пи- нет домой: «...Если бы нам удалось те- перь выбраться из России, то для нас не было бы большей радости, потому что пре- бывание здесь это -- самоубийство». Вил- ли Франц жалуется: «...В России очень холодно, все мы замерзаем. Наша диван- зея находится здесь уже 16 дней. Все это время мы голодаем - нечего есть. Нам ничего не доставляют. Еще несколь- ко слов о мучениях, которые причиняют нам вши. Мое тело покрылось ранами. Скорее бы домой". Солдат Киллер пишет: "...У нас у всех одна мысль, один па- роль домой, Германию". Лейтенант Гетлих в своем письмо родным признаст, что он ошибся. Гетлих надеялся, что вой- на скоро кончится, но сейчас он убедил- ся, что «борьба будет очень упорной и жестокой». Унтер-офицер Бойме в своем письме описывает один из многих фрон- новых дней: "...Сегодня у нас ал. Это про- должзется уже три дня. Русские стреля- ют днем и ночью. Они отличаются неви- данным упорством, каждую минуту мы ожидаем смерти».	vol-5041-page-02-seg-019-1607-1110-2280-2201.png
5041	2	390	2282	1409	2362	4	0.85375	На подступах к Москве	vol-5041-page-02-seg-020-0390-2282-1409-2362.png
5041	2	220	2378	888	3415	160	0.95690	ЗАПАДНЫЙ ФРОНТ, 4 декабря. (По елефону от каш. спец. корр. ). Напряжен- ые, упорные бои на подступах к Москве продолжаются с неослабевающей силой. Вот уже двое суток на Ленинградском поссе длится тяжелый бой за одно село. десь немцам удалось ближе всего подой- и е Москве. Враг напрягает все свои илы, подбрасывает сюда новые группы анков и пехоты, чтобы развить успех. 10 он не может сломить упорства и стой- ости наших войск, удерживающих эти рубежи. Бой в районе села продолжается. С таким же ожесточением проходят боп Волоколамском направлении и в том секторе Можайского, где неприятель уже 3 дня стремится продолжить свое наступ- ление, вводя в дело танки и пехоту. И здесь наши обороняющиеся части оказы- зают немцам яростное сопротивление. На северном участке фронта наши ча- ати успешно ведут наступление и отби- у немцев несколько деревень. Наши войска продолжали ликвидацию неприятельских групп танков и автомат- прорвавшихся в южном секторе аксайского направления. Уже в первой вчерашнего дня противник был зыбит из нескольких Нами	vol-5041-page-02-seg-021-0220-2378-0888-3415.png
5041	2	220	3417	888	3525	16	0.95024	хвачены профиль: 5 танков, орудий, 7 автомашин разное военное имущество. Более 3-х недель длится вражеский на-	vol-5041-page-02-seg-022-0220-3417-0888-3525.png
5041	2	908	2382	1581	3517	170	0.95852	жим на Москву. За это время фашисты на- большие усилия сосредоточивали на Клин- ском и Волоколамском направлениях. Они здесь пытались достичь решительных ре- зультатов. На этих направлениях лейст- вует наибольшее число немецких дивизий. Понеся огромные потери, враг захватил ряд населенных пунктов и продвинулся Еперод. Каковы эти потери, можно судить по следующим данным. На ряде участков Клинского и Волоколамского направлений с 26 ноября по 2 декабря номны потеряла убитыми и ранеными до 10.300 человек. Уничтожено 140 немецких танков и много другого оружия. Попытки дальнейшего расширения клина в северном секторе Можайского направле- ния за последние дни, несмотря на неко- торое продвижение, дали немная отн- Даемых ими результатами, Обнисе же подо- жение на фронте под Москвой так во, что германо-фашистские войска под ударами нации частей на одних участках выпужде- ны перейти к обороне, усиливая нажим на других. Врзг по Несколько раз атаковывает каждый населенный пункт, велет затяж- котуряющие бон, местами теряя ини- Мнатноу. На некоторых направлениях тем- пы вражеского продвижения сократились, хотя не приостановлены, что попрежнему увеличивает опасность для Москвы. Полковник И. ХИТРС8.	vol-5041-page-02-seg-023-0908-2382-1581-3517.png
