volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5849	1	977	338	2164	396	3	0.92191	Смерть немецким оккупантам.	vol-5849-page-01-seg-001-0977-0338-2164-0396.png
5849	1	275	427	2225	769	8	0.96899	: ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5849-page-01-seg-003-0275-0427-2225-0769.png
5849	1	319	804	590	857	2	0.86043	169 (5849)	vol-5849-page-01-seg-004-0319-0804-0590-0857.png
5849	1	948	809	1527	856	5	0.92899	18 июля 1944 г., вторник	vol-5849-page-01-seg-005-0948-0809-1527-0856.png
5849	1	1933	802	2183	854	2	0.87160	ЦЕНА 20 КОП.	vol-5849-page-01-seg-006-1933-0802-2183-0854.png
5849	1	2308	338	4337	840	33	0.93259	Войска 3-го и 2-го Белорусских фронтов, при умелом взаимодействии своих соединений, штурмом овладели городом и крепостью Гродно- крупным железнодорож- ным узлом и важным укрепленным районом обороны немцев, прикрывающим подступы к границам Восточной Пруссии.	vol-5849-page-01-seg-007-2308-0338-4337-0840.png
5849	1	863	933	1694	1048	4	0.76840	3 1 Р И К	vol-5849-page-01-seg-008-0863-0933-1694-1048.png
5849	1	313	1081	2252	1381	7	0.95463	Верховного Главнокомандующего Генералу армии ЧЕРНЯХОВСКОМУ Генерал-полковнику ЗАХАРОВУ	vol-5849-page-01-seg-009-0313-1081-2252-1381.png
5849	1	242	1406	1256	2831	123	0.95975	Войска 3-го и 2-го БЕЛОРУССКИХ фрон- тов, при умелом взаимодействии своих со- : единений, сегодня, 16 июля, штурмом овла- дели городом и крепостью ГРОДНО-круп- ным железнодорожным узлом и важным ук- репленным районом обороны немцев, при- крывающим подступы к границам Восточ- ной Пруссии. : В боях за овладение ГРОДНО отличились кавалеристы генерал-лейтенанта ОСЛИКОВ- СКОГО, генерал-майора ЧЕПУРКИНА, ге- нерал-майора БРИКЕЛЬ, генерал-майора КАЛЮЖНОГО; войска генерал-полковника ГЛАГОЛЕВА, генерал-полковника БОЛДИ- НА, генерал-майора ПРОВАЛОВА, гене- рал-майора ЗАХАРОВА, генерал-майора МУЛЬТАН, генерал-майора ПОЛЕВИКА, генерал-майора СТРИЖЕНКО, генерал- майора СЛИЦ, полковника ДЕМИНА, полковника ЩЕННИКОВА; артиллеристы генерал-майора артиллерии СЕМИНА, гене- e- рал-майора артиллерии ВАСИЛЬЕВА, гене- рал-майора артиллерии НЕФЕДОВА, пол- ковника МУЗЫЧЕНКО, полковника ФЕДО- ТОВА, полковника УВАРОВА, полковника ЧЕРКАСОВА, подполковника ВЫБОРОВА, подполковника КОЗИНА, подполковника МАЙОРОВА; танкисты генерал-майора тан- ковых войск НЕЦВЕТАЙЛО, полковника ШМЫРОВА, подполковника КАРПОВА,	vol-5849-page-01-seg-010-0242-1406-1256-2831.png
5849	1	1275	1402	2281	2829	139	0.96901	подполковника ХУХРИНА, полковника ЛЕ- ГЕЗА, майора ГАЙДАЕНКО; летчики гене- рал-лейтенанта авиации БЕЛЕЦКОГО, пол- ковника ВУСС, полковника ЧУЧЕВА, пол- ковника ПРУТКОВА, полковника ЗИМИНА, подполковника ПИЛЬЩИКОВА, подпол- ковника ГОРШУНОВА; саперы генерал- майора инженерных войск МАРЬИНА, пол- ковника МЕЛЬНИКОВА, полковника ПРО- НЕВИЧА, майора СОЛЯНКИНА и связисты полковника БЕЛЫШЕВА, подполковника ФЕДОРОВА, подполковника МАРКОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение ГРОДНО, представить к присвоению наименования «ГРОДНЕН- СКИХ» и к награждению орденами. Сегодня, 16 июля, в 23 часа столица нашей Родины МОСКВА от имени Родины салюту- ет доблестным войскам 3-го и 2-го Белорус- ских фронтов, овладевшим ГРОДНО, двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ГРОДНО. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5849-page-01-seg-011-1275-1402-2281-2829.png
