volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4907	1	1350	519	2286	581	4	0.95748	Пролетарии всех стран, соединяйтесь	vol-4907-page-01-seg-004-1350-0519-2286-0581.png
4907	1	842	591	2284	946	7	0.98429	АЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4907-page-01-seg-005-0842-0591-2284-0946.png
4907	1	1076	985	1634	1031	4	0.94407	июля 1941 г., вторник	vol-4907-page-01-seg-006-1076-0985-1634-1031.png
4907	1	1709	2181	2360	2362	21	0.95106	На остальных участках фронта налет войска прочно удерживает госграницу. По дополнительным динным 27 июня в Рижском заливе потоплена подводная лодка гротивника.	vol-4907-page-01-seg-007-1709-2181-2360-2362.png
4907	1	2058	985	2260	1035	3	0.83910	ЦЕНА 15 К	vol-4907-page-01-seg-008-2058-0985-2260-1035.png
4907	1	424	1102	1632	1275	4	0.90995	ОБРА ГОСУДАРСТВЕННОГО ВИЕТА ОБОРОНЫ	vol-4907-page-01-seg-009-0424-1102-1632-1275.png
4907	1	376	1299	1677	1808	65	0.90224	Ввиду создание чрезвычайного положения и в целях быстрой мобилизации всех народов СССР для проведения отпора врагу, вероло но напавшему на нашу родину, Президиум Верховного Совета СССР, Центральный Комитет ВХII(6) и Совет Народных Комиссаров СССР признали необходимым: 1. Солдате, Государственный Комитет Обороны в составе: 1. Сталин И. В. (председатель) Молотов В. М. (заместитель председателя) т. Ворошилов К. Е. т. Маленков Г. М. т. Берия Л. П.	vol-4907-page-01-seg-010-0376-1299-1677-1808.png
4907	1	374	1822	1671	2052	35	0.91542	2. Сосредоточить всю полноту власти в государстве в руках Госу- дарственного Комитета Обороны. 3. Обязать все: граждан и все партийные, советские, комсомоль ские и военные органы беспрекословно выполнять решения и распо- ряжения Государственного Комитета Обороны.	vol-4907-page-01-seg-011-0374-1822-1671-2052.png
4907	1	408	2074	898	2217	8	0.93486	Председатель Президиума Верховного Совета СССР М. И. КАЛИНИН.	vol-4907-page-01-seg-012-0408-2074-0898-2217.png
4907	1	940	2072	1652	2213	11	0.92944	Председатель Совнаркома Союза ССР и Секретарь ЦК ВКП(б) И. В. СТАЛИН.	vol-4907-page-01-seg-013-0940-2072-1652-2213.png
