volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5872	1	1002	355	2194	417	3	0.95720	Смерть немецким оккупантам.	vol-5872-page-01-seg-001-1002-0355-2194-0417.png
5872	1	302	457	2244	796	7	0.98696	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5872-page-01-seg-002-0302-0457-2244-0796.png
5872	1	344	825	819	884	2	0.94966	192 (5872)	vol-5872-page-01-seg-003-0344-0825-0819-0884.png
5872	1	952	827	1671	875	5	0.95331	13 августа 1944 г., воскресенье	vol-5872-page-01-seg-004-0952-0827-1671-0875.png
5872	1	1966	823	2219	873	2	0.84796	ЦЕНА 20 КОП.	vol-5872-page-01-seg-005-1966-0823-2219-0873.png
5872	1	2375	440	3328	848	57	0.92784	От Советского Информбюро. - Оперативная свод- ка за 12 августа (1 стр. ). Указ Президиума Верховного Совета СССР (1 стр. ). Вас. Гроссман. Творчество победы (2 стр. ). Опровержение ТАСС (2 стр. ). VIII пленум Всеславянского комитета (2 стр. ). Капитан В. Курбатов, --- В засаде (2 стр. ). Михаил Строгов. -- Передвижной парткабинет (3 стр. ).	vol-5872-page-01-seg-007-2375-0440-3328-0848.png
5872	1	3422	430	4364	596	25	0.92760	Гвардии полковник А. Сакович. -- Связь во вре- мя преследования противника (3 стр. ). Подполковник 3. Зубенко. - Минометный огне вой вал (3 стр. ).	vol-5872-page-01-seg-008-3422-0430-4364-0596.png
5872	1	3418	598	4366	842	30	0.91607	Полковник П. Коломейцев. -- Наступление союз ников. - Военный обзор (4 стр. ). «Дейли Уоркер» о «подпольном восстании» Варшаве (4 стр. ). Веселые рассказы. Борис Ласкин. Привидение (4 стр. ).	vol-5872-page-01-seg-009-3418-0598-4366-0842.png
5872	1	463	958	1463	1046	2	0.87456	Боевое содружество	vol-5872-page-01-seg-010-0463-0958-1463-1046.png
5872	1	327	1067	1604	1138	3	0.86407	штурмовиков с наземными	vol-5872-page-01-seg-011-0327-1067-1604-1138.png
5872	1	752	1161	1186	1225	1	0.83749	войсками	vol-5872-page-01-seg-012-0752-1161-1186-1225.png
5872	1	292	1261	952	1617	46	0.95851	На фронте. летчиков, пилотирующих самолеты «Ильюшин-2», называют душными пехотинцами». Это -- меткое и справедливое выражение. Штурмовая авиа- ция одна из самых действенных по- мощниц наших наземных войск. Достиг- нутая ныне степень боевого мастерства летчиков-штурмовиков дает им возмож- ность выполнять на поле боя самые раз- личные задачи.	vol-5872-page-01-seg-013-0292-1261-0952-1617.png
5872	1	269	1619	950	3454	256	0.95935	Успех совместной боевой деятельности авиации и наземных войск определяется многими условиями. Среди них большое значение имеет четкость управления бое- выми вылетами. Начинается она с пра- вильно составленного плана использования штурмовиков в ходе боя. Опыт учит, что подобный план, сообща составленный об- щевойсковым и авиационным командира- ми, наиболее реален и более защищен от различных неожиданностей, могущих воз- никнуть в бою. Кроме того, при скоротеч- ных и маневренных действиях особенное значение приобретает служба взаимной связи, информации и сигнализации между землей и воздухом. Лучше всего налаживается взаимодей- ствие штурмовиков с наземными войска- ми там, где полностью изжито всякое. даже самомалейшие, препобрежение взаимной подаче установленных сигналов. Теперь в качестве сигналов широко при- меняются ракеты, трассирующие пули или снаряды. Но этого недостаточно. Следует учесть, что в ряде случаев противник практикует подачу сигналов, схожих с на- шими. Поэтому сигнализацию ракетами. например, для большей уверенности нуж- но дублировать другими средствами, частности радио. Радио основное сред- ство управления и целеуказания при штурмовых ударах. Умело организован- ные, работающие без перебоев радиусе- залог успеха. При построении этих сетей нельзя ограничиваться только одним направлением: "земля - воздух". Четкое управление каждым боевым вылетом штур- мовиков обеспечивается лишь тогда, когда через радиосвязь наблюдательные и ко- мандные пункты могут быстро сноситься с аэродромами, командиры групп самолетов со своими ведомыми летчиками и с коман- дирами наземных войск. В свою очередь радиосети «земля- земля», «земля воздух» и «воздух воздух» -- ни в коем случае не должны быть обособленными друг от друга. Напротив, в случае необ- ходимости они должны предоставлять стар- шему начальнику возможность оперативно вмешаться в действия той или другой группы штурмовиков.	vol-5872-page-01-seg-014-0269-1619-0950-3454.png
