volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4915	1	1043	1301	1707	1511	32	0.95597	против танков, самоокапываться, укрывать- ся от артиллерийского и авиационного огня, вести огонь по штурмовым самоле- там противника и т. д. Это запасники изу- чали раньше. Нужно обновить и воспол- нить их знания.	vol-4915-page-01-seg-017-1043-1301-1707-1511.png
4915	1	1035	1517	1707	2615	142	0.95429	занятие надо насыщать бое- вым опытом Действующей армии, бы- стрее внедрять в сознание бойцов и командиров этот опыт, на любом уроке прививать им приемы и сноровку, необхо- димые в бою. Красноармеец и командир за- пасной части должны готовиться к дейст- виям в самых сложных условиях, трениро- ваться в противодействии авиации, танкам и артиллерии противника. Нужно чаще практиковать длительные марши, чтобы боец привыкал переносить невзгоды и ли- шения походной жизни, чтобы он умел драться с предельным напряжением всех своих сил. Мобилизованные владеют определенной военной специальностью, они прошли дей- ствительную службу. Это значительно об- легчает их подготовку. Необходимо только обеспечить правильное распределение по- полнений между подразделениями, чтобы с первого дня учебы бойцы и командиры со- вершенствовались по той воинской специ- альности, которую они уже имеют. Всякие не вызываемые крайней необходимостью перераспределения и перемещения с одной специальности на другую вредны и не дол- жны долгускаться.	vol-4915-page-01-seg-018-1035-1517-1707-2615.png
4915	1	1031	2621	1695	3024	48	0.94778	Успех всего обучения в запасных частях решает организованность. Долг коман- диров - использовать учебное время с максимальной продуктивностью. Это обес- печивается прежде всего тщательным пла- нированием боевой подготовки в полку, ба- тальоне и роте. Второе условие плодотвор- ной учебы всесторонняя помощь на- чальствующему составу, самое обстоятель- ное инструктирование.	vol-4915-page-01-seg-019-1031-2621-1695-3024.png
4915	1	1021	3028	1691	4093	148	0.94568	Большого внимания требует подготовка младших командиров, призванных из запа са. Ведь они должны не только учить красноармейцев, но и учиться сами! Помо- гать младшим командирам, помогать повсе- дневно и во всем --- прямая обязанность не только командиров взводов и рот, но и старших начальников. Если высокой воинской дисциплины дет победы. Чем дисциплинированнее часть, тем меньше она несет потерь, тем быстрее за- воевывает победу. Командир N батальо- на капитан Кошель во время одного из боев с немецкими фашистами спокойно подпустил врага на близкое расстояние, а потом взял его под перекрестный пулемет- ный огонь. Две роты гитлеровских налет- чиков были уничтожены. Не будь в ба- тальоне твердой дисциплины, открой хотя бы один человек преждевременно огонь, замысел командира мог быть сорван. В за- пасной части нужно прививать бойцу твер- дые основы советской воинской дисципли- ны, воспитывать у бойцов дисциплину ог- ня. В этом залог боеспособности частей и подразделений, пополняющих Действующую армию.	vol-4915-page-01-seg-020-1021-3028-1691-4093.png
4915	1	1011	4099	1681	4736	89	0.94033	Первые дни учебы в запасных частях свидетельствуют об успешном выполнении программы обучения. Мобилизованные учат- ся с величайшим старанием. В N запасной части за короткий срок оборудовали учеб- но-тренировочное поле и стрельбище. В ро- те младшего лейтенанта Михайлова на бое- вых стрельбах два взвода получили оценку «отлично». Мужественных, умелых воинов готовят запасные части для фронта! Наши силы неисчислимы. Зазнавшийся враг убедится в этом. На фронте и в тылу куется меч победы. Бойцы и командиры запасных полков, быстров совершенствуй- тест в военном деле! Каждую минуту го- товьтесь к борьбе с врагом!	vol-4915-page-01-seg-021-1011-4099-1681-4736.png
4915	1	557	4835	1447	4944	6	0.95598	ПРИБЫТИЕ В ЛОНДОН СОВЕТСКОЙ военной миссии	vol-4915-page-01-seg-022-0557-4835-1447-4944.png
4915	1	323	4966	989	5221	33	0.94861	ЛОНДОН, 9 июля. (ТАСС). Вчера в Лон- дон прибыла советская военная миссия. В состав миссии входят заместитель началь- ника генерального штаба генерал-лейте- нант Голиков, заместитель начальника главного морского штаба контр-адмирал Харламов и др.	vol-4915-page-01-seg-023-0323-4966-0989-5221.png
4915	1	317	5225	983	5408	28	0.95130	На вокзале членам миссии была устро- ена теплая встреча. К прибытию поезда на платформе собрались представители верхов ного командования английских вооружен- ных сил, в том числе заместитель началь-	vol-4915-page-01-seg-024-0317-5225-0983-5408.png
4915	1	1003	4972	1667	5410	49	0.93655	ника имперского генерального штаба гене- рал-лейтенант Паунолл, заместитель на- чальника штаба военно-воздушных сил вице-маршал Боттомли, заместитель на- чальника штаба военно-морских сил контр- адмирал Филиппе и другие офицеры. На вокзале присутствовали также советский посол в Лондоне тов. Майский и другие представители советского посольства. Представители английских вооруженных сил приветствовали членов миссии.	vol-4915-page-01-seg-025-1003-4972-1667-5410.png
4915	1	630	5487	1360	5594	5	0.95532	прием иденом советской ВОЕННОЙ МИССИИ	vol-4915-page-01-seg-026-0630-5487-1360-5594.png
4915	1	315	5618	989	5761	22	0.92876	ЛОНДОН, 9 июля. (ТАСС). Утром 9 ию- для английский министр иностранных дел Иден принял советскую военную миссию. Члены миссии были представлены советским	vol-4915-page-01-seg-027-0315-5618-0989-5761.png
4915	1	993	5622	1661	5765	24	0.93088	послом тов. Майским Идену. После этого Майский и два члена миссии имели частную беседу с Иденом. Затем миссия была при- нята военным министром Мартжессоном.	vol-4915-page-01-seg-028-0993-5622-1661-5765.png
4915	1	527	5850	1453	5894	5	0.93907	ВЫСОКУЮ ЧЕСТЬ ОПРАВДАЮ В БОЮ	vol-4915-page-01-seg-029-0527-5850-1453-5894.png
4915	1	307	5914	981	6247	55	0.93546	Указом - Президиума Верховного Совета СССР ине присвоено звание Героя Совет- ского: Союза. Эта великая награда вдохнов- ляет меня на еще большую беспощадную борьбу с лютым врагом Родины. Все моп помыслы направлены к одной цели --- бить фашистов всюду, где они попадаются на- встречу; уничтожать гадов, пока. последний из них не будет вышвырнут с нашей	vol-4915-page-01-seg-030-0307-5914-0981-6247.png
4915	1	995	5916	1659	6158	33	0.94596	земли. Высокая честь, оказанная мне со ветским правительством, удесятеряет мон силы, мою ненависть к врагу, мою готов- ность до последней капли крови биться с озверелыми фашистскими бандитами, веро ломно напавшими на нашу Родину.	vol-4915-page-01-seg-031-0995-5916-1659-6158.png
4915	1	1130	6167	1620	6245	7	0.93200	Герой Советского Союза младший лейтенант М. ЖУКОВ.	vol-4915-page-01-seg-032-1130-6167-1620-6245.png
4915	1	2122	999	4027	1102	11	0.93894	оветского И н ф о р м б ю р о	vol-4915-page-01-seg-034-2122-0999-4027-1102.png
4915	1	1731	1184	2373	1330	18	0.94351	В течение ночи на 9 июля крупные бе- вые действия происходили на Полоцкой, Лепельском и Новоград-Волынском направ лениях.	vol-4915-page-01-seg-035-1731-1184-2373-1330.png
4915	1	1725	1332	2381	2042	96	0.95450	На Островском направлении наши войска закреплялись на занятых позициях и вели усиленные ночные поиски. h исходу 8 июля развернулись бон на Себежском направлении, где танковые и пехотные части противника стремились прорваться на восток. Бои продолжаются. На Полоцком направлении продолжались упорные и напряженные бон в районах Борковичи и Ушла, в ходе которых наши войска короткими контрударами наносили противнику большие потери. На Лепельском направлении наши войска нанесли удар противнику, разгромили два моторизованных полка, уничтожила че- тыре тяжелых и легких батареи и значи- тельное количество противотанковых 015- дий. Противник, оставив на поле боя сре- ни трупов, отошел на запад.	vol-4915-page-01-seg-036-1725-1332-2381-2042.png
4915	1	1725	2044	2375	2231	23	0.96332	На Новоград-Волынском направлении на ши войска продолжали вести непрерывные упорные бои с танковыми и моторизован- ными частями противника, противодействуя их продвижению на восток.	vol-4915-page-01-seg-037-1725-2044-2375-2231.png
4915	1	1723	2233	2375	2340	15	0.93725	На остальных направлениях и участках фронта крупных боевых действий в тече- ние ночи не велось.	vol-4915-page-01-seg-038-1723-2233-2375-2340.png
4915	1	1719	2346	2369	2528	21	0.94523	Наша авиация наносила удары по мехчастям противника на Островском, польском и Новоград-Волынском направле- ниях и по авиации противника на его родромах.	vol-4915-page-01-seg-039-1719-2346-2369-2528.png
4915	1	1719	2530	2375	2828	46	0.94899	Ночными действиями по аэродромам про- тивника и в воздушных боях в ночь на 9 июля наша авиация только на Лепельском, Борисовском и Бобруйском направлен уничтожила 62 самолета противника, поле- ря в 7 своих самолетов. По уточненным данным наша авиация в течение 8 июля уничтожила 102 самолета	vol-4915-page-01-seg-040-1719-2530-2375-2828.png
4915	1	2738	1122	3389	1162	4	0.96751	(УТРЕННЕЕ СООБЩЕНИЕ 9 ИЮЛЯ)	vol-4915-page-01-seg-041-2738-1122-3389-1162.png
4915	1	2397	1180	3060	2131	136	0.95450	противника, потеряв 10 своих самолетов. * Из леса показались вражеские танки. Батарее энской части было приказано от- бить атаку танков. Подпустив танки на близкое расстояние, батарея открыла ура- ганный огонь. Особенно отличился орудий- ный наводчик Ибрагимов. Он уничтожил 1.1 танков, в числе которых было три тя- желых. Всего фашисты потеряли в этот день на участке энской батареи 27 танков из 64. Многие экипажи поврежденных вра- жеских танков сдались без сопротивления. * Внезапным ударом необходимо было за- хватить мост у местечка Ф. и отрезать путь обхода противнику. Выполнение этого задания было поручено подразделениям старших лейтенантов Нестерова, Бережно- Еременко. Ночью бойцы скрытно по- дошли к мосту и залегли в камышах. Здесь они пролежали почти сутки, На следующий день наступлением темноты начался штуры моста. Ничего не подозревавшие не- мецко-румынские солдаты в панике бежа- ти, кидая оружие. Мост был взорван.	vol-4915-page-01-seg-042-2397-1180-3060-2131.png
4915	1	2391	2155	3054	2828	106	0.94479	* * 120 километрах от Чудского озера в часа утра 8 июля три немецких бомбар- дировщика «Ю-88», сбросив весь груз бомб в озеро, приземлились на советском аэродроме. Захваченные бойцами истреби- тельного батальона, летчики об"яснили свой перелет на сторону советских войск неже- ланием воевать против Советской России. Один из членов экипажа стрелок-радист рассказал, что мысль о бегстве из герман- ской армии у экипажей звена бомбардиров- щиков появилась в первый же день вой- ны. - Однако случай для перелета предста- вился только 8 июля. Штурман III. привел ряд фактов, показывающих, что среди лет- ного состава германских войск война про- тив Советского Союза крайне непопулярна. больше усилились настроения против	vol-4915-page-01-seg-043-2391-2155-3054-2828.png
4915	1	3074	1178	3738	1356	20	0.95201	войны с СССР за последние дни, когда немцы столкнулись исключительным упорством не только регулярных советских бийск, но и гражданского населения.	vol-4915-page-01-seg-044-3074-1178-3738-1356.png
4915	1	3074	1362	3738	2266	142	0.95255	На Борисовском направлении энская тан- ковая часть разгромила две немецкие ба- тареи и захватила в плен группу артилле- ристов. найденных у них документов выяснилось, что батареи переброшены с западного фронта. Пленный германский офицер артиллерии Людвиг В. рассказал: «В продолжение последних 8 месяцев моя артиллерийская часть стояла в Шербурге. За несколько дней до начала войны с Рос- сией нас погрузили в эшелон и отправили, как это выяснилось позже, на советскую границу". допроса пленных выяснилась интересная деталь. Пока шла погрузка эше- лона, на месте батарей устанавливались бутафорские деревянные орудия. «На фронт, говорит Людвиг В., --- мы при- были в понедельник, 23 июня, когда уже начались военные действия. Здесь я встре- тил несколько своих старых товарищей ар- тиллеристов, которые за несколько дней 9 до этого были еще в Дюнкерке, --- каш- тана Генриха Ц. и лейтенанта Отто Ф. Воевать с русскими мне пришлось недол- го»,	vol-4915-page-01-seg-045-3074-1362-3738-2266.png
4915	1	3070	2318	3732	2752	62	0.95180	Фашистские захватчики бессильны про- тив неуловимых групп советских партизан. Германским часовым приказано стрелять в каждого, кто приблизится к телеграфным столбам. На-днях у села П. фашисты ста- ли преследовать группу вооруженных пар- тизан, пытавшихся порвать провода. Пар- тизаны увлекли солдат в лес, далеко от охраняемого объекта и скрылись. По воз- вращении немцы обнаружили, что линия все же разрушена. Провода уничтожила вторая группа партизан.	vol-4915-page-01-seg-046-3070-2318-3732-2752.png
4915	1	3107	2756	3728	2828	7	0.91327	* В героическом труде куют победу над	vol-4915-page-01-seg-047-3107-2756-3728-2828.png
4915	1	3758	1174	4426	1999	122	0.94870	коварным врагом рабочие, колхозники и ин- теллигенция Советского Союза. В Новошах- динском районе переносчик конвейеров Медведев, врубмашинист Воронин и буриль- щик Рягузов ежедневно выполняют нормы на 250-300 и более процентов. На за- воде имени Серго Орджоникидзе в Крым- ской АССР токарь Ефимов, получив важ- ный заказ, требовавший большого искус- ства и точности, к вечеру выполнил зада- ние на 200 процентов. Старый токарь ре- монтно-механических мастерских Волго- Каспийского госрыбтреста Аблонский, отец трех бойцов Красной Армии, обработал два цилиндра и один поршень за девять часов вместо 27 по норме. В Запорожской обла- сти мастер завода имени кирова Яценко выполняет дневное задание на 1000 про- центов. Все рабочие ведущих цехов завода имени Сталина в Московской области дают от 130 до 300 процентов нормы выработ- ки.	vol-4915-page-01-seg-048-3758-1174-4426-1999.png
4915	1	3750	2009	4422	2824	114	0.94672	Трудящиеся Советской Украины зорко и неусыпно следят за происками врага и по- могают Красной Армии вылавливать шпио- нов и диверсантов. Вблизи колхоза "Шуми поле» спустились с самолета пять фаши- стских солдат и офицеров. Колхозники, следившие за самолетом, окружили дивер- сантов, захватили их и доставили в игтаб. В городе Н. телефонистке Борисовой по- звонил из телефонной будки общего поль- зования какой-то человек. Он просил дать ему справку о местонахождении некоторых предприятий связи. Борисова предложила неизвестному подождать, пока соберет ин- тересующие его адреса, а сама в это вре- мя сообщила о своих подозрениях в мили- цию. Через несколько минут «клиент» был арестован тут же в телефонной будке, он оказался фашистским диверсантом, накану- не приземлившимся на парашюте.	vol-4915-page-01-seg-049-3750-2009-4422-2824.png
4915	1	2102	2885	4016	2984	11	0.94396	оветского И н ф о р м б ю р о	vol-4915-page-01-seg-050-2102-2885-4016-2984.png
4915	1	1713	3062	2368	3278	28	0.94945	В течение 9 июля продолжались ожесло- ченные бои наших войск против крупных танковых и моторизованных частей против- ника, стремившихся прорваться на Остров- ском, Полоцком и Новоград-Волынском на- правлениях.	vol-4915-page-01-seg-051-1713-3062-2368-3278.png
4915	1	1709	3282	2366	3817	66	0.95399	На Островском направлении наши войска ведут упорные бои, сдерживая наступли превосходящих сил противника, На Полоцком направлении противник с утра возобновил наступление. Наши войска встретили врага губительным огнем артил- лерии и пулеметов и решительными контр- атаками. Бой продолжается. Противник не- сет большие потери. На Лепельском направлении наши войска наносят противнику успешные контрудары. На Новоград-Волынском направлении весь день шли ожесточенные бои- наших войск с крупными мотомехчастями против- ника,	vol-4915-page-01-seg-052-1709-3282-2366-3817.png
4915	1	1709	3825	2360	3932	13	0.94885	На остальных направлениях и участках фронта наши войска ведут бои, удерживая занимаемые позиции.	vol-4915-page-01-seg-053-1709-3825-2360-3932.png
4915	1	1709	3936	2356	4043	13	0.95393	Наша авиация действовала по мотомех- частям противника уничтожала его авиа- цию на аэродромах.	vol-4915-page-01-seg-054-1709-3936-2356-4043.png
4915	1	1703	4083	2356	4406	42	0.95290	Наша авиация бомбардировала Констан цу. порт и транспорты в Тульче и Сулина нефтепромыслы Плоешти. При налете на Констанцу 9 наших бом- бардировщиков были встречены 14-ю само- летами противника. В происшедшем душном бою наши самолеты сбили семе самолетов противника, потеряв лишь один самолет,	vol-4915-page-01-seg-055-1703-4083-2356-4406.png
4915	1	1695	4452	2354	4849	62	0.95615	Танковое подразделение старшего лейте- нанта Юнацкого вошло в соприкосновение крупными силами противника. В завя- завигемся бою советские танкисты вывели из строя полтора десятка фашистских тан- ков. В разгаре боя орудие танка Юнацкого вышло из строя. Бесстрашный танкист ри- нулся на врага и начал давить его своим мощным танком. От сильных ударов один фашистский танк перевернулся, несколько других машин было разлито. Через пару	vol-4915-page-01-seg-056-1695-4452-2354-4849.png
4915	1	2738	3006	3379	3040	4	0.98322	(ВЕЧЕРНЕЕ СООБЩЕНИЕ 9 ИЮЛЯ)	vol-4915-page-01-seg-057-2738-3006-3379-3040.png
4915	1	2383	3060	3048	3454	48	0.95291	дней Юнацкий предпринял еще более сме- лый маневр. Получив донесение о том, что артиллерия врага мешает нашей пехоте развернуться, Юнацкий атаковал противни- ка и прорвался глубоко в тыл. Достигнув неприятельской огневой позиции, танки подразделения Юницкого начали громить фашистские орудия. Двадцать противотан- орудие были уничтожены смелыми совет- скими танкистами.	vol-4915-page-01-seg-058-2383-3060-3048-3454.png
4915	1	2381	3502	3044	3932	67	0.94072	Эскадрилья бомбардировщиков Черномор- ского флота под командованием капитана Цурцумия обнаружила и атаковала кораб- ли противника. Первые бомбы попали в два вражеских корабля. Корабли пошли на дно. Затем старший сержант Семенов обнаружил третий корабль. Опытный штурман эскад- рильи Горбатов опознал в нем монитор и точным расчетом поразил его с одного за- хода. После боя капитан Цурцумия при- вел все самолеты на свой аэродром без ма- to лейшего повреждения.	vol-4915-page-01-seg-059-2381-3502-3044-3932.png
4915	1	2377	3982	3040	4422	68	0.95803	прасноарменцы энского стрелкового пол- ка Паянин и Крестьянинов, ведя бой с противником, оторвались от своего подраз- деления и оказались глубоко в тылу вра- га. Ескоре Крестьянинов был ранен. Тогда Паянин, взвалив на спину раненого това- рища, начал осторожно отходить. По доро- ге на Паянина напали фашисты. Стульев с ними в бой, он уложил пятерых немцев. Три километра нес на себе товарища само- отверженный боец, лока не присоединился своим.	vol-4915-page-01-seg-060-2377-3982-3040-4422.png
4915	1	2373	4474	3034	4767	44	0.95416	Батальон энского стрелкового полка в бою с румынскими частями у местечка К. взял в плен 16 румынских офицеров и 589 солдат. Захвачено 11 орудий, 6 ми- нометов, 12 станковых и 24 ручных пуле- мета, 396 винтовок, снаряды, гранаты, винтовочные патроны и другое военное имущество.	vol-4915-page-01-seg-061-2373-4474-3034-4767.png
4915	1	2409	4815	3020	4847	6	0.93485	Во время глубокой разведки тыла про-	vol-4915-page-01-seg-062-2409-4815-3020-4847.png
4915	1	3064	3060	3732	3833	118	0.95346	тивника наши разведчики младший лейте- нант Сахаров и красноармейцы Погодин и Курицын услышали сильный взрыв. Вскоре вдали показалось красное зарево. Незамет- но подкравшись к месту взрыва, красноар- мейцы увидели крупный отряд советских партизан около группы разрушенных само- летов. Как выяснилось из беседы с коман- диром партизанского отряда тов. С., на по- ляне находился один из тайных аэродромов врага. Искусно замаскированная поляна служила базой для фашистских истребите- лей. За три дня до взрыва аэродром был обнаружен разведчиками партизанского от- ряда. К нападению на аэродром советские патриоты готовились двое суток. Появление партизан было столь внезапным, что из находившихся на аэродроме немцев спа- слись только несколько солдат. В резуль- тате налета были уничтожены: пять само- летов, запас горючего и склад боеприпасов.	vol-4915-page-01-seg-063-3064-3060-3732-3833.png
4915	1	3060	3887	3720	4287	60	0.95802	По призыву товарища Сталина народы Советского Союза мобилизуют все силы для сокрушения и полного разгрома врага, ве- роломно напавшего на нашу родину. Рабо- чие завода имени Войкова выпускают сей- час за одну неделю столько конструкций, сколько до войны давали за целый месяц. Колхозники Днепропетровской области ор- ганизуют красные обозы с зерном, фура- жом, мясом, молоком и другими сельско- хозяйственными продуктами.	vol-4915-page-01-seg-064-3060-3887-3720-4287.png
4915	1	3052	4289	3716	4688	64	0.95542	Машинист одной из прифронтовых дорог тов. Сулима отправился в срочный рейс. По дороге на поезд напал фашистский са- молет. Машинист увеличил скорость и при- вел поезд в лес. Самолет отстал, но как только поезд вышел из леса, фашистский летчик снова начал обстрел. Тов. Сулима продолжат вести состав. Около станции в Воздух поднялись два советских истребите- 1Я. Через несколько минут фашистская машина рухнула на землю.	vol-4915-page-01-seg-065-3052-4289-3716-4688.png
4915	1	3050	4741	3710	4849	12	0.94773	Мировая печать высмеивает бредовые измышления германской пропаганды отно- сительно «большевистских зверств». Так	vol-4915-page-01-seg-066-3050-4741-3710-4849.png
4915	1	3742	3062	4416	4085	145	0.95443	например, американская газета «Дейли Ньюс" советует своим читателям «отно- ситься с недоверием" к пропагандистским немецким фотографиям. Многие газеты от- крыто пишут, что немецкие фотографии, которые изготовляются не во Львове и как- насе, а в главном штабе фашистской про- паганды в Берлине, являются грубыми фальшивками и с головой выдают гитле- ровских "фотографов". Нацистские «люби- тели» фотографий еще в феврале и марте в огромных количествах заготовили «фо- тографии» пленных красноармейцев. При рассылке фотографий в иностранные газе- ты экспедиция германского министерства пропаганды упаковала фотографии, изобра- жающие пленных красноармейцев в... зим- ней одежде. Особенно усилилось недоверие к фашистским фотографиям, в связи с рас- сылкой гитлеровской агентурой фотосним- ка "победоносных" немецких войск, захва- тивших советский военный флаг, который в действительности является флагом юных пионеров. На флаге изображены пионер- ская эмблема и пионерский лозунг "будь готов". Видимо, тяжелые времена пережи- вает агентура Геббельса, если она пускает- ся на подобные убогие фальшивки.	vol-4915-page-01-seg-067-3742-3062-4416-4085.png
4915	1	3732	4095	4404	4851	99	0.95890	Берлинское радио снова повторяет уже разоблаченную Советским Информбюро ложь том, что советские пилоты якобы при меняют пули «дум-дум». Очередное гнус- ное измышление отличается от уже разоб- лаченного лишь тем, что новые «пули», отлитые в Берлине, пали по воле изолгав- шихся фашистов не на железнодорожный состав, а на немецких солдат. Повторение немцами уже опровергнутой провокацион- ной выдумки свидетельствует о настойчи- вой попытке гитлеровцев скрыть свои за- мыслы и замести следы собственных зверств. Очередная грязная клевета озлоб- ленных фашистов рассчитана, видимо, на то, чтобы ослабить впечатление, произве- денное на немецкий народ героическими действиями советской авиации, успешно расстраивающей авантюристские планы гитлеровского командования.	vol-4915-page-01-seg-068-3732-4095-4404-4851.png
