volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5499	1	322	1127	1007	2381	188	0.95062	Борьба в воздухе с каждым днем при- нимает всё более ожесточенный характер. Это обязывает наших летчиков к полному напряжению всех сил, использованию всех возможностей и прежде всего - к стро- жайшему соблюдению дисциплины боевого полета. Война учит: чем сложнее обстановка, тем необходимее предельная четкость и орга- низованность боевой работы, т. e. самая высокая дисциплина в ней. В воздушных боях, где весома каждая секунда, малей- шее отступление от установленного поряд- ка, малейшая недисциплинированность гро- зит самыми пагубными последствиями. Не- давно группа штурмовиков, атакующая не- автоколонну, попала под зенит- ный огонь, а затем подверглась нападению истребителей. В результате того, что лет- чики не были спаяны настоящей боевой дисциплиной, действовали каждый сам по себе, они, маневрируя под неприятельским огнем, разбрелись по всему району. Отсю- да потери, которых вполне можно бы- ло избежать. В другом случае N бомбарди- ровочное подразделение наносило удар по вражеским артиллерийским позициям. Оче- редной эшелон бомбардировщиков пришел в район целей, когда там уже всё было об ято пламенен. Командир эшелона, решив, что цель поражена, свернул в сторону и обрушил бомбы в другое место. Между тем, вражеская артиллерия еще жила и впослед- ствии доставила немало хлопот нашим вой- скам.	vol-5499-page-01-seg-012-0322-1127-1007-2381.png
5499	1	292	2389	988	4463	326	0.95078	Строжайшая дисциплина боевого поле- та --- железный закон, от которого нельзя допускать никаких отступлений. Для каж- дого командира, для каждого летчика со- веретено обязательна точность во времени вылета и соблюдении указанного нарпиру- та; сохранение боевого порядка, построен- ного по замыслу командира; строгое вы- полнение всех правил техники пилотирова- ния и эксплуатации материальной части; правильное инициативное применение в бою тактических приемов, рекомендованных командиром, и т. д. Но это еще не всё. Воздушный бой динамичен. II победит в нет лишь тот, кто все свои действия под- чиняет решению общей задачи, кто в лю- бую минуту полета чувствует себя неотле- анный от всей массы воздушных бойцов, спальных крепкой боевой дисциплиной. Иной летчик-истребитель не видит осо- бой разницы между индивидуальным и груп- повым воздушным боем. Правильно считая. что в любых условиях его задачей остает- ся нанести как можно больший урон про- тявнику, он ошибается, применяя в обоих случаях одни и те же методы борьбы. Де- рясь с врагом один, истребитель покажет свою высокую боевую дисциплину самоот- верженной схваткой, преграждая путь не- приятелю. В групповом же воздушном бою, сражаясь с неменьшей отвагой, он обязан подчинить всё свое мастерство общей идее боя, управляемого командирон, намятуя, что строжайшая дисциплина является осно- вой успеха в групповом бою. Дисциплинированный летчик никогда не оторвется от своей пары ини звена, ибо это может быстро привести нарушению п.тана действий. Стремление истребителя действовать индивидуально в групповой бою надо рассматривать, как самое грубое на- рушение дисциплины боевого полета. Ведя групповой бой, каждый летчик должен по- нить, что никто, кроме командира и тех пилотов, конк это право предоставлено, не может брать на себя инициативу атаки. Но зато первейшей обязанностью летчика бу- дет: отважно, без колебаний атаковывать противника по приказу своего командира, даже если в этот момент он занимает и недостаточно выгодную позицию. Первей- шей обязанностью летчика будет, если только он увидел. что его ведущий нахо- дится под угрозой непосредственного уда- ра. немедленно броситься, навстречу про- тивнику и уничтожить его пли связать боем до тех пор, пока ведущий не закончит своей атаки,	vol-5499-page-01-seg-013-0292-2389-0988-4463.png
5499	1	1017	1129	1696	2026	140	0.96019	Эти и другие непреложные правила воз- душного боя в равной мере обязательны для пилотов бомбардировщиков и штурмо- виков. Боевые действия последних в не- меньшей степени требуют строжайшей дис- циплины. Обрушиваясь огнем на противни- на на поле боя, дисциплинированный, со- знающий всю полноту своей ответственно- сти экипаж будет проявлять максимум энергии, чтобы нанести врагу наибольший ущерб, чтобы максимально увеличить вре- мя пребывания над целью. Он не станет поспешно освобождаться от груза бомб при первых выстрелах вражеской зенитки или атаке неприятельского истребителя. Отваж- но наневрируя, он преодолеет все прегра- ды и каждую бомбу, каждую пулеметную или пушечную очередь уложит точно в цель. Штурмовики и бомбардировщики, спа- янные долгом боевой дисциплины, всегда сохранят строгий боевой порядок, положив его в основу своего боя с немецкими истре- бителями. Используя всю мощь огня своих машин, они не дадут врагу вырвать из строя ни одного нашего самолета.	vol-5499-page-01-seg-014-1017-1129-1696-2026.png
5499	1	1005	2041	1683	3079	157	0.94413	минута пребывания в при взаимодействии различных видов авиа- ции должна быть пронизана не только еди- ным пониманием боевой задачи, но и твер- дой боевой дисциплиной. Особенно она дол- жна сказываться во время сопровождения истребителями штурмовиков или бомбарди- ровщиков. Точность сбора в условленном месте, совместный полет по маршруту, свое- временный выход на цель -- это одна сто- рона вопроса. Другая, не менее важная, действия в воздушном бою. Дисциплиниро- ванность истребителей прежде всего скажет- ся в надежной охране сопровождаемых. Иные запальчивые летчики, завидев на го- ризонте группу вражеских самолетов, не- медленно бросаются к ним, якобы упреж- дая атаку противника. Между тем, врагу только это и нужно. Завлекая за собой недисциплинированных летчиков-истребите- лей, он уведет их в сторону и тем вре- менее другой группой атакует оставшихся без защиты бомбардировщиков. Уход истре- бителей от своих бомбардировщиков даже под таким заманчивым предлогом, как преследование повернувших вспять враже- ских самолетов, не может быть расценен иначе, как нарушение дисциплины в сов- местном боевом полете.	vol-5499-page-01-seg-015-1005-2041-1683-3079.png
5499	1	988	3095	1669	4233	185	0.95419	Форм и методов боевого использования авиации множество. Нынче часто практи- куются свободные полеты групп ассов или экипажей охотников-бомбардировщиков штурмовиков для поиска воздушного и на- земного противника. Но значит ли это, что, выйдя в свободный полет, летчик полно- стью предоставлен самому себе и может действовать, как ему заблагорассудится? Конечно, нет! Дисциплина боевого полета обязывает асса, вышедшего на поиск вра- га, не пропустить не замеченным и не ата- кованным ни одного неприятельского само- лета в том районе, где происходит поиск. Асс ответственен за то, что там, где он барр барра жирует, не пройдут вражеские маши- ны. Точно так же и охотник-бомбардиров- щие обязан уничтожать не первые попав- шиеся под руку цели на территории про- тивника, а поражать, сообразуясь с обста- новкой, самые важные, самые нужные це- ли. Скажем, из десятка замеченных им на шоссе автомашин его долг уничтожить штабную или груженную боеприпасами, но не порожняк; увидев на дороге колонну вражеских войск, он обязан не просто об- стрелять ее всю, а поразить в первую оче- редь танки или артиллерийские орудия. По- лет охотника --- ответственная задача, рев- ностное и умелое выполнение которой зиж- дется на высокой дисциплинированности экипажа	vol-5499-page-01-seg-016-0988-3095-1669-4233.png
5499	1	982	4258	1654	4468	32	0.95999	Отважно и унесло сражаясь с врагом, все наши летчики должны в каждом боевом вы- лете показывать образцы дисциплинирован- ности и настойчивости. В строгой дисцип- лине каждого боевого вылета --- основа воздушных побед.	vol-5499-page-01-seg-017-0982-4258-1654-4468.png
5499	1	400	4539	1550	4692	9	0.96923	ТЕНРИ ВИЛСОНУ, ЕПИСКОПУ ЧЕЛМСФОРДА, ПРЕЗИДЕНТУ НАЦИОНАЛЬНОГО СОВЕТА БРИТАНСКО-СОВЕТСКОГО ЕДИНСТВА	vol-5499-page-01-seg-018-0400-4539-1550-4692.png
5499	1	288	4751	964	4895	22	0.93464	Благодарю Национальный Совет Британ- ско-Советского Единства за приветствия по случаю годовщины Договора о Союзе меж- ду ООСР и Великобританией и желаю ему	vol-5499-page-01-seg-019-0288-4751-0964-4895.png
5499	1	1385	4698	1537	4732	1	0.99468	лондон	vol-5499-page-01-seg-020-1385-4698-1537-4732.png
5499	1	984	4755	1652	4856	11	0.92625	успеха в деятельности тю укреплению дружбы между народами Великобритании и COCP	vol-5499-page-01-seg-021-0984-4755-1652-4856.png
5499	1	1425	4857	1605	4892	2	0.94324	И. СТАЛИН	vol-5499-page-01-seg-022-1425-4857-1605-4892.png
5499	1	449	4943	1501	4988	5	0.94492	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5499-page-01-seg-023-0449-4943-1501-4988.png
5499	1	271	5006	954	6159	189	0.96535	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Молдав- ской ССР тов. Ф. Г. Бровко вручил вчера ордена и медали награжденным. Орден Красного Знамени вручается че- рез представителей 1184 Истребительному противотанковому артиллерийскому полку, награжденному за образцовое выполнение боевых заданий и доблесть мужество личного состава полка. Выступивший от имени Краснознаменного полка майор Д. И. Ковалишин заверил правительство и партию, что бойцы, коман- диры и политработники полка горят жела- нием добиться новых успехов в борьбе с врагом и будут бить его, как били под Сталинградом. - Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются лейтенанту К. М. Блинову, гвардин стар- шему лейтенанту А. Е. Скворцову, капи- тану А. И. Умникову и гвардии капитану C. М. Павлову; ему же одновременно был вручен орден Красной Звезды. Орден Суворова степени был вручен подполковнику Г. К. Зайцеву - за умелое мужественное руководство боевыми опе- рациями за достигнутые в результате этих операций успехи в боях с немецко- фашистскими захватчиками. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и ме-	vol-5499-page-01-seg-024-0271-5006-0954-6159.png
5499	1	979	5009	1645	5104	13	0.96247	дали получает группа бойцов, командиров и политработников Красной Армии и Воен- но-Морского Флота.	vol-5499-page-01-seg-025-0979-5009-1645-5104.png
5499	1	975	5114	1643	5338	35	0.96732	Группа командиров и вольнонаемных ра- ботников военно-топографической службы получает награды за успешное выполнени заданий правительства в области изготов- ления и обеспечения Красной Армии то- пографическими картами. От их имени вы- ступил подполковник В. П. Борисов.	vol-5499-page-01-seg-026-0975-5114-1643-5338.png
5499	1	973	5345	1641	5599	43	0.96553	За образцовое выполнение заданий пра- вительства в деле обеспечения обороны страны всеми видами связи ордена и ме- дали получает группа работников Нарко- мата связн. С кратким словом от имени награжденных выступил преподаватель фи- зики и электротехники Московского по литехникума связи А. С. Тарасов.	vol-5499-page-01-seg-027-0973-5345-1641-5599.png
5499	1	969	5609	1639	5932	55	0.95191	Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также ряду работников военных и гражданских орга низаций. Среди них полковник Н. Г. Яко- влев, полковник И. Ф. Кузьмичев, заслу- женный деятель искусств композитор 4) И. И. Дунаевский, директор завода № 2 A. И. Федоров, заместитель начальника Главтрубостали М. И. Добрынин.	vol-5499-page-01-seg-028-0969-5609-1639-5932.png
5499	1	964	5935	1633	6163	37	0.97945	Тов. Ф. Г. Бровко сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их работе. Oco- бо просил он передать свое приветствие и пожелание новых успехов 1184 Краснозна- минному Истребительному противотанково- му артиллерийскому полку. (ТАСС).	vol-5499-page-01-seg-029-0964-5935-1633-6163.png
5499	1	1846	935	3660	1022	3	0.96128	от советского информБюро	vol-5499-page-01-seg-030-1846-0935-3660-1022.png
5499	1	2284	1041	3216	1077	4	0.93962	утреннее сообщение 1 июня	vol-5499-page-01-seg-031-2284-1041-3216-1077.png
5499	1	1721	1102	2389	1170	11	0.94089	течение ночи на 1 июня на фронте ничего существенного не произошло.	vol-5499-page-01-seg-032-1721-1102-2389-1170.png
5499	1	1715	1222	2385	1548	46	0.94433	На Западном фронте артиллеристь Н-ской части обстреляли позиции противни- ка и разбили 4 вражеских дзота и 2 блин- дажа. На другом участке наш разведыва- тельный отряд ночью пробрался в располо- жение противника и уничтожил несколько десятков гитлеровцев. Захватив пленных, разведчики благополучно вернулись в свою : часть.	vol-5499-page-01-seg-033-1715-1222-2385-1548.png
5499	1	1711	1594	2379	1958	55	0.94476	В районе Лисичанска немцы, пытаясь вернуть ранее утерянные ими позиции, предприняли одну за другой две атаки. На- ши подразделения отбили атаки противни ка с большими для него потерями. Гитле- ровцы отброшены на исходные позиции. авиация совершила налет на аэро- дром противника и уничтожила на земле 10 немецких самолетов. В воздушных боях сбито 4 самолета противника.	vol-5499-page-01-seg-034-1711-1594-2379-1958.png
5499	1	1707	2013	2375	2233	32	0.94630	Западнее Ростова на Дону наши артилле ристы рассеяли и частью уничтожили до батальона немецкой пехоты. На другом участке немцы пытались переправиться че- рез водный рубеж. Боевое охранение Н-ской части встретило противника ружейно-пуле-	vol-5499-page-01-seg-035-1707-2013-2375-2233.png
5499	1	2410	1096	3077	1167	7	0.91727	метным огнем и уничтожило 20 гитлеров- цев.	vol-5499-page-01-seg-036-2410-1096-3077-1167.png
5499	1	2408	1206	3076	1427	29	0.94235	В районе Севска артиллеристы Н-ской части обстреляли скопление войск против ника. Разведка установила, что в резуль тате огневого налета советской артиллерии уничтожено до 200 немецких солдат и офи- церов.	vol-5499-page-01-seg-037-2408-1206-3076-1427.png
5499	1	2402	1468	3072	1753	38	0.94949	Партизанский отряд, действующий в од- ном из районов Белоруссии, налал на гар- низон противника. Партизаны уничтожили 63 гитлеровца. Захвачены у немцев трофен: бронемашина, 2 автомашины, много винто- вок и патронов. Партизаны другого отряда ружейно-пулеметным огнем убили самолет противника.	vol-5499-page-01-seg-038-2402-1468-3072-1753.png
5499	1	2396	1800	3068	2229	65	0.94055	Добровольно сдавшийся в плен солдат 113 полка 39 немецкой пехотной дивизии поляк по национальности, Людвиг В. рас- сказал: «Я проживал в Быдгощском уезде Познанского воеводства. Немцы ограбили моих односельчан. Немец Гриль волостной староста захватил себе более 500 моргов крестьянской земли, немец Беккер присвоил 200 моргов земли. Гитлеровцы превратили поляков в своих батраков и обращаются с ними, как с рабами. В августе прошлого года меня насильно	vol-5499-page-01-seg-039-2396-1800-3068-2229.png
5499	1	3095	1098	3772	1493	63	0.94376	призвали в немецкую армию. Я попа. 39 дивизию, находившуюся в Бельгии. В марте месяце нас отправили в Россию. В поезде ны, поляки, твердо договорились между собою, что не будем воевать за Гитлере и перейдем на сторону русских. Нем Немцы были и остаются смертельными вра- гамп нашей родины. Каждый польский патриот должен бороться против немцев до тех пор, пока гитлеровская гадина не будет раздавлена».	vol-5499-page-01-seg-040-3095-1098-3772-1493.png
5499	1	3091	1557	3763	1840	44	0.93907	На Наше подразделение, действующее на Калининском фронте, освободило от немцев село Максимиха. На окраине села обнару- жено 12 трупов красноармейцев. Устаноз- лено, что, будучи ранеными в бою, они по- лали в плен и зверски замучены гитлеров- цами. На трупах имеются следы ножевых ран и ожогов.	vol-5499-page-01-seg-041-3091-1557-3763-1840.png
5499	1	3085	1903	3759	2227	46	0.93387	Французские патриоты взорвали в Бресте немецкий эшелон с вооружением. В Гавре течение одного дня убито 5 немецких моряков. На окраине Парижа группа шофе- ров, насильно мобилизованных немцами для перевозки военных грузов, истребила во- оруженную охрану и скрылась. Патриоты преминули к вольным стрелкам, передав автомашины и оружие.	vol-5499-page-01-seg-042-3085-1903-3759-2227.png
5499	1	2267	2265	3199	2301	20	0.94363	В Е Ч Е Р Н Е Е С О О Б Ш Е Н И Е 1 н я	vol-5499-page-01-seg-043-2267-2265-3199-2301.png
5499	1	1702	2328	2373	2616	40	0.95252	течение 1 июня на кубани, северо- восточнее Новороссийска, продолжались бои. На других участках фронта сущест- венных изменений не произошло. Нашими кораблями и авиацией в Чер- ном море и в Финском заливе потоплены три самоходных баржи. торпедный катер и транспорт противника.	vol-5499-page-01-seg-044-1702-2328-2373-2616.png
5499	1	1698	2660	2366	2948	46	0.95161	31 мая частями нашей авиации на раз- личных участках фронта уничтожено или повреждено до 10 немецких танков, более 120 автомашин с войсками и грузами, взорван ряд складов боеприпасов, подав- лен огонь 20 артиллерийских и миномет- ных батарей, рассеяно и частично уничто- кино до батальона пехоты противника.	vol-5499-page-01-seg-045-1698-2660-2366-2948.png
5499	1	1690	3000	2362	3356	60	0.95461	На Западном фронте наши части истре- били до 400 немецких солдат и офицеров На одном участке разведывательный отряд Н-ской части атаковал противника и после короткого боя выбил гитлеровцев из опор- ного пункта. На другом участке против- ник пытался вести разведку боем. Паши бойцы встретили немцев сильным огнем п отбросили их на исходные позиции. На поле боя осталось 90 вражеских трупов.	vol-5499-page-01-seg-047-1690-3000-2362-3356.png
5499	1	1688	3404	2354	3687	47	0.95499	В районе Лисичанска наши подразделе ния уничтожили до роты гитлеровцев, раз- рушили 3 дзота и подавили огонь 2 мино- метных батарей противника. Артиллеристь Н-ской части произвели огневой налет на скопление танков и пехоты противника. По данным разведки в результате артилле- рийского огня выведено из строя 5 немед-	vol-5499-page-01-seg-049-1688-3404-2354-3687.png
5499	1	2398	2324	3064	2392	8	0.89943	ких танков, убито и ранено много гитле- ровцев.	vol-5499-page-01-seg-050-2398-2324-3064-2392.png
5499	1	2392	2430	3060	2696	37	0.94461	Южнее Балаклеи наблюдением было за мечено скопление немецкой пехоты. Наши минометчики открыли огонь и уничтожили до роты гитлеровцев. На другом участке артиллерийско-минометным огнем разруше- но 3 вражеских дзота, уничтожено 3 ору- дия и взорван склад боеприпасов. *	vol-5499-page-01-seg-051-2392-2430-3060-2696.png
5499	1	2387	2717	3057	3036	45	0.94620	В районе Севска разведывательная груп- па под командованием гвардии младшего лейтенанта Ушкалова внезапно атаковала немцев. В ожесточенной схватке развед- чики уничтожили 17 гитлеровцев. разру- шили 2 дзота и захватили пленных. Ар- тиллеристы Н-ской части разбили 3 не- мецких орудия и взорвали 5 автомашин с боеприпасами.	vol-5499-page-01-seg-052-2387-2717-3057-3036.png
5499	1	2383	3077	3051	3305	30	0.95436	На Ленинградском фронте наши лодраз- деления разрушили 22 немецких дзота, 10- земляное и 4 наблюдательных пункта уничтожили 2 орудия и взорвали склад, боеприпасов противника. Снайперы Н-ского соединения истребили 96 гитлеровцев.	vol-5499-page-01-seg-053-2383-3077-3051-3305.png
5499	1	2377	3326	3045	3609	41	0.94905	Партизанский отряд, действующий в од ном из районов Житомирской области, со- вершил налет на железнодорожную стан- цию. Советские патриоты уничтожили 27 немецких солдат и офицеров. Взорваны пу- ти и железнодорожные стрелки. Партизана - ми захвачены 2 пулемета, 19 автоматов и винтовок.	vol-5499-page-01-seg-054-2377-3326-3045-3609.png
5499	1	2417	3649	3043	3685	5	0.85372	Перешедший на сторону Красной Армии	vol-5499-page-01-seg-055-2417-3649-3043-3685.png
5499	1	3074	2320	3755	3260	160	0.94762	ефрейтор 466 полка 257 немецкой пехот- ной дивизии Вальтер Ц. рассказал: «Летом прошлого года остатки разгромленной 257 дивизии были отведены во Францию на пе реформирование. Там мы почти не чувст- вовали войны. В начале апреля 1943 г. дивизию снова отправили на Восток. С тя- желым чувством ехали мы в Россию. Ста- рые солдаты, рассказывая о боях с рус- скинни, говорили: "Здесь мы пропадем, от- сюда нет возврата». Уничтожение 6 не- мецкой армии под Сталинградом открыло многим глаза и показало, что Россия непо- бедима. Раньше солдатам вдалбливали в голову, что Германия должна покорить все народы. За последнее время немецкая про- паганда перестроилась. Теперь нам говорят, что необходимо любой ценой удержать за- воеванное. Но солдаты, уже побывавшие на фронте, понимают, что от нас требуют не- возможного. Недавно Германия получила еще один мощный удар в Африке, или как у нас говорят «Тунисград». Многие солда- ты видят теперь, что Германия зашла в тупик, и никто уже не может спасти гер- манскую армию от разгрома».	vol-5499-page-01-seg-056-3074-2320-3755-3260.png
5499	1	3068	3320	3744	3677	53	0.94636	Недавно в городе Барановичи немецко- фашистские мерзавцы устроили кровавую резню. Сначала гитлеровцы расстреляли 200 заложников. В последующие дни от- ряды эсэсовских палачей арестовали еще много мирных жителей и увезли их в лес. В лесных оврагах близ Барановичи фа- шистские людоеды замучили и расстреля- ли много ни в чем не повинных мирных советских граждан.	vol-5499-page-01-seg-057-3068-3320-3744-3677.png
5499	1	1983	3747	3434	3808	6	0.97302	Боевая деятельность наших подразделений и частей	vol-5499-page-01-seg-058-1983-3747-3434-3808.png
5499	1	1675	3823	2345	4795	152	0.93917	ЗАПАДНЫЙ ФРОНТ, 1 июня. (По теле- фону от наш. корр. ). На фронте продол- жается относительное затишье, не проис- ходят ничего существенного. И вместе с тем фронт находится в непрерывном на- пряжении, боевая деятельность частей и подразделений не прекращается ни днем ни ночью. Бывают часы, когда артилле- рийская канонада гремит на десятки кило- метров и то здесь, то там разгораются скоротечные, но жаркие схватки. Противники зорко следят друг за дру- гом. В воздухе кружат самолеты-разведчи- ки, невидимыми лесными тропами и глу- большими балками пробираются во вражеский тыл наши лазутчики. На переднем крае ведутся оборонительные работы, укрепля- ются, а иногда и улучшаются занимаемые рубежи. Так, вчера одна наша часть, стре- мясь улучшить свои позиции, выбила нем- цев из совхоза, откуда противник имел возможность просматривать идущую в наш ты дорогу. Подразделения этой части прочно закрепились на новом рубеже. Минувшая ночь была особенно актив- ной на одном участке фронта, где наши подразделения провели успешную разведку	vol-5499-page-01-seg-059-1675-3823-2345-4795.png
5499	1	2366	3827	3040	4474	107	0.94356	боем. Это дало возможность выявить ха- рактер немецкой обороны и расположение сил противника. В первой линии траншей немцев оказались лишь дежурные под- разделения, и занять их не составило осо- бото труда. Но когда наши бойцы атакова- ли вторую линию траншей, они были встречены сильным ружейным и пулемет- ным огнем, а также контратакахи немец- кой пехоты из глубины обороны. Завязав- шийся бой дал представление о том, как расположены огневые точки немцев и ходы сообщения, по которым подтягиваются ре- зервы к переднему краю. Во время этого боя немцы потеряли убитыми и ранеными несколько сот солдат и офицеров. На пти бойцы захватили пленных, оружие, разру- шили блиндажи и дзоты противника.	vol-5499-page-01-seg-060-2366-3827-3040-4474.png
5499	1	2366	4491	3034	4634	26	0.93625	Надо отметить, что в дни так называе- мого затишья немцы изо дня в день несут потери от действий наших разведыватель- ных групп и от огня снайперов.	vol-5499-page-01-seg-061-2366-4491-3034-4634.png
5499	1	2364	4653	3034	4793	19	0.93775	Действия своих разведчиков немцы при- крывают иногда дымовыми завесами и маскируют демонстрацией передвижения войск на соседних участках. Нередко раз-	vol-5499-page-01-seg-062-2364-4653-3034-4793.png
5499	1	3055	3819	3732	4789	144	0.94877	загорается при этом жаркая артиллерийская и минометная дуэль. Ложные передвижения, чтобы слить с толку наших наблюдателей и разведчиков, противник практикует весьма часто. Так, в одном районе наблюдатели несколько дней подряд фиксировать движение в сто- рону переднего края до роты противника. Это повторялось в один и тот же час еже- дневно, причем рота шла совершенно от- крыто. Вскоре удалось установить, что днем эта немецкая рота открыто идет к передовым позициям, а ночью скрытно воз- вращается обратно, чтобы на следующий день снова повторять тот же путь. Плен- ный немецкий ефрейтор, захваченный на другом участке фронта, заявил, что иногда целые роты и батальоны непрерывно передвигаются с места на место. Из ближнего вражеского тыла поступа- ют сведения о продолжающихся разбоях гитлеровских захватчиков. Немцы конфис- куют скот и имущество у населения, на- сильно угоняют советских людей в Герма- нию. Жители оказывают сопротивление гитлеровдам и белыми деревнями бегут в леса,	vol-5499-page-01-seg-063-3055-3819-3732-4789.png
5499	1	1717	6026	3679	6123	38	0.95361	ДЕЙСТВУЮЩАЯ АРМИЯ. Смертью храбрых погиб в боях с немецкими захватчиками минер гвардии лейтенант Б. Обухов. Командование наградило его посмертно орденом Отечественной войны 1-й степени. На снимке: генерал-майор H. Ф. Гритчин вручает орден матери погибшего - Марии Федоровне Обуховой.	vol-5499-page-01-seg-064-1717-6026-3679-6123.png
5499	1	2823	6138	3670	6171	6	0.94374	Снимок нашего спец. фотокорр. майора С.скутова	vol-5499-page-01-seg-065-2823-6138-3670-6171.png
5499	1	3952	941	4307	1081	2	0.95050	районе Лисичанска	vol-5499-page-01-seg-066-3952-0941-4307-1081.png
5499	1	3791	1112	4468	1578	60	0.95804	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 нюня. (По телеграфу от наш. корр. ). Активные дей ствия наших стрелковых подразделений в районе Лисичанска сменились сейчас огне- вой деятельностью артиллерии. Советские артиллеристы мощными огневыми налетами мешают неприятелю возводить укрепления, сосредоточивать резервы для контратак. Вчера передовые наблюдатели заметили, что в небольшую лощину стягиваются не- мецкие танки. Сюда был нацелен огонь батарея под командованием капитана Шир- шова.	vol-5499-page-01-seg-067-3791-1112-4468-1578.png
