volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6153	1	264	1284	924	3150	281	0.96427	Что ни день, нашим воинам до- носятся всё новые радостные вести со всех концов родной страны. На заводах и фабриках, в шахтах, у буровых вы- шек, на лесах строек ширится и нара- стает социалистическое соревнование в честь нашей Победы. На колхозных по- лях началась уборка обильного и бога- того урожая. Всюду миллионы советских людей с воодушевлением и кинучей энер- гией бьются за новые производственные успехи. Всюду торжествует созидатель- ный, творческий труд, направленный к дальнейшему под"ему экономической и военной мощи советской державы. Пятого июля работники дважды орде- наносных Магнитогорского металлургиче- ского комбината имени Сталина и Куз- недкого металлургического комбината имени Сталина обратились ко всем ра- бочим, служащим, инженерам и техникам черной металлургии Советского Союза с призывом широко развернуть социалисти- ческое соревнование в честь нашей Побе- ды. В этом обращении металлургов, про- славленных героев патриотического труда, правдиво и ярко выражены чувства, вла- деющие ныне всеми советскими людьми. "Наша задача, пишут металлур- - быстро залечить раны, нанесен- ные стране войной, поднять еще выше мощь нашего социалистического государ- ства». В этом видят теперь главную сво10 задачу все труженики советской земли. Великая Победа окрылила пх на новые подвиги трудовой доблести и славы. С честью отстояв в битвах Отечественной войны свободу и независимость Отече- ства, обеспечив победоносное наступление Красной Армии от Волги до Эльбы, со- ветские люди сейчас с энтузиазмом взя- лись за решение больших и сложных за- дач мирного развития. Они полны волн и сил в кратчайшие сроки добиться но- вого расцвета нашей Родины. С горло под- нятой головой, уверенно бодро они выступают ныне в великий трудовой по- ход, цель которого четко определена при- зывом металлургов Магнитогорска и Куз- непка: "Исторические победы Красной Ар- мии на фронте закрепим новыми победа- ми на фронте мирного социалистического строительства!»	vol-6153-page-01-seg-013-0264-1284-0924-3150.png
6153	1	261	3152	905	3674	71	0.96460	Обращение металлургов явилось той искрой. которая разожгла пламя могуче- го всенародного движения. Клич их об- летел всю страну, подымая миллионы людей на новые замечательные тру- довые подвиги. Уже на следующий день коллективы ряда крупнейших металлурги- ческих заводов включились в социалисти- ческое соревнование. Соревнующиеся бе- рут на себя ответственные и серьезные обязательства, выполнение которых уже этом году яхится большим вкладом в дело дальнейшего укрепления экономиче- ского и военного могущества нашей Ро- дины.	vol-6153-page-01-seg-014-0261-3152-0905-3674.png
6153	1	249	3678	899	5024	182	0.96621	Вслед за металлургами подняли знамя социалистического соревнования советские машиностроители. Коллектив Московского автозавода имени Сталина обратился ко всем работникам машиностроительной про- мыпленности с призывом, пиироко раз- вертывая соревнование в честь Победы. дать стране «больше автомобилей, трак- торов, паровозов, станков, электромашин и других видов продукции машинострое- ния, необходимых для быстрейшего зале- чивания ран, нанесенных стране войной, для дальнейшего укрепления могущества нашего социалистического отечества». Обязавшись досрочно выполнить произ- водственную программу второго полугодия 1945 гола, коллектив Московского ордена Ленина и ордена Трудового Красного Зна- мени автозавода имени Сталина решил тем самым добиться увеличения выпуска автомобилей по сравнению со вторым квар- талом текущего года на 25 проц. третьем квартале и на 35 проц. в чет- вертом квартале. Эти красноречивые пиф- рф убедительнее всяких слов говорят неиссякаемых - творческих силах русского рабочего класса, о его богатырской, жи- вотворящей энергии. Нет сомнения, что социалистическое соревнование в честь нашей Победы, развернувшееся по ини- циативе мужественных и одаренных сы- нов великого русского народа и возглав- ленное большевистской партией. явится могучим источником новых выдающихся достижений во всех отраслях советского на содного хозяйства. Сегодня мы публикуем еще один па- триотический документ. Работники орде-	vol-6153-page-01-seg-015-0249-3678-0899-5024.png
6153	1	941	1278	1595	1877	87	0.96317	наносного самолетостроительного завода 153 и дважды орденоносного авиа- моторного завода № 26 обратились с при- зывом о развертывании соревнования ко всем работникам нашей авиационной про- мышленности. Принимая на себя ряд крупных обязательств, инициаторы сорев- нования в авиационной промышленности призывают авиационников «работать и в мирное время с такой же самоотвержен- ностью и с таким же мужеством, как и во время войны". В этих словах зву- чит голос всего советского народа, кото- рый не собирается почивать на лаврах Победы, а, засучив рукава, работает над неустанным укреплением могущества любимой Родины.	vol-6153-page-01-seg-016-0941-1278-1595-1877.png
6153	1	936	1887	1587	2274	55	0.95760	Радостные дни, отмеченные новым па- триотическим подъемом, переживает и на- ша колхозная деревня. Тринадцатого ию- ля было опубликовано постановление Сов- наркома СССР и ЦК ВКП(б) «Об уборке урожая и заготовках сельскохозяйствен- ных продуктов в 1945 году». Это поста- новление отражает богатырскую мощь колхозного строя, вышедшего из испыта- ний войны еще более сильным и окреп- шим.	vol-6153-page-01-seg-017-0936-1887-1587-2274.png
6153	1	928	2284	1583	3278	147	0.96112	Созревший ныне урожай наше кре- стьянство назвало сталинским урожаем Победы. II впрямь, основы этого урожая были заложены в дни, предшествовавшие нашей Победе и озаренные ее лучезар- ным светом. Воодушевленные историче- скими успехами Красной Армии, ведомой гением Сталина, труженики советского земледелия во время весеннего сева проя- вили чудеса трудовой доблести. Патрио- тические усилия их дали полновесные плоды. Как отмечается в постановлении Совнаркома СССР и ЦК ВКП(б), весенний сев в текущем году был проведен более организованно и в более короткие сроки. чем в прошлом году. Государственный план ярового сева колхозы и крестьян- ские хозяйства выполнили на 100.1 проп. a по зерновым культурам --- на 102.8 проп. Значительно повысилось качество посевных работ. Всё это дает возможность повсеместно собрать теперь хороший уро- жай, значительно увеличить валовые сбо- ры зерна и других культур. своевременно и полностью выполнить государственный план заготовок сельскохозяйственных про- луктов, засыпать семенные фонды п по- высить доходы колхозного крестьянства.	vol-6153-page-01-seg-018-0928-2284-1583-3278.png
6153	1	924	3283	1578	3893	83	0.96149	Своевременная и тщательная уборка первого послевоенного урожая - урожая Победы имеет, как указывается в по- становлении Совнаркома СССР и ЦК ВКП(б), «важнейшее общепаротное значе- ние для быстрейшей ликвидации последст- вий войны и восстановления в кратчай- шие сроки всех отраслей народного хо- зяйства нашей страны". Руководствуясь указаниями партии и правительства, со- ветский народ под водительством больше- виков готовится ныне с честью победно решить эту важнейшую задачу. Тружени- ки социалистического сельского хозяй- стран с небывалой энергией мобилизуют все силы, все средства для успешной уборки урожая.	vol-6153-page-01-seg-019-0924-3283-1578-3893.png
6153	1	920	3897	1570	4647	116	0.95928	II так всюду и во всем наш народ-ис- поли и, народ-герой, вдохновляемый и ру- ководимый великой партией Ленина Сталина, уверенно берется за реше- ние больших и благородных задач мир- ного развития. Если в иных странах окончание войны вселило в сердца многих миллионов трудящихся тревогу за свое будущее, породив реальную угрозу мас- совой безработицы, то у нас, в социа- листическом государстве, ничего подобного нет и не может быть. Все люди советской земли твердо знают, что теперь, после победоносного завершения войны, великий Сталин, партия и советское правительство, опираясь на патриотический всенародный труд, поведут нашу Родину к даль- нейшему расцвету, к новым победам. Соз- нание этого движет советских людей на беспримерные трудовые подвиги, делает их жизнь радостной и счастливой.	vol-6153-page-01-seg-020-0920-3897-1570-4647.png
6153	1	924	4653	1564	4831	34	0.95831	Воины Красной Армии, единые с наро- дом и в дни войны, и в дни мира, дол- жны ответить и ответят - на замеча- тельные дела советских тружеников но- вым взлетом творческой энергии в учебе.	vol-6153-page-01-seg-021-0924-4653-1564-4831.png
6153	1	922	4844	1566	5018	24	0.95826	Еще выше поднимем экономическую военную мощь нашей советской Родины! Еще быстрее пойдем вперед по пути но- вых успехов, новых побед на благо Оте- чества!	vol-6153-page-01-seg-022-0922-4844-1566-5018.png
6153	1	1707	986	3504	1336	20	0.96153	Будем неустанно крепить могущество нашей Родины! Обращение работников орденоносного самолетостроительного завода № 153 и дважды орденоносного авиамоторного завода № 26	vol-6153-page-01-seg-023-1707-0986-3504-1336.png
6153	1	1856	1351	3367	1450	10	0.94876	Ко всем рабочим, служащим, инженерам и техникам авиационной промышленности СССР	vol-6153-page-01-seg-024-1856-1351-3367-1450.png
6153	1	1611	1467	2260	1899	51	0.95782	Дорогие товарищи! Советский народ одержал историческую победу над гитлеровской Германией. Под гениальным водительством великого Ста Сталина наша славная Родина сокрушила своего злейшего врага немецкий им- периализм. Всё свободолюбивое человече- ство с благодарностью взирает на герои- ческую Красную Армию, на Союз Совет- ских Социалистических Республик, спас- ший цивилизацию Европы от фашистских захватчиков.	vol-6153-page-01-seg-025-1611-1467-2260-1899.png
6153	1	1603	1905	2257	2802	131	0.96041	В Великой Отечественной войне против гитлеровской Германии Красную Армию поддерживал весь советский народ. Армия строителей самолетов и моторов, вдохнов- ляемая и повседневно направляемая от- пом советской авиации великим Сталиным, неустанно крепила мощь воен- но-воздушных сил нашей Родины, созда- вала новые и новые образцы боевой тех- ники и нескончаемым потоком направля- ла на фронт тысячи и тысячи быстро- ходных истребителей, грозных штурмови- ков, мощных бомбардировщиков. концу войны наша сталинская авиация выросла в 5 раз. Только завод № 153, создан- ный за время войны, дал военному воз- душному флоту 15.000 истребителей. За- вод № 26 ко дню торжества Победы вы- пустил 97-тысячный авиационный мотор. Завоевав победу, советский народ пере- ходит к мирному строительству. Великий Сталин призывает наш народ быстрее зале- чивать раны, нанесенные стране войной. еще выше поднимать мощь нашего совет- ского государства.	vol-6153-page-01-seg-026-1603-1905-2257-2802.png
6153	1	1603	2814	2251	3061	35	0.96544	условиях мирного развития нашей задачей является дальнейшее укрепление мощи Красной Армии - важнейшего фак- тора сохранения мира и всеобщей безо- пасности, дальнейшее совершенствование самолетов. а также улучшение их каче- ства, быстрейшее освоение новых типов и	vol-6153-page-01-seg-027-1603-2814-2251-3061.png
6153	1	2280	1469	2924	1858	50	0.95353	налаживание выпуска гражданской про- дукции. Мы. рабочие, работницы, инженеры техники и служащие ордена Ленина заво- да № 153 и ордена Ленина и ордена Трудового Красного Знамени завода № 26, призываем всех работников авиационной промышленности широко развернуть со- циалистическое соревнование в честь на- шей победы и берем на себя следующие обязательства:	vol-6153-page-01-seg-028-2280-1469-2924-1858.png
6153	1	2284	1887	2924	1922	4	0.89551	Самолетостроительный завод № 15	vol-6153-page-01-seg-029-2284-1887-2924-1922.png
6153	1	2274	1930	2924	2684	94	0.95553	1. Неустанно совершенствуя качество самолетов. точно и в срок выполнить все задания Правительства. 2. Всемерно внедряя передовые методы поточно-конвейерного производства, до- биться снижения трудоемкости изготовле- ния самолетов на 18 проц. 3. Дать государству в 1945 году 40 миллионов рублей сверхплановых накопле- ний. 4. Наряду с производством самолетов организовать производство гражданской продукции, обеспечив ежегодный выпуск 100.000 мужских и дамских велосипедов. 5. В целях улучшения материально- бытовых условий рабочих и служащих обеспечить во втором полугодии 1945 го- да строительство 8.000 кв. метров жилой площади, выпустить на 5 миллионов руб- лей мебели и других предметов широкого потребления.	vol-6153-page-01-seg-030-2274-1930-2924-2684.png
6153	1	2276	2709	2920	3011	38	0.96161	Авиамоторный завод № 26 1. Выполнить в срок все задания Пра- вительства по выпуску моторов, созданию новых типов более мощных авиамоторов и освоению их в серийном производстве. Неустанно работать над улучшением качества моторов, вдвое увеличив срок их службы.	vol-6153-page-01-seg-031-2276-2709-2920-3011.png
6153	1	2951	1471	3595	1580	16	0.93792	2. Снизить в 1945 году трудоемкость изготовления моторов на 20 проц. по сравнению с 1944 годом.	vol-6153-page-01-seg-032-2951-1471-3595-1580.png
6153	1	2947	1585	3591	1771	25	0.95184	3. Дать в нынешнем году 25 миллио нов рублей сверхплановых накоплений. 4. Развернуть строительство станков 1 выполнить годовой план по станкострое нию на 115 проц.	vol-6153-page-01-seg-033-2947-1585-3591-1771.png
6153	1	2945	1779	3589	1955	24	0.93557	5. Дать сельскому хозяйству в 1945 году на 2,8 миллионов рублей запасных частей для тракторов и сельхозмашин Оказать техническую помощь 15 подшеф- ным МТС.	vol-6153-page-01-seg-034-2945-1779-3589-1955.png
6153	1	2945	1966	3585	2069	12	0.95226	6. Построить до конца нынешнего года 25.000 кв. метров благоустроенных жи- лищ.	vol-6153-page-01-seg-035-2945-1966-3585-2069.png
6153	1	2939	2082	3587	2620	80	0.96510	Дорогие товарищи! Мы призываем всех авиационников ра- ботать и в мирное время с такой же са- моотверженностью и с таким же мужест- вом, как и во время войны. Мы должны дать военному и гражданскому воздушно- му флоту столько самолетов II моторов. сколько от нас потребуется, а наряду с этим наладить выпуск гражданской про- дукции - автомобильных моторов, авто- бусов, троллейбусов, мотоциклов, велоси- педов, товаров широкого потребления. Но- выми успехами на фронте труда закреним военные победы, достигнутые на фронтах Отечественной войны.	vol-6153-page-01-seg-036-2939-2082-3587-2620.png
6153	1	2941	2630	3585	2899	34	0.95401	Да здравствует наша Победа! Да здравствует наша могучая Совет- ская Родина, ее героическая Красная Ар- мия, ее доблестный Воздушный флот! Да здравствует наша славная больше- вистская партия вдохновитель и орга- низатор всех наших побед!	vol-6153-page-01-seg-037-2941-2630-3585-2899.png
6153	1	2939	2908	3585	3020	12	0.96655	Да здравствует любимый вождь народов. гениальный полководец Генералиссимус Советского Союза товарищ Сталин!	vol-6153-page-01-seg-038-2939-2908-3585-3020.png
6153	1	2345	3024	3550	3063	13	0.96610	Обсуждено и принято на цеховых собраниях работников заводов № 153 н № 26	vol-6153-page-01-seg-039-2345-3024-3550-3063.png
6153	1	1665	3129	2187	3212	4	0.97764	ВОЗВРАЩЕНИЕ ВОИНОВ ИЖОРСКОГО БАТАЛЬОНА	vol-6153-page-01-seg-040-1665-3129-2187-3212.png
6153	1	1595	3227	2251	3744	73	0.98097	КОЛПИНО (Ленинградской обл. ), 14 июля. (ТАСС). Вчера у трудящихся Кол- пина был незабываемый день. Из Красной Армии, с фронтов Великой Отечественной войны возвратилась группа демобилизован- ных воинов прославленного Ижорского ба- тальона. В августе 1941 года, когда немецко-фа- шистские полчища рвались к Ленинграду, рабочие Ижорского завода, загасив марте- ны, грудью встали на защиту Колпина. В кровопролитных сражениях на подступах к родному городу героически сражались ижорские сталевары и прокатчики. Славный-боевой путь прошел Ижорский батальон.	vol-6153-page-01-seg-041-1595-3227-2251-3744.png
6153	1	1587	3746	2245	4519	116	0.97249	И вот настал час возвращения. В 13 ча- сов на проспект Ленина вступила колонна воинов-победителей. В их рядах - знат- ные ижорцы, на груди у них ордена и медали Советского Союза. Девушки дарят им букеты цветов. Радостными улыбками озарены мужественные загорелые лица. Славных защитников Родины встречают друзья и родные. заводоуправления состоялся торжест- венный митинг. Слово предоставляется старому производственнику демобилизован- ному сержанту Ижорского батальона орде- ноносцу тов. Масленникову. Он говорит о том, что батальон с честью пронес знамя родного завода, знамя Ленинграда сквозь огонь великих битв. По-боевому будут ижорцы-фронтовики трудиться во славу Родины! Воинов-победителей ли мартеновец тов. райкома ВКП(б) тов. тившиеся бойцы скоро боту в родных цехах. тепло приветствова- Семенов, секретарь Сидорчук. Возвра- вновь станут на ра-	vol-6153-page-01-seg-042-1587-3746-2245-4519.png
6153	1	1663	4566	2168	4635	6	0.86194	ВРУЧЕНИЕ ОРДЕНА ЛЕНИНА тов. сабурову м	vol-6153-page-01-seg-043-1663-4566-2168-4635.png
6153	1	1591	4653	2237	4982	51	0.98002	Первый заместитель Председателя Пре зидиума Верховного Совета СССР тов H. М. Шверник вручил в Кремле орден Ленина тов. Сабурову М. З., награжденно- му за успешное выполнение заданий пра- вительства по созданию новых заводов тяжелого машиностроения, освоению про- изводства и выпуску оборудования для ведущих отраслей народного хозяйства боевой техники для Красной Армии.	vol-6153-page-01-seg-044-1591-4653-2237-4982.png
6153	1	2084	4991	2206	5026	1	0.89272	(TACC).	vol-6153-page-01-seg-045-2084-4991-2206-5026.png
6153	1	2287	3129	3568	3272	16	0.94539	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении народного артиста РСФСР профессора Игумнова К. Н орденом Ленина	vol-6153-page-01-seg-046-2287-3129-3568-3272.png
6153	1	2278	3287	3574	3452	27	0.96784	За выдающиеся заслуги в области развития музыкального искусства, в связи 50-летием концертно-исполнительской деятельности, наградить народного артиста РСФСР, профессора Московской государственной консерватории Игумнова Констан- тина Николаевича орденом Ленина.	vol-6153-page-01-seg-047-2278-3287-3574-3452.png
6153	1	2336	3454	3504	3581	20	0.93814	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 14 июля 1945 г.	vol-6153-page-01-seg-048-2336-3454-3504-3581.png
6153	1	2286	3659	3556	3815	15	0.97588	Отъезд из Москвы Председателя Исполнительного Юаня и Министра Иностранных Дел Китайской Республики г-на Сун Цзы-веня	vol-6153-page-01-seg-049-2286-3659-3556-3815.png
6153	1	2260	3831	2912	4086	38	0.93250	14 июля из Москвы выехали Председа- тель Исполнительного Юаня и Министр Иностранных Дел Китайской Республики г-н Сунь Цзы-вень в сопровождении г. г. Шэнь Хун-ли, Цянь Чан-чжао, Цзян Цзин- го, Чжан Фу-юнь, Ily Дао-мин, Лю Цзе- жун и др.	vol-6153-page-01-seg-050-2260-3831-2912-4086.png
6153	1	2264	4100	2908	4173	11	0.92501	Одновременно из Москвы выехал Посо. СССР в Китае А. А. Петров.	vol-6153-page-01-seg-051-2264-4100-2908-4173.png
6153	1	2262	4185	2914	4405	29	0.94486	На Центральном аэродроме отъезжающих провожали Заместитель Народного Комис- еара. Иностранных Дел СССР С. А. Ло- 30вский, Заместитель Народного Комисса- pa Внешней Торговли Ю. М. Каганович, Заместитель редседателя Московского Co-	vol-6153-page-01-seg-052-2262-4185-2914-4405.png
6153	1	2928	3829	3579	4405	82	0.94444	вета М. A. Яснов, генерал-лейтенант Р. Синилов, Заведующий 1-м Дальне- восточным отделом НКИД СССР Г. И. Тункин, Заместитель Заведующего Прото- кольным Отделом НКИД СССР Г. И. Фо- мин. Уезжающих также провожали Вице- Министр Иностранных Дел Китая г-н Ши-цзи, состав Китайского Посольства во главе с Послом г-ном фу Бин-чаном, По- сол Французской Республики ген. Ж. Кат- ру, Временный Поверенный Делах Великобритании г-н Ф. Робертс, Времен- ный Поверенный в Делах Соединенных Штатов Америки г-н Д. Кеннан и другие. Аэродром был украшен китайскими советскими флагами.	vol-6153-page-01-seg-053-2928-3829-3579-4405.png
6153	1	2386	4479	3444	4566	6	0.95468	ДЕЛЕГАЦИЯ ЮГОСЛАВСКОЙ МОЛОДЕЖИ ВЫЕХАЛА ИЗ КРЫМА	vol-6153-page-01-seg-054-2386-4479-3444-4566.png
6153	1	2258	4579	2912	5032	67	0.97252	СИМФЕРОПОЛЬ, 14 июля. (ТАСС). 12 дней гостила в Крыму делегация югослав- ской молодежи. Из Симферополя делегация выехала в Севастополь. Здесь югославские гости посетили исторические места обороны Севастополя 1854--55 г.г. и места боев во время Великой Отечественной войны, осмо- трели разрушения, причиненные немецкими захватчиками городу-герою. Гостей горячо приветствовал председа- тель горисполкома Севастополя депутат Верховного Совета СССР тов. Ефремов. Вечером в Доме военно-морского флота югославская делегация встретилась с мо-	vol-6153-page-01-seg-055-2258-4579-2912-5032.png
6153	1	2930	4587	3577	5036	63	0.96110	лодежью Севастополя, краснофлотцами н офицерами Черноморского флота. На со брании выступили народный герой Югосла- вии майор Сава Станоевич и депутат серб- ской народной скупщины (парламента) Драги Стаменкович. В ответном слове де легацию приветствовал секретарь Севасто- польского горкома комсомола г. Иващенко Делегация посетила исторические места, где происходила Крымская конференция ознакомилась c достопримечательностями Ялты и других мест южного берег? Крыма. Сегодня делегация выехала в Кнев.	vol-6153-page-01-seg-056-2930-4587-3577-5036.png
6153	1	3769	997	4111	1129	3	0.92031	Трофеи из Берлина	vol-6153-page-01-seg-057-3769-0997-4111-1129.png
6153	1	3620	1144	4254	1241	16	0.96822	На выставку образцов трофейного воору жения прибыли новые экспонаты, захва черные у немцев в этом году.	vol-6153-page-01-seg-058-3620-1144-4254-1241.png
6153	1	3606	1245	4260	2084	130	0.97376	авиационном отделе демонстрируются доставленные из района Берлина двухмо- торный истребитель «Мессершмитт-410» двумя моторами по 1.750 лошадиных сил каждый, вооруженный 50-миллиметровой пушкой, и другие машины. На последнем этапе войны немцы модернизировали неко- торые типы своих самолетов. Так, на ист- ребителе "Фокке-Вульф-190" мотор «воз- душного охлаждения заменен мотором жид- костного охлаждения мощностью в 1.900 лошадиных сил, что значительно повысило аэродинамические данные машины. В этот самолет вмонтированы четыре пушки ка- либром 30 и 20 миллиметров. В одномо- торный пикировщик «Юнкерс-87» под крыльями вмонтированы две 37-мм. пуш- ки. До модернизации этот самолет имел лишь два обычных 7,92-мм. пулемета. Сейчас из Берлина на выставку отправ- ляются новые трофеи, большинство из них образца 1945 года. Особый интерес пред- ставляет 32-ствольный миномет калибра 88 миллиметров. До сих пор посетители выставки могли видеть лишь минометы с десятью стволами.	vol-6153-page-01-seg-059-3606-1245-4260-2084.png
6153	1	3603	2094	4252	2510	64	0.96512	При разгроме Курляндской группировки противника захвачена и сейчас доставлена Москву французская пушка большой мощности. Вес ee 19 тонн, дальнобой- ность 21 километр. Пушка на гусеничном ходу, располагает электромоторами. Немцы снабдили ее новой эмблемой: барон Мюн- хаузен верхом на снаряде. В боях за Вену войсками 3-го Украин- ского фронта захвачены 210-мм. венгер- ская гаубица. 120-мм. миномет и орудия горной артиллерии. Эти трофеи теперь на выставке.	vol-6153-page-01-seg-060-3603-2094-4252-2510.png
6153	1	3605	2521	4252	2902	70	0.96021	Посетители с интересом рассматривают германскую долговременную огневую точ- ку - бронеколпак, на котором еще сохра- гилась надпись, сделанная бойцами 1-го Украинского фронта: «В Москву, на гро- фейную выстазку». Огневая точка показа- на так, как она была у немцев на перед- нем крае в районе Одера. Вес ее около 25 тонн, толщина брони -- 22 см., высота 2 метра 14 см. Круговой пулеметный об- стрел немцы вели через четыре аибра- зуры.	vol-6153-page-01-seg-061-3605-2521-4252-2902.png
6153	1	3601	2916	4251	3169	39	0.97161	Внимание привлекает новинка герман ской техники - радиолокатор для обнару- жения самолетов и определения их кобр- динат, новые приборы управления зенит- ным огнем, последние образцы зенитных пушек, мощные орудия береговой обороны и 88-мм. противотанковые пушки, стреляю- шие реактивными минами.	vol-6153-page-01-seg-062-3601-2916-4251-3169.png
6153	1	3601	3179	4252	3403	36	0.97559	B одном из павильонов представлены знамена и ордена фашистской Германии. В витрине под стеклом табличка: «До- ставлено из Имперской канцелярии» Здесь служебная записка c золоты и буквами "Адольф Гитлер", многочислен- ные ордена германского орла и медали.	vol-6153-page-01-seg-063-3601-3179-4252-3403.png
6153	1	3599	3419	4252	3738	45	0.97716	Выставку ежедневно посещают несколь ко тысяч человек. Посетившая ее группа депутатов Верховного Совета СССР руководящих работников Ленинграда, Сталинграда и других прославленных го- родов оставила в книге отзывов записи, которых отмечает несокрушимую мощь доблестного оружия, неизмеримо выросше- го в холе войны сталинского искусства советских полководцев. (ТАСС).	vol-6153-page-01-seg-064-3599-3419-4252-3738.png
6153	1	3616	3810	4231	3885	4	0.87008	УРАЛЬЦЫ ДАЮТ СВЕРХПЛАНОВЫЙ металл	vol-6153-page-01-seg-065-3616-3810-4231-3885.png
6153	1	3597	3904	4251	4235	46	0.96637	СВЕРДЛОВСК, 14 июля. (ТАСС). Пер- вые дни соревнования в честь Победы уральские металлурги отмечают выпуском сверхпланового металла. В доменном цехе Нижне-Салдинского завода пущен экска- ватор, отремонтирована разливочная маши- на, сдан в эксплуатацию новый шлаковоз- ный ковш. В результате этих мероприятий производительность труда возросла на 15 процентов.	vol-6153-page-01-seg-066-3597-3904-4251-4235.png
6153	1	3597	4247	4249	4409	22	0.97194	Сверх плана выдают чугун на Кушзин- ском металлургическом заводе. Здесь за- кончили капитальный ремонт завалочной машины, реконструировали заливочный кран в мартеновском цехе.	vol-6153-page-01-seg-067-3597-4247-4249-4409.png
6153	1	3597	4419	4249	4546	20	0.96570	Сталевары Нижне-Сергинского завода довели съем стали с квадратного метра по- да печи до 4,3 тонны против 3,9, преду- смотренных планом	vol-6153-page-01-seg-068-3597-4419-4249-4546.png
