volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5764	1	1004	317	2179	384	3	0.90079	Смерть немецким оккупантам.	vol-5764-page-01-seg-001-1004-0317-2179-0384.png
5764	1	311	405	2239	754	8	0.93930	t ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5764-page-01-seg-002-0311-0405-2239-0754.png
5764	1	352	786	611	838	1	0.82625	(5764)	vol-5764-page-01-seg-003-0352-0786-0611-0838.png
5764	1	1004	792	1590	838	5	0.92716	8 апреля 1944 г., суббота	vol-5764-page-01-seg-004-1004-0792-1590-0838.png
5764	1	1956	794	2202	842	2	0.78757	ЦЕНА 20 КОП.	vol-5764-page-01-seg-005-1956-0794-2202-0842.png
5764	1	2362	419	3297	575	21	0.90877	От Советского Информбюро. Оперативная сводка за 7 апреля (1 стр. ). Капитан К. Токарев. -- На Одесском направлении (2 стр. ).	vol-5764-page-01-seg-007-2362-0419-3297-0575.png
5764	1	2358	579	3291	817	38	0.91050	Майор М. Зотов. -- В районе к западу от Скала (2 стр. ). Майор Г. Берлизев. --- Маневр батальона в горно лесистой местности (2 стр. ). Подполковник П. Милованов. -- Действия танков ночью в прорыве (2 стр. ).	vol-5764-page-01-seg-008-2358-0579-3291-0817.png
5764	1	3389	415	4324	815	61	0.92112	Инженер-капитан 10. Эпштейн. --- Проволочная связь в подвижном бою (2 стр. ). Ma Майор И. Гаглов. -- Партийное собрание после боя (3 стр. ). Полковник Н. Лазарев. - 20 лет Ленинградского дома Красной Армии им. С. М. Кирова (3 стр. ). Инженер-майор С. Рыбаков, -- Летчики гвардей- ского полка (3 стр. ). Радиомитинг югославских граждан, проживающих в СССР (3 стр. ).	vol-5764-page-01-seg-009-3389-0415-4324-0815.png
5764	1	363	917	1571	1021	3	0.97092	Артиллерия в наступлении	vol-5764-page-01-seg-010-0363-0917-1571-1021.png
5764	1	298	1038	956	1479	61	0.95559	Наступательные операции наших войск, как правило, начинаются мощной артил- лерийской подготовкой. Открывая наступ- ление, артиллерия деятельно участвует в его развития на всех этапах борьбы. Ар- тиллерийская музыка, не умолкая, гремит на полях сражений. В силе огня нашей артиллерии, в мужестве и мастерстве ее замечательных кадров, выросших и зака- лившихся в горниле войны, одна из существенных причин всех славных побед Красной Армии.	vol-5764-page-01-seg-011-0298-1038-0956-1479.png
5764	1	292	1483	950	2100	89	0.95740	Боевая действительность снова и снова подтверждает, что именно артиллерия, ее мощь, ее умение неослабно и непрерывно подерживать танки и пехоту в значи- тельной мере решает вопрос 0 темпах и размахе наступательных операций. Ар- тиллеристы играют великую роль в ны- нешних гигантских сражениях. Это ко многому обязывает их. Чтобы обеспечить дальнейшее неустанное наращивание си- лы наших ударов по врагу, артилле- ристы обязаны, как того требует товарищ Сталин, с каждым днем подниматься на ступеньку выше в своем военном мастер- стве, еще более настойчиво осваивать опыт войны, опыт передовых соединений и настей.	vol-5764-page-01-seg-012-0292-1483-0950-2100.png
