volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5515	1	946	1761	1613	2290	88	0.94966	Многочисленна и любима народом ко- горта его героев. Знак доблести скрепляет в едином братстве храбрых и генерала, рядового бойца. Боевая медаль, как и ор- ден, служит для человека отличием под- линного воинского характера. "За отвагу", «За боевые заслуги» - начертано на на- ших медалях. Эти прекрасные и веские слова говорят о внешне скромных, по на самом деле значительных делах, из кото- рых складывается общий успех на поле боя. Тот, кто внес свою долю в общий подвиг и награжден медалью, становится тем самым в строй заслуженных сынов Ро- дины.	vol-5515-page-01-seg-015-0946-1761-1613-2290.png
5515	1	948	2298	1613	2899	91	0.94648	Средн отличий Отечественной ВОЙНЫ есть такие, которые вызывают особенное чувство. Это медаль «Партизану Отечест- венной войны". отвечающая героев на- родной борьбы в тылу у немцев. Это медали за оборону городов-героев Ленинграда, Одессы, Севастополя, Ста- линграда. Пройдут года, отшумят воен- ные бури, но медали эти будут неиз- менно будить воспоминания о грозных и величественных боях на берегах Невы п Черного моря, у легендарной волжской ци- тадели. Наши дети и внуки будут с за- вистью и восторгом смотреть на заветные медали отцов и дедов, доблестно отстаивал- ших от вражеских орд твердыни нашей славы.	vol-5515-page-01-seg-016-0948-2298-1613-2899.png
5515	1	946	2903	1614	4142	194	0.94943	Сегодня мы публикуем Указ Президиума Верховного Совета СССР «Об утверждении образцов и описания лент орденам и ме- далям СССР и Правил ношения орденов, медалей, орденских лент и знаков отли- чия». Старый порядок постоянного ноше- ния орденов на повседневной одежде сей- час, в условиях войны, а также и потому, что с каждым днем растет число награж- денных несколькими орденами изжил себя. Ныне устанавливается более прак точный и удобный порядок. В повседнев- ном быту о заслугах награжденного будут на ламинат шелковые ленты на его груди. Новые правила ношения орденов и ме- далей еще раз подчеркивают требования, которые сейчас предъявляются в отношении внешнего вида военнослужащих. Устраняя разнобой, существовавший до сих пор в ношении наград, эти правила устанавлива- ют единообразный, продуманный порядок который подчеркивает строгость, красоту и четкость нашей военной формы. Наш народ гордится теми, кто в само- отверженном труде и в жестокой борьбе с врагом заслужил своей отвагой и доблестью высокое отличие. Любовь и почет окружа- ют кавалеров советских орденов и медалей. Родина ждет от своих увенчанных награ- дой сынов, от всех воинов Красной Армии новых подвигов, новых побед, которые приведут к изгнанию ненавистных немен- ких захватчиков из пределов нашей земли и навеки прославят советское ору- жие!	vol-5515-page-01-seg-017-0946-2903-1614-4142.png
5515	1	273	4235	1601	4336	9	0.97904	выставка образцов трофейного вооружения ЗАХВАЧЕННОГО У НЕМЦЕВ (1941-43 гг.).	vol-5515-page-01-seg-018-0273-4235-1601-4336.png
5515	1	258	4353	1594	4584	40	0.92435	Согласно постановлению Государственного Комитета Обороны 22 июня с. г., в день второй годовщины отечественной войны, в Москве открывается Выставка трофейного вооружения, захваченного в боях с немцами (1941-43 гг.). Выставка будет открыта ежедневно c 10 часов утра до 8 часов вечера.	vol-5515-page-01-seg-019-0258-4353-1594-4584.png
5515	1	258	4588	1590	4867	61	0.93194	За вход на выставку установлена плата рубль, а для красно армейцев, краснофлотцев и инвалидов отечественной войны--20 копеек. Для удобства посетителей разовые билеты продаются во всех спра- вочных бюро Мосгорсправки и во всех театральных кассах г. Москвы, а в дни отдыха только из касс, расположенных на территории выставки. Дети моложе 14 лет на выставку без взрослых не допускаются. Начальник Выставки генерал-лейтенантP. ХМЕЛЬНИЦКИЙ.	vol-5515-page-01-seg-020-0258-4588-1590-4867.png
5515	1	2360	912	3630	960	5	0.95070	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5515-page-01-seg-021-2360-0912-3630-0960.png
5515	1	1742	975	4262	1153	18	0.98261	Утверждении образцов и описания лент орденам и медалям и бравил Ношения орденов, медалей, орденских лент и знаков отличия	vol-5515-page-01-seg-022-1742-0975-4262-1153.png
5515	1	1639	1163	4341	1457	61	0.95405	1. Утвердить образцы и описание лент к орденам и медалям СССР. 2. Утвердить Правила ношения орденов, медалей, лент к орденам и медалям и знаков отличия. 3. Все ранее действовавшие положения о порядке ношения орденов, медалей, лент к орденам и медалям : и знаков отличия считать утратившими силу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5515-page-01-seg-023-1639-1163-4341-1457.png
5515	1	1838	1533	2994	1814	17	0.95934	о п и лент к орденам и медалям ССС I. ОПИСАНИЕ ЛЕНТ К ОРДЕНАМ И МЕДАЛЯМ СССР	vol-5515-page-01-seg-024-1838-1533-2994-1814.png
5515	1	1637	1842	2301	2020	16	0.92606	Лента к медали «ЗОЛОТАЯ ЗВЕЗДА» Героя Советского Союза и медали «СЕРП и МОЛОТ» Героя Социалистического Труда	vol-5515-page-01-seg-025-1637-1842-2301-2020.png
5515	1	1637	2039	2298	2106	11	0.92809	Лента шелковая муаровая красного цве- га. Ширина ленты -- 20 мм.	vol-5515-page-01-seg-026-1637-2039-2298-2106.png
5515	1	1730	2151	2205	2187	4	0.86467	Лента к ордену ЛЕНИНА	vol-5515-page-01-seg-027-1730-2151-2205-2187.png
5515	1	1635	2206	2299	2485	43	0.95302	Лента шелковая муаровая. Посередине ленты красная продольная полоса шири- ной 16 мы, по краяы средней полосы две золотистые полоски шириной 1,5 мм, бли- же к краям красные полоски шириной 1,5 и по краям две полоски золотистого цвета шириной 1 им. Ширина ленты -	vol-5515-page-01-seg-028-1635-2206-2299-2485.png
5515	1	1745	2525	2189	2601	5	0.94504	Лента к ордену КРАСНОГО ЗНАМЕНИ	vol-5515-page-01-seg-029-1745-2525-2189-2601.png
5515	1	1635	2626	2299	2838	35	0.95063	лента шелковая муаровая. Посередин ленты продольная белая полоса шириной 8 мм, ближе к краям две красных полосы шириной 7 мм каждая и по краям две белых полоски шириной 1 мм. Ширин ленты --- 24 мм.	vol-5515-page-01-seg-030-1635-2626-2299-2838.png
5515	1	1700	2871	2239	2907	4	0.88374	Лента к ордену СУВОРОВА	vol-5515-page-01-seg-031-1700-2871-2239-2907.png
5515	1	1635	2926	2301	3275	59	0.94923	Лента шелковая муаровая зеленого цве та, с продольными полосками оранжевого цвета: для 1 степени --- одной полос- кой посередине ленты, шириной 5 мм, для II степени -- с двумя полосками по краям ленты, шириной 3 мм каждая и для III степени с тремя полосками одной посередине и двумя по краям ленты, ши- риной 2 каждая. Ширина ленты 24 мы.	vol-5515-page-01-seg-032-1635-2926-2301-3275.png
5515	1	1709	3318	2231	3355	4	0.87891	Лента к ордену КУТУЗОВА	vol-5515-page-01-seg-033-1709-3318-2231-3355.png
5515	1	1635	3372	2301	3690	64	0.93897	Лента шелковая муаровая темносинего цвета, с продольными полосками оранжево го цвета: для I степени -- с одной полос- кой посередине ленты, шириной 5 мм, для II степени - с двумя полосками по краям ленты, шириной 3 мм складная, для III сте- пени --- с тремя полосками --- одной по- середине и двумя по края ленты, шири- ной 2 м каждая. Ширина ленты 24 мы	vol-5515-page-01-seg-034-1635-3372-2301-3690.png
5515	1	1711	3732	2231	3810	5	0.92445	Лента к ордену АЛЕКСАНДРА НЕВСКОГО	vol-5515-page-01-seg-035-1711-3732-2231-3810.png
5515	1	1637	3831	2299	3966	22	0.93478	Лента шелковая муаровая голубого цве- та, с продольной красной полоской посере дине. Ширина ленты --- 24 мм, ширина ПОЛОСКИ --- 5 мм.	vol-5515-page-01-seg-036-1637-3831-2299-3966.png
5515	1	1707	4011	2233	4087	5	0.92417	Лента к ордену ОТЕЧЕСТВЕННОЙ ВОЙНЫ	vol-5515-page-01-seg-037-1707-4011-2233-4087.png
5515	1	1637	4108	2301	4320	36	0.93727	Лента шелковая муаровая цвета бордо c продольными красными полосками: для I степени --- с одной полоской посередине ленты, шириной 5 мы, для II степени двумя полосками по краям, шириной 3 мм каждая. Ширина ленты 24 мм	vol-5515-page-01-seg-038-1637-4108-2301-4320.png
5515	1	1698	4360	2243	4438	6	0.94373	Лента к ордену ТРУДОВОГО КРАСНОГО ЗНАМЕНИ	vol-5515-page-01-seg-039-1698-4360-2243-4438.png
5515	1	1637	4459	2299	4601	23	0.94488	Лента шелковая муаровая темноголубого цвета, с двумя продольными синими полос ками по краям. Ширина ленты --- 24 мм, ширина полосок --- 3.5 мм.	vol-5515-page-01-seg-040-1637-4459-2299-4601.png
5515	1	1778	4643	2161	4721	5	0.91692	Лента к ордену КРАСНОЙ ЗВЕЗДЫ	vol-5515-page-01-seg-041-1778-4643-2161-4721.png
5515	1	1633	4738	2298	4875	16	0.94206	Лента шелковая муаровая цвета бордо продольной серой полоской посередине Ширина ленты --- 24 мы, ширина полоска	vol-5515-page-01-seg-042-1633-4738-2298-4875.png
5515	1	2493	1840	2823	1922	5	0.92232	Лента к ордену «ЗНАК ПОЧЕТА»	vol-5515-page-01-seg-043-2493-1840-2823-1922.png
5515	1	2326	1941	2990	2083	20	0.94318	Лента шелковая муаровая светлорозового цвета, с двумя продольными оранжевыми полосками по краям. Ширина ленты 24 мм, ширина полосок 3,5 мм.	vol-5515-page-01-seg-044-2326-1941-2990-2083.png
5515	1	2366	2127	2948	2161	5	0.87810	Лента к медали «ЗА ОТВАГУ»	vol-5515-page-01-seg-045-2366-2127-2948-2161.png
5515	1	2324	2180	2990	2318	21	0.94704	Лента шелковая муаровая серого цвета двумя продольными синими полосками по краям. Ширина ленты -- 24 мм, ширина полосое --- 2 им.	vol-5515-page-01-seg-046-2324-2180-2990-2318.png
5515	1	2417	2366	2899	2442	6	0.92795	Лента к медали «ЗА БОЕВЫЕ ЗАСЛУГИ»	vol-5515-page-01-seg-047-2417-2366-2899-2442.png
5515	1	2326	2465	2990	2601	22	0.95408	лента шелковая муаровая серого цвета двумя продольными золотистыми полос ками по краям. Ширина ленты --- 24 им ширина полосок -- 2 им.	vol-5515-page-01-seg-048-2326-2465-2990-2601.png
5515	1	2408	2647	2910	2723	7	0.91997	Лента к юбилейной медали «ХХ лет РККА»	vol-5515-page-01-seg-049-2408-2647-2910-2723.png
5515	1	2326	2745	2990	2880	23	0.94937	Лента шелковая муаровая серого цвета с двумя продольными красными полосками по краям. Ширина ленты --- 24 мм, шири- на полосок --- 2 мм.	vol-5515-page-01-seg-050-2326-2745-2990-2880.png
5515	1	2349	2924	2969	3003	6	0.94662	Лента к медали «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5515-page-01-seg-051-2349-2924-2969-3003.png
5515	1	2324	3028	2990	3169	22	0.94422	Лента шелковая муаровая сиреневого цвета, с двумя продольными красными по- лосками по краям. Ширина ленты --- 24 мы, ширина полосок 2 мм.	vol-5515-page-01-seg-052-2324-3028-2990-3169.png
5515	1	2349	3207	2971	3284	7	0.93118	Лег Лента к медали «ЗА ТРУДОВОЕ отличие»	vol-5515-page-01-seg-053-2349-3207-2971-3284.png
5515	1	2326	3311	2990	3449	20	0.94709	Лента шелковая муаровая сиреневого цвета, с двумя продольными золотистыми полосками по краям. Ширина ленты 24 мы, ширина полосок --- 2	vol-5515-page-01-seg-054-2326-3311-2990-3449.png
5515	1	2368	3484	2945	3567	6	0.96511	Лента к медали «ПАРТИЗАНУ ОТЕЧЕСТВЕННОЙ ВОЙНЫ»	vol-5515-page-01-seg-055-2368-3484-2945-3567.png
5515	1	2326	3592	2990	3763	29	0.95127	Лента шелковая муаровая светлозеленого цвета, с продольной полоской посередине красной для I степени и синей для II сте- пени. Ширина ленты --- 24 мм, ширина полоски --- 2 мм.	vol-5515-page-01-seg-056-2326-3592-2990-3763.png
5515	1	2368	3806	2948	3886	6	0.95124	Лента к медали «ЗА ОБОРОНУ ЛЕНИНГРАДА»	vol-5515-page-01-seg-057-2368-3806-2948-3886.png
5515	1	2326	3909	2988	4047	17	0.93335	Лента шелковая муаровая оливкового цвета, c продольной зеленой полоской посередине. Ширина ленты 24 ширина полоски 2 им.	vol-5515-page-01-seg-058-2326-3909-2988-4047.png
5515	1	2368	4085	2950	4167	6	0.95388	Лента к медали «ЗА ОБОРОНУ ОДЕССЫ»	vol-5515-page-01-seg-059-2368-4085-2950-4167.png
5515	1	2324	4190	2988	4326	19	0.94153	лента шелковая муаровая оливкового цвета, с продольной голубой полоской посередине. Ширина ленты --- 24 перина полоски -- 2 мм.	vol-5515-page-01-seg-060-2324-4190-2988-4326.png
5515	1	2368	4366	2948	4446	6	0.93412	Лента к медали «ЗА ОБОРОНУ СЕВАСТОПОЛЯ»	vol-5515-page-01-seg-061-2368-4366-2948-4446.png
5515	1	2324	4468	2988	4605	21	0.93479	Лента шелковая муаровая оливкового цвета, с продольной синей полоской посе- редине. Ширина ленты --- 24 мм, ширина полоски --- 2 мм.	vol-5515-page-01-seg-062-2324-4468-2988-4605.png
5515	1	2366	4647	2950	4727	6	0.93909	Лента к медали «ЗА ОБОРОНУ СТАЛИНГРАДА»	vol-5515-page-01-seg-063-2366-4647-2950-4727.png
5515	1	2324	4747	2988	4884	17	0.93931	лента шелковая муаровая оливковогс цвета, c продольной красной полоской посередине. Ширина ленты 24 ширина полоски -- 2	vol-5515-page-01-seg-064-2324-4747-2988-4884.png
5515	1	3002	1533	4294	1814	17	0.98747	и колодок для орденских лент H. ОПИСАНИЕ КОЛОДОК И ПЛАНОК ДЛЯ ЛЕНТ К ОРДЕНАМ И МЕДАЛЯМ СССР	vol-5515-page-01-seg-065-3002-1533-4294-1814.png
5515	1	3011	1812	3683	2309	69	0.93062	Медаль "Золотая Звезда" Героя Совет- ского Союза и медаль «Серп и Молот» Героя Социалистического Труда прикрепляются одежде с помощью прямоугольной колодки. Для прикрепления одежде ордена Ленина, ордена Красного Знамени, ордена Трудового Красного Знамени, ордена «Знак Почета» и всех других медалей служат пятиугольные колодки. Орден Суворова, орден Кутузова, орден Отечественной войны, орден Александра Невского и орден Красной Звезды прикреп- ляются к одежде без колодок - по- мощью штифта и гайки.	vol-5515-page-01-seg-066-3011-1812-3683-2309.png
5515	1	3015	2313	3679	2415	14	0.92817	Для ношения одних лент без орденов и медалей ленты закрепляются на прямо- угольных пластах.	vol-5515-page-01-seg-067-3015-2313-3679-2415.png
5515	1	3022	2434	3670	2632	14	0.92627	Прямоугольная колодка для ношения медали ,30ЛОТАЯ ЗВЕЗДА* Героя Советского Союза и медали Социалистического Труда	vol-5515-page-01-seg-068-3022-2434-3670-2632.png
5515	1	3013	2637	3679	2960	42	0.94527	представляет собой прямо угольную пластинку высотой 15 мм, ши- риной 19,5 им, с рамками в верхней и нижней части. Нижняя рамка имеет по- середине кольцо для подвешивания медали. На оборотной стороне пластинки имеется приспособление для прикрепления колодки к одежде. Колодка металлическая, позолоченная.	vol-5515-page-01-seg-069-3013-2637-3679-2960.png
5515	1	3015	2973	3681	3123	17	0.91744	Пятиугольная колодка для лент к орденам и медалям Колодка представляет собой пятнуголь- ную пластинку, обращенную одним углом	vol-5515-page-01-seg-070-3015-2973-3681-3123.png
5515	1	3700	1812	4370	2487	97	0.94672	вниз. Пластинка имеет в нижнем углу фигурный вырез для прикрепления ордена или медали к колодке. На оборотной сто- роне пластинки имеется приспособление для прикрепления колодки к одежде. Высота пластинки колодки от вершины нижнего угла до середины верхней сто роны --- 50 им, длина верхней стороны - 26 мм, длина каждой из боковых сторон зующих нижний угол -- 26 мм. При ношении нескольких орденов и медалей пятиугольные колодки соединя- ются на общей планке, при чем верхние стороны колодок примыкают друг к другу, образуя прямую линию без перерывов, каждая колонка, расположенная справа, частично покрывает собой колодку, распо- ложенную левее.	vol-5515-page-01-seg-071-3700-1812-4370-2487.png
5515	1	3763	2514	4307	2552	5	0.90875	Планки для ношения лент без	vol-5515-page-01-seg-072-3763-2514-4307-2552.png
5515	1	3863	2561	4210	2601	3	0.94726	орденов и медалей	vol-5515-page-01-seg-073-3863-2561-4210-2601.png
5515	1	3702	2618	4366	3005	57	0.93741	Планки для ношения одних лент без орденов и медалей представляют собой прямоугольные металлические пластинки, слегка выпуклые, имеющие на оборотной стороне приспособление для прикрепления планок одежде. Ширина планки 23,5 мм, высота 13 мм. Для лент к медали "Золотая Звезда" и медали "Серп и Молот" планки не приду сматриваются, так как отдельно от меда- лей эти ленты не носятся.	vol-5515-page-01-seg-074-3702-2618-4366-3005.png
5515	1	3702	3017	4366	3119	15	0.92411	При одновременном ношении лент не скольким орденам и медалям ленты закреп- ляются на общей планке.	vol-5515-page-01-seg-075-3702-3017-4366-3119.png
5515	1	3106	3136	4277	3275	9	0.96675	Правила ношения орденов, медалей орденских лент и знаков отличия	vol-5515-page-01-seg-076-3106-3136-4277-3275.png
5515	1	3011	3294	3679	4381	203	0.96871	1. Медаль «Золотая Звезда» Героя Совет- ского Союза и медаль "Серп и Молот" Ге- роя Социалистического Труда носятся на ле- вой стороне груди над орденами и медалями. При ношении двух в более медалей «Зо- лотая Звезда" и "Серп и Молот" медали прикрепляются к одежде раздельно в один ряд, располагаясь с промежутками в 10 мы между боковыми концами звезд. 2. Орден Ленина, орден Красного Знаме- ни, орден Трудового Красного Знамени, ор- ден «Знак Почета», медаль «За отвагу» медаль «За боевые заслуги», юбилейная медаль "XX лет РККА", медаль "За тру- довую доблесть", медаль "За трудовое от- личие», медаль "Партизану Отечественной войны" I степени, медаль "Партизану Оте- чественной войны» II степени, медаль «За оборону Ленинграда», медаль «За оборону Одессы», медаль «За оборону Севастополя» и медаль «За оборону Сталинграда» сятся на левой стороне груди. При ношении двух и более из перечис- ленных орденов и медалей колодки их со- единяются в ряд на общей планке, при чем ордена и медали располагаются в ряд справа налево в порядке перечисления их в настоящем пункте Правил. Ордена и ме- дали, не умещающиеся в один ряд, пере- носятся во второй ряд, размещенный ниже первого. Второй ряд служит продолжением первого, ордена и медали размещаются в нем также справа налево в указанной оче- редности.	vol-5515-page-01-seg-077-3011-3294-3679-4381.png
5515	1	3011	4383	3677	4537	25	0.97125	При ношении двух и более орденов или медалей одного наименования и степени эти ордена или медали размещаются рядом справа налево, в порядке времени награж- дения.	vol-5515-page-01-seg-078-3011-4383-3677-4537.png
5515	1	3011	4542	3677	4829	53	0.95734	3. Орден Суворова I степени, орден Ку- тузова I степени, орден Суворова II степе- ни, орден Кутузова II степени, орден Суво- рова III степени, орден Кутузова III сте- пени, орден Александра Невского, орден Отечественной войны I степени, орден Отечественной войны II степени и орден Красной Звезды - носятся на правой сто- роне груди.	vol-5515-page-01-seg-079-3011-4542-3677-4829.png
5515	1	3013	4831	3679	4892	12	0.96010	При ношении двух и более из перечис- ленных орденов ордена располагаются в	vol-5515-page-01-seg-080-3013-4831-3679-4892.png
5515	1	3702	3296	4368	3838	97	0.96991	ряд с промежутками по 5 мм между боко выми концами звезд слева направо в по- рядке перечисления их в настоящем пункте Правил. Ордена, не умещающиеся в один ряд, переносятся во второй ряд размещен- ный ниже первого. Второй ряд служит про должением первого и ордена в нем также размещаются слева направо в указанной очередности. При ношении двух и более орденов од ного наименования и степени эти ордена размещаются рядом слева направо, в по рядке времени награждения. 4. Орденские ленты и ленты медалей при ношении их без орденов и медалей все прикрепляются к одежде на левой сто- роне груди.	vol-5515-page-01-seg-081-3702-3296-4368-3838.png
5515	1	3698	3840	4368	4888	177	0.96126	При ношении двух и более орденских лент и лент медалей ленты закрепляются рядом на общей планке. Ленты, не умеща ющиеся на одной планке, переносятся на вторую планку, прикрепляемую к одежде ниже первой планки. Ленты орденов и медалей располагаются на планках справа налево в следующем порядке: орден Ленина, орден Красного Знамени, орден Суворова I степени, орден Кутузова I степени, орден Суворова II сте- пени, орден Кутузова II степени, орден Суворова III степени, орден Кутузова III степени, орден Александра Невского, орден Отечественной войны степени, орден Отечественной войны II степени, орден Трудового Красного Знамени, орден Крас- ной Звезды, орден «Знак Почета», медаль «За отвагу», медаль «За боевые заслуги» юбилейная медаль «ХХ лет РККА», медаль "За трудовую доблесть", медаль «За тру- довое отличие", медаль "Партизану Отече ственной войны» I степени, медаль «Пар тизану Отечественной войны» II степени медаль «За оборону Ленинграда», медаль «За оборону Одессы», медаль «За оборону Севастополя", медаль "За оборону Ста линграда». 5. Все нагрудные знаки и значки но- сятся на правой стороне груди и располз- гаются ниже орденов. Знаки ранения рас полагаются на правой стороне груди выше орденов	vol-5515-page-01-seg-082-3698-3840-4368-4888.png
5515	1	288	6045	889	6102	6	0.94411	Медаль «Золотая Звезда» Героя Со- вятского	vol-5515-page-01-seg-083-0288-6045-0889-6102.png
5515	1	958	6047	1557	6106	8	0.94506	Медаль «Серп н Молот» Героя Социа- листического Трупа	vol-5515-page-01-seg-084-0958-6047-1557-6106.png
5515	1	1645	6053	2244	6114	7	0.96126	Орден Ленина на колодке с орденской лентой	vol-5515-page-01-seg-085-1645-6053-2244-6114.png
5515	1	2332	6057	2931	6116	8	0.95102	Орден Красного Знамени на колодке с орденской лентой	vol-5515-page-01-seg-086-2332-6057-2931-6116.png
5515	1	3019	6064	3618	6127	9	0.93918	Орден Суворова I степени и планка с орденской лентой	vol-5515-page-01-seg-087-3019-6064-3618-6127.png
5515	1	3730	6074	4326	6137	9	0.93604	Орден Суворова II степени и планха с орденской лентой	vol-5515-page-01-seg-088-3730-6074-4326-6137.png
5515	2	3567	362	3949	394	3	0.87468	июля 1343 г.,	vol-5515-page-02-seg-003-3567-0362-3949-0394.png
5515	2	3967	358	4345	389	2	0.82234	144 (5515)	vol-5515-page-02-seg-004-3967-0358-4345-0389.png
5515	2	487	519	4174	635	10	0.95471	Изображение орденов и медалей колодок и планок с орденскими лентами	vol-5515-page-02-seg-005-0487-0519-4174-0635.png
5515	2	294	1696	798	1728	4	0.93065	Ордена Суворова степени и	vol-5515-page-02-seg-006-0294-1696-0798-1728.png
5515	2	324	1732	764	1770	4	0.92515	планка с орденской лентой	vol-5515-page-02-seg-007-0324-1732-0764-1770.png
5515	2	878	1696	1385	1772	7	0.94604	Орден Кутузова степени планка с орденской лентой.	vol-5515-page-02-seg-008-0878-1696-1385-1772.png
5515	2	1468	1698	1975	1730	3	0.95930	Орден Кутузова степени	vol-5515-page-02-seg-009-1468-1698-1975-1730.png
5515	2	1489	1743	1964	1776	5	0.94457	и планка с орденской лентой.	vol-5515-page-02-seg-010-1489-1743-1964-1776.png
5515	2	2062	1698	2569	1776	9	0.93566	Орден Кутузова III степени и планка с орденской лентой.	vol-5515-page-02-seg-011-2062-1698-2569-1776.png
5515	2	2652	1700	3157	1776	7	0.94416	Орден Александра Невского планка с орденской лентой.	vol-5515-page-02-seg-012-2652-1700-3157-1776.png
5515	2	3246	1692	3761	1779	9	0.95277	Орден Отечественной войны степени и планка с орденской лентой,	vol-5515-page-02-seg-013-3246-1692-3761-1779.png
5515	2	3837	1690	4343	1778	9	0.96407	Орден Отечественной войны степени и планка с орденской лентой.	vol-5515-page-02-seg-014-3837-1690-4343-1778.png
5515	2	282	3193	791	3281	10	0.95422	Орден Трудового Красного Зна- мени на колодке с орденской лентой.	vol-5515-page-02-seg-015-0282-3193-0791-3281.png
