volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5600	1	990	231	2206	292	3	0.96798	Смерть немецким оккупантам.	vol-5600-page-01-seg-001-0990-0231-2206-0292.png
5600	1	307	320	2246	677	7	0.96547	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5600-page-01-seg-002-0307-0320-2246-0677.png
5600	1	349	698	614	757	2	0.90679	229 (5600)	vol-5600-page-01-seg-003-0349-0698-0614-0757.png
5600	1	842	698	1643	745	5	0.94059	28 сентября 1943 г., вторник	vol-5600-page-01-seg-004-0842-0698-1643-0745.png
5600	1	1979	700	2224	747	2	0.85550	ЦЕНА 20 коп.	vol-5600-page-01-seg-005-1979-0700-2224-0747.png
5600	1	2633	231	4081	305	5	0.88803	H M E P E	vol-5600-page-01-seg-006-2633-0231-4081-0305.png
5600	1	2383	324	3330	404	8	0.91860	Указ Президиума Верховного Совета СССР (1 стр. ).	vol-5600-page-01-seg-007-2383-0324-3330-0404.png
5600	1	2377	409	3322	631	34	0.93456	Приветствия участников общего собрания Акаде- мии наук СССР И. В. Сталину, В. М. Молотову Красной Армии (1 стр. ). i От Советского Информбюро. -Оперативная свод ка за 26 и 27 сентября (1-2 стр. ).	vol-5600-page-01-seg-008-2377-0409-3322-0631.png
5600	1	2381	643	3320	721	11	0.91395	Капитан К. Токарев. -- На левом берегу Днепра (2 стр. ).	vol-5600-page-01-seg-009-2381-0643-3320-0721.png
5600	1	3423	326	4370	728	62	0.90155	Майор Б. Король. О расчете и риске в пресле довании (3 стр. ). Капитан С. Семенов. Непартийный подход к подбору кадров (3 стр. ). Вручение награды раненому Герою Советского Союза (3 стр. ). A. Аграновский. -- «Наш дом - ваш дом». - Письмо с предгорий Саяна (3 стр. ). Виктор Финк. -- Варвары (4 стр. ). Положение в Италии (4 стр. ).	vol-5600-page-01-seg-010-3423-0326-4370-0728.png
5600	1	390	827	1561	954	3	0.96554	Вперед, на запад	vol-5600-page-01-seg-011-0390-0827-1561-0954.png
5600	1	294	979	958	1823	121	0.94692	Снова и снова гремят над Москвой ору- дийные салюты, возвещая о славных по- бедах нашей доблести и мастерства, силы нашего оружия. II каждая из этих побед еще одно звено в той цепи пора- жений, тяжесть которых влечет в бездну гитлеровскую Германию. И каждая из этих побед - еще одна веха на труд- ном, но светлом и радостном пути к пол- ному, окончательному торжеству нашего великого, нашего правого и справедливого дела. Красная Армия овладела Смоленском. Освобожден древний русский город. стены которого видели бесправную гибель многих иноземных захватчиков. Сокрушен важнейший, как указывается в приказе Верховного Главнокомандующего Маршала Советского Союза товарища Сталина, стра- тегический узел обороны немцев на За- падном направлении. Со взятием Смолен- ска перед нашими войсками еще шире распахнулись ворота на запад.	vol-5600-page-01-seg-012-0294-0979-0958-1823.png
5600	1	284	1829	950	2774	140	0.95142	Красная Армия, развивая успех наступ- ления, вступила в пределы Белорусской республики. Больше двух лет родная наша Беларусь изнывало под пятой немецких за хватчиков. Бесконечен и мрачен список преступлений и темных злодеяний, совер- шенных немецкими извергами на белорус- ской земле. Они сожгли и разрушили здесь всё, что строилось десятилетиями. Они подвергли белорусский народ неслыханным мучениям, беспримерным издевательствам. Немцы издевались над белорусским наро дом, но им не удалось покорить его. Все эти два года сыны и дочери Белоруссии на минуту не прекращали самоотвержен- ной и решительной борьбы с озверелым врагом. Народ верил и знал: торжество бе- шеных псов фашизма недолговечно, час освобождения неминуем, Красная Армия вернется! И Красная Армия возвращается в Беларусь, как вернется она во все до одного уголки советской земли, во все до одного наши города и сёла, временно пол- павшие под ярмо немецко-фашистских по- работителей. Освобождение Белоруссии на- чалось!	vol-5600-page-01-seg-013-0284-1829-0950-2774.png
5600	1	282	2780	946	3214	63	0.94587	Одновременно наши войска продолжают теснить и уничтожать силы противника на всех остальных участках наступления Красное знамя реет уже почти над всей территорией левобережной Украины. Пяль за пядью возвращается к жизни попран- ная гитлеровцами земля советского Юга Только за вчерашний день боев Красная Армия освободила много сотен крупных населенных пунктов, вызволив из немец- кой неволи десятки и десятки тысяч на- ших братьев и сестер.	vol-5600-page-01-seg-014-0282-2780-0946-3214.png
5600	1	277	3222	943	3878	110	0.94895	С каждым днем линия фронта отодви- гается всё дальше и дальше на запад от тех рубежей, на которые отошли наши вой- ска в 1941 году. По расчетам немцев эти рубежи должны были послужить для них порогом к победе, по в действительности они оказались преддверием грядущей гибе- ли гитлеровской армии. Как упивался тог- да враг своими завоеваниями, оплаченны- ми непомерно дорогой ценой! С каким тор- жеством снова и снова перечисляли тогда немцы названия городов и сел, став- ших ареной фашистского разбоя! Теперь всё это далеко позади. Враг откаты- вается, теряя город за городом, неся огром- ный урон в людях, в технике. Жизнь по- казала призрачность всех временных ус- плов гитлеровской армии.	vol-5600-page-01-seg-015-0277-3222-0943-3878.png
5600	1	275	3886	937	4246	63	0.95337	«Огромна наша мать Россия! писал прославленный герой Отечественной войны 1812 года Денис Давыдов. - Изо- билие средств ее дорого уже стоят многим народам, посягавшим на ее честь и суще- ствование; но не знают еще они всех слоев лавы, покоящихся на дне ее. Еще Рос- сия не подымалась во весь исполинский рост свой, и горе ее неприятелям. если она когда-нибудь подымется». Сейчас наша со-	vol-5600-page-01-seg-016-0275-3886-0937-4246.png
5600	1	977	975	1637	1299	49	0.95446	вятская Родина поднялась во весь свой ис полийский рост. Спла ударов, которые на- носят врагу паша армия, весь наш народ неустанно нарастает. II пол тяжестью этих сокрушительных ударов фашистский зверь вот уже третий месяц вынужден пятиться назад, истекая кровью, теряя не только всё завоеванное, теряя самую почву пол ногами.	vol-5600-page-01-seg-017-0977-0975-1637-1299.png
5600	1	969	1307	1635	2829	221	0.95765	Мощный вал нашего наступления ка тится на запад, сметая одну за другой преграды, возводимые врагом. Немецкое командование рассчитывало, что заранее подготовленные линии обороны, оборудо- ванные на большую глубину сильнейшими пижеперными укреплениями, дадут ему возможность с минимальной затратой жи- бой силы сдержать натиск Красной Ap- мин. Однако наши войска опрокинули эги расчеты немцев. Противник вынужден вводить в бой всё новые и новые дивизии, которые тают в ожесточенных боях с на- ступающими советскими дивизиями. Не- мецкое командование рассчитывало, что водные рубежи, обороняемые значитель- ным количеством войск, поддерживаемых всевозможными техническими средствами. явятся непреодолимой преградой для ча- стей Красной Армии. Однако наши войска опрокинули и эту ставку врага. Теперь немцы ищут спасения в созда- нии так называемой «зоны пустыни». Они никогда не щадили советских людей. Бе- шеные фашистские псы и прежде залива- ли горечь своих поражений реками крови мирного населения. Но то, что делают нем- цы сейчас, превосходит все их самые чу- довищные злодеяния прежних дней. Отсту- пая, враг методично и хладнокровно пре- вращает наши деревни в пепел и уголь. наши города- в груды развалин, стремясь уничтожить буквально всё живое. «Зовой пустыни" немцы пытаются замедлить продвижение наших войск. Тщетные по- пытки! Стремление отомстить врагу, уси- ливаемое новыми его преступлениями; стремление спасти наших людей от гибели и рабства умножает сплы воинов Красной Армии, помогает им с каждым днем дви- гаться вперёд всё быстрее, сражаться всё успешнее.	vol-5600-page-01-seg-018-0969-1307-1635-2829.png
