volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4908	1	263	2350	932	2792	59	0.94484	Вся полнота власти в нашем государстве сосредоточена ныне в руках Государствен- ного Комитета Обороны во главе с товари- щем Сталиным. В грозный час историче- ской схватки с немецким фашизмом еще теснее сплотимся вокруг большевистской партии, вокруг любимого вождя народов. Пусть двести миллионов советских сердец бьются, как одно! Пусть миллионы трудо- вых рук выше вздымают призывное знамя священной отечественной войны!	vol-4908-page-01-seg-013-0263-2350-0932-2792.png
4908	1	249	2800	924	3379	84	0.95308	Сегодня каждый день, каждый час тре бует от нас величайшего напряжения всех сил, всех ресурсов --- материальных и людских, На фронте и в тылу необходима прежде всего организованность, организо- ванность и еще раз организованность. Надо действовать быстро, умело, по-военному. Советский народ никогда не страшился трудностей, смело встречал любую опас- ность. Война с германским фашизмом нелегкое бремя. Чрезвычайное положение требует от каждого из нас сознания своей ответственности перед родиной. В дни вой- ны с коварным и сильным врагом беспеч- ность и благодушие нетерпимы. В 1918	vol-4908-page-01-seg-014-0249-2800-0924-3379.png
4908	1	249	3387	924	3577	23	0.94022	молодую советскую республи...у, Ленин пи- сал: «Было бы величайшей наивностью, даже преступлением легкомь ленное отно- шение к данной, настоящей, упорной, кро- вавой войне».	vol-4908-page-01-seg-015-0249-3387-0924-3577.png
4908	1	247	3583	920	3942	48	0.94537	Вооруженные до зубов орды немецких фашистов напали на нашу родину. Но перед ними уже не слабая, плохо воору- женная, измученная голодом и разрухой страна. Нашествию германского фашизма противостоит могучий Советский Союз, создавший славную Красную армию, осна- щенную первоклассным вооружением. Немецкие танки встречают советские танки. Немецкие самолеты встречают со-	vol-4908-page-01-seg-016-0247-3583-0920-3942.png
4908	1	955	1310	1634	2540	173	0.94255	вятские самолеты. В ответ на налеты фа- шистских пикировщиков бомбят немцев советские пикирующие бомбардировщики. Чтобы сделать наше грозное оружие сто- крал грознее для опасного, закованного в броню врага, нам нужны организованность, бдительность, умение разить без промаха. Жизнь каждого из нас принадлежит ро- дине. Мы - бойцы великой армии совел- ского государства, его опора и защита. В жарких схватках с врагом самоотверженно, до последней капли крови отстанвай каж- дую пядь родной земли. Благо родины твое благо. судьба твоя судьба. Воин Красной армии, будь верным сыном отчизны, с достоинством сражайся за честь и свободу народа! Ни одна армия в мире не имела за со- бой такой единодушный, такой могучий в патриотическом порыве, такой грозный в своем гневе тыл, как народный тыл Крас- ной армии. К станкам, на рабочие места мобилизованных на фронт встали жены и матери, ветераны-стахановцы. Еще ярче горят топки мартенов, сильнее бьет нефть из скважин. Дружней кипит работа для фронта, для обороны. Словно вся страна откликается на голос рабочего медеплавиль- ного завода в Москве, крановщика, кото- рый во время разлива металла призывал товарищей:	vol-4908-page-01-seg-017-0955-1310-1634-2540.png
4908	1	957	2550	1614	2623	6	0.92545	Давай веселее, ребята, на «гостинец» Гимеру!	vol-4908-page-01-seg-018-0957-2550-1614-2623.png
4908	1	947	2627	1614	2982	45	0.95013	Воины Красной армии, чудо-богатыри советской страны! Советские смертоносные «гостинцы», посланные вами в стан врага, причинили немало потерь - гитлеровским бандам. Но обнаглевшие орды не унима- ются. Фашистская саранча хочет пожрать советские цветущие поля. С кнутом поме- щика, с ярмом капиталиста идет разбой- ная гитлеровская свора.	vol-4908-page-01-seg-019-0947-2627-1614-2982.png
4908	1	938	2986	1608	3381	54	0.95358	Крепче отпор германским палачам! Пом- ните, что фронт - всюду. Бдительность, настороженность, железная дисциплина и железное упорство в вот вот закон на- шей борьбы, вот путь к победе! Страна мобилизовала цвет своих сынов, призвала их под боевые знамена. Каждая минута дорога. Из вчерашних слесарей, колхозников, инженеров надо быстро ко- вать полноценных бойцов. Учиться так.	vol-4908-page-01-seg-020-0938-2986-1608-3381.png
4908	1	938	3381	1608	3641	37	0.95803	уверенной рукой сжимать оружие, точно целить в противника, метко его поражать. Пусть на каждом рубеже враг натыкается на непреодолимую стену советской обо- роны, на героические отряды советских людей, решивших умереть, но не отсту- пить ни на шаг.	vol-4908-page-01-seg-021-0938-3381-1608-3641.png
4908	1	938	3649	1604	3936	42	0.95465	Суровая, готовая к тяжелым испыта- ниям, но твердо веруя в победу, стоит наша родина перед лицом врага. Воля к борьбе у советских воинов, у свободных народов СССР неиссякаема. Мобилизуем все силы государства и армии, нанесем смер- тельный удар фашизму. Разгромим вероломного врага!	vol-4908-page-01-seg-022-0938-3649-1604-3936.png
4908	1	638	4033	1211	4075	3	0.91940	В СОВНАРКОМЕ СССР	vol-4908-page-01-seg-023-0638-4033-1211-4075.png
4908	1	376	4127	1463	4260	7	0.97040	всеобщей обязательной подготовке населения к противовоздушной обороне	vol-4908-page-01-seg-024-0376-4127-1463-4260.png
4908	1	241	4279	908	4501	29	0.94376	В целях подготовки гражданского насе- ления к противовоздушной и противохими- ческой обороне, а также организации и подготовки первичных формирований (групп самозащиты) МПВО, Совет Народ- ных Комиссаров Союза ССР постановил:	vol-4908-page-01-seg-025-0241-4279-0908-4501.png
4908	1	241	4507	900	4654	21	0.94234	Ввести всеобщую обязательную подго товку к противовоздушной и противохими- ческой обороне всего взрослого населения в возрасте от 16 до 60 лет.	vol-4908-page-01-seg-026-0241-4507-0900-4654.png
4908	1	237	4660	900	4960	38	0.95358	Примечание: Несовершеннолетних в в возрасте от 8 до 16 лет обучить пользованию средствами индивидуальной защиты при воздушных нападениях. Обучение производить: рабочих и слу- жащих --- по месту работы, учащихся по месту обучения, остальных граждан - по месту жительства.	vol-4908-page-01-seg-027-0237-4660-0900-4960.png
4908	1	236	4968	898	5186	42	0.95386	Установить, что граждане обоего пола - женщины в возрасте от 18 до 50 лет и мужчины в возрасте от 16 до 60 лет при- влекаются к участию в группах самозащи- ты МПВО на предприятиях, в учреждениях и жилых домах в обязательном порядке.	vol-4908-page-01-seg-028-0236-4968-0898-5186.png
4908	1	234	5194	896	5424	26	0.94046	От участия в обязательном порядке в группах самозащиты МПВО освобождаются: a) лица, временно утерявшие вследствие болезни и увечья трудоспособность, на время, необходимое для ее восстанов- тения;	vol-4908-page-01-seg-029-0234-5194-0896-5424.png
4908	1	236	5432	892	5551	20	0.92463	б) инвалиды труда и войны; b) беременные женщины за 35 дней до родов и в течение 28 дней после родов;	vol-4908-page-01-seg-030-0236-5432-0892-5551.png
4908	1	922	4273	1592	4997	96	0.94924	женщины, имеющие детей до 8-лет- него возраста. Примечание: Граждане, работающие на предприятиях и в учреждениях, мо- гут одновременно состоять в группах самозащиты как по месту работы, так и по месту жительства и привлекаются к работе в той группе самозащиты, где они будут находиться в момент подачи сигнала воздушной тревоги. Подготовку населения по нормам «Го- тов к противовоздушной и противохимиче- ской обороне», инструкторов и другого лич- ного состава групп самозащиты в жилых домах возложить на Осоавиахима мате- риальное обеспечение обучения групп са- мозащиты и оснащение их специальным имуществом - возложить на исполкомы городских, районных Советов депутатов трудящихся.	vol-4908-page-01-seg-031-0922-4273-1592-4997.png
4908	1	918	4999	1580	5541	72	0.94647	Подготовку групп самозащиты на пред- приятиях и в учреждениях возложить на руководителей этих предприятий и учреж- дений, а материальное обеспечение обуче- ния и оснащение групп самозащиты - на соответствующие наркоматы и ведомства. Руководство организацией групп само- защиты МПВО возложить на НКВД СССР (Главное Управление местной ПВО). Порядок подготовки населения к протп- вовоздушной и противохимической обороне, порядок организации групп самозащиты привлечения граждан в эти группы уста- навливаются Советами Народных Комисса- ров Союзных Республик.	vol-4908-page-01-seg-032-0918-4999-1580-5541.png
4908	1	462	5612	1356	5719	7	0.97125	эстонский народ поднялся на БОРЬБУ С ФАШИЗМОМ	vol-4908-page-01-seg-033-0462-5612-1356-5719.png
4908	1	218	5739	894	6372	87	0.94905	ТАЛШН, 1 июля. (ТАСС). Весь эстон- ский народ поднялся на борьбу с кровавым фашизмом. На фабриках и заводах респуб- лики рабочие с удесятеренной энергией бо- рются за выполнение и перевыполнение производственных заданий. Рабочие п служащие комбината имени Кингисеппа настойчиво повышают произво- дительность труда. С первых же дней ве- ликой отечественной войны против фашиз- ма, II внедряя рационализаторские предложения, они стали выполнять двойную норму. В течение короткого времени на комбинат постудили работать десятки жен- шин, которые заменили мужчин, ушедших в to ряды Красной армии, и быстро овладели специальностями.	vol-4908-page-01-seg-034-0218-5739-0894-6372.png
4908	1	904	5741	1570	6366	87	0.94332	Систематически перевыполняют производ- ственную программу рабочие и работницы шоколадной фабрики «Каве». План второго квартала фабрика также перевыполнила. Отличных успехов добилась работница Ида Трауриг. Она работает упаковщицей в ка- рамельном отделении. За образцовую чисто- ту это отделение рабочие называют «бе- лым залом». Тов. Трауриг горячая патри- отка своей родины: она ведет большую работу в пожарной дружине. Я, как и весь эстонский народ, буду трудиться с еще большей энергией, говорит тов. Трауриг. --- Приложу все си- лы, чтобы помочь своей социалистической родине в ее борьбе с фашистскими варва- рами.	vol-4908-page-01-seg-035-0904-5741-1570-6366.png
4908	1	1903	1114	3440	1182	3	0.96251	от советского информбюро-	vol-4908-page-01-seg-037-1903-1114-3440-1182.png
4908	1	1648	1259	2316	2011	103	0.95443	В течение ночи на 1 июля продолжались бои на Мурманском, Двинском, Бобруйском и Луцком направлениях. На остальных направлениях фронта про- исходили ночные поиски разведчиков и пе- рестрелка. На Мурманском направлении противнику удалось несколько потеснить наши части, но дальнейшее его продвижение задержано и под ударами на ли их наземных войск и авиации противник несет потери. На Двинском направлении противник вы- двигал свежие подвижные войска, по кото- рым наша авиация нанесла ряд мощных ударов с воздуха. На Минском и Бобруйском направлениях всю ночь наши войска вели бои с подвиж- ными частями противника, противодействуя их попыткам прорваться на восток. В бою участвовали пехота, артиллерия, танки авиация.	vol-4908-page-01-seg-038-1648-1259-2316-2011.png
4908	1	1646	2013	2302	2229	27	0.95759	На Луцком направлении, в районе Ров- но, наши войска остановили продвижение танковых соединений противника на восток. В результате контратах наших танковых частей противник несет значительные по- тери.	vol-4908-page-01-seg-039-1646-2013-2302-2229.png
4908	1	1646	2233	2300	2373	15	0.95842	На остальных направлениях фронта на- ши войска продолжают удерживать гос- траницу, отбивая многочисленные атаки противника.	vol-4908-page-01-seg-040-1646-2233-2300-2373.png
4908	1	1636	2375	2302	3008	76	0.95255	Наша авиация наносила мощные удары по танковым и моторизованным войскам противника на Двинском, Слуцком и Луц- ком направлениях. Результаты действий авиации уточня- ются. + N эскадрилья получила задание уничто- жить группу фашистских танков у местеч- ка 3. Танки шли вдоль реки. Первыми на вражеские танки упали бомбы с самолета старшего лейтенанта Михайлова. Друж- ным налетом эскадрильи колонна танков была превращена в груду металла. В этот день эскадрилья уничтожила 27 танков. Многие захваченные в плен немцы, а	vol-4908-page-01-seg-041-1636-2375-2302-3008.png
4908	1	2354	1199	2972	1241	4	0.94057	(ДНЕВНОЕ СООБЩЕНИЕ 1 ИЮЛЯ)	vol-4908-page-01-seg-042-2354-1199-2972-1241.png
4908	1	2334	1259	2990	1539	47	0.94255	там же солдаты-перебежчики, говорят, что все они чрезвычайно устали от войны и воюют по принуждению. Угроза расстрела --- что гонит нас на войну, - за- явил Иоганн В. -- Германский народ устал от войн, голода и страданий. Он не хотел и не хочет войны против Советской Рос-	vol-4908-page-01-seg-043-2334-1259-2990-1539.png
4908	1	2328	1598	2984	1987	58	0.94997	Советские патриоты отдают все силы быстрейшего выполнения заказов фрон- та Токарь-расточник одного из московских тов. Забузов получил ответствен- задание - срочно изготовить 100 ци- линдров. На это требовалось по норме око- 500 рабочих часов. Тов. Забузов, рабо- одновременно на двух станках, в те- течение пяти дней не уходил с завода, по- не выполнил задания. Качество работы от личное.	vol-4908-page-01-seg-044-2328-1598-2984-1987.png
4908	1	2320	2044	2978	2425	56	0.95190	Рота лейтенанта Пасынкова была атака- В на у высоты Н. превосходящими силами отивника, Немецкие солдаты окружили регу. Стремительной контратакой фашисты были смяты и обращены в бегство. Тогда аг пустился на хитрость: в старом сарае была оставлена большая засада. Но бойцы во главе с командиром взвода Самохиным окружили сарай. Меткие гранатометчики покончили с укрывшимся в засаде врагом.	vol-4908-page-01-seg-045-2320-2044-2978-2425.png
4908	1	2304	2485	2974	3008	74	0.95036	28 июня самолет Н эскадрильи вылетел в разведку. Идя на бреющем полете, са- м лет неожиданно встретился с фашистским бомбардировщиком ДО-17, шедшим также бреющим полетом. Командир самолета с арший лейтенант Лобанов короткой оче- редью сбил вражеский бомбардировщик. Фашистский самолет камнем упал на зем- 1.9, не успев произвести ни одного выстре- ли. Продолжая полет, экипаж обстрелял и обратил в бегство еще один самолет про- техника, рассеял скопление пехоты и на- и, добыв ряд ценных разведыватель-	vol-4908-page-01-seg-046-2304-2485-2974-3008.png
4908	1	3010	1255	3667	1322	7	0.92715	ных данных, благополучно приземлился на своем аэродроме.	vol-4908-page-01-seg-047-3010-1255-3667-1322.png
4908	1	3008	1330	3665	1542	23	0.95725	На одном из озер Карело-Финской ССР противник высадил с гидросамолета десант численностью около 40 человек. Дивер- сионная группа полностью уничтожена на- шими пограничниками.	vol-4908-page-01-seg-048-3008-1330-3665-1542.png
4908	1	3002	1584	3661	1907	53	0.95249	Шахтер Мерзляков, работающий на угольных копях в Красноярском крае, по- шел в ряды Красной Армии. Его жена ре шила заменить мужа в шахте. С первых же дней тов. Мерзлякова выполняет нормы выработки на 150 проц. Десятки жен шах- теров, ушедших на фронт, встали на место мужей. Все они перевыполняют план до- бычи угля.	vol-4908-page-01-seg-049-3002-1584-3661-1907.png
4908	1	2988	1951	3659	2996	155	0.95867	Со всех концов земного шара идет не- скончаемый поток приветствий советскому народу. Лучшие люди науки, искусства и литературы, все передовое человечество выражают восхищение мужеством и еди- нением советского народа, поднявшегося на великую отечественную войну против фа- шистских захватчиков. В советское посоль- ство в Лондоне поступают бесчисленные письма, резолюции и телеграммы, выра- жающие уверенность в победе Советского Союза над фашистским агрессором. В ре- 30люции, принятой массовым митингом в английском городе Ферндейл, говорится: «Мы приветствуем действия советского правительства и желаем, чтобы фашисты были стерты с лица земли». Лондонское отделение Чешского общества друзей СССР в своем письме заявляет: «Враг силен, но нет сомнений в вашей победе. Мы верим в великие традиции Красной Армии и убеж- дены в том, что она приумножит славу Суворова. Сердца чехословаков полны вос- хищения перед Красной Армией. Мы гор- димся своей дружбой с русским народом и посылаем ему наши пожелания победы». В США состоялись многочисленные митин- ги и демонстрации солидарности с Совет- ским Союзом.	vol-4908-page-01-seg-050-2988-1951-3659-2996.png
4908	1	1870	3081	3415	3159	3	0.95403	от советского информбюро	vol-4908-page-01-seg-051-1870-3081-3415-3159.png
4908	1	1622	3234	2288	3510	33	0.94238	Днем 1 июля наши войска вели упорные бон на Мурманском, Кексгольмском, Двин- Минском и Луцком направлениях, На и участках фрон- та наши войска удерживали госграницу и вели борьбу с противником, пытавшимся ее нарушить.	vol-4908-page-01-seg-052-1622-3234-2288-3510.png
4908	1	1614	3514	2278	4525	126	0.95178	На Мурманском направлении наши вой ска ожесточенными боями задерживают про- движение превосходящих сил противника. На Кексгольмском направлении против- ник в нескольких местах перешел в насту- пление и пытался углубиться на нашу тер- риторию. Решительными контрударами на- ших войск атаки противника были отби- ты с большими для него потерями. На Двинском направлении наши части ведут упорные бои с танками и пехотой противника, противодействуя его попыткам прорваться к переправам на р. Зап. Двина. На Минском направлении продолжаются бои с подвижными частями противника. Наши войска, широко применяя загражде- ния и контрудары, задерживают продви- жение танковых частей противника, нано- ся ему значительное поражение. На Луцком направлении наши войска ос- тановили наступление крупных соединений противника. В многодневных боях на этом направлении противник понес большие потери в людском составе и материальной тасти.	vol-4908-page-01-seg-053-1614-3514-2278-4525.png
4908	1	1606	4535	2264	4807	38	0.94205	Осуществляя планомерный отход, соглас- но приказа, наши войска оставили Львов После уточнения данных о действиях на- шей авиации установлено, что 30 июня сбито 56 немецких самолетов, из них 50 в воздушных боях. Наши потери --- 17 са- молетов.	vol-4908-page-01-seg-054-1606-4535-2264-4807.png
4908	1	1604	4858	2262	5172	39	0.93730	В боях с коварным врагом нашей ро- дины героические советские танкисты артиллеристы и пехотинцы, преодолевая многочисленные трудности, самоотверженно борются за каждую пядь родной земли. Части N соединения, атакованные превос- ходящими силами противника, целый день сдерживали натиск вооруженного до зубов	vol-4908-page-01-seg-055-1604-4858-2262-5172.png
4908	1	2397	3167	2875	3202	2	0.98181	(ВЕЧЕРНЕЕ СООБЩЕНИЕ)	vol-4908-page-01-seg-056-2397-3167-2875-3202.png
4908	1	2304	3224	2968	3534	37	0.93971	врага. Фалеристы несколько раз бросались атаку, но каждый раз отбрасывались на ходные позиции. За один день немцы по- подразделения уничтожили 6 вражеских танков. Противотанковая батарея, которой командует тов. Утешин, в одном бою рас- стреляла 8 танков врага.	vol-4908-page-01-seg-057-2304-3224-2968-3534.png
4908	1	2300	3577	2959	3891	47	0.93692	На одном из участков карельского пе- решейка батальон белофиннов перешел на- шу границу. Стрелковый батальон N полка вступил в бой с врагом и заставил его отступить. Враг потерял 3 танка и до 100 человек убитыми и ранеными. Бойцы ба- тальона захватили 5 пленных, оказавшихся в нетрезвом состоянии.	vol-4908-page-01-seg-058-2300-3577-2959-3891.png
4908	1	2286	3936	2955	4769	100	0.94450	Советские летчики в борьбе с противни- ком проявляют смелость и инициативу, свойственные нашему народу. Командир подразделения пикирующих бомбардиров- щиков капитан Воронин обнаружил распо- ложившуюся у опуники леса танковую ко- лонну противника. Самолеты развернулись для нападения. Но в этот момент из-за облаков вынырнула группа германских истребителей "Мессершмиттов". Советские летчики вступили в одновременный бой с наземным и воздушным противником. На- нося удары немецким истребителям, бом- бардировщики переходили в пикирование и засыпали бомбами вражеские танки. Танки- вая колонна противника была рассеяна. На поле сражения остались десятки изуродо- ванных немецких машин. Недобитые танки преследовались скоростными бомбардиров- щиками. Советская авиация не потеряла ни одной малшины.	vol-4908-page-01-seg-059-2286-3936-2955-4769.png
4908	1	2282	4813	2941	5091	37	0.95089	Германское информационное бюро рас- пространяет лживые сообщения о том, что при обстреле железнодорожного состава со- ветские пилоты якобы применяли разрыв- ные пули дум-дум. Очевидно, это провока- ционное сообщение имеет целью скрыть свои собственные замыслы и замести следы.	vol-4908-page-01-seg-060-2282-4813-2941-5091.png
4908	1	2318	5136	2939	5172	4	0.92961	Германское информационное бюро рас-	vol-4908-page-01-seg-062-2318-5136-2939-5172.png
4908	1	2982	3226	3643	3415	26	0.95223	пространяет бредовое измышление о том, что будто бы во время воздушных боев советские бомбардировщики имели герман- ские опознавательные знаки. Это --- оче- редная фальшивка терманиной предстанди	vol-4908-page-01-seg-063-2982-3226-3643-3415.png
4908	1	2974	3464	3639	4055	70	0.93853	Все попытки румыно-немецких войск проникнуть на территорию Бессарабии не- изменно разбиваются о мужество и силу наших бойцов. Румынские холопы Гитлера, опьяненные хвастливой пропагандой фаши- стов, надеялись «молниеносно» пройти за немецкими войсками по Бессарабии. Но одураченные Гитлером румынские генералы жестоко просчитались. Немецкие офицеры насильно гонят румын впереди своих ча- стей на верную смерть. Деморализованным румынским солдатам фашисты угрожают пулеметным огнем в спину. Вслед за на- ступающими румынскими подразделениями движутся немецкие пулеметчики.	vol-4908-page-01-seg-064-2974-3464-3639-4055.png
4908	1	2964	4111	3631	4634	64	0.94029	Самоотверженной работой на полях, от- личной уборкой урожая и досрочным вы- полнением обязательств перед государст- BOM колхозное крестьянство помогает Красной Армии разгромить фашистские полчища. B Курманской МТС Крымской АССР на уборке урожая бесперебойно рабо- тают все комбайны и лобогрейки. Комбай- неров, ушедших в армию, заменили жен- щины. Колхозницы артели "Колос", Чка- ловкого района Чкаловской области, заме- низшие ушедших на фронт трактористов, перевыполняют нормы работы.	vol-4908-page-01-seg-065-2964-4111-3631-4634.png
4908	1	2959	4688	3621	5166	66	0.95361	Стахановец киевского завода «Красный экскаватор» тов. Бондарь обязался еже- дневно выполнять свою норму и норму то- варища, призванного в Красную Армию. В первый же день тов. Бондарь выполнил сменное задание на 555%, а на сле- дующий день --- на 600%. Горняки железорудной шахты имени Ильича (Кри- вой Рог) досрочно выполнили семимесяч- ный план по добыче руды, Бурщик Алек- сей Семиволос дает ежедневно по пять- шесть норм,	vol-4908-page-01-seg-066-2959-4688-3621-5166.png
4908	1	1903	5239	3314	5311	4	0.93947	Балтийцы топят фашистские подлодки	vol-4908-page-01-seg-067-1903-5239-3314-5311.png
4908	1	1588	5334	2252	6362	142	0.95042	28 июня эсминцы находились в море. На переходах сделали ряд учений. Все шло слаженно, четко. На Балтике умеют с честью поддерживать доблестные тради- ции лихой минной дивизии 1917 года, когда от залпов «Новикова» шли на дно и немецкие лодки и эсминцы. В море показались подозрительные точ- ки, бурунчики. Место пробожбили. Кругом нежная, сероголая гладь Балтики, родные небеса и воды, к которым вечная неж- ная любовь и привязанность. На головном эсминце зоркое наблю- дение. Шипит рассекаемая вода. Гудят жарким дыханием вентиляторы. Внезапное сотрясение корпуса. Задет параваном грунт? Нет! Эхолот показывает нормаль- ные для данного места глубины. Значит задета подводная лодка противника. Мысль в мгновение решает дело по-боевому. Взвился сигнал: «Лодка на весте». Эсмин- цы начинают маневр. Взвыла сирена. Еще несколько секунд. Заметили опять пери- СКОП --- чуть след, бурунчик. Он уже вну- три циркуляции эсминцев: Начать бомбометание... Последовала серия глухих тяжелых под- под-	vol-4908-page-01-seg-068-1588-5334-2252-6362.png
4908	1	2276	5330	2931	5477	16	0.90882	водных взрывов. Чередовались и малые и большие бомбы. Чер Черноватые выбросы воды, пена, пошли кольцом круги.	vol-4908-page-01-seg-069-2276-5330-2931-5477.png
4908	1	2262	5481	2929	6358	118	0.94470	Лодка попробовала уйти. Взрывы насти- гали ее, опоясывали. Тут уже дело надо неумолимо доводить до конца, сцепляться намертво. Еще один эсминец пронесся над местом, где был замечен перископ. Ara, задело опять параваном. Пробомбил еще один эсминец, затем другой... Снова серия глухих тяжелых ударов, снова чер- новатые выбросы воды и пены... На поверхности желтые пятна. Точно... Вытекали, как желчь и сукро- вица из подстреленного зверя, грязноватые желтые, типичные соляровые пятна. Не упускать, бить, бить и бить! На поверхности моря шипела, пенилась масса белых малых пузырей по пятнам соляра. Минутами поверхность моря взду- валась, подымалась из глубины воздуш- ная шалка. Лодка начинала захлебывать- СЯ. Мало нам этого. Будем держаться крепко, бить до конца. Пробомбили снова. "Добить собаку!"... Пробомбили еще раз.	vol-4908-page-01-seg-070-2262-5481-2929-6358.png
4908	1	2953	5329	3609	5513	27	0.95437	Метрах в пятнадцати от воздушного пу- зыря показался другой. Так! Обозначи- лись, следовательно, и размер и направ- ление корпуса лодки. Пузыри белели, как пена на губах бешеного.	vol-4908-page-01-seg-071-2953-5329-3609-5513.png
4908	1	2945	5515	3609	6110	94	0.94253	Операцию провели по всем правилам. На карте остро очиненным карандашом наносится еще одна немецкая подводная могила четвертая за эти 2 -3 дня. Бал- тика достаточно глубока и эмка для не- мецких пришельцев. Еще одна их шайка отправилась на дно по примеру "псов-рф- царей», которые также пускали пузыри, идя на дно Чудского озера в 1242 году в Ледовом побоище. На старых местах сво- ей Балтики и Прибалтики наш народ-пов- теряет свои привычки: врагу по зубам справа и слева, потом мордой в землю его и в воду - глотай, собака, кушай и запи- вай! Встречать умеем.	vol-4908-page-01-seg-072-2945-5515-3609-6110.png
