volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5039	1	318	2524	994	2738	32	0.95115	Не успела разойтись по стране весть о киевских расстрелах, как мы узнали теперь уже не по скупым рассказам оче- видцев, вырвавшихся из фашистского ада, воочию, чудовищных расправах немцев над мирными жителями Ростова.	vol-5039-page-01-seg-013-0318-2524-0994-2738.png
5039	1	318	2752	994	3252	78	0.95414	когда наши бойцы по пятам отступаю- щих немцев ворвались в город, повсюду валялись трупы растерзанных немцами людей. Около театра имени Горького фа- шистские мерзавцы расстреляли из пуле- метов разрывными пулями и из автома- тов 60 человек, проходивших по улице. На 36-й линии, v детского дома, фаши- сты убили 61 человека, на Армянском кладбище --- 200, у хутора Буденновка 13 семей рабочих, со стариками, жен- щинами и детьми. Это далеко но полный список фашистских злодеяний в советском города Ростове-на-Дону.	vol-5039-page-01-seg-014-0318-2752-0994-3252.png
5039	1	316	3264	992	3513	41	0.95101	Уже свыше пяти месяцев гитлеровские орды терзают нашу землю. Подобно чу- ме, прошли они по Белоруссии и Украи- не, по Прибалтике и Смоленщине, всюду пытая, вешая, расстреливая. Но ничто еще не обнажало так до конца звериного облика немецких захватчиков, как их	vol-5039-page-01-seg-015-0316-3264-0992-3513.png
5039	1	1026	1335	1695	2512	183	0.95570	беспримерные расправы над советскими людьми в Киеве и Ростове. Пытками массовыми расстрелами Гитлер хочет запугать советских людей, сломить нашу волю борьбе. Но чем больше звереет враг, тем больше наша ненависть к нему, тем сильнее наше стремление во что бы то ни стало раз- громить банды немецких захватчиков, рассчитаться с ними за все, истребить их всех до единого. За короткое время своего хозяйничанья в Киеве, за несколько дней своего про- бывания в Ростове фашистские негодяи залили эти города потоками крови. Сей- час дикое, обезумевшее от своих преступ- лений фашистское зверье угрожает Моск- ве, Ленинграду, угрожает ряду других наших городов. Немцы замыслили нашей родной Москве, нашему великому городу Ленина такую же, если не горшую участь, как и Киеву и Ростову. По ко- лено в крови они хотят пройти через все паши города и села. Остановим и разгро- мим осатанелые гитлеровские орды! Не дадим нашу столицу, наши города и села растерзание душегубам немцам! От- стоим Москву, к которой сейчас бешено рвется фашистская нечисть! Города и села, у порога которых стоит, угрожая, немеп, с надеждой и верой гля- дят на наших бойцов. Они говорят им: «Защитите нас!»	vol-5039-page-01-seg-016-1026-1335-1695-2512.png
5039	1	1028	2518	1689	2622	15	0.96088	Города и села, стонущие под немецким сапогом, с мольбой взывают к нам: «Спа- сите нас!»	vol-5039-page-01-seg-017-1028-2518-1689-2622.png
5039	1	1026	2626	1689	2800	24	0.96464	Города и села, освобожденные от фа- шистского ига, со слезами счастья и бла годарности произносят имена своих спа сителей от расстрелов и мучительных пыток.	vol-5039-page-01-seg-018-1026-2626-1689-2800.png
5039	1	1022	2804	1689	3122	44	0.95532	Расстрелы в киеве и Ростове зовут нас удесятерить отпор врагу. Расстрелы в Киево и Ростове зовут нас к беспощадной мести немецким захватчикам. За киевские и ростовские расстре- ты! пусть скажет каждый советский воин, без жалости вонзая штык в немца, уничтожая захватчиков пулей, гранатой, снарядом.	vol-5039-page-01-seg-019-1022-2804-1689-3122.png
5039	1	1016	3126	1685	3519	55	0.95855	За киевские и ростовские расстре- лы! -- пусть скажет каждый партизан, в смертельной ненависти перерезая глотку немецкого часового и пуская огненного пе- туха по вражескому лагерю. За киевские и ростовские расстре- лы! пусть, как великую чистую клят- миения, произнесет от мала до велика вся наша страна, поднимаясь на справед- ливый суд мести. Смерть немецким оккупантам!	vol-5039-page-01-seg-020-1016-3126-1685-3519.png
5039	1	372	3585	1627	3727	6	0.96094	Разгромить фашистскую группировку, угрожающую обходом Москвы	vol-5039-page-01-seg-021-0372-3585-1627-3727.png
5039	1	314	3741	996	4263	76	0.94046	ЗАПАДНЫЙ ФРОНТ, 2 декабря. (По те- лефону от наш. спец. корр. ). Несколько дней назад немцы внезапным ударом заня- ли небольшой населенный пункт на пра- вои фланге Западного фронта. Они потес- нили в этом районе наши части и вынуди- ли их отойти за систему водных сооруже- ний. Бросая в бой свежие силы, имея чис- ленное превосходство в вооружении, враг пытается развивать наступление с целью обхода Москвы с севера, но наталкивается на упорное сопротивление частей Бузне- пова.	vol-5039-page-01-seg-022-0314-3741-0996-4263.png
5039	1	318	4279	996	4590	42	0.94967	В жарких сражениях наши части реши- тельным контрударом отбросили фашистов за водный рубеж и продолжают теснить их. За один день бойцы тов. Федотова уничто- кили до двух батальонов 11-го немецкого мотомехполка, вынудив его перейти к обо- роне. Однако положение остается серьез- ным.	vol-5039-page-01-seg-023-0318-4279-0996-4590.png
5039	1	318	4602	994	4998	55	0.94793	Отдельные части Кузнецова в ночь с 1 на 2 декабря переправились через канат и напали на немцев с фланга. Атака имела успех. рассвету наши войска про- двинулись на 10:-15 километров. На- ступление продолжалось и днем, но уже в более замедленном темпе. Немцы сумели подтянуть свежие силы. Разгорелись упор- ные бои на подступах ряду населенных пунктов.	vol-5039-page-01-seg-024-0318-4602-0994-4998.png
5039	1	320	5008	996	5202	22	0.96237	На стрелковый батальон капитана Се- нюшкина, удерживающий дво деревни. имеющие важное тактическое значение, немецко-фашистское командование бросило свыше полка пехоты. Бой длился непре-	vol-5039-page-01-seg-025-0320-5008-0996-5202.png
5039	1	1018	3747	1689	4299	74	0.94710	ровно 7 часов. В один из моментов боя на левый фланг батальона обрушилась большая группа немецких автоматчиков. Бешеной стрельбой они пытались посеять панику. Одно наше подразделение, возглав- ляемое политруком Бмещевниковым, оказа- лось отрезанным от батальона. Несмотря на явное окружение, Клещевников сумел задержать фашистов и не позволил им осуществить удар во флант. Это сохранило боевой порядок батальона и дало ему воз- можность нанести контрудар по брату. Оставив на поле боя до 350 убитых, немцы отступили.	vol-5039-page-01-seg-026-1018-3747-1689-4299.png
5039	1	1018	4305	1691	5096	108	0.96254	Пехотную часть подполковника Рябова фашисты атаковали 25 танками. Стойкие пехотинцы самоотверженно встретили не- четкие машины и забросали их гранатами и бутылками с горючей жидкостью. Кроме того подразделение Вербиицкого начало обходить танки, чтобы ударить по ним тыла. Фашисты не выдержали стойкого сопротивления нашей пехоты и, потеряв 5 танков, обратились в бегство. Операция в этом районе боев продол- жается. Бан принимают все более и более ожесточенный характер. Они не прекраща- ются ни днем, ни ночью. Успех этой опе- рации во многом будет зависеть от того, насколько наши части сумеют сохранить взятый вначале темп наступления, чтобы опередить немцев и не дать им возмож- ности сосредоточить здесь еще более круп- ные силы	vol-5039-page-01-seg-027-1018-4305-1691-5096.png
5039	1	1151	5116	1649	5194	4	0.95513	Старший батальонный комиссар высокоостровский	vol-5039-page-01-seg-028-1151-5116-1649-5194.png
5039	1	390	5274	1625	5422	10	0.95293	Приветствие Идена в связи с открытием советской фотовыставки в Бельфасте	vol-5039-page-01-seg-029-0390-5274-1625-5422.png
5039	1	318	5436	1004	6279	95	0.94338	ЛОНДОН, 2 декабря. (ТАСС). Как пере- дает агентство Рейтер, днем 1 декабря Бельфасте открылась выставка фотографий с русско-германского фронта, организован- ная английским министерством информации совместно с советским посольством B Англии. Выставку открыл премьер-министр Северной Ирландии. На открытии было зачитано следующее приветствие министра иностранных дел Англии Идена: "В течение более чем 5 месяцев все мы с восхищением следил за великолепной героической обороной нашего союзника Советского Союза против зверского нападе- ния нацистов, являющегося актом преда- тельства, который остается непревзойден- ным даже в подлых летописях нацистской Германии, Правительство и народ Англии напрягают все свои силы для того, чтобы	vol-5039-page-01-seg-030-0318-5436-1004-6279.png
5039	1	1006	5436	1691	6279	116	0.94811	помочь нашему союзнику в его ожесточен- ной борьбе против общего врага. Однако, помимо всей материальной помощи, которую мы можем предоставить России, на всех нас разложена другая задача сделать все возможное, чтобы как можно лучше узнать и понять нашего союзника. Для такого по- нимания не может быть лучшей основы, чем знание быта народов Советского Союза, и я не сомневаюсь в том, что эта выставка в большой степени сумеет помочь осуще- ствлению этой задачи. Желаю выставке всяческих успехов. Я уверен в том, она будет содействовать достижению луч- шего попималия Советского Союза, которое имеет такое важное значение не только во время войны, но будет также необходимым в то время, когда мы и наши союзники перейдем к делу обеспечения мира».	vol-5039-page-01-seg-031-1006-5436-1691-6279.png
5039	1	1851	1004	3655	1098	3	0.95006	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5039-page-01-seg-032-1851-1004-3655-1098.png
5039	1	2219	1125	3276	1191	4	0.94463	Утреннее сообщение 2 декабря	vol-5039-page-01-seg-033-2219-1125-3276-1191.png
5039	1	1725	1213	2392	1319	17	0.94746	В течение ночи на 2 декабря наши вой ска вели бои с противником на всех фрон тах.	vol-5039-page-01-seg-034-1725-1213-2392-1319.png
5039	1	1723	1365	2392	1579	33	0.95848	Наша часть, действующая на одном из участков Западного фронта, разгромила усиленный батальон противника и захва- тила 14 минометов, 3 станковых пулеме та, орудие, 75 ящиков патронов, 160 пу- леметных лент и другие трофеи.	vol-5039-page-01-seg-035-1723-1365-2392-1579.png
5039	1	1725	1635	2390	1815	23	0.95326	На одном из участков Юго-Западного фронта советские кавалеристы выбили противника из села 0., уничтожили 400 немецких солдат и офицеров и захватили три орудия.	vol-5039-page-01-seg-036-1725-1635-2390-1815.png
5039	1	1723	1861	2388	2037	27	0.95977	Группа советских автоматчиков под ру- ководством красноармейца И. Ткачева со вершила два успешных налета на темпов засевших в деревне. Отважные автомат чина уничтожили два миномета, три стоп-	vol-5039-page-01-seg-037-1723-1861-2388-2037.png
5039	1	2416	1211	3080	1279	9	0.93365	ковых пулемета и истребили около 80 сол- дат противника.	vol-5039-page-01-seg-038-2416-1211-3080-1279.png
5039	1	2416	1333	3084	1909	91	0.95489	Партизаны районов Донбасса, захвачен- ных немцами, беспощадно истребляют фа- шистских оккупантов. Недавно партизан- ский отряд тов. К. вступил в бой с рогой немецких солдат. Партизаны перебили 52 и ранили 27 фалпистов. Остальные обра тились в бегство. Отряд захватил ручнок пулемет, много винтовок и автоматов. Другой партизанский отряд под командова- нием тов. А. напал на группу немцев, рас- положившуюся в селе. Советские патриоты выбили немцев из села, уничтожив при этом до 40 солдат наприятеля. Исключи- тельную храбрость проявил боец этого от- ряда молодой шахтер тов. Л., истребивший нескольких немецких офицеров и солдат.	vol-5039-page-01-seg-039-2416-1333-3084-1909.png
5039	1	2412	1963	3084	2031	12	0.91758	В ответ на призыв товарища Сталина давать фронту больше хлеба, мяса, сырья	vol-5039-page-01-seg-041-2412-1963-3084-2031.png
5039	1	3104	1215	3783	2029	112	0.95848	для промышленности колхозы и машинно- тракторные станции проявляют больше высокую заботу об урожае будущего года Во всех МТС Чкаловской области усили- вается темп ремонта тракторов. За послед ние пять дней в области отремонтированс 233 трактора. Деятельно готовятся к весне колхозники Яны-Курганского района Кзыл-Ординской области. Десятки тысяч гектаров подняты под зябь. Во всех кол- хозах района зусьман семенной и стра- ховой фонды. Производится очистка семян и заготовка удобрений. Колхозники Шут- нанского, Бартангского, Рошткалинского и Ваханского районов Горно-Бадахшанской Автономной области закончили вспашку зяби. Поднято 5.300 гектаров. Цвет очи- стка семян, заготовка местных удобрений. Колхозы намечают в будущей голу зна- чительно расширить посевные площади Тысячи колхозников вышли на раскорчев- ку кустарников и распашка целинных земель.	vol-5039-page-01-seg-042-3104-1215-3783-2029.png
5039	1	2229	2081	3274	2137	4	0.96067	Вечернее сообщение 2 декабря	vol-5039-page-01-seg-043-2229-2081-3274-2137.png
5039	1	1721	2165	2390	2480	40	0.95390	В течение 2 декабря наши войска вели бои с противником на всех фронтах. На Западном фронте отбито несколько оже- сточенных атак немецко-фашистских войск. Враг понес большие потери людьми и вооружением. На Ростовском участке фронта советские войска продолжали пре- следовать противника.	vol-5039-page-01-seg-044-1721-2165-2390-2480.png
5039	1	1721	2482	2386	2636	20	0.93568	За 1 декабря уничтожено 12 немецких самолетов. Наши потери самолета... За 2 декабря под Москвой сбито 17 не- чешских самолетов.	vol-5039-page-01-seg-045-1721-2482-2386-2636.png
5039	1	1719	2700	2384	2974	40	0.95381	За 1 декабря одной нашей авиачастью уничтожено и выведено из строя 13 не- мецких танков, 300 автомашин с войска- ми и грузами, 30 полевых и зенитных орудий, 2 автоцистерны с горючим, ист ребенок и рассеяно более 2 батальонов вражеской пехоты.	vol-5039-page-01-seg-046-1719-2700-2384-2974.png
5039	1	1715	3034	2384	3306	38	0.94810	Бойцы тов. Масленникова в бою на о1- ном из участков Западного фронта уни- чтожили 3 минометных батареи противни- ка, 10 станковых пулеметов, 8 дерево земляных точек, подожгли базу с горючим и истребили до 1.000 немецких солдат и офицеров.	vol-5039-page-01-seg-047-1715-3034-2384-3306.png
5039	1	1713	3361	2382	3593	31	0.94016	Части тов. Федюнинского, действующ на одном из участков Ленинградского фронта, в результате двухдневных боев захватили у противника 8 танков, 14 ору- дий, 32 пулемета, 2 радиостанции и мно го других трофеев.	vol-5039-page-01-seg-048-1713-3361-2382-3593.png
5039	1	1715	3657	2380	3849	27	0.93408	Батарея противотанковых орудий млад- шего лейтенанта Зверева в одном бою уни- чтожила 2 немецких танка. Шесть немец ких танков подбил расчет старшины Мат веева и сержанта Бабаева.	vol-5039-page-01-seg-049-1715-3657-2380-3849.png
5039	1	2408	2201	3080	2594	59	0.94248	Героический подвиг совершил сержант тов. Белов. Во время боя тов. Белов хлад- нокровно вел по врагу меткий огонь и своей 3-линейной винтовки, истребляя не- мецких оккупантов одного за другим. Ког- да наша часть пошла в контратаку, храб- рый сержант начал уничтожать фашистов штыком и прикладом. Всего за один этот бой тов. Белов, несмотря на ранение, истребил 41 фашистского солдата.	vol-5039-page-01-seg-050-2408-2201-3080-2594.png
5039	1	2406	2668	3078	3577	133	0.94771	Боевая деятельность партизан Ленин- градской области не прекращается ни на один день. Партизанский отряд тов. Г. совершил ночью налет на деревню Т., где расположилось на отдых фашистское под- разделение. Часовые, утомленные походом тоже заснули. Партизаны перебили всех немцев и захватили много оружия и цен- ных документов. В оккупированных рай- онах на дорогах в связи с холодами за- стряло много автомашин и танков против- ника. Партизаны из отряда тов. К. высле- живают отставшие от колони танки и грузовики, уничтожают охрану, ремонтные бригады немцев и сжигают машины. Толь- ко за два дня бойцы отряда сожгли танк и 13 грузовых машин с продовольствием боеприпасами. Смелое нападение на отставшие от своей части танки врага со- вершил отряд тов. И. Перебив немецких танкистов, грабивших население в деревне I., партизаны бутылками с горючим и гранатами уничтожили 2 немецких танка.	vol-5039-page-01-seg-051-2406-2668-3078-3577.png
5039	1	2406	3639	3076	3851	29	0.93256	Людские резервы гимеровокой Германии быстро истощаются. Взятый в плен сани- тар 95 полка 17 немецкой пехотной диви- зии Иоганнес Юнг показал: «25 сентября наша рота была укомплектована. В ней	vol-5039-page-01-seg-053-2406-3639-3076-3851.png
5039	1	3098	2163	3775	3202	160	0.95095	было 180 человек. Теперь же осталось человек. Были такие дни, когда мне прихо дилось вывозить до 28 тяжело раненых солдат». Солдат 80 полка 34 немецкой пе- хотной дивизии Бартельс Вольфрам говорит «Наша рота почти полностью уничтожена» Из немецкого тыла немецким солдатам род ные сообщают, что фашистские власти стремясь заткнуть огромные бреши в рядах германской армии, гонят на Восточный фронт всех, кого только можно, боль- ных, уродов, полупнвалидов и т. п. «Ав- густ Шпигельберг и Веркер Флех, как ты знаешь, тяжело больны туберкулезом, но они мобилизованы в среду, пишут род- ные солдата Вилли. --- Посмешище нашей деревни, урод Пауль Диргард должен отпра- виться завтра утром в свою часть. Скоро здесь совсем не будет парней». Солдату Иосифу Рольф сообщает его жена: «Фрицу приходится очень плохо в солдатах. 14 дней он служил и больше не мог. Он плохо стрелял. Топ да его заставили надеть про- тивотаз и 20 рав обежать двор казармы. Конечно, он свалился с ног, тогда его отта- шили в околодок»,	vol-5039-page-01-seg-054-3098-2163-3775-3202.png
5039	1	3100	3266	3773	3849	76	0.94860	Трест «Грузнефть» досрочно выполни. годовой план добычи нефти. В дни отече- ственной войны ежесуточная добыча вы рома на 18 процентов, значительно сни- жена себестоимость добываемой нефти Ранее бездействовавшие скважины уже дали десятки тысяч толи пефти. В ходе соревнования отличились мастера по до быче нефти Догснадзе, Давидян, Каликов буровые мастера Бакашвили, Кочиевахме дов и Пипия. Вдвое увеличились ряды двухсотников. В оставшееся до конца года время нефтяники Грузии обязались дать стране сверх плана еще много тысяч тонн нефти.	vol-5039-page-01-seg-056-3100-3266-3773-3849.png
5039	1	1767	3937	3715	4079	15	0.89016	Прибытие в Москву Председателя Совета Министров и Главнокомандующего вооруженным силами Польской Республики генерала В. Сикорского	vol-5039-page-01-seg-057-1767-3937-3715-4079.png
5039	1	1715	4107	2384	4534	54	0.92364	2 декабря с. г. в Москву прибыл Пред- седатель Совета Министров и Главно- командующий вооруженными силами Поль ской Республики генерал В. Сикорский в сопровождении Посла Польской Респуб- лики г-на Кот, Командующего польской армией на территории СССР генерала Андерс, генерала Шишко-Богуш и др. а также заведующего Протокольным отде том НБИД тов. Ф. Ф. Молочкова, заводую-	vol-5039-page-01-seg-058-1715-4107-2384-4534.png
5039	1	2408	4105	3076	4269	19	0.94036	щего 4-м Европейским отделом НКИД тов. H. B. Новикова и начальника Отдела внешних сношений НКО полковника В. Н Евстигнеева	vol-5039-page-01-seg-059-2408-4105-3076-4269.png
5039	1	2408	4281	3082	4536	31	0.92577	На аэродроме генерала В. Сикорского встречали Заместитель Председателя Сов- наркома СССР и Народный Комиссар Иностранных Дел тов. В. М. Молотов, На- чальние войск НКВД СССР генерал-майор A. Н. Аполлонов, Заместитель Председателя	vol-5039-page-01-seg-060-2408-4281-3082-4536.png
5039	1	3094	4107	3771	4534	50	0.93032	Исполкома Московского Городского Совета тов. М. А. Яснов, Комендант г. Мосевь генерал-майор К. Р. Синилов, Уполномо- ченный Генерального Штаба по формиро- ванию польской армии на территории генерал-майор А. II. Панфилов, майор го- сударственной безопасности Г. С. Кусков При встрече был выставлен почетный караул. Аэродром был украшен польскими и советскими флагами.	vol-5039-page-01-seg-061-3094-4107-3771-4534.png
5039	1	1815	6185	3661	6265	17	0.90064	Прибытие в Москву генерала Сикорского. На снимке: встреча на аэродроме; тов. Молотов здоро вается с г. Сикорским.	vol-5039-page-01-seg-062-1815-6185-3661-6265.png
5039	1	3915	1006	4377	1211	5	0.95097	Паническое отступление немцев на Юге	vol-5039-page-01-seg-063-3915-1006-4377-1211.png
5039	1	3801	1233	4484	2636	197	0.95435	Южный фронт, 2 декабря. (По те леграфу от наш, спец. корр. ). Войска Южного фронта продолжают преследовать остатьи группы Клейста, отходящие от Ростова на запад. Противник отходит раз розненными группами, неорганизованно Только отдельные небольшие отряды, со- стоящие из автоматчиков, при поддержке танков оказывают сопротивление. Эти группы не выдерживают длительных боев и даже на выгодных рубежах но задер живаются. Отступая в панике, фашисты бросают материальную часть, вооружение и снаряжение. Наши части ведут также параллельное преследование. Одно из подразделений ча- сти Героя Советского Союза Шепетова перехватило дорогу, по которой отходила вражеская колонна в несколько десятков автомашин. Внезапным налетом бойцы уничтожили 20 автомашин с пехотой. В тот же дель другое подразделение захва- тило 41 автомашину, 21 орудие, 3 тан- ка, 14 тракторов. За последние трое суток немцы отка- тились более чем на 55 километров. Се- годня днем наши части находились уже в восьми километрах от Таганрога. Чтобы дать направление отступающим войскам, немцы расставляют по дороге указатели надписью "Мариуполь". Несмотря на низкую облачность и снегопад, летчики тов. Вершинина упичто- жили на Таганрогском направлении около 160 грузовых автомашин, 4 танка, 17 мотоциклов, 14 зенитных пулеметов, 4 полевых орудия, бензоцистерну, 2 тракто- ра, 3 орудийных расчета и до 800 чело- век немецкой пехоты.	vol-5039-page-01-seg-064-3801-1233-4484-2636.png
5039	1	3797	2640	4478	3248	85	0.96100	Пленные передают, что фашисты никак но могут снабдить свои войска теплыми вещами. Пехота, как правило, еще не по- лучала зимнего обмундирования. Пока этим обмундированием снабжаются (и то неполностью) мотоциклисты и танкисты Мотоциклисты, например, получают пер чатки и теплые наколенники, в лучшем случае, ватники, шинелях пока еще только мечтают. Пленные 60-й мотодиви- зии показывают, что солдаты закоченели. На остальных участках фронта прайс- холят усиленные разведывательные бон. Одно из подразделений части Рыжова со- версию налет на станцию, где уничто- жило 15 огневых точек, 15 автомашин, 50 итальянцев.	vol-5039-page-01-seg-065-3797-2640-4478-3248.png
5039	1	3799	3252	4473	3573	49	0.95303	На одном из участков фронта фашисты подтягивают свежие части, видимо, пы таясь создать новую группировку. Сюда подтянуты две новые итальянские диви- зии "Кунио" и "Тоскана". He успех появиться на нашем фронте, солдаты этих дивизий уже начали сдаваться в плен Итальянцы жалуются на отсутствие теп- лой одежды и плохое питание.	vol-5039-page-01-seg-066-3799-3252-4473-3573.png
5039	1	3865	3583	4429	3623	4	0.89828	Батальонный комиссар Т. ЛИЛЬИН	vol-5039-page-01-seg-067-3865-3583-4429-3623.png
5039	1	3891	3675	4373	3811	4	0.95288	БОЙ МЕЛКИХ ПЕХОТНЫЙ ПОДРАЗДЕЛЕНИЙ	vol-5039-page-01-seg-068-3891-3675-4373-3811.png
5039	1	3793	3827	4471	5188	211	0.95771	КАЛИНИНСКИЙ ФРОНТ, 2 декабря (По телеграфу от наш. спец. корр. ). Весь вчерашний день на фронте шли бои лишь мелких пехотных подразделений. Ночью с обеих сторон велась редкая минометная и артиллерийская перестрелка. Наиболее оживленная боевая деятель- ность наблюдается в районе действий ча стей тов. Вострухова. Противник продол- жает подтягивать сюда свои тактические резервы, стремясь, как видно, восполните этим потери, понесенные в результате нашего наступления. Потери немцев живой силе и в особенности в технике здесь довольно велики. По далеко не пол- ным данным за десять дней (с 20 нояб ря по 1 декабря) на этом участке фронта выведено из строя свыше двух тысяч двести фашистских солдат и офицеров Уничтожено и захвачено: 1 батарея 105 миллиметровых гаубиц, 1 батарея проти- вотанковых пушек, 13 одиночных ору- дий, 4 минометных батареи, 18 одиноч ных минометов, 57 пулеметов различного типа, 5 радиостанций, склад с боеприпа сами, несколько ружей ПТО, много вин- товок, автоматов и патронов к ним. Вчера на фронте стояла весьма небла гоприятная для действий авиации погода. Поземка и обильный снегопад почти сов- сем скрывали цели от наблюдения с воз- духа. Однако наша авиация не прекра- тила своей боевой деятельности. Атаками с воздуха за вчерашний день уничтожено до 50 груженых автомашин противника, 22 подводы, 1 орудия зенитной артилле- рии и свыше 100 человек вражеской пехоты	vol-5039-page-01-seg-069-3793-3827-4471-5188.png
5039	1	3883	5204	4415	5238	2	0.94278	Батальонный комиссар	vol-5039-page-01-seg-070-3883-5204-4415-5238.png
5039	1	3857	5300	4371	5450	4	0.93289	Вручение орденов Союза ССР	vol-5039-page-01-seg-071-3857-5300-4371-5450.png
5039	1	3785	5488	4463	6273	115	0.95320	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручи. вчера ордена группе командиров и полит- работников Красной Армии, награжденных за образцовое выполнение боевых заданий Командования на Фронте борьбы с немец кими захватчиками и проявленные при этом доблесть и мужество. Награды получили - лейтенант Е. Ермошкин, полковой комиссар Н. А. Бело- лицоцкий, политрук II. II. Васильев, ка- питан А. К. Журавлев, младший лейтенант II. И. Звонарев, воентехник 1 ранга И. В. Шиновалов, старший сержант К. Х. Балев младший лейтенант госбезопасности А. И. Быков, капитан А. П. Попов, интендант 2 ранга И. П. Протопопов, сержант А. П. Салиев. Тов. М. И. Калинин сердечно поздравил получивших ордена товарищей и пожела-1 им дальнейших успехов в борьбе против немецких захватчиков	vol-5039-page-01-seg-072-3785-5488-4463-6273.png
5039	2	2035	514	2634	550	1	0.86958	красная	vol-5039-page-02-seg-001-2035-0514-2634-0550.png
5039	2	3649	510	4339	544	5	0.89883	3 декабря 1941 г., среда,	vol-5039-page-02-seg-002-3649-0510-4339-0544.png
5039	2	260	626	4377	892	23	0.96267	Соединенными усилиями всех родов войск-пехоты, артиллерии, танков, авиации, -напряжением всех наших сил остановим вражеские танки и пехоту, рвущиеся к Москве! * * *	vol-5039-page-02-seg-003-0260-0626-4377-0892.png
