volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5851	1	311	2645	2143	2862	11	0.94634	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН. 19 июля 1944 года.	vol-5851-page-01-seg-014-0311-2645-2143-2862.png
5851	1	361	2949	2141	3120	7	0.96007	СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 19 июля	vol-5851-page-01-seg-015-0361-2949-2141-3120.png
5851	1	236	3147	1560	3408	66	0.95461	Войска 3-го ПРИБАЛТИЙСКОГО фронта, форсировав реку ВЕЛИКАЯ, Прорвали сильно укрепленную, развитую в глубину оборону немцев южнее города ОСТРОВ и за два дня наступательных боев продвинулись вперед до 40 километров, расширив прорыв до 70 километров по фронту. В ходе наступления войска фронта заняли более 700 населенных пунктов, в том числе крупные населенные пункты ЗАБО- ЛОТЬЕ, ЧЕРТОВИДОВО, ТИМОХОВО, ЕРМОЛКИНО, ШАНИНО, ВЕЛЬЕ, ЗЕЛЕНОГО, ПУСТОЕ ВОСКРЕСЕНЬЕ, СКАДИНО, ЛОСИ, ПЕРЛИЦА, РОГОЗКИ.	vol-5851-page-01-seg-016-0236-3147-1560-3408.png
5851	1	232	3420	1554	3612	43	0.95613	В течение 19 июля западнее и юго-западнее города ОПОЧКА наши войска продолжали вести наступательные бои, в ходе которых заняли белее 100 населен- ных пунктов, в том числе крупные населенные пункты ЖЕРЕБИНА, ГАНЬКОВА, РОГАТКИНО, ДЕГЛЕВА, ФЕДОРЕНКИ, НИРЗА, ВЕЦСЛОБОДА, и железнодо- рожные станции НИРЗА, ОЗОЛКАЛНС.	vol-5851-page-01-seg-017-0232-3420-1554-3612.png
5851	1	230	3618	1550	3766	32	0.95271	Северо-западнее и западнее города ДРИССА наши войска с боями заняли более 80 населенных пунктов, среди которых крупные населенные пункты ВЕТЕР- РОВЦИ, ЗЕНЗИ, АСУНЕ, ИНДРА, СКРАДАЛИ, ДАЛДУША, СЛОБОДКА и железнодо- рожная станция ИНДРА.	vol-5851-page-01-seg-018-0230-3618-1550-3766.png
5851	1	232	3782	1550	3891	26	0.94161	Севернее и южнее города АЛИТУС наши войска, отбивая контратаки пехоты и танков противника, продолжали вести бои по расширению плацдармоз на запад- : ном берегу реки НЕМАН.	vol-5851-page-01-seg-019-0232-3782-1550-3891.png
5851	1	230	3905	1552	4089	43	0.95549	К западу от города ВОЛКОВЫСК наши войска, форсировав реку СВИСЛОЧЬ, боями заняли несколько населенных пунктов и среди них крупные населенные пункты ПЕТРАШЕВИЧИ, КРУШИНЯНЫ, ХОМЕНТОВЦЫ, БОБровники, жубры, ДУБЛЯНЫ и железнодорожную станцию КРЫНКИ. Нашим частям сдался в плен командир 31 немецкой пехотной дивизии генерал-лейтенант ОКСНЕР.	vol-5851-page-01-seg-020-0230-3905-1552-4089.png
5851	1	223	4099	1550	4318	48	0.95573	На БРЕСТСКОМ направлении наши войска с боями продвигались вперед и овладели районным центром Брестской области городом и железнодорожной станцией КЛЕЩЕЛИ, а также заняли более 50 других населенных пунктов, в том числе круп- низ населенные пункты БЕРЕЗА, ИМЕНИН, ГОРОДЕЦ, МЕФЕДОВИЧИ, КАМЕНЬ ШЛЯХЕТСКИЙ, КАМЕНЬ КРУЛЕВСКИЙ, КОРТЕЛИСЫ и железнодорожную станцию ГОРОДЕЦ.	vol-5851-page-01-seg-021-0223-4099-1550-4318.png
5851	1	221	4336	1548	4695	82	0.95796	На ЛьВОВСКОМ направлении наши войска, Продолжая наступление, охладели районными центрами Львовской области городом СОНАЛЬ, городом МОСТЫ ВЕЛИКИЕ, а также с боями заняли более 100 других населенных пунктов, в том числе круп- ные населенные пункты БОРАТЫН, КРЫСтынополь, ОСТРОВ, ПРУСИНОВ, КУ- ЛИЧКОВ, ДЕРЕВНЯ, ДЗИБУЛКИ, ЖУЛТАНЬЦЫ, РЕМЕНСА (14 километров северо- восточнее города ЛьВОВ), ДЗЕДЗИЛОВ, КОЗЛОВ, ОЛЬШАНИЦА, ЯБЛОНОВКА, ТО- ПОРОВ, ЗАБОЛОТЦЫ, ПОДГОРЦЫ и железнодорожные станции сокаль, крысты- НАПОЛЬ, ПАРХАЧ, СТРИГАНКА, САПЕЖАНКА, ЧЕСТЫНЕ, РУДАНЫЦЕ, заблотцы. В районе севернее и южнее СОКАЛЬ наши войска форсировали реку ЗАПАДНЫЙ БУГ	vol-5851-page-01-seg-022-0221-4336-1548-4695.png
5851	1	225	4718	1540	4790	17	0.92796	Наши войска завершили окружение группировки противника в составе 4- 4- 5 дивизий в районе западнее города БРОДЫ.	vol-5851-page-01-seg-023-0225-4718-1540-4790.png
5851	1	303	4803	1277	4842	8	0.92979	На других участках фронта - без существенных изменений	vol-5851-page-01-seg-024-0303-4803-1277-4842.png
5851	1	221	4855	1540	4961	26	0.95558	За 18 июля наши войска на всех фронтах подбили и уничтожили 65 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбито 34 самолета противника.	vol-5851-page-01-seg-025-0221-4855-1540-4961.png
5851	1	225	5072	1544	5165	8	0.95245	Бомбардировка нашей авиацией железнодорожных узлов Двинск, Львов, Седлец	vol-5851-page-01-seg-027-0225-5072-1544-5165.png
5851	1	207	5186	867	5388	22	0.94791	В ночь на 19 июля наша авиация бомбардировала немецкие воинские эше- лоны и военные склады противника на железнодорожных узлах Двинск, Львов, Седлец.	vol-5851-page-01-seg-028-0207-5186-0867-5388.png
5851	1	205	5405	867	5611	29	0.96750	В результате бомбардировки желез- нодорожном узле Двинск возникла много- численные пожары. Разбито и положено до девяти железнодорожных составов. На- блюдением отмечены сильные взрывы. На товарной станции возник особенно боль-	vol-5851-page-01-seg-029-0205-5405-0867-5611.png
5851	1	201	5715	863	6040	48	0.94821	Войска 3-го Прибалтийского фронта пе- решли в наступление. Советские части. при поддержке авиации и артиллерии, фор- сировали реку Великая и прорвали мощ- ную оборону противника. Действуя в труд- пых условиях бездорожья и лесисто-боло- чистой местности, наши войска заняли более 700 населенных пунктов. Сегодня помпы пытались задержаться на заранее	vol-5851-page-01-seg-030-0201-5715-0863-6040.png
5851	1	890	5186	1546	5255	7	0.93840	шой пожар, который сопровождался пе- риодическими взрывами.	vol-5851-page-01-seg-031-0890-5186-1546-5255.png
5851	1	890	5265	1548	5436	23	0.94172	На железнодорожном узле Львове пря- мым попаданием бомо взорваны воин : ских эшелона и склады боеприпасов. Среди пожаров произошли три взрыва большой силы.	vol-5851-page-01-seg-032-0890-5265-1548-5436.png
5851	1	888	5442	1548	5613	24	0.95916	На железнодорожном узле Седлеп (юго- восточнее Варшавы) в результате дировки возникли пожары. Горели вагоны и платформы с военным имуществом, а также военные склады перцев.	vol-5851-page-01-seg-033-0888-5442-1548-5613.png
5851	1	884	5721	1548	6040	49	0.94533	подготовленном оборонительном рубеже по реке Синяя. Советские бойцы разгромили немецкие части, прикрывавшие подступы переправан, и с хода форсировали ре- ку. В районе одной из переправ окруже- ны и уничтожены два батальона враже- ской пехоты. Отступая под ударами на- ших войск, противник несет большие по- тери. Бойцы Н-ской части, овладевшие	vol-5851-page-01-seg-035-0884-5721-1548-6040.png
5851	1	1588	3151	2252	3645	75	0.96530	одним спорным пунктом немцев, захва- тили 20 полевых и 7 самоходных орудий. Другая наша стрелковая часть за день истребила 600 гитлер овнов и взяла более 200 плениьех. Освобождено несколько ты- сяч мирных советских граждан, которых немцы угоняли на каторгу в Германию. Наша авиация активно поддерживала действия наземных войск. В течение дня советские летчики уничтожили 15 тан- ков, до 200 автомашин и подожгли три железнодорожных эшелона противника. На одном из аэродромов уничтожено 5 немец- ких самолетов.	vol-5851-page-01-seg-036-1588-3151-2252-3645.png
5851	1	1585	3703	2246	3985	41	0.96084	Севернее и южнее города Алитус пехота тапки противника на ряде участков предприняли контратаки, пытаясь отбро- сить наши войска за реку Неман. Все контратаки немцев отбиты. На одном уча- стке наши артиллеристы сожгли несколько немецких танков, а пехотинцы истребили до батальона гитлеровцев.	vol-5851-page-01-seg-038-1585-3703-2246-3985.png
5851	1	1575	4053	2246	4872	123	0.95928	На Брестском направлении наши вой- ска продолжали наступление. Противник подбросив пехоту и танки, пытался вер- нуть город и железнодорожный узел Гай- ковка, занятый вчера советскими частями. Немцы ввели в бой части дивизии СС «Викинг». Дивизия под этим названием была уничтожена советскими войсками в феврале 1944 года. Немцы наспех сфор- мировали новую эсэсовскую дивизию, при- своили ей наименование "Викинг" и от- правили на советско-германский фронт. Наши бойцы нанесли противнику встреч- пый удар и оторосели его па исходные позиции. На поле боя осталось до 400 вра- жеских трупов. Взята в плен в полном составе рота 5 венгерской легко-пехотной дивизии. Южнее города Гайновка совет- ские части, с боями продвигаясь вперед. овладели городом и железнодорожной стан- цией Клещели. Таким образом, железная дорога Белосток--Брест перерезана наши- ни войсками.	vol-5851-page-01-seg-039-1575-4053-2246-4872.png
5851	1	1573	4918	2237	5484	82	0.96115	На Львовском направлении наши вой- ска продолжали успешное наступление овладели городом Сокаль. Части Н-ского соединения, переправившись через реку Западный Буг, решительной атакой выби- немцев из крупного населенного пунк- та Крыстынополь. На левом берегу реки Западный Буг советские пехотинцы танкисты ведут бои за расширение плац- тармов, преплолевая иногочислетные ук- реплепия немцев. В ходе боев противнику на несены тяжелые потера. Уничтожено до 40 немецких танков п взято в плен 1.400 солдат и офицеров противника Бойцы Н-ского соединения захватили 20 немецких танков и самоходных орудий.	vol-5851-page-01-seg-040-1573-4918-2237-5484.png
5851	1	1571	5496	2233	5846	50	0.96005	В результате стремительного маневра со- ветских танковых, кавалерийских и стрел- ковых частей завершено окружение груп- пировки немецких войск запа.iпее город: Броды. Сегодня гитлеровцы пытались вы- браться из «котла» и пробиться на за- пал. Однако все их попытки прорвать кольцо окружения оказались безуспешны- ми. Противник понес огромные потери людях и технике.	vol-5851-page-01-seg-041-1571-5496-2233-5846.png
5851	1	1567	5896	2229	6036	18	0.95041	Самолет-торпедоносец Краснознаменного Балтийского флота торпедировал и пото- пил в Балтийском море транспорт против- ника водоизмещением в 4.000 тонн.	vol-5851-page-01-seg-042-1567-5896-2229-6036.png
5851	1	2545	888	4072	961	7	0.95094	В СОВНАРКОМЕ СССР и ЦК ВКП б	vol-5851-page-01-seg-043-2545-0888-4072-0961.png
5851	1	2416	1042	4205	1225	11	0.90443	Об уборке урожая и заготовках : сельскохозяйственных продуктов в 1944 году	vol-5851-page-01-seg-044-2416-1042-4205-1225.png
5851	1	2287	1250	2956	2106	121	0.95461	Совет Народных Комиссаров Союза ССР и Центральный Комитет ВКП(б) отмечают, что в трудных военных условиях 1944 го- да колхозы, МТС и совхозы более успеш- но, чем в прошлом году справились с про- ведением весеннего сева, значительно улучшили качество полевых работ, 410 позволяет получить в текущем году хоро- ший урожай зерновых и других сельско- хозяйственных культур, обеспечить выпол- нение планов заготовок сельскохозяйст- венных продуктов, засыпать семенные Фонды и повысить выдачу колх зникам зерна и других сельскохозяйственных про- дуктов на трудодни. Колхозники и колхоз нины, работники МТС и совхозов районов, освобожденных от немецкой оккупации, пес. йотря на боль- шой ущерб, нанесенный врагом сельско- му хозяйству, выполнили государственный план ярового сева, успешно справились с весенними сельскохозяйственными работа- и обеспечили условия для получения высокого урожая.	vol-5851-page-01-seg-045-2287-1250-2956-2106.png
5851	1	2283	2108	2947	2498	59	0.95919	Совнарком СССР и ЦК ВКП(б) считают, что все силы и средства колхозов МТС н COBX030B должны быть мобилизованы и направлены на то, чтобы в сжатые сроки и без потерь убрать урожай, своевремен- но выполнить планы заготовок сельскохо- зяйственных продуктов и обеспечить тем самым в решающий период войны Крас- ную Армию и страну достаточным количе- ством продовольствия, а промышленность сырьем.	vol-5851-page-01-seg-046-2283-2108-2947-2498.png
5851	1	2285	2504	2945	2747	33	0.95692	Считая уборку урожая и заготовки сельскохозяйственных продуктов важней- общенародным делом, Совпарком СССР и ЦК ВКП(б) ставят перед местными пар- тийными, советскими и земельными орга нани, перед всеми колхозами, МТС и сов- хозами задачи:	vol-5851-page-01-seg-047-2285-2504-2945-2747.png
5851	1	2273	2754	2945	3393	87	0.96223	Своевременно подготовить уборке урожая все комбайны, тракторы, жатки лобогрейки, а также ручные косы, серпы и упругой ручной уборочный инвентарь; Мобилизовать для проведения уборочных работ всю имеющуюся в колхозах, МТС. совхозах и подсобных хозяйствах рабочую силу. правильно организовать труд па уборке урожая. Мобилизовать в помощь колхозам и совхозам для проведения убо- рочных работ население городов, район- ных центров и рабочих поселков: Обеспечить полное привлечение и пра- вильное использование на уборочных ра- ботах и вывозке сельскохозяйственных продуктов государству живого тягла, a на сравнительно легких работах также малопродуктивных коров животноводческих	vol-5851-page-01-seg-048-2273-2754-2945-3393.png
5851	1	2970	1260	3633	2223	133	0.95407	ферм колхозов, совхозов в коров колхозни- ков, рабочих и служащих; Чт Чтобы не растягивать уборку хлебов сразу же включать в уборку урожая ком- байны и все имеющиеся в колхозах, и совхозах уборочные машины и другие средства по уборке урожая; Привести в полную готовность локомо- били, молотилки, конные привода. зерно- очистительные машины, автомашины. Конный транспортный инвентарь, органи- зовать с первых дней Уборки урожая скирдование, бесперебойный обмолот хле- бов и немедленную сдачу зерна. а также других сельскохозяйственных продуктов го- сударству; Организовать строжайший учет и охра- пу урожая при уборке, обмолоте и пере- возках, не допускать потерь и порчи урожая, вести решительную борьбу с нера- тивым отношенном, разбазариванием и расхищением зерна и других сельскохо- зяйственных продуктов; Обратить особое внимание на своевре- менную уборку и обмолот урожая семен- ных участков, обеспечив полное сохране- ние всего семенного материала;	vol-5851-page-01-seg-049-2970-1260-3633-2223.png
5851	1	2968	2235	3628	2593	45	0.95438	Обеспечить безусловное выполнение каж дыч колхозов, совхозов и подсобным хо- зяйством в устаповлепные Правительст- вом сроки планов сдачи государству зерна и других сельскохозяйственных про- дуктов, считая эту работу важнейшей воопно-хозяйственной задачей всех партий- ных, советских, заготовительных, земель- ных органов, колхозов, совхозов и под- собных хозяйств;	vol-5851-page-01-seg-050-2968-2235-3628-2593.png
5851	1	2966	2602	3628	3026	57	0.95801	Организовать всемерную помощь колхо- зам, МТС и совхозам в уборке урожая и сдаче сельскохозяйственных продуктов го. ударству со стороны промышленных пред приятий, городских организаций и учреж- (опий путем посылки в МТС, колхозы и совхозы ремонтных бригад, выделения ав- тотранспорта, лошадей. излишков оборудо- вания, запасных частей, материалов и ин- струментов. Совнарком СССР и ЦК ВКП(б) поста -- новили:	vol-5851-page-01-seg-051-2966-2602-3628-3026.png
5851	1	2960	3029	3622	3387	44	0.95485	Обязать Наркомзем СССР. Наркомсовхо- зов СССР. Наркомпищепром СССР, Нарком- мясомолпром СССР, Наркомзаг, все нарко- карты, имеющие подсобные хозяйства, обл- исполкомы, крайисполкомы, Совнаркомы республик, компартий союзных респуб- лик, крайкомы, обкомы и райкомы пар- тии, райисполкомы, директоров МТС я сов- хозов, председателей сельсоветов и кол- хозов:	vol-5851-page-01-seg-052-2960-3029-3622-3387.png
5851	1	2279	3483	3603	3528	6	0.95177	ПО ПОДГОТОВКЕ И ПРОВЕДЕНИЮ УБОРКИ УРОЖАЯ	vol-5851-page-01-seg-053-2279-3483-3603-3528.png
5851	1	2256	3547	2935	6038	318	0.95115	1. Провести до начала уборки государ- встроенную проверку готовности каждого района, МТС, колхоза и совхоза к уборке урожая, вылеляв для этого руководящих работников Совнаркомов республик, край- исполкомов, облисполкомов, компартай союзных республик, крайкомов, обкомов партни, райненолкомов и райкомов партии. Результаты проверки по колхозам, МТС. совхозам рассмотреть в райисполкомах райкомах партии, а по районам в обл- исполномах, крайисполкомах, Совитаркомах республик, обкомах, крайкомах партии и компартий союзных республик с при- пятием необходимых мер по устранению Выявленных недостатков в подготовке уборке урожая. 2. Обеспечить своевременное составле- ние по каждому колхозу, МТС и совхозу, по каждой тракторной и полеводческой бригаде рабочих планов уборки, предусмо- трев в этих планах полное использова- ние на работах всей имеющейся в колхо- зах, совхозах и МТС рабочей силы, ком- баллов, жаток, других уборочных машин, тракторов и живого тягла. Высвободить для использования на уборочных работах возможно большее количество работников, - - занятых на внутрихозяйственных работах, подсобных предприятиях и отраслях. 3. Закончить до начала уборки урожая ремонт и подготовку к работе всех ком- байнов, тракторов, мологелок, Бонных приводов, локомобилей, автомат по, про- стых уборочных машин, кос, серлов другого уборочного инвентаря, пироко привлекая к ремонтным работам предпри- ятия, мастерские и кузойцы, находятся- ся в сельских местностях городах. Обо- Dудовать отремонтированные комбайны специальными приспособлениями для раз- грузки зерна на ходу, зорноуловителямп. соломокопнителями приспособл ниями для уборки полеглых хлебов, а комбайны, - которые из-за отсутствия моторов али хе- дуров не могут быть использованы на уборке урожая, отменовтировать для пс- пользования на обмолоте. Приснособить депы комбайнов. не имеющих моторов. Признать необходимым, чтобы поя при- емке комбайнов государственными комис- сиями производилась одновременно обкат- ка комбайнов, с учетом результатов кото- пой решаться вопрос готов- ности комбайна к уборке. 4. Обязать Папконзем СССР, Парком- головов СССР. Парклуташапром СССР : Наркоумасоколипом СССР. партийные советские организация областей. краев п a) укомплектовать урожая каждый комбайновый агрегат под- готовленным комбайнером, помощником конбайлера перси уборкой со всеми комбайнерами кратковременные занятия вопросам эксплуатации технического ухода за компайнами; d) по начала горки заклюпать натт-	vol-5851-page-01-seg-054-2256-3547-2935-6038.png
5851	1	2954	3553	3618	4130	90	0.94927	pe за каждым комбайновым агрегатом участки хлебов и других культур в соот ветствия с утвержденным планом ком- байновой уборки по каждой МТС и сов- хозу и не позднее, чем за 5 дней до на- пала уборки, доставить к месту работы все комбайны и тракторы; b) закрепить па весь период уборки урожая за каждым комбайновым агрега- том постоянный состав колхозников и ра- бочих совхозов для обслуживания комбай- на по прокосу загонов, обкосу углов, под- возке горючего, очистке и просушки зер- на, обеспечив их зерноочистительными машинами и достаточным количеством жи- вого тягла;	vol-5851-page-01-seg-055-2954-3553-3618-4130.png
5851	1	2952	4143	3612	4430	40	0.94298	для обеспечения в период уборки урожая бесперебойной работы комбайнов и тракторов оборудовать в каждой MTC и совхозе по одной передвижной авто- мастерской на каждые 10 комбайновых агрегатов, или по одной передвижной мастерской на конной тяге на каждые 5 комбайновых агрегатов.	vol-5851-page-01-seg-056-2952-4143-3612-4430.png
5851	1	2937	4438	3608	6044	220	0.96095	Укомплектовать передвижные мастер ские квалифицированными кадрами ре нотных рабочих и обеспечить каждый комбайновый агрегат инструментом и наи- более ходовыми запасными частями, необ- ходимыми для проведения технического ухода и ремонта в поле, з также запра дачным инвентарем и противопожарными средствами. 5. Обязать директоров МТС и совхозов провести краткосрочные курсы по подго- товке машинистов молотилов, нефтедвига- телей и локомобилей из расчета обеспече- ния каждой имеющейся молотилки и дви- гателя двумя машинистами. 6. Предложить правлениям колхозов. директорам совхозов и МТС немедля вылет- лять необходимое количество колхозников рабочих совхозов 1ля работы на конных уборочных машинах, привлечь их к ре- монту сноповязалок, жаток-самоскидок, ло- богреек с тем, чтобы подготовить их до начала уборки урожая для работы на этих матина. Уделить особое внимание подбору правильной организации работы косарей. снабдив их необходимым инструментом для точки и правки кос. С целью оказания по- мощи недостаточно квалифицированным в косьбе колхозникам и колхозницам подо- брать в каждую группу опытного косаря. 7. Восстановить работу колхозных куз- нип, имеющих очень важное значение ремонте простых уборочных машин, а так- же в обслуживании тракторных бригад и комбайновых агрегатов, обязав исполкомы райсоветов и райкомы партии оказать все- первую помощь каждому колхозу в этом деле. 8. Обязать облисполкомы, крайисполко- мы, Совнаркомы республик. сокомы, край- комы и ЦК компартий союзных республик обеспечить безусловное выполнение уста- поваленного задания по производству запас- пых частей к тракторам и уборочным ма-	vol-5851-page-01-seg-057-2937-4438-3608-6044.png
5851	1	3653	1258	4320	1939	99	0.95884	шинам каждым предприятием, a также организовать помнишь МТС, совхозам и колхозам в изготовлении и ремонте отдель- ных узлов, а также приспособлений комбайнам для уборки проса, гречихи, под- солнечника и семенников трав. 9. Подготовить необходимое количество токов, навесов для временного хранения И амбаров для постоянного хранения зерна. Обеспечить в каждом колхозе и совхо- 30 северных и центральных районов, а также районов Сибири, Урала и Востока, где повышенная влажность уборочного пе- риода создает опасность порчи зерна, по- стройку или оборудование в существую- щих гомешениях простейших зерносуши- лок и ремонт имеющихся сушилок, а так- же приспособление отапливаемых помеще- ний под сушку зерна.	vol-5851-page-01-seg-058-3653-1258-4320-1939.png
5851	1	3649	1948	4312	3037	151	0.95799	10. Обязать облисполкомы, крайиспол комы, Совнаркомы республик, обкомы, крайкома партии и ЦК компартий союз- ных республик принять меры по подготов- ке уборке урожая, вывозке хлеба других сельскохозяйственных продуктов живого тягла и транспортных средств кол- хозов и совхозов, сократив до минимума использование рабочих лошадей и волов на внутрихозяйственных работах. 11. 11. Учитывая недостаток живого тягла автотранспортных средств в колхозах и совхозах, привлечь на период уборки уро- жая и вывозки сельскохозяйственных продуктов пригодное к использованию на работах поголовье малопродуктивных ко- ров из животноводческих ферм и коров, принадлежащих колхозникам, с исполь- зованием их Преимущественно на поле- вых работах внутри колхоза, а также разрешить райисполкомом устанавливать :: необходимых случаях обязательные задания по вывозке на заготовительные пункты в течение летних месяцев от од- ной до двух тонн хлеба на каждую при- годную к работе корову колхозника, на расстояние не свыше 10 километров. Установить. что работа на коровах должна производиться только колхозника- ми, которым принадлежат эти коровы.	vol-5851-page-01-seg-059-3649-1948-4312-3037.png
5851	1	3643	3049	4311	3368	48	0.95650	Разрешить привлечение к вывозке хле- ба коров рабочих и служащих на условиях натуральной оплаты, установленных для колхозников за работу на своих коровах. Установить, что к вывозке хлеба привле- каются коровы рабочих и служащих в тех случаях, когда на этих коровах могут работать владельцы коров или члены их семей	vol-5851-page-01-seg-060-3643-3049-4311-3368.png
5851	1	3643	3376	4305	3591	29	0.95165	Обязать председателей колхозов и ди- ректоров СОВХ030В заблаговременно, до начала уборки хлебов, выделить предназ- начаемое к использованию на работах по- головье коров и нетелей организовать приучение их к работам.	vol-5851-page-01-seg-061-3643-3376-4305-3591.png
5851	1	3643	3603	4303	3776	26	0.95778	Организовать на предприятиях местной промышленности и в промысловых арте- лях изготовление упряжи для привлекая ных к работам коров (хомуты, ярма, по- стромки), а также колесной мази.	vol-5851-page-01-seg-062-3643-3603-4303-3776.png
5851	1	3635	3778	4303	4347	79	0.95656	12. Учитывая исключительно важное значение для успешного проведения убор- урожая обеспечения тракторов и ком- байнов горючим и маслами, обязать Глав- нефтеснаб при Совнаркоме СССР. Кратко- мат Путей Сообщения, Наркомречфлот и Наркомморфлот обеспечить своевременное на копление горючего и масел в пунктах налива и в приречных распределитель- ных нефтебазах, палачу на перевалки до- статочного количества порожних цистерн, отгрузку нефтепродуктов сельскому хо- зяйству и бесперебойное снабжение МТС и совхозов, автоотрядов Союззаготтранса и Совхозтранса горючим и маслами на пе- уборки урожая и хлебозаготовок.	vol-5851-page-01-seg-063-3635-3778-4303-4347.png
