volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5237	1	988	1203	1665	2186	136	0.96382	деть на это зрелище, тотчас были уложе- выстрелами на пгик снайперов. H-ском соединении наши бойцы подползли ночью к немецким проволочным заграж- дениям и в нескольких местах прицепили ним длинные тросы. Утром трактор потянул эти тросы, сорвав до 70 мет- ров проволочного заграждения. Среди нем- цев поднялся переполох, началась беготня, наши бойцы, воспользовавшись этим, уложили минометным и ружейным огнем не один десяток врагов. Словом, яростная ненависть гитлеровцам, неудержимое стремление громить захватчиков всегда укажут, как вернее истреблять врага. Доли командиров и политработников неустанно разжигать эту священную не- нависть, это благородное стремление, не- устанно развивать активность бойцов, бу- их инициативу. Используя все возможности самых разнообразных видов нашей боевой техники, действуя пред- примчиво и дерзко, каждый командир должен добиться, чтобы на участке его юдразделения, части немцы не имели минуты покоя, всегда чувствовали себя под угрозой, всегда видели рядом с собой	vol-5237-page-01-seg-011-0988-1203-1665-2186.png
5237	1	977	2193	1655	3721	232	0.96191	Если высокая боевая активность обяза- тельна для войск, находящихся в обороне, при любой обстановке, особенно она обязательна, когда враг пытает- прощупать наши силы, добить- ся тех иных частных успехов. Зак Закон победы: на каждый удар врага от- вечать мощным ударом, нигде и ни- когда не давать немцам спуску. Толь- беспечный безрукий человек может считать допустимым примирить- ся с тем или иным частным успехом противника на том-же основании, что уча- стое - второстепенный, маловажный. Надо помнить, что на войне нет второстепенных участков: каждый малейший успех про- тивника таит в себе большую угрозу. Нато помнить, что нам дорога в равной мере каждая пядь советской земли. Высокой боевой активности, решатель- вого и беспощадного истребления титле- ровцев требует от наших воинов не толь- ко сегодняшний, но и завтрашний день нашей борьбы. Нам предстоит в ожесто- ценнейших боях окончательно сломать хре- бет фашистской гадине. Чтобы подготовить войска этим боям, еще более по- высить их стойкость, закалить их дух, недостаточно, конечно, одной политико- воспитательной работы. Большевистское слово только тогда даст наиболее эффектив- ные плоды, когда оно неразрывно сочетает- ся с боевыми большевистскими делами. Архия растет и развивается прежде всего в боях. Повысить боеспособность войск мож- но прежде всего активной боевой работой. Неустанно бить по врагу, навязывать ему бои, громить его и уничтожать --- это и значит воспитывать в войсках высокий наступательный порыв, повышать их бое- способность. Действовать всегда отважно, предприимчиво, дерзко - это и значит расчищать путь победе.	vol-5237-page-01-seg-012-0977-2193-1655-3721.png
5237	1	973	3725	1647	4330	88	0.96030	Где бы сейчас ни находился воин крас- ной Армии, на каком бы участке фронта он ни действовал, все свои силы, весь огонь своего сердца он должен устремлять чтобы каждый день наносить урон захватчикам. Безостановочно изматывать и обескровливать немецко-фашистские раз- бойничьи орды -- таковы задачи воинов Карельского, Ленинградского, Волховского, Западного и других фронтов, воинов, сра- жающихся на всех тех участках, где наши части находятся в обороне. Это лучшая подержка и лучшая помощь за- щитникам юга, на плечи которых легла сейчас главная тяжесть борьбы с озвере- лыми полчищами немецко-фашистских злодеев.	vol-5237-page-01-seg-013-0973-3725-1647-4330.png
5237	1	973	4340	1641	4511	22	0.96082	От севера до юга, на всех участках советско-германского Фронта изо дня в день увеличивать число уничтоженных гитлеровцев, обескровливая фашистские полки и дивизии!	vol-5237-page-01-seg-014-0973-4340-1641-4511.png
5237	1	338	4584	1576	4666	5	0.93548	Борьба за переправы на Дону	vol-5237-page-01-seg-015-0338-4584-1576-4666.png
5237	1	267	4686	945	5787	151	0.95748	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 июля. (По телеграфу от наш. корр. ). Сегодня наши войска вели ожесточенные бои западнее и южнее Воронежа. Враг оказывает силь- ное сопротивление. Если вначале немцы пытались сдерживать продвижение наших частей главным образом массированным огнем артиллерии, минометов и авиации, то теперь они, кроме того, предпринима- ют контратаки. Враг яростно отбивается, несет большие потери и вынужден подтя- гивать все, что имеется в глубине его расположения. Особенно напряженная борьба идет за переправы. Едва немцы возводят пере- правы через Дон, как наши летчики и артиллеристы разрушают их. Немцы глубоко зарываются в землю, строят инженерные укрепления, усилива- ют свои пехотные полки противотанковой артиллерией. Так, пехотные полки 57-й и 168-й немецких дивизий усилены сей- час дивизионной артиллерией. Кроме по- левых пушек, неприятель подтянул неко- торое количество тяжелых орудий. Он ввел также в действие 611-й противо- танковый полк. Ведя непрерывную раз- ведку, наши части своевременно обнару- живают противотанковые орудия немцев. Эти орудия и противотанковую оборону	vol-5237-page-01-seg-016-0267-4686-0945-5787.png
5237	1	969	4688	1639	5050	52	0.96220	подавляют наша артиллерия и авиация. Западнее Воронежа пехота во взаимно- действии с танками и авиацией продви- рулась вперед и на рассвете подошла к роще, которую защищали две роты немец- ких автоматчиков и семь танков, Красно- армейцы перебили одну роту вражеских автоматчиков. Немцы потеряли, кроме того, 4 минометных батареи и 8 пуле- метов.	vol-5237-page-01-seg-017-0969-4688-1639-5050.png
5237	1	963	5052	1637	5708	88	0.95429	Ожесточенный бой идет на южных подступах к городу. Немцы прилагают отчаянные усилия, чтобы преградить на- шим частям путь к важной переправе через Дон. Они непрерывно контратаку- ют, но безуспешно. На этом участке боев сегодня захвачены в плен венгерские солдаты венгерской бригады. Южнее Воронежа наши части, пере- бравшиеся на правый берег Дона, вели бои с противником на окраине большого населенного пункта. Немцы упорно оборо- няют этот пункт, непрерывно подбрасывая подкрепления. Самолеты нашей бомбарди- ровочной авиации непрестанно бомбят и обстреливают вражескую мотопехоту, его огневые точки и подходящие из глубины резервы	vol-5237-page-01-seg-018-0963-5052-1637-5708.png
5237	1	1242	5712	1590	5779	4	0.92982	Батальонный комиссар B. Kopoteer	vol-5237-page-01-seg-019-1242-5712-1590-5779.png
5237	1	448	5816	1444	5885	5	0.96491	Вручение орденов и медалей СССР	vol-5237-page-01-seg-020-0448-5816-1444-5885.png
5237	1	265	5905	939	6261	50	0.95316	Заместитель председателя Президиума Верховного Совета СССР тов. А. Е. Бацаев вручил вчера ордена и медали награжден- 0 лен Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются летчи- ку старшему лейтенанту С. Долгушину. За образцовое выполнение боевых зада- командования на фронте борьбы с не-	vol-5237-page-01-seg-021-0265-5905-0939-6261.png
5237	1	963	5903	1629	6056	19	0.97187	мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, командиров и по- литработников.	vol-5237-page-01-seg-022-0963-5903-1629-6056.png
5237	1	961	6066	1629	6257	25	0.94844	Or имени награжденных бригадный комиссар Я. Г. Поляков. A. E. Бадаев сердечно поздравил полу- чивших награды товарищей и повелел им дальнейших успехов в их работе.	vol-5237-page-01-seg-023-0961-6066-1629-6257.png
5237	1	1710	1032	3052	1761	88	0.93989	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза начальствующему и рядовому составу Военно-Морского Флота За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Старшине Адамия Ною Петровичу: 2. Краснофлотцу Липовенко Петру Николаевичу. 3. Старшему лейтенанту Пьянзину Ивану Семеновичу. 4. Капитану Тургеневу Федору Николаевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 июля 1942 г.	vol-5237-page-01-seg-024-1710-1032-3052-1761.png
5237	1	1765	1824	2988	2028	11	0.93883	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами начальствующего состава Военно-Морского Флота	vol-5237-page-01-seg-025-1765-1824-2988-2028.png
5237	1	1702	2050	3049	2166	20	0.92137	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5237-page-01-seg-026-1702-2050-3049-2166.png
5237	1	1816	2187	2219	2225	2	0.96973	ОРДЕНОМ ЛЕНИНА	vol-5237-page-01-seg-027-1816-2187-2219-2225.png
5237	1	1684	2243	2351	2467	17	0.92956	1. Дивизионного Комиссара Кулакова Николая Михайловича. 2. Вице-адмирала Октябрьского Филиппа Сергеевича. 3. Генерал-майора Петрова Ивана Ефи- мовича.	vol-5237-page-01-seg-028-1684-2243-2351-2467.png
5237	1	1682	2478	2349	2547	6	0.92837	4. Дивизионного Ивана Филипповича. комиссара Чухнова	vol-5237-page-01-seg-029-1682-2478-2349-2547.png
5237	1	1680	2583	2345	2901	21	0.94229	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Контр-адмирала Белоусова Сергея Филипповича. 2. Полкового комиссара Бобкоза Ни- белая Акимовича. 3. Полкового комиссара Бойко Андрея Савеловегча.	vol-5237-page-01-seg-030-1680-2583-2345-2901.png
5237	1	1680	2909	2345	2984	6	0.92687	4. Контр адмирала Болтунова Павла Ивановича.	vol-5237-page-01-seg-031-1680-2909-2345-2984.png
5237	1	1680	2992	2343	3064	6	0.93545	5. Бригадного комиссара Вершинина Константина Сергеевича.	vol-5237-page-01-seg-032-1680-2992-2343-3064.png
5237	1	1674	3072	2345	3560	43	0.92821	6. Подполковника Голядкина Николая Александровича. 7. Старшего батальонного комиссара Гордеева Александра Петровича. 8. Полковника Гузь Николая Импиевича. 9. Контр-адмирала Елисеева Ивана Дми- тривита. 10. Генерал-майора авиации Ермаченко- ва Василия Васильевича. 11. Капитана 1 ранга Зиновьева Юрия Константиновича. 12. Полковника Кабалюк Ивана Филип- повича.	vol-5237-page-01-seg-033-1674-3072-2345-3560.png
5237	1	1667	3569	2348	4835	110	0.93150	13. Полковника Кальницкого Альфонса Ивановича. 14. Полковника Капитохина Александ- ра Григорьевича. 15. Полкового комиссара Карпович Ива- на Ивановича. 16. Тенерал-майора Коломиец Трофима Калиновича. 17. Бригадного комиссара Кузенко Ни- колая Васильевича. 18. Бригадного комиссара Кузнецова Ми- хаила Георгиевича. 19. Полковника Ласкина Ивана Андрее- вича. 20. Бригадного комиссара Маслова Ива- на Васильевича. 21. 21. Генерал-майора береговой службы Моргунова Петра Алексеевича. 22. Полкового комиссара Обидина Вита- лия Ивановича. 23. Полкового комиссара Расникова Ни- николая Ивановича. 24. Капитана 2 ранга Романова Ми- михаила Федоровича. 25. Полковника Скутельник Николая Филипповича. 26. Полкового комиссара: Солонцева Пет- Da Ефимовича. 27. Капитана 1 ранга Соловьева Михаи- ла Григорьевича. Председатель Президиума Секретарь Президиу Москва, Кремль. 24 июля 1942 г.	vol-5237-page-01-seg-034-1667-3569-2348-4835.png
5237	1	2376	2191	3049	2850	57	0.93479	28. Бригадного комиссара Степаненко Михаила Гавриловича. 29, Капитана 3 ранга Студеничникова Александра Федоровича. 30. Контр-адмирала Фадеева Владимира Георгиевича. 31. Капитана 1 ранга Фроликова Ивана Андреевича. 32. Полковника Хлебникова Александра Махайловича. 33. Полковника Шварева Николая Алек- сандровича. 34. Старшего батальонного комиссара Штанева Кирилла Васильевича. 35. Полкового комиссара Якимчук Алек- сея Даниловича. 36. Капитана 2 ранга Жукова Евгения Николаевича.	vol-5237-page-01-seg-035-2376-2191-3049-2850.png
5237	1	2417	2879	2999	2968	5	0.93592	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ войны 1-й СТЕПЕНИ	vol-5237-page-01-seg-036-2417-2879-2999-2968.png
5237	1	2376	2992	3043	3202	20	0.93364	1. Дивизионного комиссара Бойцова Дмитрия Павловича. 2. Капитана 1 ранга Васильева Андрея Григорьевича. 3. Капитана 1 ранга Громова Георгия Гавриловича.	vol-5237-page-01-seg-037-2376-2992-3043-3202.png
5237	1	2372	3212	3039	3316	12	0.91672	4. Ефремова Василия Петровича. 5. Капитана 2 ранга Солодунова Алек- сандра Викторовича.	vol-5237-page-01-seg-038-2372-3212-3039-3316.png
5237	1	2520	3337	2899	3424	3	0.97512	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5237-page-01-seg-039-2520-3337-2899-3424.png
5237	1	2351	3444	3041	4835	122	0.93655	1. Старшего батальонного комиссара Бердовского Николая А.гексеевича. 2. Старшего батальонного комиссара Володченкова Романа Ионовича. 3. Капитана 2 ранга Григорьева Вис- сариона Виссарионовича... 4. Капитана 2 ранга Давыдова Георгия Ивановича. 5. Батальонного комиссара Задорожного Леонтия Алексеевича. 6. Полкового комиссара Зенушкина Сте- пана Сергеевича. 7. Капитана 1 ранга Ипатова Павла Алексеевича. 8. Полкового комиссара Конобрицкого Александра Яковлевича. 9. Полкового комиссара Монастырского Федора Васильевича. 10. Старшего батальонного комиссара Пичугина Афанасия Марковича. 11. Полкового комиссара Прагера Иосифа Семеновича. 12. Полкового комиссара Силантьева Прокофия Ивановича. 13. Полкового комиссара Тарасенко Не- стора Петровича. 14. Полковника Хубежева Николая Ота- ровича. 15. Поткового комиссара Штейнберга Аркадия Моисеевича. 16. Батальонного комиссара Щигельского Евгения Викторовича. 17. Батальонного комиссара Яковенко Ивана Андреевича. Верховного Совета СССР М. КАЛИНИН. ма Верховного Совета СССР А. ГОРКИН.	vol-5237-page-01-seg-040-2351-3444-3041-4835.png
5237	1	1804	4885	2877	5056	4	0.93779	Напряженная обстановка на Юге	vol-5237-page-01-seg-041-1804-4885-2877-5056.png
5237	1	1655	5091	2331	6255	174	0.96681	ДЕЙСТВУЮЩАЯ АРМИЯ, 24 июля. (По телеграфу от наш. корр. ). Несмотря на сильное сопротивление наших войск, немцам сегодня снова удалось продвинуть- ся вперед и захватить несколько оборони- тельных рубежей. Это еще более обостри- ло обстановку на юге. Нашим частям приходится вести бои в исключительно тяжелых условиях. Ценой огромного на- пряжения сил, предпринимая смелые контратаки, им удается замедлять темп Фашистского наступления и наносить про- тивнику большой урон. Вчера и сегодня враг снова подтянул резервы и на ряде направлений вклинился в нашу оборону, тем самым поставив отдельные наши ча- сти под угрозу удара. На этих направле- ниях идут сейчас ожесточенные бои. Особенно напряженная обстановка соз- далась в районе Ростова-на-Дону. Здесь немцы наступают крупными силами. В направлении на Ростов действует большое количество танков. Противник рвется к городу. Наши части предприняты несколь- ко контратак, в результате которых не- сколько улучшилось положение отдельных наших частей. Защитники города героиче- ски сражаются врагом, наносят ему крепкие удары, истребляют живую силу и технику противника. Но на стороне неприятеля значительный численный пе- ревес, особенно в технике. Это дает ему возможность постепенно оттеснять на	vol-5237-page-01-seg-042-1655-5091-2331-6255.png
5237	1	2359	5095	3027	5341	37	0.95331	части. Город в большой опасности. Толь- ко умелые действия, мужество и самоот- верженная борьба наших войск с ненави- стным врагом могут спасти Ростов от фа- шистского нашествия. Больше ярости в бою! Крепче оборону! Сильнее удары по Bpary!	vol-5237-page-01-seg-043-2359-5095-3027-5341.png
5237	1	2357	5351	3023	5807	66	0.96426	Не менее тревожным остается положе- ние в районе Цимлянская. Немцы два ра- за Форсировали реку Дон. Первая попыт- -ка противника переправиться через реку потерпела полный провал. Переправив- шийся вражеский полк на-голову разбит. Вторая попытка форсировать Дон немцам также не удалась. Они понесли здесь большие потери. Лишь отдельные враже- ские подразделения сумели прорваться. Их активно поддерживает авиация. Одновре- менно другие немецкие части также стремятся переправиться через реку	vol-5237-page-01-seg-044-2357-5351-3023-5807.png
5237	1	2353	5816	3023	6253	67	0.96282	Наши части сегодня предприняли "здесь несколько контратак и нанесли противнику большой урон. Однако немцы продолжают усиливать напор, их атаки на наши по- зищии становятся все более ожесточенны- ми. Противник решил во что бы то ни стало переправиться через реку. Оражение разгорается одновременно на нескольких участках Дона в этом направлении. Стой- кость и умение налтих войск --- вот что может задержать сейчас врага на Дону. Майкоп П. Слесарев	vol-5237-page-01-seg-045-2353-5816-3023-6253.png
5237	1	3157	1034	4373	1124	3	0.98260	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5237-page-01-seg-046-3157-1034-4373-1124.png
5237	1	3261	1151	4263	1218	4	0.94226	Утреннее сообщение 24 июля	vol-5237-page-01-seg-047-3261-1151-4263-1218.png
5237	1	3080	1236	3748	1454	30	0.94743	В течение ночи на 24 июля войска вели бои с противником в районе Воронежа, а также в районах Цымляк- ская, Новочеркасск, Ростов. На других участках фронта каких изменений не произошло.	vol-5237-page-01-seg-048-3080-1236-3748-1454.png
5237	1	3080	1523	3748	2070	77	0.95506	районе Воронежа бои продолжаются с прежним ожесточением. Противник ока- зывает упорное сопротивление нашим на- ступающим войскам. Отдельные рубежи и населенные пункты по нескольку раз переходят из рук в руки. В районе одной переправы через реку Дон подразделения. которыми командуют капитан Носаль и капитан Андронов, встретили численно превосходящие силы немцев и венгров. Противник предпринял три сильных контр- атаки. Наши бойцы отбили эти атаки в уничтожили свыше 700 гитлеровцев. На другом участке наши танкисты уничто- жили 9 немецких танков.	vol-5237-page-01-seg-049-3080-1523-3748-2070.png
5237	1	3078	2123	3744	2449	45	0.95130	районе Новочеркасска продолжались тяжелые бон. Наши войска отбивали ата- ки численно превосходящих сил против- ника. Только на одном узком участке немцы потеряли 17 танков и свыше 800 человек убитыми. Активно действует на- ша авиация, наносящая непрерывные удары по боевым порядкам противника в по его коммуникациям.	vol-5237-page-01-seg-050-3078-2123-3744-2449.png
5237	1	3076	2502	3740	2797	44	0.95217	В районе Цимлянской наша часть от разила атаки немецких танков и ав- томатчиков. Выдвинувшиеся вперед и на фланги бронебойщики со:углы 3 и полби- ти 6 немецких танков. Метким ружейно- пулеметным огнем, а также в рукопаш- вых схватках наши бойцы уничтожили свыше 400 немецких автоматчиков.	vol-5237-page-01-seg-051-3076-2502-3740-2797.png
5237	1	3074	2846	3739	3100	41	0.94437	На одном из участков Ленинградского фронта' за два дня боевых действий про- тивник потерял убитыми и ранеными бо- лее 800 солдат и офицеров. Огнем нашей артиллерии и минометов уничтожено 2 орудия, 10 пулеметов и 2 миномета. Разрушено 16 Дзотов, несколько блин-	vol-5237-page-01-seg-052-3074-2846-3739-3100.png
5237	1	3776	1240	4442	1383	23	0.94733	дожей, землянок и наблюдательных пунк тов. Взяты пленные и захвачены трофеи В воздушных боях и огнем зенитной ар тиллерии сбито 4 немецких самолета.	vol-5237-page-01-seg-053-3776-1240-4442-1383.png
5237	1	3776	1446	4442	1665	33	0.95760	Партизаны отрядов, обединенных под командованием ттК., Л. и Д., действую- щие в Белоруссии, уничтожили немецки го генерала, 8 офицеров и 27 солдат. Со- патриоты взорвали 11 автомашин с военным грузом и захватили трофев.	vol-5237-page-01-seg-054-3776-1446-4442-1665.png
5237	1	3774	1718	4446	2221	68	0.94957	Письма немецких солдат на родину проникнуты страхом перед советскими партизанами. Солдаты пляшут, что неуло- партизанские отряды наносят нем- на серьезные потери. Ефрейтор Шидер жалуется Францу Геблеру: «...Мы уже несколько недель действуем в тылу про- тив партизан. Проклятая война. Со всех сторон враги». Ефрейтор Гесльбауэр пи- шет фрау К. Гесльбауэр: «...Почти еже- дневно взлетают в воздух повозки, маши- ны. Кругом нас ненавидят. Трудно рас- сказать, какой опасности подвергаешься здесь».	vol-5237-page-01-seg-055-3774-1718-4446-2221.png
5237	1	3774	2272	4444	2526	34	0.94835	Немецко-фашистские мерзавцы истреб- ляют население оккупированных районов Орловской области. В поселках Павлов- ский и Гольшино гитлеровцы сожгли и разрушили все жилые дома и постройки. Немцы зверски замучили и расстреляли 175 женщин, детей и стариков.	vol-5237-page-01-seg-056-3774-2272-4444-2526.png
5237	1	3772	2589	4442	2797	26	0.95345	Отряд французских патриотов совер- шил смелый налет на немецкий склад в департаменте Па-де-Кале (Франция). Уни- чтожив часовых, патриоты захватили ав- томаты, пулеметы и 250 противотанковых мин.	vol-5237-page-01-seg-057-3772-2589-4442-2797.png
5237	1	3770	2850	4436	3104	34	0.95484	Колхозники Узбекистана сдают госу- дарству зерно нового урожая. Многие кол- хозы республики уже выполнили свои обязательства перед государством. Закон- чила зернопоставки Андижанская область. Колхозы, выполнившие план, сдают зер- но в хлебный фонд Красной Армии.	vol-5237-page-01-seg-058-3770-2850-4436-3104.png
5237	1	3257	3151	4252	3208	4	0.93922	Вечернее сообщение 24 июля	vol-5237-page-01-seg-059-3257-3151-4252-3208.png
5237	1	3066	3239	3739	3379	20	0.94044	В течение 24 июля наши войска вели ожесточенные бои в районе Воронежа, а также в районах Цимлянская, Новочер- касск, Ростов.	vol-5237-page-01-seg-060-3066-3239-3739-3379.png
5237	1	3068	3383	3733	3452	9	0.92651	На других участках фронта существен- ных изменений не произошло.	vol-5237-page-01-seg-061-3068-3383-3733-3452.png
5237	1	3064	3518	3739	3880	60	0.95383	За 23 июля частями нашей авиации на различных участках фронта уничтоже- но или повреждено 90 немецких танков и бронемашин. 270 автомашин с войсками и грузами, 14 автоцистерн с горючим, взор- вано 3 склада боеприпасов и 2 склада го- рючего, подавлен огонь 4 дивизионов по- левой и зенитной артиллерии, рассеяно и частью уничтожено до пяти батальонов пехоты и эскадрон конницы противника.	vol-5237-page-01-seg-062-3064-3518-3739-3880.png
5237	1	3062	3947	3735	4271	55	0.95459	В районе Воронежа наши войска про- должали наносить удары войскам против- ника. Гитлеровцы бросают в бой новые ре- зервы и переходят в контратаки. На одном из участнов разгромлен только что при- бывший из глубокого тыла немецкий пе- хотный полк. От него осталось не более роты. Кроме того, нашими бойцами унич- тожено 10 танков и бронемашин.	vol-5237-page-01-seg-063-3062-3947-3735-4271.png
5237	1	3060	4279	3733	4602	47	0.94785	На другом участке группа наших войск, потеснив противника, переправилась через Дон и закрепилась на западном берегу ре- ки. Наша авиация проголкала бомбить позиции немцев. Прямым попаданием бомб разрушена важная переправа противника. Уничтожено 18 немецких танков, 34 ав- томашины, 6 зенитных орудий и 26 по- возок с грузом.	vol-5237-page-01-seg-064-3060-4279-3733-4602.png
5237	1	3054	4655	3729	5044	59	0.95949	В районе Ростова крупные танковые части противника стремятся прорваться к городу. Идут напряженные кровопролит- ные бон. На одном из участков артиллери- сты и бронебойщики отбили шесть танко- вых атак противника и уничтожили. 38 немецких танков. Подступы к укреплен- ным районам завалены тысячами трупов гитлеровцев. Однако, не считаясь с поте- рями, противник бросает в бой все новые и новые сильт	vol-5237-page-01-seg-065-3054-4655-3729-5044.png
