volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6220	1	346	2003	1326	2539	115	0.96651	Если партия большевиков сумела достойно выполнить свою благородную миссию организатора и руководителя трудящихся в дни Великой Октябрьской революции, гражданской войны, мирного социалистического строительства и привела советский народ к блестящей победе над гитлеровской Германией и Япо- нией, то это стало возможным прежде всего потому, что пар- тия владест марксистско-ленинской теорией. Именно бессмерт- ное учение Маркса- Энгельса- Ленина- Сталина дает нашей партии возможность ориентироваться в самой сложной обста- новке, всегда понимать внутреннюю связь окружающих собы- тий, предвидеть их ход. Именно эта передовая революционная теория позволяет большевистской партии, мудрого кормчему советского государственного корабля всегда правильно распоз- навать не только, как и куда развиваются события в настоя- щем, но и то, как и куда они должны развиваться в будущем.	vol-6220-page-01-seg-012-0346-2003-1326-2539.png
6220	1	346	2554	1324	2730	34	0.96413	Марксистско--ленинская теория об'емлет своим благотворным влиянием все стороны нашей жизни, все области деятельности наших людей. Подлинная наука наук, она предопределила и блестящие успехи советской военной науки, поднятой товари- щем Сталиным на небывало высокий уровень.	vol-6220-page-01-seg-013-0346-2554-1324-2730.png
6220	1	340	2750	1322	3106	71	0.96781	Развивая дальше марксистско-ленинскую диалектику, това- рищ Сталин раскрыл закономерности хода войны, вооружил партию, советских воинов, весь советский народ непревзойден- ным по глубине и ясности анализом характера войны и всех ее этапов. Военные события полностью подтвердили сталинское научное предвидение, основанное на гениальном проникновении в существо законов общественного развития. Историческая побе- да Красной Армии над фашизмом на западе и на востоке яви- лась вместе с тем и победой социалистического мировоззрения, торжеством марксистско-ленинской теории.	vol-6220-page-01-seg-014-0340-2750-1322-3106.png
6220	1	340	3115	1317	3367	50	0.97047	Всё это делает ясным необходимость для каждого передового советского человека, нашей интеллигенции, наших армейских кадров настойчиво изучать марксистско-ленинскую теорию и в совершенстве овладеть ею. Только тот окажется на уровне больших и высоких требований нашего времени и сможет не- устанно двигаться вперед, кто познает законы общественного развития, проникнется духом марксистско-ленинской теории.	vol-6220-page-01-seg-015-0340-3115-1317-3367.png
6220	1	336	3378	1315	3842	98	0.96886	Без такой серьезной теоретической подготовки в области марксистско-ленинской теории не может быть и речи о под- линной культуре, о дальнейшем совершенствовании военного человека, как мастера сталинского искусства побеждать. Со- ветская военная наука отмечена печатью марксистско-ленин- ской диалектики, которая является, как известно, душой марк- сизма-ленинизма. Еще Фрунзе писал, что «командир должен научиться в полной мере владеть тем методом мышления, тем искусством анализа явлений, который дан марксистским уче- нием». Теперь, когда военное дело неизмеримо усложнилось, свладение этим методом мышления и искусством анализа явле- ний стало подлинно жизненной потребностью для каждого боль- шого и малого командира, для всех кадров Красной Армии.	vol-6220-page-01-seg-016-0336-3378-1315-3842.png
6220	1	336	3850	1311	4098	48	0.96494	За семь лет, истекших со времени выхода в свет «Краткого курса истории ВКП(б)», армейские политорганы и партийные организации накопили немалый опыт пропагандистской работы, опыт самостоятельного изучения основ марксизма-ленинизма. Эти успехи надо сейчас широко использовать для того, чтобы добиться нового под'ема пропаганды марксистско-ленинской теории еще шире развернуть теоретическую учебу.	vol-6220-page-01-seg-017-0336-3850-1311-4098.png
6220	1	332	4104	1309	4461	73	0.96477	В наших войсках успешно работают партийные школы, тео- ретические кружки, успешно применяются многие формы про- паганды марксизма-ленинизма. Но всё это ни в коей мере не может ослабить значение самостоятельной учебы, а тем более подменить ее. Главным методом изучения марксизма-ленинизма было и есть самостоятельное изучение произведений классиков марксизма-ленинизма, «Краткого курса истории ВКП(б)», кни- ги товарища Сталина «0 Великой Отечественной войне Совет- ского Союза». Именно сюда политорганы должны направить основные свои усилия в области пропаганды.	vol-6220-page-01-seg-018-0332-4104-1309-4461.png
6220	1	324	4469	1307	5071	108	0.95400	Всемерно помогая людям, самостоятельно работающим над расширением своего теоретического кругозора, политорганы и партийные организации призваны умело направлять их теоре- тическую учебу. Надо довести до их сознания, что овладеть марксистско-ленинской теорией это значит усвоить ее су- шество. Не начетничество, а глубокое понимание сути учения Маркса- Энгельса- Ленина- Сталина, вот что нужно. Идейная закалка армейских кадров непременная пред- посылка успешного решения задач, ставших перед нашими войсками теперь, в мирных условиях. Изучая "Краткий курс истории ВКП(б)", труды Ленина и Сталина, книгу товарища Сталина «0 Великой Отечественной войне Советского Союза», люди Красной Армии еще более закалят свой дух, обогатят свои знания, обретут новые силы для дальнейшего плодотвор- ного труда на благо Отечества.	vol-6220-page-01-seg-019-0324-4469-1307-5071.png
6220	1	381	5136	1233	5258	6	0.96858	20.667.560 ЭКЗЕМПЛЯРОВ ,КРАТКОГО КУРСА ИСТОРИИ ВКП(6)"	vol-6220-page-01-seg-020-0381-5136-1233-5258.png
6220	1	321	5266	1299	6084	147	0.94772	Девятого сентября 1938 года в «Правде» стал печататься «Краткий курс истории ВКП(б)». Вскоре книга вышла отдель- ным изданием. За семь лет, прошедших со дня выхода «Крат- кого курса», по данным Всесоюзной книжной палаты нашей стране было издано 20.667.560 экземпляров этиги. Из них на русском языке 15.850.000 и на других языках 4. 817. 560. За годы Великой Отечественной войны издано на русском и других языках 1. 909. 860. Эти цифры ярко говорят о том, какое огромное распрост- ранение пмеет «Краткий курс». «Краткий курс» издан более чем на 60 языках! В годы Великой Отечественной войны «Краткий курс» мож- но было встретить на передовой линии, в землянках у бойцов офицеров. Книга вдохновляла наших воинов на подвиги во славу Родины. Кто бывал в музее В. И. Ленина, видел на одном из стен- дов "Краткий курс», пробитый осколками, с застрявшей пу- Эту книгу прислал боевой экипаж танкистов с одного из участков фронта,	vol-6220-page-01-seg-021-0321-5266-1299-6084.png
6220	1	1396	947	3322	1127	12	0.92092	Указ Президиума Верховного Совета СССР Об учреждении медали «За победу над Японией»	vol-6220-page-01-seg-022-1396-0947-3322-1127.png
6220	1	1369	1141	3349	1351	55	0.93345	1. 1. В ознаменование одержанной победы над Японией учре- 3. 3. Утвердить образец и описание медали «За победу на жить медаль "За победу над Японией", Японией». 2. Утвердить Положение о медали «За победу над Японией». Москва, Кремль. 30 сентября 1945 г. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6220-page-01-seg-023-1369-1141-3349-1351.png
6220	1	1738	1417	2301	1473	1	0.91293	положение	vol-6220-page-01-seg-024-1738-1417-2301-1473.png
6220	1	1601	1496	2436	1545	6	0.96487	медали , За победу над Японией	vol-6220-page-01-seg-025-1601-1496-2436-1545.png
6220	1	1357	1574	2007	2266	88	0.95345	1. Медалью «За победу над Японией» награждаются: a) все военнослужащие и лица вольно наемного штатного состава частей сое- гонений Красной Армии, Военно-Морского Флота и войск НКВД, принимавшие не- посредственное участие в боевых дейст- боях против японских империалистов В составе войск 1 Дальневосточного, 2 Дальневосточного и Забайкальского фрон- тов, Тихоокеанского флота и Амурской речной флотилии; б) военнослужащие центральных управ- лений НКО, НКВМФ и НКВД, принимав- шие участие в обеспечении боевых дей- ствий советских войск на Дальнем Во- стоке. 2. Вручение медали «За победу над Японией" производится от имени Прези-	vol-6220-page-01-seg-026-1357-1574-2007-2266.png
6220	1	2024	1566	2682	2270	96	0.95847	диума Верховного Совета СССР на осно- вании документов, подтверждающих уча- стие в боевых действиях против Японии, выдаваемых командирами частей и на- чальниками воегно-лечебных заведений. Вручение прс зводится: лицам, находя- щимся в войсковых частях Красной Ар- мин. Военно-Морского Флота II войск НКВД, командирами войсковых частей, а лицам, выбывшим из армии, флота if войск НКВД, - областными, городскими районными военными комиссарами по месту жительства награжденных. 3. Медаль победу над Японией» носится на левой стороне груди. При на- личии орденов и других медалей назван- ная медаль располагается после медали «За победу над Германией B Великой Отечественной войне 1941-1945 гг.».	vol-6220-page-01-seg-027-2024-1566-2682-2270.png
6220	1	1773	2301	2255	2361	8	0.90965	О П И С А Н И Е	vol-6220-page-01-seg-028-1773-2301-2255-2361.png
6220	1	1620	2380	2407	2433	6	0.97454	медали , За победу над Японией	vol-6220-page-01-seg-029-1620-2380-2407-2433.png
6220	1	1359	2458	1999	2541	9	0.94877	Медаль круглая, диаметром 32 мм, из- готовляется из латуни.	vol-6220-page-01-seg-030-1359-2458-1999-2541.png
6220	1	1353	2547	1999	2872	38	0.95502	На лицевой стороне медали профильное погрудное изображение Генералиссимуса Советского Союза товарища И. В. Сталина. В верхней части медали по окружности надпись: «За победу над Японией». На оборотной стороне медали надпись: «3 сентября 1945», над ней пятико- нечная звездочка.	vol-6220-page-01-seg-031-1353-2547-1999-2872.png
6220	1	2021	2456	2674	2854	59	0.95306	Изображение и надписи на медали вы- пуклые. Медаль при помощи ушка и кольца со- единена с пятиугольной колодочкой, об- тянутой шелковой муаровой лентой шири- ной 24 мм. Посредине ленты широкая красная полоска, по обе стороны от нее: по одной белой полоске, по одной крас- ной полоске и по одной узенькой белой полоске. Края ленты окаймлены узень- яркими желтыми полосками.	vol-6220-page-01-seg-032-2021-2456-2674-2854.png
6220	1	1657	2916	3026	2984	5	0.93883	Начало учебы в Артиллерийской академии	vol-6220-page-01-seg-033-1657-2916-3026-2984.png
6220	1	1340	3001	1997	3964	138	0.95637	Вчера начались занятия в Артиллерий- ской ордена Ленина академии имени Дзер- жинского. Помещение вполне подготовлено плодотворной учебе слушателей: отре- монтировано, многие классы и лаборато- рии оборудованы заново. Из вновь принятых в академию офице- ров преобладающее большинство правило вместе с Красной Армией тяжелый ратный путь. Для этих офицеров были созданы двухмесячные подготовительные курсы, сыгравшие значительную роль: на кон- курсных экзаменах офицеры-фронтовики показали глубокие знания по всем дис- циплинам. Майор А. Ф. Мишурный, на- пример, имеет средний балл за экзамены 4,6 4,6, другие тоже недалеко отстали от не- го. Среди принятых на первый курс-Ге- рои Советского Союза командир диви- зиона майор Н. А. Невский, командир батареи капитан Т. П. Советов и другие. Обращает на себя внимание небывало высокий процент членов и кандидатов ВКП(б), превышающий 85. Многие Фронтовиков вернулись на стар- шие курсы после перерыва, связанного с пребыванием в действующей армии.	vol-6220-page-01-seg-034-1340-3001-1997-3964.png
6220	1	2005	2993	2670	3960	142	0.96372	В лабораториях академии всё готово для учебной работы. Современное оборудо- вание и первоклассная аппаратура дают возможность слушателям изучать все сложнейшие процессы, протекающие в ка- нале ствола при выстреле, все эволюция летящего снаряда. В специальных кабине- тах будут происходить практические за- нятия по физике, химии... В девять ч сов утра преподаватели вошли в затихшие классы. Все офицеры на местах - ни одного запоздавшего хо- тя бы на полминуты. Лекцию по тактике на втором курсе командного факультета прочитал гвардии генерал-лейтенант артил- лерии Н. Н. жданов. Он рассказал слу- шателям о сущности новой организации артиллерии, оформившейся Великой Отечественной войне. Кроме того, генерал Жданов обрисовал общие задачи тактиче- ского цикла в этом году и в конце оста- новился на вопросах подготовки к рефе- рату, который в течение года должен бу- дет написать каждый слушатель курса. курсе лекцию об организации армий прочел подполковник На первом иностранных Половинкин.	vol-6220-page-01-seg-035-2005-2993-2670-3960.png
6220	1	2686	2990	3340	3210	28	0.95910	В кинозале 2-й курс инженерного фа- культета прослушал лекцию половинке Корогодского по марксизму-ленинизму... На первых курсах пронеходят это время вводные занятия по военной геогра- фии, физике, химии, математике.	vol-6220-page-01-seg-036-2686-2990-3340-3210.png
6220	1	2679	3225	3338	3695	52	0.94790	Большое внимание в предстоящем учеб- ном году будет уделено самостоятельной творческой работе слушателей в кружках которая в прошлом году дала очень хо- рошие результаты. Только при кафедре внутренней баллистики, которой руководит генерал-майор инженерно-артиллерийской службы профессор М. Е. Серебряков, ра- ботало три таких кружка. Намечено сде- лать опыт кружковой работы еще болес широким.	vol-6220-page-01-seg-037-2679-3225-3338-3695.png
6220	1	2682	3711	3336	3962	31	0.96554	Новый учебный год начался. Обогащен- ные опытом горячих исторических бите Красной Армии с заклятыми врагами всего прогрессивного человечества, офицеры- артиллеристы включились в серьезнейшую работу по изучению глубин сложного ар- тиллерийского дела.	vol-6220-page-01-seg-038-2682-3711-3336-3962.png
6220	1	1643	4022	3049	4069	3	0.94389	БЛАГОДАРСТВЕННАЯ ГРАМОТА ДЕМОБИЛИЗОВАННОМУ	vol-6220-page-01-seg-039-1643-4022-3049-4069.png
6220	1	1336	4080	1988	4370	41	0.95011	Н-СКАЯ АРМИЯ, 1 октября. (По теле- графу от наш. корр. ). За подписью мар- шала Советского Союза Конева каждый демобилизованный ВОИН бывшего 1-го Украинского фронта получает отлично оформленную благодарственную грамоту. В ней коротко рассказывается о боевом пути фронта, его славных победах.	vol-6220-page-01-seg-040-1336-4080-1988-4370.png
6220	1	2005	4086	2668	4374	27	0.95793	B конце благодарственной грамота маршал Конев пишет: «Выражаю уверенность, что безгранич- ная любовь к советской отчизне, вдохнов- лявшая вас в дни Великой Отечественной войны, будет неиссякаемым источником	vol-6220-page-01-seg-041-2005-4086-2668-4374.png
6220	1	2680	4084	3334	4368	39	0.96013	ваших трудовых подвигов в дни мирного труда. Сердечное спасибо за отличную службу в войсках фронта, желаю здоровья и успехов на фронте мирного социалисти- ческого труда на благо и счастье нашей родины во имя торжества великих людей Ленина -- Сталина».	vol-6220-page-01-seg-042-2680-4084-3334-4368.png
6220	1	1413	6016	3283	6086	18	0.93840	КЕНИГСБЕРГ, 30 СЕНТЯБРЯ 1945 ГОДА. Торжественное открытие памятника героям Красной Армии. Фото нашего спец. корреспондента капитана A. Капустянского	vol-6220-page-01-seg-043-1413-6016-3283-6086.png
6220	1	3514	961	4225	1183	2	0.97353	Награда победителям	vol-6220-page-01-seg-044-3514-0961-4225-1183.png
6220	1	3376	1197	4359	2413	253	0.95918	У казом Президиума Верховного Совета СССР учреждена ме- даль «За победу над Японией». Эта почетная награда украсит грудь воинов, принимавших непосредственное участие в бое- вых действиях против японских империалистов в составе войск 1-го Дальневосточного, 2-го Дальневосточного и Забайкальского Фронтов, Тихоокеанского флота и Амурской речной флотилии. Ме- далью награждаются также военнослужащие центральных уп- равлений НКО, НКВМФ и НКВД, участвовавшие в обеспечении боевых действий советских войск на Дальнем Востоке. Ровно месяц назад, 2 сентября 1945 года, на весь мир про- звучали слова исторического обращения Генералиссимуса Со- ветского Союза товарища И. В. Сталина к народу. Из уст Вер- ховного Главнокомандующего мы услышали радостную весть том, что наступил конец второй мировой войны, что наша страна избавлена от угрозы немецкого нашествия на западе и японского нашествия на востоке. 2 сентября Япония с-укила оружие. Государственные и военные представители Японии подписали акт о безоговорочной капитуляции. Победой на Дальнем Востоке в золотую книгу великих побед Красной Армии была вписана новая блестящая страница. Выполняя приказ Верховного Главнокомандования, наши войска и флот сокрушили глубоко эшелонированную оборону японцев в Маньчжурии, преодолели горный хребет Большой Аннган, форспровали широкие реки и за две недели продви- нулись вперед от 500 до 950 километров. ходе стремитель- ного наступления советские войска освободили всю Маньчжу- рию, южный Сахалин и острова Курильского архипелага. Ни- что не могло остановить наступающие советские дивизии. Квантунская армия, отборная часть вооруженных сил Японии, после ожесточенных, но безуспешных атак сложила оружие и сдалась в плен. Мощью своих ударов, искусством действий, умением в любых условиях беспощадно громить врага Красная Армия на Дальнем Востоке еще раз продемонстрировала свою непобедимость.	vol-6220-page-01-seg-045-3376-1197-4359-2413.png
6220	1	3371	2425	4349	2750	65	0.96213	любовью Уважением, с признательностью и благодар ностью будут встречать советские люди своих отцов, сынов п братьев, удостоенных медали "За победу над Японией". В них, носителях славной медали, советские люди чествуют тех, кто своей доблестью воинским умением приблизил день победы ночного завершения второй мировой войны, кто, преодолевая пенсчислимые трудности короткой, но напряженнейшей борьбы японскими агрессорами, со славой пронес боевые знамена Красной Армии до полного разгрома врага.	vol-6220-page-01-seg-046-3371-2425-4349-2750.png
6220	1	3367	2756	4347	3369	130	0.96209	Это им, нашим славным дальневосточникам, довелень по во- ле народа свершить акт исторического возмездия за пораже- ние русских войск в 1904 году в период русско-японской вой на, поражение, которое легло на нашу страну черным пятном. "Наш народ верил и ждал, что наступит день, когда Япония будет разбита и пятно будет ликвидировано. Сорок лет ждали мы, люди старого поколения, этого дня. И вот, этот день на- ступил» (II. Стадии). В ознаменование этого исторического дня и учреждена медаль «За победу над Японией». На лицевой стороне медали выгравировано изображение Те- генералиссимуса Советского Союза товарища II. В. С. алина. Под руководством товарища Сталина Красная Армия одержала но- вую победу исторического значения, доблестные советские вой- ска вновь продемонстрировали исполинскь Красной Армин, ее прекрасную выучку, беззаветное мужество, отвагу и воинскую доблесть бойцов командиров, высокое мастерство командования.	vol-6220-page-01-seg-047-3367-2756-4347-3369.png
6220	1	3363	3374	4343	4301	195	0.95900	Высока честь драться и побеждать в рядах армии, воопи- танной и взращенной великим Сталиным, радостио сознание честно выполненного долга перед матерью-Родиной! Вопны- дальневосточники, уничтожившие очаг японской агрессии, ут- вердили славу нашей страны, как великой тихоокеанской дер- жавы. Победа над Японией положила конец наглым стремле- ниям кичливых самураев превратить Великий океан в «япон- ское озеро». Нак указал товарищ Сталин в своей обращении к народу, «южный Сахалин и Курильские острова отойдут к Советскому Союзу и отныне они будут служить не средством отрыва Советского Союза от океана п базой японского напа- дения на наш Дальний Восток, а средством прямой связи Co- ветского Союза с океаном и базой обороны нашей страны от японской агрессии». C глубоким удовлетворением встретит советский народ Указ Президиума Верховного Совета об учреждении медали "За побе- ду над Японией". Сердца советских патриотов годы чувства благодарности к тем, кто с таким мастерством п отвагой громит полчища японских захватчиков, кто с блеском применял ста- линскую науку побеждать. От всего сердца поздравит Родина своих сынов, удостоенных награждения медалью «За победу над Японией», громко прославит она генералов, офицеров, сержантов и бойцов Хинганских, Амурских, Уссурийских, Хар- бинских, Мукденских, Сахалинских, Курильских, Порт-Артур- ских соединений и частей, наголову разбивших войска япон- ских империалистов.	vol-6220-page-01-seg-048-3363-3374-4343-4301.png
6220	1	3361	4309	4334	4529	38	0.95432	Слава носителям медали «За победу над Японией»! Слава нашему великому вождю и полководцу Генералисси- мусу Советского Союза товарищу II. В. Сталину, под чьим не- превзойденным руководством советская страна одержала есе мирно-историческую победу над немецкими и японскими агрес сорами!	vol-6220-page-01-seg-049-3361-4309-4334-4529.png
6220	1	3413	4599	4276	4705	5	0.97058	СОБРАНИЕ АКТИВА КОМСОМОЛЬСКОЙ ОРГАНИЗАЦИИ МОСКВЫ	vol-6220-page-01-seg-050-3413-4599-4276-4705.png
6220	1	3342	4724	4330	5513	177	0.97255	Вчера, 1 октября, состоялось собрание актива московской городской организации ВЛКСМ, посвященное 25-летию со дня выступления В. И. Ленина на III Всероссийском съезде РКСМ с речью "Задачи союзов молодежи". Собрание проходило в по мещении театра им. Ленинского Комсомола, в том самом зале где четверть века тому назад Владимир Ильич произнес свою историческую речь. Собрание открыл секретарь МК и МГК ВЛКСМ тов. Кра- савченко. С докладом о значении ленинской речи в деле ком- мунистического воспитания молодежи выступал секретарь МГК ВКП(б) тов. Данилов. - 25 лет, - говорит тов. Данилов, отделяют нас от того дня, когда великий вождь и учитель произнес свою речь перед 600 делегатами съезда комсомола. Эта речь явилась программ- ным документом большевистской партии по коммунистическому воспитанию молодежи. B ней воплощена мудрость партии Ленина-Сталина, мудрость, которая учит, как жить, работать, укреплять наше социалистическое отечество. Докладчик отмечает, что ленинско-сталинский комсомол це- ликом оправдал надежды Владимира Ильича. В годы граждан- ской войны, в годы сталинских пятилеток, на индустриальных стройках комсомольцы всегда находились в передовых рядах. Немеркнущей славой покрыли себя комсомольцы на фронтах Отечественной войны, в боях против немецко-фашистских за- хватчиков	vol-6220-page-01-seg-051-3342-4724-4330-5513.png
6220	1	3340	5519	4322	5865	76	0.97032	Тов. Данилов называет красноречивые цифры: 500 Героев Советского Союза были воспитаны московской организацией комсомола. Более 300 тысяч юношей и девушек Московской области овладели в годы войны призводственными профессиями... Докладчик говорит об опромной заботе, которой окружают пар- тия, правительство и товарищ Сталин созетсяую молодежь. Впереди - большая работа в связи с разрабатываемым пя- гилетним планом развития народного хозяйства. Комсомольская Организация столицы призвана служить образцом, быть в пер- вых рядах в борьбе за осуществление грандиозного плана пя- тилетки	vol-6220-page-01-seg-052-3340-5519-4322-5865.png
6220	1	3340	5871	4320	6059	29	0.97318	Заключительные слова докладчика, провозгласившего здра вицу ленинизму, великому продолжатель дела Ленина товарищу Сталину, присутствующие встречают горячими, долго не смолкающими аплодисментами. Участники собрания с огромным воодушевлением послали приветствие товарищу Сталину	vol-6220-page-01-seg-053-3340-5871-4320-6059.png
6220	1	4150	6063	4270	6101	1	0.98222	(TACC)	vol-6220-page-01-seg-054-4150-6063-4270-6101.png
6220	2	3508	346	4243	377	7	0.90880	2 октября 1945 г., вторник. 232 (5220).	vol-6220-page-02-seg-002-3508-0346-4243-0377.png
6220	2	321	471	2239	690	10	0.95617	Письмо великому другу и учителю советской молодежи Иосифу Виссарионовичу СТАЛИНУ	vol-6220-page-02-seg-003-0321-0471-2239-0690.png
6220	2	295	698	2264	833	14	0.97029	от учащихся ремесленных, железнодорожных училищ, школ фабрично- заводского обучения и работников государственных трудовых резервов	vol-6220-page-02-seg-004-0295-0698-2264-0833.png
6220	2	280	860	930	926	6	0.93555	Дорогой отец наш, Иосиф Виссарионо- вич!	vol-6220-page-02-seg-005-0280-0860-0930-0926.png
6220	2	276	938	928	1226	44	0.96328	В день пятой годовщины издания Ука- за Президиума Верховного Совета СССР государственных трудовых резервах шлем Вам свой сердечный привет и от всей ду- ши желаем доброго здоровья и сил на благо и процветание нашей Отчизны, на радость и счастье советских людей и всего человечества.	vol-6220-page-02-seg-006-0276-0938-0928-1226.png
6220	2	274	1237	926	1452	39	0.95433	B В юбилейные дни советский народ обыч- но подводит итоги своей работы. II нам хочется сейчас оглянуться на пройден- ный путь, оценить, что у нас было хоро- шего и что надо сделать, чтобы труд наш был еще более плодотворным.	vol-6220-page-02-seg-007-0274-1237-0926-1452.png
