volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5824	1	200	2539	859	2866	41	0.94805	"Дорогой Иосиф Виссарионович! Воодушевленные победами советских войск на фронтах Отечественной войны. восхищенные Вашим мудрым руководст- вом. мы, муж и жена Бойко Иван Федоро- вич и Бойко Александра Леонтьевна, ра- ботая на Крайнем Севере, неустанно помо- гаем Родине перевыполнением производст- венного плана.	vol-5824-page-01-seg-015-0200-2539-0859-2866.png
5824	1	194	2868	859	3447	87	0.95207	На наши сбережения --- 50.000 рублей мы желаем приобрести боевую машину, в на этой грозной боевой машине собствен- ными руками истреблять проклятых не мепко-фашистских оккупантов. Трудно- стей и невзгод мы не боимся. В течение ряда лет я работаю шофером на тяжело- весной автомашине, перевозя грузы Даль- строя в тяжелых условиях Колымской тайги, снежных заносов и лютых морозов Крайнего Севера. Моя жена также шофер. Обещаем Вам, наш любимый отеп, что на фронте мы будем до конца преданы Вам и нашей Родине. Будем беспощадно уничтожать подлых врагов советского народа».	vol-5824-page-01-seg-016-0194-2868-0859-3447.png
5824	1	198	3453	857	3674	32	0.93283	Шло время, и однажды Ивану Бойко вручили телеграмму. Это было 9 фев- раля 1943 года. То был ответ Сталина: «Благодарю Вас, Иван Федорович и Александра Леонтьевна, за заботу о Крас- ной Армии.	vol-5824-page-01-seg-017-0198-3453-0857-3674.png
5824	1	200	3681	854	3753	8	0.92763	Ваше желание будет исполнено. При- мите мой привет».	vol-5824-page-01-seg-018-0200-3681-0854-3753.png
5824	1	190	3757	857	4187	57	0.95357	День 9 февраля супруги Бойко решили считать своим семейным праздником. Пер- годовщину этой даты 9 февраля 1944 года они отпраздновали в танковом училище. Бильте года курсанты Иван Александра Бойко неутомимо изучали тех- нику вождения боевых машин и дважды получали от командования благодарность за отличную учебу. Из училища опи вы- иртаниками-водителями тяжелых танков. Им присвоено звание младших техников-лейтенантов...	vol-5824-page-01-seg-019-0190-3757-0857-4187.png
5824	1	192	4199	856	4413	28	0.94921	Истинный патриотизм, свободный от пут эгоистических интересов, стал в нашей стране первым отличительным признаком советского человека. Героизм стал массо- вым, самоотверженность всеобщей. великое, что раньше было уделом немно-	vol-5824-page-01-seg-020-0192-4199-0856-4413.png
5824	1	888	1117	1550	1540	63	0.96019	гих, то, к чему они звали народ, являя собой пример бескорыстного служения Ро- дине, сделалось ныне в нашей стране неотъемлемой чертой миллионов людей. Война особенно подчеркнула тот факт, что советский патриотизм начинается в семье как в первичной клетке нашего общества. Советская семья прочно стоит на фунда- мепте повых общество ных отношений, созданных в стране благодаря торжеству идей партии Ленина-Сталина и победам советского строя.	vol-5824-page-01-seg-021-0888-1117-1550-1540.png
5824	1	877	1558	1546	2652	167	0.95225	Патриотический поступок Александры Ивана Бойко --- типичен не только своей формой, но и духом, внутренним содержани- ем. Нет числа подобным примерам. Братья Петренко Павел, Илья и Николай вместе. бок-о-бок сражаются на 3-м Ук районском фронте. Только в одной рукопаш- пой схватке они уничтожили несколько десятков немцев. Мать офицера-артилле- риста Татьяна Дмитриевна Ларина купила на свои сбережения новое противотанко- вое ружье и прислала его подарок сыну. Жена погибшего политработника Мария Октябрьская построила на свои средства танк и, овладев специальностью механика-водителя, уехала на фронт, что- бы заменить мужа и отомстить врагу за его смерть. Двоюродные братья Налей Му- ратбаев и Амангали Таженов воюют вме- сте и радуют друг друга отвагой и бос- страшием. Колхозница Ромашко вооружила па свои сбережения белое подразделение, в котором служит ее муж. Муж и жена Перпоклевы в тылу врага спасли жизнь 05 раненым бойцам и офицерам Красной Армии, вылечили пх, выходили, укрыли от немцев. Звание Героя Советского Сою- за присвоено красноармейцам-пулеметчик- кам Емельяну Лукичу Сокол и Гримопию Еметьяновичу Сокол - отцу и сыну, сражавшимся вместе.	vol-5824-page-01-seg-022-0877-1558-1546-2652.png
5824	1	882	2668	1540	3195	81	0.95842	в чем быть может не проявляется так сильно чисто духовная сторона само- отверженности наших людей, запищат- щих Родину, как в поведении советских жепщун, "Матери и жены всегда против всякой войны» - говорили пногта в ста- войну. Советские патриотка думают и по- ступают совсем иначе. Образ папей ма- тери, благословляющей своего сына на подвиги, стал глубоко паролныч. Невеста овет с женихом, уличенным в мало- тушии на поло боя. Меня гордится промами своего мужа. Всё это истип- ные полвити духа, высокое пролив.тепе патриотизма.	vol-5824-page-01-seg-023-0882-2668-1540-3195.png
5824	1	881	3214	1538	3460	35	0.95645	Муж, отец. брат воюют та фесите. тена, мать, сестра трудятся в тылу. Советские семьи куют победу, и каждый день приносит стране всё новые формы героизма наших людей, стремления приблизить час победы, увеличить участия в войне.	vol-5824-page-01-seg-024-0881-3214-1538-3460.png
5824	1	879	3474	1538	3968	68	0.95819	Исполнилось желание и супругов Бой- ко. Недавно они были танковую гвардейскую часть. Машина, построенная на их средства. поступила в одну из рит. Александра Бойко назначена командиром танка, а ее муж механиком-водителем В торжественной обстановке прошел вол- тующий пепомопиал вступления молодых офицеров Бойко в семью танкистов-гвар- тейпов, прошелитих сквозь сталингратскую дитву, боль за Белгород и Киев, форсиро- вавитих Длепр. Командир танка гваряни техник-лейтенант Александра : Бойко сказала па митинге:	vol-5824-page-01-seg-025-0879-3474-1538-3968.png
5824	1	879	3980	1535	4187	29	0.95278	Мы счастливы, Мы приобрели на свои сбережения грозную для врага бле- вую машину и овладели техникой упав- тепия ею. Мы клянемся, что в боях будем по-гвардейски бить печерских захватчиков.	vol-5824-page-01-seg-026-0879-3980-1535-4187.png
5824	1	877	4195	1535	4407	30	0.96049	Александра Пвап Бойко счастли- вы. Они будут уничтожать врага, пиво- обождать родную землю от иноземных при- шельпов, будут защитить двое на ту радостную жизнь, какой сни жили до ". войны	vol-5824-page-01-seg-027-0877-4195-1535-4407.png
5824	1	352	4486	1394	4532	5	0.95114	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5824-page-01-seg-028-0352-4486-1394-4532.png
5824	1	188	4555	852	5026	77	0.96363	16 июня Первый Заместитель Председа- теля Президиума Верховного Совета СССР тов Н. М. Шверник вручил ордена и ме- дали награжденным. Орден Ленина медаль «Золотая Звезда" вместе с грамотой о присвоении звания Героя Советского Союза вручаются лейтенанту B. B. Бернотенасу, капитану И. А. Вакарина, майору А. С. Куманич- кину и старшему лейтенанту Г. A. Рома- ненко, награжденным за образцовое выпол- нение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и герой- ство.	vol-5824-page-01-seg-029-0188-4555-0852-5026.png
5824	1	186	5030	850	5436	71	0.97337	От имени награжденных с краткой речью выступил Герой Советского Союза лейте- нант В. В. Бернотенас. От имени бойцов и офицеров Литов- ского соединения Красной Армии, -- гово- рит он, - я заверяю наше Правительство, нашего Главнокомандующего Маршала Со- ветского Союза товарища Сталина, что мы литовцы, не выпустим из рук оружия до тех пор, пока окончательно, вместе со все- ми народами Советского Союза, не добьем фашистского зверя в его собственной бер- логе.	vol-5824-page-01-seg-030-0186-5030-0850-5436.png
5824	1	182	5442	855	6042	108	0.96529	За уме. тое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками награ- ды получили гвардии генерал-майор артил- A. лерии И. Ф. Гусев, генерал-лейтенант Г. А. Халюзин, гвардии полковник А М. Шекал, генерал-майор танковых войск М. В. Ра- бинозич, гвардии полковник Герой Совет- ского Союза Н. М Филиппенко и полков- ник И. В. Хозиев. Ордена и медали были вручены группе военных работников, награжденных за об- разцовое выполнение боевых заданий командования на фронте борьбы с немец- кими захватчиками и проявленные при этом доблесть и мужество. Среди получивших награды гвардии майор В. С. Жолоб, пол- ковник Н. В. Алешин, старший лейтенант	vol-5824-page-01-seg-031-0182-5442-0855-6042.png
5824	1	869	4549	1537	6036	246	0.96117	Б. С. Ланько, подполковник А. А. Шапы- рин, гвардии генерал-майор Н. С. Никит- ченко, сержант Герой Советского Союза H H. Крылов и другие. Награды за образцовое выполнение зада- ний командования по противовоздушной обороне государственных обектов и про- явленные при этом доблесть и мужество получили генерал-лейтенант артиллерии C. Зашихин, генерал-майор C. C. Но- ваев, генерал-майор авиации Герой Совет- ского Союза А. Б. Юмашев и генерал- майор В. Н Глазунов. Большая группа генералов, офицерского и вольнонаемного состава Красной Армии получила ордена и медали за успешное выполнение заданий командования по под- готовке кадров, укомплектованию офицер- ским составом частей действующей армии новых формирований. Среди них гене- рал-майор В. Н. Загладин, полковник С. А. Юрганов, генерал-майоры Е. Андреев, Н. П. Листков, В. Ф. Лобода, П. Е. Сви- ридов, генерал лейтенант В. И Морозов, генерал-майор технических войск H. Г. Жуков, подполковник И. А. Знаменский и другие. Ордена и медали были вручены также другим группам военных и гражданских ра- ботников. В числе получивших награды ге- нерал-майор В Н. Евстигнеев, награжден- ный за успешное выполнение заданий командования; доктор технических наук профессор Сталинградского механического института В. А. Добровольский, награжден- ный за выдающиеся заслуги в области раз- вития технических наук, в связи с 60-ле- тием со дня рождения и 35-летием на- учно-педагогической деятельности; генерал- майор Г. Я. Калинин. награжденный за до- стигнутые успехи в деле подготовки обще- войсковых офицерских кадров, и многое другие. После вручения орденов и медалей тов. H. М. Шверник горячо поздравил награж- денных товарищей и пожелал им новых боевых и трудовых успехов. (ТАСС).	vol-5824-page-01-seg-032-0869-4549-1537-6036.png
5824	1	1650	875	2858	1029	8	0.96566	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 17 июня	vol-5824-page-01-seg-033-1650-0875-2858-1029.png
5824	1	1581	1040	2904	1300	48	0.96041	В течение 17 июня на КАРЕЛЬСКОМ перешейке наши войска, продолжая ус- пешно развивать наступление, с боями заняли более 120 населенных пунктов, в том числе МАЯКАНМЯКИ, ЭТУКЮЛЯ, ТАРККАЛА, КАРЬЯЛАЙНЕН, ТОММИЛА, ХА- ЛИЛА, ВАРПУЛИЛА, КАУКЯРВАНХЮЛЯ, ПЕРКЯРВИ, РИХИСЮРЬЯ, ВУОТТА, РАСУ- ЛИ, ПАЛКЕВАЛА, РИХОЛА, КОСИЛА и железнодорожные станции КУОЛЕМАЯРВИ, g Перкъярви, расули.	vol-5824-page-01-seg-034-1581-1040-2904-1300.png
5824	1	1581	1310	2899	1429	23	0.93098	На других участках фронта без перемен. За 16 июня на всех фронтах в воздушных боях и огнем зенитной артиллерии сбито 17 самолетов противника.	vol-5824-page-01-seg-035-1581-1310-2899-1429.png
5824	1	1563	1498	2229	2352	134	0.95701	На Карельском перешейке наши войска продолжали успешное наступление и за- няли более 120 населенных пунктов. Про- движение пеших частей было настолько стремительным, что финны не успели взорвать заминированный мост через один водный рубеж. Противник несет огромные потери. За один день части Н-ского соели- нения вывели из строя до 2 тысяч фин- ских солдат и офицеров и взяли много пленных. Затрачено 17 орудий, 20 мино- метов и 67 пулеметов. Успешно действу- ют советские танкисты. Экипаж танка лейтенанта Жукова в одном бою разгромил два дзота и уничтожил 50 финнов. Экипаж танка старшего лейтенанта Власюка в те- чение дня участвовал в семи атаках. Тан- кисты уничтожили несколько дзотов и истребили роту финских автоматчиков. Танковый экипаж гвардии младшего лей- таланта Иванского с тыла напал на фин- скую противотанковую артиллерийскую батарею, уничтожил орудийные расчеты п захватил 3 исправных орудия.	vol-5824-page-01-seg-037-1563-1498-2229-2352.png
5824	1	1565	2356	2225	2777	63	0.95864	Наши штурмовики и истребители актив- по поддерживали наземные войска. Совет- ские летчики наносили удары по подхо- тящим резервам противника и упич- тжили до 60 автомашин с вражеской пехотой и несколько десятков повозок с боеприпасами. Пушечно-пулеметным огнем наши штурмовики рассеяли и частью упи- что ж или несколько колонн фипской пехо- ты на подходах району боевых дейст- вий. В воздушных боях сбито 15 финских самолетов,	vol-5824-page-01-seg-038-1565-2356-2225-2777.png
5824	1	1563	2822	2223	3039	27	0.94718	10го-восточно города Витебск пехота противника предприняла ночью разведку боем. Ружей по-пулеметным огнем гитле- ровны были рассеяны. Перед павшими по- зицпями оставили 40 трупов своих солдат и офицеров.	vol-5824-page-01-seg-039-1563-2822-2223-3039.png
5824	1	1560	3091	2221	3449	52	0.96058	На 2 Украинском фронте- подразделе- пие под командованием капитана Рома- нова прорвалось тыл противника, В те- чепик 12 дней наши бойцы действовали тылу врага. За это время они разбили румынский батальон и взяли в плен командира батальона капитана Михалеску. Захватив трофеи, в том числе 12 пуле- метов, подразделение вернулось в свою часть.	vol-5824-page-01-seg-040-1560-3091-2221-3449.png
5824	1	1567	3493	2225	3562	10	0.93588	В ночь на 16 июня группа торпедных катеров Краснознаменного Балтийского	vol-5824-page-01-seg-041-1567-3493-2225-3562.png
5824	1	2254	1504	2910	1627	17	0.95270	флота нанесла удар по кораблям против- ника в Нарвском заливе. Нашими кате- рами потоплены три немецких тральщика	vol-5824-page-01-seg-042-2254-1504-2910-1627.png
5824	1	2252	1648	2910	1916	38	0.95077	Несколько белорусских партизанских от- рядов, действующих в Минской области за месяц пустили под откос 24 немец- ких воинских эшелона. Нападая на врага из засад у шоссейных и грунтовых дорог, партизаны уничтожили 43 автомашины и истребили более 200 гитлеровцев.	vol-5824-page-01-seg-043-2252-1648-2910-1916.png
5824	1	2246	1935	2910	2812	133	0.96285	Немецкие солдаты, захваченные в плен на различных участках советско-герман- ского фронта, сообщают, что известие высадке войск союзников в Северной Фран- ции произвело на них ошеломляющее впе- чатление. Пленный батальонный врач 930 немецкого охранного полка Халенд заявил: «Нам всё время говорили, что на побере- жье построены неприступные укрепления. Песенки газеты, ссылаясь на официаль ные источники, писали, что никакая че- ловеческая спла пе в состоянии преодолеть эти укрепления. Это повторялось изо дня в день на всевозможные лады. конце концов солдаты и офицеры на фронте по- верили, что атлантический вал лействи тельно неуязвим. Англо-американские вой- ска, высадившиеся на побережье, опро- вергли все эти хваст.пивные утверждения. Успех англо-американских войск в Север- пой Франции еще более подорвал веру немецких солдат в свое военное руковод- ство. Многие солдаты и офицеры убеди- лись, что Гитлер их дурачил и обманы- вал».	vol-5824-page-01-seg-044-2246-1935-2910-2812.png
5824	1	2241	2818	2904	3560	110	0.95800	Пленный солдат штабной роты 545 пе- мецкого полка Погани Фелингер рассказал: "Солдаты были подавлены известием о вы- ралке англо-американских войск Франции. Мнение многих солдат сводится тому, что в скором времени война будет перенесена на территорию Германии". Перешедший на сторону Красной Ар- солдат 546 пеменкого полга Виль- гельм Р. сообщил: «Сообщение о высадке англо-американских войск во Франции вызвало большое возбуждение в полку. В тесном кругу солдаты оживленно обсуж- лают создавшееся положение. Почти все считают начавшееся вторжение во Фран- пию предвести и ком разгрома Германии. Даже офицеры пали духом. С тех пор, как стало известно о высадке во Франции, сол- латы живут в нервном напряжении. Все го страхом ожидают наступления рус- СКИХ».	vol-5824-page-01-seg-045-2241-2818-2904-3560.png
5824	1	1633	3622	2827	3720	7	0.97541	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИИ ОФИЦЕРСКОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5824-page-01-seg-046-1633-3622-2827-3720.png
5824	1	1783	3739	2687	3776	6	0.94271	Постановление Совета Народных Комиссаров Союза ССР	vol-5824-page-01-seg-047-1783-3739-2687-3776.png
5824	1	1560	3785	2227	4097	31	0.93783	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленные Указом Пре- президиума Верховного Совета СССР ст мая 1940 года воинское звание Председатель Совета Народных Управляющий Д Москва, Кремль. 17 июня 1944 года.	vol-5824-page-01-seg-048-1560-3785-2227-4097.png
5824	1	2231	3789	2891	4097	20	0.91741	генерал-майора: Алексанкину Михаилу Александровичу Дягилеву Александру Григорьевичу. Свирину Андрею Ермолаевичу. Комиссаров Союза ССР И. СТАЛИН. лами Совнаркома СССР Я. ЧАДАЕВ.	vol-5824-page-01-seg-049-2231-3789-2891-4097.png
5824	1	1725	4157	2739	4312	15	0.96445	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Народного артиста СССР Москвина И. М. орденом Ленина	vol-5824-page-01-seg-050-1725-4157-2739-4312.png
5824	1	1563	4334	2889	4563	44	0.93878	За выдающуюся деятельность в области театрального искусства, в связи с 70-летием со дня рождения - наградить Народного артиста СССР. Москвина Ивана Михайловича орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 17 июня 1944 г.	vol-5824-page-01-seg-051-1563-4334-2889-4563.png
5824	1	1592	5926	2856	6023	19	0.96626	Танкисты-гвардейцы поздравляют славных советских патриотов Александру и Клана Еойко с зачисление: в часть. Снимок нашего фотокорр. капитана Ф. Левшина	vol-5824-page-01-seg-052-1592-5926-2856-6023.png
5824	1	2981	869	4247	1021	11	0.96087	НАЧАЛЬНИКУ ВЫСШЕЙ РАЗВЕДЫВАТЕЛЬНОЙ школы генерального штаба красной АРМИИ ГЕНЕРАЛ-МАЙОРУ тов. КОЧЕТКОВУ	vol-5824-page-01-seg-053-2981-0869-4247-1021.png
5824	1	2949	1042	4280	1275	31	0.91692	Поздравляю профессорско-преподавательский состав и слушателей Высшей Разведывательной Школы Генерального Штаба Красной Армии 20 годовщиной и награждением школы орденом Красного Знамени. : Желаю успехов в деле подготовки отличных офицеров-разведчиков для Красной Армии.	vol-5824-page-01-seg-054-2949-1042-4280-1275.png
5824	1	3143	1294	4195	1383	8	0.88992	Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН.	vol-5824-page-01-seg-055-3143-1294-4195-1383.png
5824	1	3004	1460	4203	1608	14	0.97708	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ВЫСШЕЙ РАЗВЕДЫВАТЕЛЬНОЙ ШКОЛЫ КРАСНОЙ АРМИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5824-page-01-seg-056-3004-1460-4203-1608.png
5824	1	2943	1635	4274	1758	30	0.95928	B ознаменование 20 годовщины Высшей Разведывательной школы Красной Армии и за выдающиеся успехи в подготовке офицерских кадров разведслужбы Красной Армии в период Отечественной войны наградить школу орденом Красного Знамени. :	vol-5824-page-01-seg-057-2943-1635-4274-1758.png
5824	1	2995	1764	4207	1873	20	0.93330	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 17 июня 1944 г.	vol-5824-page-01-seg-058-2995-1764-4207-1873.png
5824	1	2999	1954	4222	2141	18	0.97835	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ ОФИЦЕРСКОГО ВОЛЬНОНАЕМНОГО СОСтава высшей РАЗВЕДЫВАТЕЛЬНОЙ школы красной армии	vol-5824-page-01-seg-059-2999-1954-4222-2141.png
5824	1	2931	2166	3587	2258	12	0.97398	За выдающиеся успехи в деле подго товки разведывательных офицерских кад ров наградить:	vol-5824-page-01-seg-060-2931-2166-3587-2258.png
5824	1	2983	2277	3583	2381	7	0.92775	орденом красного знамени Генерал-майора Кочеткова Михаила Андреевича.	vol-5824-page-01-seg-061-2983-2277-3583-2381.png
5824	1	2941	2402	3580	2471	4	0.93857	Орденом отечественной войны СТЕПЕНИ	vol-5824-page-01-seg-062-2941-2402-3580-2471.png
5824	1	2943	2483	3587	3179	64	0.94713	1. Полковника Блохина Семена Василье вича. 2. Генерал-майора Дягилева Александра Григорьевича. 3. Полковника Косарева Ивана Сергее- вича. 4. Полковника Меликова Ивана Федоро- вича. 5 Полковника Машкова Александра Флегонтовича. 6. Полковника Михеева Леонида Ивано- вича. 7. Полковника Петракова Дмитрия Пав- : ловича, 8. Полковника Пономарева Александра Алексеевича. 9 Полковника Постникова Михаила Ни- колаевича. 10. Генерал-майора Свирина Андрея Ермо- лаевича. 11. Полковника Тутыхина Захара Алек- сеевича.	vol-5824-page-01-seg-063-2943-2483-3587-3179.png
5824	1	2937	3191	3580	3264	5	0.89958	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 степени	vol-5824-page-01-seg-064-2937-3191-3580-3264.png
5824	1	2958	3272	3583	3337	7	0.94155	1. Старшего лейтенанта Алексеенко За- хара Николаевича.	vol-5824-page-01-seg-065-2958-3272-3583-3337.png
5824	1	3620	2162	4276	3341	105	0.95147	2. Полковника Бенедиктова Александра Изановича. 3. Полковника Бондаренко Игнатия Александровича. 4. Майора Говорухина Валентина Ивано- вича. 5. Полковника Дьяконова Алексея Ива- новича. 6. Полковника Жемчужина Михаила Владимировича. 7. Полковника Конева Константина Ки- . рилловича. 8. Подполковника Назарова Виктора Гер- мановича. 9. Полковника Новикова Григория Анд- реевича. 10. Подполковника Паничева Ивана Гри- горьевича. 11. Полковника Пивоварова Сергея Фи- липповича. 12. Полковника Поспелова Сергея Ва- сильевича. 13. Полковника Потапова Василия Петро- вича. 14. Полковника Рябинского Александра Митрофановича. 15. Полковника Савина Василия Павло- вича. 16. Подполковника Спиридонова Ивана Тимофеевича. 17. Капитана Строкова Алексея Алек- сеевича 18. Подполковника Сумина Якова Ивано- вича. 19. Полковника Четверикова Василия Сергеевича. (Продолжение следует).	vol-5824-page-01-seg-066-3620-2162-4276-3341.png
5824	1	2993	3406	4201	3481	4	0.93757	Бои на Карельском перешейке	vol-5824-page-01-seg-067-2993-3406-4201-3481.png
5824	1	2922	3501	3581	4109	82	0.95467	ЛЕНИНГРАДСКИЙ ФРОНТ. 17 июня (По телефону от наш. корр. ). Сегодня на - войска, действующие на Карельском перешейка, продолжали успешно разви- вать поступление. С боями продвигаясь вперед, они заняли в течение дня более * 120 населенных пунктов. В густых лесах приморский полосы на- ступаюшие стрелковые части преследовали противника. ломая его сопротивление. Финны, выбитые из из литговременных сооружений второй оборонительной полосы и потерпевшие тяжелый урон. отступа- ют вдоль Приморского шоссе. Кое где пол ударами наших войск пепинятель бросает вооружение, оставляет пеизрасхоловапны- ми боеприпасы.	vol-5824-page-01-seg-068-2922-3501-3581-4109.png
5824	1	2914	4110	3580	5655	210	0.95883	Тем не менее и здесь финны всячески "стремятся задержать продвижение насту- пающих. Группы неприятельских автомат- чиков часто устраивают засады в лесу. за- лезают на деревья для стрельбы по нашей пехоте. Действия автоматчиков финны поддерживают, главным образом, огнем ми- пометов. Для советской пехоты, обильно оснащенной автоматическим оружием минометами, эти группы филиппов пе пред- ставляют серьезной преграды. Паши под- разделения походят пх п уничтожают поля же опрокидывают стремительным ударом трелковые части. преследующие против- нека вдоль берега Финского залива, сегол- ня захватили сильный опорный пункт перерезав здесь важную для финнов рокадную дорогу, которая соединяет При- морское шоссе с магистралями, идущими на Выборг. Наиболее ожесточенные бои происходили сегодня севернее приморского участка вдоль больших магистралей. Решающая в этих боях принадлежит нашим тепловым частям, действующим в крайне трудных условиях. Советские танкисты на каждом километре продвижения встречают многочисленные естественные и искусст- венные преграды: водные рубежи, где мос- в большинстве случаев взорваны фин- пами, надолбы, противотанковые рвы т. Ярким примером дерзких и умелых лей- ствий наших танковых частей служит стремительное продвижение группы танков офицера Барилова. Эта группа, прорвав мощные укрепления второй оборонитель- пой полосы финнов. начала быстро про- трогаться вдоль и тушей на Выборг желез- ной дороги, не давая противнику опом- питься. Пехота не поспевала за боевыми машинами, но острый танковый клин всё же продолжал двигаться на северо-запад.	vol-5824-page-01-seg-069-2914-4110-3580-5655.png
5824	1	3603	3510	4266	4012	72	0.95509	разрезая надвое важнейший участок фин- ской обороны. Когда к танкам подоспела N стрелковая часть. танкисты офицера Барилова атаковали станцию и поселок Перкярви. Финны оборонялись здесь большим упорством. Опи водили в бой танки, по все-таки не смогли выдер- жать энергичного на тикка наших танков и взаимно действующей с ними пехоты, которая начала обходить Перкярви по гу- стым лесам. Станция и крупный населен- ный пункт. заранее подготовленный дли- тельной обороне, были очищены от про-	vol-5824-page-01-seg-070-3603-3510-4266-4012.png
