volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5303	1	356	2667	1680	3051	71	0.95418	Все эти новые обстоятельства, связанные с ростом наших командных и политических кадров, свидетельствуют о том, что полностью отпала почва для существования системы военных комиссаров. Больше того дальнейшее существование института военных комиссаров может явиться тормозом в улучшении управления войсками, а для самих комиссаров создает ложное положение. Таким образом, назрела необходимость упразднить в Красной Армии институт военных комиссаров, установить полное единоначалие и целиком возложить на командиров ответственность за все стороны работы В войсках.	vol-5303-page-01-seg-012-0356-2667-1680-3051.png
5303	1	350	3063	1678	3570	89	0.94655	Исходя из этого, Президиум Верховного Совета СССР постановляет: 1. Установить в Красной Армии полное единоначалие и возложить целиком на командиров (начальников) ответственность за все стороны боевой и политической жизни частей, соединений и учреждений Красной Армии. 2. Упразднить в соединениях, частях, штабах, военно-учебных заведениях, в центральных и главных управлениях НКО и учреждениях Красной Армии институт военных комиссаров, а в подразделениях - институт политических руководителей. 3. Ввести в соединениях, частях, штабах, подразделениях, военно- учебных заведениях, в центральных и главных управлениях НКО и учреждениях Красной Армии институт заместителей командиров по политической части.	vol-5303-page-01-seg-013-0350-3063-1678-3570.png
5303	1	348	3576	1670	3809	46	0.94113	4. Усилить перевод наиболее подготовленных в военном отношении и получивших опыт современной войны военных комиссаров и полит- работников на командные должности. 5. Установить для заместителей командиров по политической части и для всех остальных политических работников общие для всех командиров Красной Армии воинские звания и знаки различия.	vol-5303-page-01-seg-014-0348-3576-1670-3809.png
5303	1	659	3831	1626	3923	7	0.91882	Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-5303-page-01-seg-015-0659-3831-1626-3923.png
5303	1	709	3925	1624	4018	6	0.91592	Секретарь Президиума Верховного Совета СССР горкин	vol-5303-page-01-seg-016-0709-3925-1624-4018.png
5303	1	424	4022	946	4054	6	0.90025	Москва, Кремль, 9 октября 1942 г	vol-5303-page-01-seg-017-0424-4022-0946-4054.png
5303	1	446	4134	1584	4311	9	0.95377	П Р И К А З Народного Комиссара Обороны	vol-5303-page-01-seg-018-0446-4134-1584-4311.png
5303	1	444	4313	1592	4676	15	0.95806	№ 307 9 октября 1942 года 1. Москва Об установлении полного единоначалия и упразднении института	vol-5303-page-01-seg-019-0444-4313-1592-4676.png
5303	1	454	4684	1580	4748	5	0.95271	военных комиссаров в Красной Армии	vol-5303-page-01-seg-020-0454-4684-1580-4748.png
5303	1	338	4780	1656	4927	30	0.93638	В соответствии с Указом Президиума Верховного Совета СССР от 9 октября 1942 года -- «Об установлении полного единоначалия и упразднении института военных комиссаров в Красной Армии" - П Р И-	vol-5303-page-01-seg-021-0338-4780-1656-4927.png
5303	1	326	4935	1654	5597	124	0.94395	1. Освободить от занимаемых должностей комиссаров частей, сое- динений, штабов, военно-учебных заведений, центральных и главных управлений НКО и других учреждений Красной Армии, а также полит- руков подразделений и назначить их заместителями соответствующих командиров (начальников) по политической части. 2. Военным Советам фронтов и армий в месячный срок присвоить политическим работникам командные воинские звания в пределах пре- доставленных им прав. Военным Советам фронтов представить в Наркомат Обороны не позднее 15 ноября 1942 года через Главное Политическое Управле- ние Красной Армии аттестационный материал для присвоения команд- ных воинских званий политическим работникам, начиная со старшего батальонного комиссара и выше. 3. Командирам соединений и Военным Советам армий и фронтов более решительно выдвигать подготовленных в военном отношении по- литработников на командные должности, особенно в звене -- командир роты, командир батальона,	vol-5303-page-01-seg-022-0326-4935-1654-5597.png
5303	1	314	5605	1644	6159	111	0.93868	4. Военным Советам фронтов организовать к 20 октября с. г. двух- месячные командные фронтовые курсы, численностью по 150-250 чел... для подготовки командиров рот, из наиболее способных к командной работе политработников, Отбор на курсы произвести по согласованию c Главным Политическим Управлением Красной Армии. 5. Главному Управлению кадров Красной Армии создать при курсах «Выстрел» с 1 ноября с. г. двухмесячные курсы по подготовке из наи- более овладевших военным делом комиссаров и политработников для подготовки из них 200 командиров полков и 600 командиров батальо- нов. Отбор на курсы произвести Главному Политическому Управлению Красной Армии совместно с Главным Управлением кадров. 6. Заместителям командиров (начальников) по политической части, назначенным настоящим приказом, сохранить прежний оклад денежного содержания.	vol-5303-page-01-seg-023-0314-5605-1644-6159.png
5303	1	791	6167	1592	6201	5	0.93750	Народный Комиссар Обороны И СТАЛИН	vol-5303-page-01-seg-024-0791-6167-1592-6201.png
5303	1	1815	1068	3029	1249	7	0.96026	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 9 октября	vol-5303-page-01-seg-025-1815-1068-3029-1249.png
5303	1	1740	1275	2398	1441	28	0.94847	В течение ночи на 9 октября наше вой ска вели бои с противником в районе Сталинграда и в районе Моздока. На дру- гих фронтах никаких изменений не про	vol-5303-page-01-seg-026-1740-1275-2398-1441.png
5303	1	1736	1485	2398	1865	67	0.96065	В районе Сталинграда продолжались Бойцы Н-ской части красной Армии отби- ли четыре атаки противника и уничтожили 2 2 тапка и до роты немецкой пехоты. На другом участке 12 танков и следовавший за ними батальон пехоты противника про рвались в район одной улицы. В упорных боях нашими бойцами подбито и сожжено 9 немецких танков и уничтожено до двух рот гит.теровцев. Оставшиеся силы против- ника отступили на исходные позиции.	vol-5303-page-01-seg-027-1736-1485-2398-1865.png
5303	1	1734	1919	2394	2196	41	0.94764	Северо-западнее Сталинграда на отдель- ных участках наши войска вели активные боевые действия. Бойцы Н-ского подразде- ления ворвались в траншеи противника и в рукопашной схватке истребили до 100 немецких солдат. Захвачено 4 пулемета, 4) 3 миномета, противотанковое орудие и дру- гие трофеи.	vol-5303-page-01-seg-029-1734-1919-2394-2196.png
5303	1	1732	2232	2390	2615	58	0.95873	В районе Моздока наши войска отбивали атаки противника. За три дня бойцы H-ского соединения истребили до батальона гитлеровцев, подбили и сложили 9 танков. уничтожить 4 орудия, 13 минометов 6 автомашин и 6 повозок с боеприпасами Советские летчики произвели успешный полет на вражеский аэродром. Уничтожено 10 "Мессершмиттов-109", 2 "Юнкерса- 52», один «Фокке-Вульф-189». Кроме то- го, повреждено 7 немецких самолетов.	vol-5303-page-01-seg-030-1732-2232-2390-2615.png
5303	1	1730	2667	2390	3155	75	0.96263	На Северо-Западном фронте бойцы под- разделения, где командиром т. Васильев, отразили атаку батальона немецкой пехо- ты. На поле боя противник оставил более 100 убитых солдат и офицеров. Летчики- штурмовики тт. Павленко, Марючин, Ва- сильчиков, Кисль, Головко, Калинин 1 Пономарев совершили успешный налет на скопление вражеских войск, готовившихся наступлению. Немцы были застигнуты врасплох и понесли значительные потери. Уничтожено 2 бронемашины, ло 20 авто- кашин и повозок, рассеяно и частью унич- тожено до двух рот пехоты противника.	vol-5303-page-01-seg-032-1730-2667-2390-3155.png
5303	1	1726	3209	2390	3412	31	0.95751	На одном из участков Западного фронта немецкая пехота при поддержке танков атаковала наши оборонительные рубежи. Ружейно-пулеметные и минометным огнем гуглеровны были отброшены, оставив на поле боя до 200 трупов. Среди захвачен-	vol-5303-page-01-seg-034-1726-3209-2390-3412.png
5303	1	2427	1269	3081	1341	13	0.94581	вых трофеев - - 8 пулеметов, 2 миномета и один исправный немецкий танк.	vol-5303-page-01-seg-035-2427-1269-3081-1341.png
5303	1	2423	1385	3081	1662	41	0.95417	Партизанский отряд, действующий в од- ном из районов Орловской области, в те чение сентября месяца пустит под откос 16 железнодорожных эшелонов немецко фашистских оккупантов. Вывелены строя 16 паровозов, разбито 276 вагонов и платформ с войсками, боеприпасами, го рючим и другими грузами.	vol-5303-page-01-seg-036-2423-1385-3081-1662.png
5303	1	2420	1714	3079	2477	131	0.95954	Добровольно сдавшийся в плен ефрей тор 385 полка 223 немецкой пехотной дивизии Герман Г. рассказал: проды: на фронте меньше месяца. За этот корот- кий срок наш лишился очень боль шого количества солдат и офицеров. Я ни- когда в жизни не забуду один день, когд в роте было убито 65 человек. Нас под пыли на рассвете, погнали вперед и прика- зали стрелять. Сзади обер-лейтенант Мейних и подгонял отстающих. Русские встретили наступающих мощным огнем Обер-лейтенант Мейних был убит. Осталь ные офицеры удрали. Глядя на них, сол- даты тоже побежали, оставив раненых на произвол судьбы. Я, солдат Доллар и ун- тер-офицер Кляй останусь в землянке, а Когда появились русские, сдались в плен. Я сдался в плен потому, что не верю в победу германской армии, считаю эту вой- ну несправедливой, а потому и безнадеж- ной»	vol-5303-page-01-seg-037-2420-1714-3079-2477.png
5303	1	2416	2517	3075	2902	63	0.95157	Груша бойцов Н-ской части, действую- тей на Карельском фронте, обнаружила отбытом окопе трупы 11 советских бойцов зверски замученных белофиннами. Красно- армейцы Бачинов Г. М., Углов В. В. Богданов И. С. были ранены в бою в за- хвачены в плен. Белофинны лото пытали их и вырезали на груди пятиконечные звезды. Личности остальных замученных бойцов установить не удалось, так как бандиты то неуэнаваемости изуродовали их.	vol-5303-page-01-seg-038-2416-2517-3075-2902.png
5303	1	2410	2954	3071	3408	69	0.95953	В городе Шарлеруа (Бельгия) произошла демонстрация жен бельгийских солдат, на- хотящихся в плену в Германии. Женщины несли бельгийские национальные флаги и большие плакаты с надписями: «Верните наших мужей из фашистского плена!». «Мы требуем хлеба для голодных детей!». Немецкие солдаты местного гарнизона, пы- тавшиеся рассеять демонстрантов, были смяты толпой. Вскоре в город прибыли от- резы полиции из Шатле и Жилье. Гитле- мерзавцы пустили в ход оружие. Плюются убитые и раненые.	vol-5303-page-01-seg-040-2410-2954-3071-3408.png
5303	1	1887	3452	2904	3508	3	0.95687	Вечернее сообщение октября	vol-5303-page-01-seg-041-1887-3452-2904-3508.png
5303	1	1720	3540	2380	3679	23	0.94880	В течение октября наши войска вели бои с противником б районе Сталинграда и в районе Моздока. На других фронтах существенных изменений но произошло.	vol-5303-page-01-seg-042-1720-3540-2380-3679.png
5303	1	1718	3729	2378	3974	41	0.94807	За За 8 октября нашей авиацией на раз- личных участках фронта уничтожено немецких танков, 40 автомашин с войска- мп и грузами, подавлен огонь 3 артилле- рийских батарей. рассеяно и частью уни- чтожено до трех, рот пехоты и взвод коп- нины противника.	vol-5303-page-01-seg-044-1718-3729-2378-3974.png
5303	1	1710	4010	2374	4574	90	0.95865	В районе Сталинграда наши войска от- бивали атаки противника. На одной окра- ине города гитлеровцы отдельными груп- пами пехоты при поддержке танков дваж- ды пытались прорваться Волге. Наши части отбили атаки противника и уничто- жили до роты немецкой пехоты. Бойцы H-ской части, в течение нескольких дней находясь в окружении, вели упорную борьбу с врагом. Наши бойцы прорвали кольце противника, вышли из окружения и заняли участок обороны в районе рабо- чего поселка. Гвардейцы-минометчики в течение дня подбили 2 немецких танка, подожгли 13 автомашин и истребили до 300 солдат и офицеров противника.	vol-5303-page-01-seg-045-1710-4010-2374-4574.png
5303	1	1704	4626	2370	5013	56	0.95276	Северо-западнее Сталинграда налии ча- сти укреплять занимаемые ртбежи и на отдельных участках вели бои местного значения. Бойны Н-стой части, отражая атаку противника, истребили 120 граже- ских солдат и офицеров, уничтожили танк и 2 минометных батарей. Разру- шено 5 Дзотов и 2 блинлажа противни- ка. На других участках происходила ар- тиллерийская перестрелка и активные действия разведывательных отрядов.	vol-5303-page-01-seg-046-1704-4626-2370-5013.png
5303	1	1702	5061	2364	5308	34	0.95687	В районе Моздока противник силой полка пехоты при поддержке танков не- сколько раз атаковал наши позиция. Ата- ки гитлеровцев отбиты. В течение дня разбито 10 автомашин с боеприпасами истребления до 300 немецких солдат и	vol-5303-page-01-seg-047-1702-5061-2364-5308.png
5303	1	1698	5338	2360	5517	29	0.95123	На одном из участков Северо-Западног фронта немецкая пехота при поддержке 30 танков атаковала наши позиции и за- няла два населенных пункта. В завязав- шихся употныт боях наши части контр	vol-5303-page-01-seg-048-1698-5338-2360-5517.png
5303	1	2406	3534	3059	3639	14	0.95193	атаковали гитлеровцев. Подбито 10 Fe- мелких танков и нанесены большие по терп пехоте противника.	vol-5303-page-01-seg-049-2406-3534-3059-3639.png
5303	1	2404	3691	3063	3903	32	0.95155	Южнее Воронежа рота венгерской пе- хоты переправилась через реку Дон. Ми номерным и пулеметным почему наших подразделений было уничтожено 80 сол- дат. Десять мадьяр, в том числе один офицер, взяты в плен.	vol-5303-page-01-seg-051-2404-3691-3063-3903.png
5303	1	2402	3954	3063	4200	33	0.96016	Отряд кабардино-балкарской партизан действующий в тылу немецко-фашист ство войск, совершил схелое наламение на питаб румынской дивизии. Советские па- триоты истребили до 100 румынских сол- лат п офицеров, уничтожили 2 автомаши- ны и 2 пулемета.	vol-5303-page-01-seg-052-2402-3954-3063-4200.png
5303	1	2396	4243	3059	4814	99	0.95705	Пленный солдат 3 роты 13 венгерского полка Бела Кантер рассказал: «Я видел... как немецкие и ваятерские солдаты муча- ют и грабят русское мирное население В селе Коски венгерские солдаты ходили лома в хом. шарели в кладовых и сун- дуках и забирали все, что попадалось по) руку - шубы, платья. белье, обувь, часы перчатки. Солдаты 3 взвода Антал Туран Имра Теркель и Лука Ковач тащили от- ромные тюки с награбленным добром. Вен- герские офицеры но отставали от солдат. Лейтенант Золотая Тамаш и старший лейте нант Ферени Туроци награбили больше всех. Офицеры и солдаты насиловали и Тиволи русских женщин и девушек".	vol-5303-page-01-seg-053-2396-4243-3059-4814.png
5303	1	2388	4883	3053	5519	102	0.96381	Немецко-фашистские мерзавцы расстре лям в оккупированных ими районах ты- сячи мирных советских жителей и обрек- на голодную смерть осиротевших детей... Издающаяся в Минске фашистская газетка "Минскер рейтинг" пишег о беспризорни- как: "При всякой погоде они живут по открытым небом пробавляются нищенст- вам. Каждый поезд, прибывающий на вок- зал, осаждается беспризорниками. Это дете от 5 до 12 лет». Немецкие бандиты отня- ли у белорусских детей водителей, лишили крова и хлеба. а теперь совершают но- бые злодеяния. 27 сентября эсэсовны про- извели в Минске облаву на боспризорни- ков. Около вокзала и в развалинах домов гитлеровцы задержали около 100 беспри- зорных детей и расстреляли их.	vol-5303-page-01-seg-054-2388-4883-3053-5519.png
5303	1	1991	5571	2740	5623	3	0.97388	Бои местного значения	vol-5303-page-01-seg-055-1991-5571-2740-5623.png
5303	1	1694	5641	2356	6213	87	0.96362	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 9 октября (По телеграфу от наш, корр. ). После оже- сточенной схватки наши бойцы ворвались в один населенный пункт. Немцы вскоре кинулись в контратаку при поддержке ар- тиллерии и авиации, стремясь вернуть утерянные позиции. Снова начался жаркий бой. Минометные расчеты Гладкова. Стул- нянского и Адвокатсва, заметив, что рота фашистов наступает на соседнем участ- ке, открыли по врагу интенсивный огонь. Воспользовавшись смятением в рядах нем- цев, наша пехота пошла в штыки и оторо- села врага. На по.ле боя осталось более сотни пемшев. На прутом направлении поипол-	vol-5303-page-01-seg-056-1694-5641-2356-6213.png
5303	1	2382	5653	3039	5944	46	0.95806	держке трех танков атаковали подразделе ние, которым командует тов. Ильин. Наш бойцы пропустили танки, а затем старший лейтенант Борин открыл пулеметный огонь по немцам. во весь рост бежавшим к на шим позициям. Немцы, не выдержав мет- кого огня, отхлынули назад, оставив на месте до 80 трупов.	vol-5303-page-01-seg-057-2382-5653-3039-5944.png
5303	1	2378	5950	3035	6215	30	0.94473	Активно действует наша штурмовая авиация. Мощным ударом штурмовиков возглавляемых старшим лейтенантом Пав лонго и Героем Советского Союза капита Малютиным, в одном районе сорвана атака вражеской пехоты. Немцы потерпели большой урон.	vol-5303-page-01-seg-058-2378-5950-3035-6215.png
5303	1	3275	1068	4283	1239	4	0.90472	Еще одна гитлеровская фальшивка	vol-5303-page-01-seg-059-3275-1068-4283-1239.png
5303	1	3103	1273	3769	2206	158	0.95940	На-днях немецкое командование об яви- ли, что немецкие войска, якобы, окру- жили и уничтожили южнее Ладожского озера 7 советских дивизий, взяли 12.370 пленных, захватили или уничтожили 244 танка, 307 орудий, 491 миномет и т. д. Это сообщение немецкого командования от начала до конца является беспардон- ным враньем. Ни южнее Ладожского озера ни в каком-либо другом месте гитлеровцы не окружили не только ни одной дивизии но даже ни одного советского полка. Южнее Ладожского озера, в районе Си- нявино, в сентябре месяце советские войска предприняли наступательные бои Целью этой операции являлось оттянуть часть сил немецкой армии с южного участь Фронта. Эта цель была достигнута. Не сколько немецких дивизий, в том числе 4 пехотные дивизии, стоявшие в Крыму именно --- 24, 28, 132 и 170, --- предназначавшиеся для операций под Ста- линградом и на Тереке, спешно были пе- реброшены в район Синявино и здесь были разбиты или основательно растрепа- ны советскими войсками. В ходе этих боев были разгромлены 223 227 немец-	vol-5303-page-01-seg-060-3103-1273-3769-2206.png
5303	1	3795	1275	4465	1584	54	0.94992	кие пехотные дивизии и нанесены бот шие потери 5 горно-стрелковой, 24, 28, 121, 132 и 170 пехотным дивизиях. Противник потерял убитыми, ранеными пленными не менее 60.000 солдат и офи церов. За это же время подбито и унич- тожено до 200 немецких танков, 244 орудия, до 400 минометов, 730 пулеметов и сбито 260 немецких самолетов.	vol-5303-page-01-seg-061-3795-1275-4465-1584.png
5303	1	3799	1598	4465	1812	32	0.95025	Наши войска в этих боях потеря. убитыми, ранеными и пропавшими без вести 21.384 человека. В происходивших боях наши части потеряли 58 танков, 93 орудия, 249 минометов, 77 станковых 214 214 ручных пулеметов.	vol-5303-page-01-seg-062-3799-1598-4465-1812.png
5303	1	3797	1821	4465	2029	29	0.95681	В результате боев в районе Синявино была прорвана оборона противника и за хвачен ряд его опорных пунктов, кото рые, несмотря на все контратаки про тивника, прочно удерживаются нашим войсками.	vol-5303-page-01-seg-063-3797-1821-4465-2029.png
5303	1	3795	2043	4465	2148	10	0.95908	Таковы действительные факты, пол- ностью опровергающие новую фальшивку гитлеровских фальшивомонетчиков.	vol-5303-page-01-seg-064-3795-2043-4465-2148.png
5303	1	4020	2164	4411	2198	1	0.97379	СОВИНФОРМБЮРО	vol-5303-page-01-seg-065-4020-2164-4411-2198.png
5303	1	3340	2280	4235	2354	2	0.86388	районе Сталинградо	vol-5303-page-01-seg-066-3340-2280-4235-2354.png
5303	1	3095	2376	3765	3362	159	0.96437	ДЕЙСТВУЮЩАЯ АРМИЯ. 9 октября. (Пс телеграфу от наш. корр. ). Продолжаются бои в районе Сталинграда. Наши войска сдерживают натиск противника, предпри- нимающего атаку за атакой, и наносят ему большие потери. Несмотря на это, немцы вновь концентрируют силы на тех же участках и повторяют свои атаки, на- мереважь прорваться переправам на Волге, раз'елинить и тем самым поста- вить в тяжелое положение наши части Тем не менее и повторные атаки против- пика, как правило, не приносят ему ус- пеха. На отдельных участках с помощью тап ков и авиации нем нам порою удается вкли- питься в расположение пашей обороны. 01- нако наши части энергичными контра- таками быстро ликвидируют намечающий- ся прорыв. Так, вчера довольно большая группа вражеских танков и до батальона пехоты, усилив нажим, сумели прорваться на одну улицу города. Но наши войны не оставили своих позиций, а, наоборот, еще сильнее обрушились на врага. В ожесто- черном уличном бою немцы потеряли: до роты живой силы и девять танкое. Они вынуждены были отойти.	vol-5303-page-01-seg-067-3095-2376-3765-3362.png
5303	1	3787	2384	4465	2623	32	0.96006	Продолжая атаковать позиции наших войск в районе Сталинграда, фашисты тер пят исключительно большой урон. Проба- зания пленных немцев и румын пестрят крупными цифрами потерь, понесенных их подразделениями и частями в последних боях.	vol-5303-page-01-seg-068-3787-2384-4465-2623.png
5303	1	3779	2629	4465	3362	126	0.95463	"За месяц боев под Сталинградом. говорит обер-фельдфебель пятой роты 10-го мотополка Алоиз Игель, - наша рота по- терять из 140 солдат 126 убитыми и ра- неными». Ему вторит соллат другого мо. тополка Герберт Кастнер. Он говорит. что его рота получала под Сталинградом по полнолуние пять-шесть раз. За восемь дней боев в районе горла рота, имевшая в сво- ем составе уже тогда только 60 солдат потеряла из них 25. Кроме того, рота оставила на поле боя два миномета, со стоявших на ее вооружении, два проти- вотанковых ружья, три мотоцикла. По заявлению многих пленных солдат, 376-я немецкая пехотная дивизия лишь за три дня боев в районе Сталинграда лиши- лась половины своего состава. В стретко- вых ротах 371-й стрелковой дивизии по- тери за два дня боев достигают 50--55 человек.	vol-5303-page-01-seg-069-3779-2629-4465-3362.png
5303	1	3466	3416	4088	3478	3	0.96106	В районе Моздока	vol-5303-page-01-seg-070-3466-3416-4088-3478.png
5303	1	3089	3498	3755	4100	95	0.95652	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 октября. (Пс телеграфу от наш. корр. ). Противник пред принял в районе Моздока ряд новых атак вводя в бой, главным образом, пехоту, пол- держанную некоторым количеством танков На На отдельных направлениях он бросал на наши позиции довольно крупные силы. 0д- нако все атаки немцев были отбиты, и враг не добился никакого успеха. Бои на основных участках немецкого наступления, протекавшие 33 последние дни, выявили прежде всего большую стойкость советских войск. Вот один ха- рактерный эпизод. раннего утра на стрелковый батальон, которым командует капитан Усенко, кинулся в атаку белый немецкий поле, подержанный 26 тяжелы-	vol-5303-page-01-seg-071-3089-3498-3755-4100.png
5303	1	3779	3510	4457	3679	27	0.95815	Ми и средними танками. Батальон выдер- жал первый удар и, несмотря на свою ма- лочисленность по сравнению с противни- ком, контратакой двух рот нанес немцам серьезный урон.	vol-5303-page-01-seg-072-3779-3510-4457-3679.png
5303	1	3773	3681	4455	4098	63	0.95457	Из населенного пункта, который нака нуне вечером занят противник, беспрерыв но шли его подкрепления на машинах Они с хода бросались в атаку. Батальон не отходил, хотя и нес пютери. Только вечеру капитан Усенко по приказу коман- 10вания ответ батальон на новые позиции Однако ночью сюда подошла новая наша часть. Батальон Усенко вместе с ней коп- тратаковал фашистов и вернул свои пред- ние позипни.	vol-5303-page-01-seg-073-3773-3681-4455-4098.png
5303	1	3265	4156	4265	4297	4	0.97960	Воздушные бои юго-восточнее Новороссийска	vol-5303-page-01-seg-074-3265-4156-4265-4297.png
5303	1	3079	4309	3749	4875	83	0.95638	ДЕЙСТВУЮЩАЯ АРМИЯ, 9 октября. (Пс телеграфу от наш. корр. ). В районе юго- восточнее Новороссийска немпы, поддержи- вая действия своих наземных войск, ши- роко применяют авиацию. Советские лет- чики-истребите.ти атакуют врага, навязы- вают ему воздушные боб. Только за один день наши летчики сбили 13 самолетов противника. Кроме того, три вражеских истребителя вышли из боев с серьезными повреждениями. В авиационных и других частях хоро- шо знают капитана Нирова, бесстрашного- и искусного летчика-истребителя, уничто- жившего 14 самолетов противника в воз- душных боях. На-1нях капитан Широв	vol-5303-page-01-seg-075-3079-4309-3749-4875.png
5303	1	3771	4319	4443	4560	36	0.95750	одержала новую победу, сбив в воздушног бою «МЕ-109». Этот бой интересен тем что он происходил над сильно поресачен- ной горной местностью на малых высотах После третьей атаки нашего летчика вра- жеский самолет загорелся и врезался тес	vol-5303-page-01-seg-076-3771-4319-4443-4560.png
5303	1	3767	4570	4443	4881	41	0.95419	Выдающееся мастерство и мужество проявил летчик старший сержант Абе Шагиян. Встретив в воздухе семь враже ских истребителей, он смело атаковал их В ожесточенной схватке отважный летчик сбил самолет типа "МЕ-109", отразил ата ки остальных вражеских истребителей и благополучно вернулся свой аэротом	vol-5303-page-01-seg-077-3767-4570-4443-4881.png
5303	1	3277	4943	4237	5005	4	0.96315	Смелые действия мелких групп	vol-5303-page-01-seg-078-3277-4943-4237-5005.png
5303	1	3075	5017	3739	5449	67	0.96012	БРЯНСКИЙ ФРОНТ, 9 октября. (По те- леграфу от наш. корр. ). Группа бойцов N части совершила вылазку в располож: ние обороны противника. Преодолев про- балочное заграждение. смельчаки подкра- лись к вражескому 130ту. Немцы замети- ли их приближение. Завязался огневой бой Красноармейцы забросали дзот гранатана уничтожив в нем шестерых фашистов ручной пулемет. На этом же участке груп- на автоматчиков, которую возглавлял сер- жант Почвазай, произведа налет на окоп	vol-5303-page-01-seg-079-3075-5017-3739-5449.png
