volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5603	1	996	203	2214	271	3	0.95358	Смерть немецким оккупантам.	vol-5603-page-01-seg-004-0996-0203-2214-0271.png
5603	1	313	286	2256	647	7	0.98885	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5603-page-01-seg-005-0313-0286-2256-0647.png
5603	1	349	669	618	732	2	0.90999	232 (5603)	vol-5603-page-01-seg-006-0349-0669-0618-0732.png
5603	1	971	681	1649	726	5	0.92969	1 октября 1943 г., пятница	vol-5603-page-01-seg-007-0971-0681-1649-0726.png
5603	1	1981	675	2231	726	2	0.86494	ЦЕНА 20 КОП.	vol-5603-page-01-seg-009-1981-0675-2231-0726.png
5603	1	2353	252	4374	673	17	0.91346	Слава I ероям Социалистического руда - выдающимся деятелям нашего государ- ства, руководителям важнейших отраслей : оборонной промышленности!	vol-5603-page-01-seg-011-2353-0252-4374-0673.png
5603	1	292	960	1312	2002	63	0.96179	ерховного 30 сентября 1943 года войска Западного фронта форсировали реку СОЖ и с боем овладели городом КРИЧЕВ-важным опор- ным пунктом и железнодорожным узлом : противника на Могилевском направлении. В боях за освобождение города КРИЧЕВ особенно отличились 212 стрелковая диви- Зия полковника МАЛЬЦЕВА, 385 стрелко- вая дивизия полковника СУПРУНОВА и 572 пушечный артиллерийский полк пол- ковника САВИНА. Верховный Главнокол Маршал 30 сентября 1943 года.	vol-5603-page-01-seg-013-0292-0960-1312-2002.png
5603	1	1311	960	2324	1984	44	0.96663	нокомандующего В ознаменование достигнутых успехов 212 стрелковой дивизии, 385 стрелковой ди визии и 572 пушечному артиллерийскому полку присвоить наименование «КРИЧЕВ- СКИХ» и впредь их именовать: 212-я Кричевская стрелковая дивизия 385-я Кричевская стрелковая дивизия 572-й Кричевский пушечный артиллерий- ский полк. андующий оветского Союза И. сталин.	vol-5603-page-01-seg-014-1311-0960-2324-1984.png
5603	1	457	2081	1736	2186	3	0.95779	Все силы промышленности	vol-5603-page-01-seg-015-0457-2081-1736-2186.png
5603	1	280	2208	948	2785	77	0.94928	Сегодня опубликованы Указы Презилиу ма Верховного Совета СССР о присвоени звания Героя Социалистического Труда то- вариант Молотову, Берля, Маленкову, Ми коляну, Тевосяну, Коробову и Вахрушеву. Высокие награды достойно увепчало само- отверженный и плодотворный труд выдаю- щихся деятелей Советского государства, руководителей важнейших отраслей сопиа- листической оборонной промышленности Эти награды являются выражением всена- родного признания гигантских успехов на- шей индустрии, которая с честью преодо- левает все трудности военного времени. успешно выполняя стоящие перед ней ог- ветственные и сложные задачи.	vol-5603-page-01-seg-016-0280-2208-0948-2785.png
5603	1	263	2797	939	3768	150	0.95919	Современная война, война моторов, три бует огромного количества боевых машин снарядов, патронов и иного вооруже- и снаряжения. Предпринимая крова- авантюру против Советского Союза, Гитлер рассчитывал, что промышленность нашей страны не сможет выполнить этих требований войны, не сумеет обеспечить фронт всем необходимым и Красная Ар- мия. -вследствие этого останется безоруж- ной. Однако жизнь развеяла в прах ату надежду Гитлера. В ходе войны наши воп- ска не только не испытывали и не испы бывают какого бы то ни было недостатка в боевой технике, оснащении, но, наобо- рот, насыщенность наших войск всеми ви- дани вооружения непрерывно увеличивает- ся, качество вооружения частей Красной Армии непрерывно повышается. Если первых этапах войны враг обладал значе- тельным превосходством в авиации и тан- ках, то теперь оп это превосходство без- возвратно потерял. Если в начале войны у нас было значительно меньше, чем у нем- цев, автоматического оружия, то сейчас наши наступающие войска заливают про- тивника ливнем огня автоматов.	vol-5603-page-01-seg-017-0263-2797-0939-3768.png
5603	1	246	3782	926	4802	144	0.95140	Героическая вдохновенная работа со- циалистической индустрии в суровую годи- пу войны вызвала восхищение всего пере- дового человечества. Иностранцы называл чудом результаты, достигнутые нашей про- мышленностью. Но это чудо - естествен- ный и закономерный плод всего развития советской страны под руководством партии Ленина - Сталина. Это чудо творение советских людей, плод их энергии, их творческой мысли, их самоотверженных усилий. Сталинские пятилетки, одевшие нашу родину в броню металла, превратили его в могучую индустриальную державу, во- оруженную самой передовой в мире техни- кой. За годы сталинских пятилеток Совет- ский Союз по общему объему промышлен- ного производства вышел на первое мес- то в Европе и на второе место в мире. Гигантский количественный рост нашей промышленности сопровождался коренным преобразованием ее технического базиса. жизни были вызваны новые производст- ва и новые отрасли индустрии, каких 'не знала дореволюционная Россия. У нас под- нялись и окрепли тракторное производст- во, автостроение, авиационная промышлен-	vol-5603-page-01-seg-018-0246-3782-0926-4802.png
5603	1	964	2212	1630	2929	101	0.95442	ность, промышленность по производству артиллерийского и другого боевого воору- жения, до революции совершенно отсутст- вовавшие или крайне слабо развитые. 01- повременно с тпу было ликвидировано одно из самых узких мест народного Xu- зяйства в старой России нерациональ- ное размещение индустрии. Па восток СССР по инициативе товарища Сталина под его непосредственным руководством была создана могучая опорная база социа- лексической промышленности - Урало- Кузнецкий комбинат. Мы зажили дампы Магнитогорска, одного из крупнейших в мире металлургических предприятий, по- строили мощные машиностроительные за- воды в Свердловске, Тагиле, Челябинске. Кузбасс превратился в один из основных угольных районов нашей страны. В сте- пях Башкирин возник «второй Баку».	vol-5603-page-01-seg-019-0964-2212-1630-2929.png
5603	1	954	2966	1622	3396	62	0.94389	Война показала, что политика пилус- реализации, проводимая партней. была в подлинном смысле этого слова политикой спасения родины. Не будь сталинских пятилеток, оставайся наша промышлен- ность, как и до революции, отсталым участком народного хозяйства, бронирован- ные немецко-фашистские орды могли бы нас смять. Но социалистическая промыш- ленность выковала броню для нашей стра- ны и об эту стальную броню разбил свою голову взбесившийся фашистский зверь.	vol-5603-page-01-seg-020-0954-2966-1622-3396.png
