volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4919	1	325	5146	989	5614	68	0.95023	До сих пор фашистские заправилы имели дело с отдельными, слабыми или плохо вооруженными государствами. Атаман фашистской шайки изверг Гитлер и его сподручный Риббентроп хвастали тем, что им якобы известна тайна разгрома против- ников по частям. Какими жалкими должны сейчас выглядеть в глазах всего мира и всей Германии ати фашистские шаманы Против них теперь выступают крупнейшие державы мира, действующие не разрознен- но, а совместно в составе могучей коали- ции.	vol-4919-page-01-seg-019-0325-5146-0989-5614.png
4919	1	319	5622	985	5912	44	0.95037	может сомневаться в том, что необо зримые человеческие и материальные ре- сурсы, резервы и богатства Советского Союза, Великобритании, а также Соединен- ных Штатов Америки, оказывающих под- держку народам, борющимся за свою сво- боду, во много, много раз превосходят ре- сурсы Гитлера и его вассалов!	vol-4919-page-01-seg-020-0319-5622-0985-5912.png
4919	1	313	5916	981	6397	78	0.94905	Германия не располагает и сотой долей тех богатств, которые находятся в распо- ряжении держав, объединившихся и обведи- няющихся под знаменем уничтожения про- клятого коричневого гнезда разбойников Италия едва ли достойна, с этой точки зре- ния, даже и упоминания. Единственно, что Муссолини мог бы предложить своему по- велите. по Гитлеру -- это замки от опусто- шенной итальянской казны и своих поби- тых на всех фронтах вояк. Другие страны, над которыми Гитлер распростер свою ти- паническую власть, разорены и разграбле-	vol-4919-page-01-seg-021-0313-5916-0981-6397.png
4919	1	1037	2955	1699	3131	23	0.95826	ны фашистскими вандалами. А ненасытное чудовище войны, вскормленное фашистски- ми извергами, поглощает ежечасно огром- ные средства, колоссальное количество ма- териальных ценностей и людей.	vol-4919-page-01-seg-022-1037-2955-1699-3131.png
4919	1	1033	3133	1695	3413	36	0.95804	Против Гитлера и его бандитов обед и- нились и об"единяются не только матери- альные богатства, резервы и ресурсы вели- чайших стран мира. Население этих стран составляет большую часть населения зем- ного шара. Против фашистских извергов ство,	vol-4919-page-01-seg-023-1033-3133-1695-3413.png
4919	1	1025	3419	1691	4002	87	0.94884	Соглашения между правительствами СССР и Великобритании коренным образом меня- ет стратегическое положение фашистских агрессоров. До сих пор им удавалось вести войну преимущественно на одном фронте. Германские генералы кичливо заявляли, что они еще лучше Шлиффена умеют приме- нить эту основную заповедь военной док- трины германского империализма. А на деле Германия стоит сейчас лицом к лицу с борьбой, и притом безнадежной, на два фронта на западе и востоке. И чем дальше, тем с большего количества фрон- тов борцы за свободу и независимость народов будут наносить удары по общему врагу.	vol-4919-page-01-seg-024-1025-3419-1691-4002.png
4919	1	1019	4010	1683	4704	104	0.95174	Уже сейчас западный фронт представля- ет собой серьезный фактор в военном по- ложении гитлеровской империи, хотя там борьба преимущественно ведется в воздухе и на морях. Как заявил британский премь- ер-министр Уинстон Черчилль, за послед- нюю неделю английская авиация сбросила на германские промышленные центры та- кое количество бомб, которое по своему ве- су равно половине того количества бомб, которое было сброшено над Лондоном гер- манской авиацией за все время войны. Бри- танские возможности этим не ограничива- ются. Гитлер не может прекратить изнури- тельной борьбы на морском фронте. Он вынужден вести напряженную морскую воздушную войну на Западе, расходовать свои ограниченные ресурсы в борьбе на два фронта.	vol-4919-page-01-seg-025-1019-4010-1683-4704.png
4919	1	1019	4706	1675	4882	27	0.95313	Только расчет на удачу авантюристиче ской тактики «молниеносной войны» мог в этих условиях лечь в основу всего плана "похода на Восток". Красная армия разби- ла этот план.	vol-4919-page-01-seg-026-1019-4706-1675-4882.png
4919	1	1013	4888	1677	5211	40	0.95209	Фашистская Германия пожинает плоды вероломной, преступной политики гитле- ровских авантюристов. Она изолирована и поставлена вне закона. жалкий и смешной миф о "крестовом походе объединенной Европы» против нашей родины лопнул, как мыльный пузырь. Смешными кажутся гитлеровские бредни о «мировом господ- стве».	vol-4919-page-01-seg-027-1013-4888-1677-5211.png
4919	1	1007	5215	1673	5830	96	0.94182	Новый этап войны советская страна встречает в геройском труде в тылу и му- жественной борьбой на фронтах. Герои- ческая Красная армия приветствует обеды- нение усилий народов ОАСР и английского народа новыми ударами по врагу. Красная армия приветствует новых товарищей по оружию. Плечом к плечу, рука об руку. воодушевленные общей задачей, они ве- дут битву за лучшие идеалы человечества против самого гнусного его врага. Они бу- дут биться с ним неустанно, до полной победы. Так думают сегодня наши бойцы и командиры. И так же думают солдаты и офицеры, защищающие независимость, честь и свободу великого английского на- рода.	vol-4919-page-01-seg-028-1007-5215-1673-5830.png
4919	1	997	5836	1665	6386	92	0.94643	Борьба против общего врага, вооружен- ного до зубов и не останавливающегося ни перед какими зверствами, требует напря- жения всех сил. Эта борьба трудная и жестокая. Фашистские изверги все поста- вили на карту. мы не вложим в ножны Меч справедливости до тех пор, пока чудо- вещные фашистские изверги не будут по- вержены впрах и Европа, а за нею и весь мир смогут, наконец, вздохнуть свободно. У нас один общий враг гитлеровская камарилья. у нас одна общая задача покончить с ней. Борьба теперь начинает- ся с удвоенными силами. Мы доведем ее до победного конца.	vol-4919-page-01-seg-029-0997-5836-1665-6386.png
4919	1	1739	2736	3040	3006	12	0.97541	соглашение между Правительствами СССР и Великобритании совместных действиях в войне против Германии.	vol-4919-page-01-seg-030-1739-2736-3040-3006.png
4919	1	1729	3020	3052	3395	76	0.92963	B. результате переговоров, происходивших в течение последних дней в Москве между Председателем Совета Народных Комиссаров СССР тов. И. B. Сталиным и Народным Комиссаром Иностранных Дел тов. В. М. Молотовым - с одной стороны и Чрезвычайным и Полно- мощным Послом Великобритании в СССР г-ном Стаффорд Криппсом - с другой стороны, 12 июля подписано Соглашение о совместных дей- ствиях Правительства СССР и Правительства Его Величества в Соеди- ненном Королевстве в воине тив Германии, а также Протокол этому Соглашению.	vol-4919-page-01-seg-031-1729-3020-3052-3395.png
4919	1	1719	3397	3046	4065	139	0.92755	При подписании Соглашения присутствовали со стороны СССР тов. И. В. Сталин, Народный Комиссар Военно-Морского Флота Адмирал тов. Н. Г. Кузнецов, Заместитель Народного Комиссара Обороны Маршал Советского Союза тов. Б. М. Шапошников, Заместитель Народного Комиссара Иностранных Дел тов. А. Я. Вышинский, Генеральный Секре- тарь Наркоминдела тов. А. А. Соболев, член Коллегии Наркоминдела тов. А. П. Павлов и ответственные работники Наркоминдела т.т. С. П. Козырев, Ф. Т. Гусев, М. М. Потруба со стороны Великобритании глава военной миссии в СССР генерал-лейтенант Мэсон Макфарлан, член военной миссии контр-адмирал Д. Майлс, член военной миссии вице- маршал воздушных сил А. Кольер, глава экономической миссии в СССР г-н Лоуренс Кадбюри, советник английского посольства г-н Л. Баггаллей, военный атташе полковник P. Грир, воздушный атташе полковник Ч. Халлауэл, морской атташе капитан Г. Клинчи и ряд других ответ- ственных сотрудников английского посольства. Ниже приводится текст Соглашения и Протокола к нему.	vol-4919-page-01-seg-032-1719-3397-3046-4065.png
4919	1	1765	4129	2976	4434	24	0.98458	о г л а ш е н и е совместных действиях правительства союза сср правительства его величества в соединенном КОРОЛЕВСТВЕ В ВОЙНЕ ПРОТИВ ГЕРМАНИИ.	vol-4919-page-01-seg-033-1765-4129-2976-4434.png
4919	1	1713	4454	3032	4581	18	0.94836	Правительство Союза ССР и Правительство Его Величества в Соединенном Королевстве заключили настоящее Соглашение и декла- рисуют о следующем:	vol-4919-page-01-seg-034-1713-4454-3032-4581.png
4919	1	1713	4583	3030	4708	20	0.92171	1. Оба Правительства взаимно обязуются оказывать друг другу помощь и поддержку всякого рода в настоящей войне против гитлеров- ской Германии.	vol-4919-page-01-seg-035-1713-4583-3030-4708.png
4919	1	1711	4712	3030	4958	43	0.92234	2. Они далее обязуются, что в продолжение этой войны они не будут ни вести переговоров, ни заключать перемирия или мирного договора, кроме как с обоюдного согласия. Настоящее Соглашение заключено в двух экземплярах, каждый на русском и английском языках. Оба текста имеют одинаковую силу.	vol-4919-page-01-seg-036-1711-4712-3030-4958.png
4919	1	1709	4975	2223	5013	5	0.88125	Москва, 12 июля 1941 года.	vol-4919-page-01-seg-037-1709-4975-2223-5013.png
4919	1	1731	5043	2348	5253	19	0.94379	По уполномочию Правительства Союза ССР - Заместитель Пред- седателя Совета Народных Ко- миссаров СССР и Народный Комиссар Иностранных Дел	vol-4919-page-01-seg-038-1731-5043-2348-5253.png
4919	1	2005	5267	2266	5303	2	0.95884	В. МОЛОТОВ.	vol-4919-page-01-seg-039-2005-5267-2266-5303.png
4919	1	2393	5047	3010	5243	19	0.94368	По уполномочию Правительства Его Величества в Соединенном Королевстве - Чрезвычайный и Полномочный Посол Его Величе- ства в СССР -	vol-4919-page-01-seg-040-2393-5047-3010-5243.png
4919	1	2504	5269	2929	5305	2	0.96268	СТАФФОРД КРИППС	vol-4919-page-01-seg-041-2504-5269-2929-5305.png
4919	1	2104	5364	2621	5420	7	0.76784	р о т о к о л	vol-4919-page-01-seg-042-2104-5364-2621-5420.png
4919	1	1691	5440	3026	5630	21	0.96380	соглашению о совместных действиях правительства союза правительства его величества в соединенном королевстве в ВОЙНЕ ПРОТИВ ГЕРМАНИИ, ЗАКЛЮЧЕННОМУ 12 ИЮЛЯ 1941 ГОДА.	vol-4919-page-01-seg-043-1691-5440-3026-5630.png
4919	1	1697	5634	3022	5977	59	0.92937	При заключении Соглашения о совместных действиях Правитель- ства Союза ССР и Правительства Его Величества в Соединенном Королевстве в войне против Германии Договаривающиеся Стороны условились о том, что указанное выше Соглашение вступает в силу немедленно с момента его подписания и ратификации не подлежит. Настоящий Протокол составлен в двух экземплярах, каждый на русском и английском языках. Оба текста имеют одинаковую силу.	vol-4919-page-01-seg-044-1697-5634-3022-5977.png
4919	1	1699	5999	2217	6039	5	0.89880	Москва, 12 июля 1941 года.	vol-4919-page-01-seg-045-1699-5999-2217-6039.png
4919	1	1719	6068	2338	6318	19	0.92733	По уполномочию Правительства Союза Советских Социалистиче- ских Республик - Заместитель Председателя Совета Народных Комиссаров и Народный Комиссар Иностранных Дел	vol-4919-page-01-seg-046-1719-6068-2338-6318.png
4919	1	1991	6338	2252	6376	1	0.95655	молотов.	vol-4919-page-01-seg-047-1991-6338-2252-6376.png
4919	1	2381	6066	3000	6314	18	0.92697	По уполномочию Правительства Его Величества в Соединенном Королевстве - Чрезвычайный и Полномочный Посол Его Величе- ства в СССР	vol-4919-page-01-seg-048-2381-6066-3000-6314.png
4919	1	2488	6336	2917	6380	2	0.96113	СТАФФОРД КРИППС	vol-4919-page-01-seg-049-2488-6336-2917-6380.png
4919	1	3097	2786	4422	3266	57	0.92161	Президиума Верховного Совета СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ЛЕТЧИКАМ ВОЕННО-МОРСКОГО ФЛОТА За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали Золотая Звезда летчикам морской авиации: 1. Капитану Антоненко Алексею Касьяновичу. 2. Лейтенанту Бринько Петру Антоновичу.	vol-4919-page-01-seg-051-3097-2786-4422-3266.png
4919	1	3357	3282	4337	3350	5	0.89556	Председатель Президиума Верховного Совета СССР	vol-4919-page-01-seg-052-3357-3282-4337-3350.png
4919	1	3425	3375	4337	3464	7	0.95308	Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-4919-page-01-seg-053-3425-3375-4337-3464.png
4919	1	3149	3470	3722	3502	6	0.92909	Москва, Кремль, 14 июля 1941 года.	vol-4919-page-01-seg-054-3149-3470-3722-3502.png
4919	1	3163	3569	4309	3837	14	0.97762	У К А З Президиума Верховного Совета СССР НАГРАЖДЕНИИ ОРДЕНАМИ ЛИЧНОГО СОСТАВА ВОЕННО-МОРСКОГО ФЛОТА	vol-4919-page-01-seg-055-3163-3569-4309-3837.png
4919	1	3066	3861	3724	4004	22	0.94785	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с гер- манским фашизмом и проявленные при этом доблесть и мужество наградить	vol-4919-page-01-seg-056-3066-3861-3724-4004.png
4919	1	3050	4026	3722	5604	132	0.92635	ОРДЕНОМ «КРАСНОЕ ЗНАМЯ» 1. Младшего лейтенанта Адонкина Васи- лия Семеновича, 2. Старшего краснофлотца Александрова Василия Сергеевича, 3. Сержанта Богатыренко Владимира Андреевича, 4. Лейтенанта Бородавко Александра Владимировича, 5. Краснофлотца Вершина Бориса Нико- лаевича, 6. Лейтенанта Величко Федора Леонтье- вича, 7. Краснофлотца Гребенникова Петра Захаровича, 8. Полковника Губанова Георгия Петро- вича, 9. Краснофлотца Каирова Петра Ефимо- вича, 10. Старшину 2 статьи Карпова Виктора Васильевича, 11. Капитана 2 ранга Карпова Ивана Григорьевича, 12. Старшину 2 статьи Кобец Якова Трофимовича, 13. Капитана Коробицина Александра Ивановича, 14. Старшего лейтенанта Космачева Павла Федоровича, 15. 15. Лейтенанта Криворукова Семена Александровича, 16. Лейтенанта Кроль Пасифа Айзико- вича, 17. Старшего лейтенанта Кузьменко Ива- на Платоновича, 18. Капитана-лейтенанта Кузьмина Ми- павла Петровича, 19. Капитана 3 ранта Кульбанина Васи- лия Федоровича, 20. Краснофлотца Лаврова Николая Фе- доровича. 21. Майора Лебанидзе Шалва Дианозо- вича,	vol-4919-page-01-seg-057-3050-4026-3722-5604.png
4919	1	3720	3859	4412	5606	154	0.93375	22. Лейтенанта Леоненко Юрия Михай- ловича, 23. 23. Лейтенанта Лунг Георгия Василье- вича, 24: Лейтенанта Максимова Михаила Сер- геевича, 25. Капитана Марнина Николая Андрее- вича, 26. Капитана 1 ранга Мещерского Ни- колая Иосифовича, 27. Лейтенанта Моторина Михаила Алек- сеевича, 28. Майора Мухина Владимира Ивано- вича, 29. Главного старшину Овчарова Нико- лая Михайловича, 30. Старшина 1 статьи Огромнова Ва- силия Афанасьевича, 31. Лейтенанта Остренко Михаила Лу- кича, 32. Лейтенанта Реутова Дмитрия Ан- дреевича, 33. Воентехника 1 ранга Рубанова Ива- на Павловича, 34. Воентехника 1 ранга Рубцова Фе- дора Андреевича, 35. Сержанта Рыбальченко Николая Пва- новича, 36. Старшего лейтенанта Сафонова Бо- риса Феоктистовича, 37. Капитана Савина Арсения Гри- горьевича, 38. Старшего лейтенанта Спиридонова Михаила Вениаминовича, 39. Старшего лейтенанта Степанова Дмитрия Григорьевича, 40. Старшего лейтенанта Уварова Семена Ивановича, 41. Старшего краснофлотца Уложенко Ивана Павловича, 42. Лейтенанта Ущева Бориса Петро- вича, 43. Сержанта Хинчина Посифа Яковле- вича, 44. Капитана Цурцумия Александра Пеховича, 45. Лейтенанта Червякова Михаила Дми- триевича.	vol-4919-page-01-seg-058-3720-3859-4412-5606.png
4919	1	3292	5628	4303	5715	14	0.88934	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-4919-page-01-seg-059-3292-5628-4303-5715.png
4919	1	3099	5733	3613	5765	6	0.92618	Москва, Кремль, 14 июля 1941 г.	vol-4919-page-01-seg-060-3099-5733-3613-5765.png
4919	1	3163	5818	4267	5882	3	0.95490	Находчивость летчика Киселева	vol-4919-page-01-seg-061-3163-5818-4267-5882.png
4919	1	3060	5890	4390	6116	56	0.94113	ДЕЙСТВУЮЩАЯ АРМИЯ, 14 июля. (По телефону от наш. корр. ). Самолет летчика Киселева был подбит вражеским истребителем и загорелся. Не теряя ни секунды, летчик повел свою машину на первую попавшуюся площадку, мастерски приземлился и вытащил из горящего самолета раненого штурмана. Едва, однако, он взял бинт, чтобы сделать товарищу перевязку, как над площадкой появился фашист- ский «Ю-88».	vol-4919-page-01-seg-062-3060-5890-4390-6116.png
4919	1	3056	6122	4384	6384	71	0.93976	Храбрый советский сокол ринулся к горящему самолету, схватил один из пуле- метов и открыл по врагу сокрушительный огонь. Секунда, другая, третья, и вот уже стервятник камнем летит вниз. Осмотрев сбитый самолет, Киселев забрал ценные документы и фотографии, а затем оказал первую помощь своему раненому штурману. Спустя час штурман был доставлен на ближайший медицинский пункт. Герой- летчик Киселев вернулся в свою часть и на новой машине отправился выполнять оча- редкое боевое задание.	vol-4919-page-01-seg-063-3056-6122-4384-6384.png
4919	2	2036	553	2659	591	12	0.94769	К Р А С Н А Я 3 В Е Д А	vol-4919-page-02-seg-001-2036-0553-2659-0591.png
4919	2	3680	551	4335	591	8	0.92594	15 июля 1941 г., вторнин. № 164 (4919).	vol-4919-page-02-seg-002-3680-0551-4335-0591.png
4919	2	368	664	1588	759	3	0.94939	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-4919-page-02-seg-003-0368-0664-1588-0759.png
4919	2	632	765	1314	803	4	0.90600	(УТРЕННЕЕ СООБЩЕНИЕ 13 ИЮЛЯ)	vol-4919-page-02-seg-004-0632-0765-1314-0803.png
4919	2	289	825	953	1043	26	0.95667	В течение минувшей ночи крупных бое- вых действий не происходило. На Юго-Западном направлении во второй половине 12 июля нашими войсками пол- ностью уничтожен моторизованный полк противника.	vol-4919-page-02-seg-005-0289-0825-0953-1043.png
4919	2	287	1047	949	1189	20	0.93585	Наша авиация в течение ночи действо- вала против мотомехчастей противника, бомбардировала аэродромы и военные об екты в Ассах и Плоешти.	vol-4919-page-02-seg-006-0287-1047-0949-1189.png
4919	2	281	1245	947	1832	90	0.95529	Ночью танковое подразделение лейтенан- та Чекменева, выполняя задание командо- бания, прибыло в местечко Н. На улице села танкисты заметили в смотровые щели массу танкеток, ряды повозок и людей. переднему советскому танку подошел воен- ный. Узнав в нем немецкого офицера, тан- кисты поняли, что подразделение попало в село, занятое противником. Надо было не- медленно прорываться через село. Закрыв люки, танки ринулись на врага. На пол- ном ходу прошли они улицу, давя и рас- стреливая противника. По выходе из ме- стечка, танки атаковали и уничтожили 8 немецких бронемашин и 4 зенитных ору-	vol-4919-page-02-seg-007-0281-1245-0947-1832.png
4919	2	275	1874	942	2469	77	0.94350	Энская береговая батарея Северного флота занесла в журнал боевых действий запись о двух подбитых и двух затоплен- ных вражеских кораблях. Первым испробо- вал силу советских дальнобойных орудий финский торпедный катер. Орудийный на- водчик Антонов вторым снарядом попал в торпедный аппарат катера. Катер взорвал- ся. Батарея потопила также германский транспорт, намеревавшийся ночью выса- дить десант на советский остров Н. Два раза вражеские корабли пытались бомбить военные объекты, охраняемые батареей. Оба раза корабли противника, получив тяжелые повреждения, поворачивали обратно.	vol-4919-page-02-seg-008-0275-1874-0942-2469.png
4919	2	267	2512	940	2988	72	0.95186	Смелость и инициативу проявил в бою у местечка Н. командир пулеметного взвода лейтенант Андреянов. Он сумел так рас- положить огневые точки взвода, что нем- цы, как рассказывали потом захваченные в плен солдаты, приняли взвод за роту. Часто меняя позиции своих пулеметов, тов. Ан- древнов появлялся там, где враг ненее всего ожидал советских бойцов. Подавлен- ный огнем наших пулеметов, враг откатил- ся на прежние позиции, оставив на поле боя убитых и много оружия.	vol-4919-page-02-seg-009-0267-2512-0940-2988.png
4919	2	265	3028	930	3226	25	0.94463	Отлично громила фашистов артиллерии- ская батарея лейтенанта Клименко. Шесть раз атаковали немцы советских артиллери- стов, но безуспешно. Оставив на поле боя 8 танков, фашисты отступили.	vol-4919-page-02-seg-010-0265-3028-0930-3226.png
4919	2	265	3272	935	3464	30	0.93454	В 20 километрах к северу от города Д. произошел бой между крупным партизан- ским отрядом и германским пехотным от- рядом. партизаны атаковали противника в тот момент, когда большая часть отряда	vol-4919-page-02-seg-011-0265-3272-0935-3464.png
4919	2	973	823	1636	1074	39	0.96220	находилась на понтонном мосту. Поражая врага гранатами, пулеметным и ружейным огнем, партизаны воспрепятствовали пере- праве через реку. Убито и ранено много немецких солдат и офицеров. В руки пар- тизан попало оружие, а также обоз с про- довольствием и боеприпасами.	vol-4919-page-02-seg-012-0973-0823-1636-1074.png
4919	2	965	1122	1630	1552	63	0.95650	Взвод советских танков под командова- нием старшего лейтенанта Чернова, произ- водя глубокую разведку в тылу противни- ка, захватил в плен группу венгерских солдат и обнаружил трупы 8 повешенных венгерских солдат. Захваченные в плен солдаты рассказали о зверствах фашистов. Вина восьми повешенных солдат заключа- лась в том, что они во время поисков продуктов для своей роты подрались с гер- манскими солдатами, занимавшимися гра- бежом,	vol-4919-page-02-seg-013-0965-1122-1630-1552.png
4919	2	965	1602	1624	1782	25	0.94927	В 90 километрах от Мемеля взорвался и пошел ко дну германский пароход, гружен- ный снарядами для немецко-финской ар- мип. Предполагают, что пароход наскочи. на мину.	vol-4919-page-02-seg-014-0965-1602-1624-1782.png
4919	2	959	1828	1624	2264	51	0.94073	В дни отечественной войны с германским фашизмом трудящиеся республики Немцев Поволжья ответили на призыв товарища Сталина невиданным подъемом трудового энтузиазма. Полные гнева к фашистским извергам немецкие рабочие, крестьяне и интеллигенция республики самоотвержен- но отдают все силы на разгром врага. Ра- бочие и инженеры Марксштадтского завода "Коммунист" досрочно выполнили полуго- довую программу.	vol-4919-page-02-seg-015-0959-1828-1624-2264.png
4919	2	949	2266	1618	3458	159	0.94797	Нерушима уверенность трудящихся рес- публики в правоте нашего дела, уверен- ность в победе над коварным врагом. «Со- ветский народ вышвырнет фашистских псов со своей земли», - заявила в своем выступлении на митинге колхозница сель- хозартели «Фрише-Крафт» тов. Гросс. Провожая на фронт своих мужей, братьев и сыновей, колхозницы и домохозяйки за- меняют их на производстве. каждом колхозе и МТС сотни девушек и женщин без отрыва от производства взялись за изу- чение трактора и комбайна. Тысячи школьников и домохозяек города Энгельса выехали в кантоны помогать крестьянам на полевых работах. Крестьяне Мариентальского, Унтервальденского и дру- гих кантонов сдают хлеб из прошлогодних запасов в счет поставок 1941 года. Несколько тысяч трудящихся республики Немцев Поволжья подали заявления о же- лании добровольно вступить в ряды Крас- ной Армии. Крестьянин Метцлер из Куккус- ского кантона выразил общую решимость трудящихся республики Немцев Поволжья уничтожить зарвавшегося врага: «Пусть гитлеровские бандиты знают, --- заявил он, что крестьяне республики Немцев По- модельного все, чтобы обеспечить советской родине победу над фашизмом».	vol-4919-page-02-seg-016-0949-2266-1618-3458.png
4919	2	341	3500	1548	3581	3	0.97645	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-4919-page-02-seg-017-0341-3500-1548-3581.png
4919	2	600	3601	1275	3641	4	0.97374	(ВЕЧЕРНЕЕ СООБЩЕНИЕ 13 ИЮЛЯ)	vol-4919-page-02-seg-018-0600-3601-1275-3641.png
4919	2	261	3672	922	3815	16	0.93380	В течение 13 июля происходили еруп- ные и ожесточенные бои на Псковском Витебском, Новоград-Волынском направле- ниях.	vol-4919-page-02-seg-019-0261-3672-0922-3815.png
4919	2	253	3819	924	4293	59	0.95155	На Северо-Западном направлении круп- ные мотомеханизированные части против- ника пытались развивать наступление, но упорным сопротивлением наших войск про- тивник всюду задерживался, а местами и отбрасывался с большими для него поте- рями. На Западном направлении наши войска новь овладели городами Жлобин, Рогачев. На остальных участках этого направления весь день происходили ожесточенные бои с крупными силами пехоты и танков про- тивника.	vol-4919-page-02-seg-020-0253-3819-0924-4293.png
