volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5595	1	248	2110	1265	3706	112	0.96429	В боях при форсировании реки ДЕСНА и за овладение городом ЧЕРНИГОВ отличи- лись войска генерал-лейтенанта ПУХОВА, генерал-майора НЕЧАЕВА, генерал-лейте- " нанта БОНДАРЕВА и летчики генерал-лей- тенанта авиации РУДЕНКО. Особенно отличились: • t. b 148 стрелковая дивизия генерал-майора МИЩЕНКО, 181 ордена Ленина Сталин- градская стрелковая дивизия генерал-майо- ра САРАЕВА, 211 стрелковая дивизия гене- рал-майора МАХЛИНОВСКОГО, 77 гвар- дейская стрелковая дивизия генерал-майо- ра АСКАЛЕПОВА, 76 гвардейская стрелко- вая дивизия генерал-майора КИРСАНОВА, 16 гвардейская кавалерийская дивизия пол- ковника БЕЛОВА, 129 танковая бригада полковника ПЕТРУШИНА, 874 истреби- тельный противотанковый артиллерийский : - полк подполковника ФЕДОРОВА, 476 ми- нометный полк майора ГЛАДКИЙ, 1.287 зенитный артиллерийский полк подполков- ника ОСТРОГЛАЗОВА, 2 гвардейская штур- мовая авиационная дивизия полковника КОМАРОВА.	vol-5595-page-01-seg-012-0248-2110-1265-3706.png
5595	1	244	3711	1265	4524	51	0.96754	В ознаменование одержанной победы со- единениям и частям, отличившимся в боях при форсировании реки ДЕСНА и за осво- бождение города ЧЕРНИГОВ, 148-й стрел- ковой дивизии, 211-й стрелковой дивизии, 77-й гвардейской стрелковой дивизии, 76-й гвардейской стрелковой дивизии, 16-й гвар- дейской кавалерийской дивизии, 129-й тан- ковой бригаде, 874-му истребительному Верховный Главноком Маршал С	vol-5595-page-01-seg-013-0244-3711-1265-4524.png
5595	1	299	4556	797	4599	4	0.93042	21 сентября 1943 года	vol-5595-page-01-seg-014-0299-4556-0797-4599.png
5595	1	1282	760	2301	2544	95	0.93721	A - нокомандующего окоссовскому - противотанковому артиллерийскому полку, 476-му минометному полку, 1.287-му зенит- : ному артиллерийскому полку и 2-й гвар- дейской штурмовой авиационной диви- - зии присвоить наименование «ЧЕРНИГОВ СКИХ». - Впредь эти соединения и части имено- вать: : : 148-я Черниговская стрелковая дивизия, 211-я Черниговская стрелковая дивизия, 77-я гвардейская Черниговская стрелка- . . . . вая дивизия, 76-я гвардейская Черниговская стрелка- :. . вая дивизия, 16-я гвардейская Черниговская кавале- - пинская дивизия, 129-я Черниговская танковая бригада, 874-й Черниговский истребительный про- тивотанковый артиллерийский полк, - 476-й Черниговский минометный полк, 1287-й Черниговский зенитный артилле- рийский полк,	vol-5595-page-01-seg-015-1282-0760-2301-2544.png
5595	1	1297	2571	2290	2688	6	0.95373	2-я гвардейская Черниговская штурмовая авиационная дивизия.	vol-5595-page-01-seg-016-1297-2571-2290-2688.png
5595	1	1292	2702	2292	3011	22	0.97067	181-ю ордена Ленина Сталинградскую стрелковую дивизию, второй раз отличив- шуюся в боях с немецкими захватчиками, представить к награждению орденом Крас- ного Знамени.	vol-5595-page-01-seg-017-1292-2702-2292-3011.png
5595	1	1292	3030	2288	3271	17	0.95217	За За успешное форсирование реки ДЕСНА командиров отличившихся соединений и ча- стей представить к награждению орденами Суворова.	vol-5595-page-01-seg-018-1292-3030-2288-3271.png
5595	1	1271	3296	2286	4524	78	0.96692	Сегодня, 21 сентября, в 21 час столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, ус- пешно форсировавшим реку ДЕСНА и осво бодившим город ЧЕРНИГОВ -двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях при форсировании реки ДЕСНА и освобожде- нии города ЧЕРНИГОВ. Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам! андующий эветского Союза И. СТАЛИН.	vol-5595-page-01-seg-019-1271-3296-2286-4524.png
5595	1	286	4666	1214	4863	10	0.90765	присвоении воинских званий ТОЛБУХИНУ Федору Ивановичу и ГАЛЬЧЕНКО Никифору Тимофеевичу	vol-5595-page-01-seg-020-0286-4666-1214-4863.png
5595	1	252	4873	1244	5074	27	0.93348	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания установленные Указом Президиума Верховного Совета СССР от мая 1940 года:	vol-5595-page-01-seg-021-0252-4873-1244-5074.png
5595	1	275	5076	1208	5387	31	0.92795	Звание ГЕНЕРАЛА АРМИИ Толбухину Федору Ивановичу. Звание ГЕНЕРАЛ-МАЙОРА Кальченко Никифору Тимофеевичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 21 сентября 1943 г.	vol-5595-page-01-seg-022-0275-5076-1208-5387.png
5595	1	244	5429	1241	5691	20	0.96922	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ 181 ОРДЕНА ЛЕНИНА СТАЛИНГРАДСКОЙ СТРЕЛКОВОЙ ДИВИЗИИ ОР ДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5595-page-01-seg-023-0244-5429-1241-5691.png
5595	1	244	5694	1242	6019	49	0.93309	За образцовое выполнение боевых задапиБомандования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить 181 ордена Ленина Сталинградскую стрелковую дивизию орденом Красного Зна- мени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР москва, Кремль. 21 сентября 1943 г. А. ГОРКИН.	vol-5595-page-01-seg-024-0244-5694-1242-6019.png
5595	1	1341	4654	2220	4911	16	0.96776	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ 167 СУМСКОЙ СТРЕЛКОВОЙ ДИВИЗИИ ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5595-page-01-seg-025-1341-4654-2220-4911.png
5595	1	1286	4924	2275	5078	28	0.93478	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить 167 Сумскую стрел- ковую дивизию орденом Красного Знамени.	vol-5595-page-01-seg-026-1286-4924-2275-5078.png
5595	1	1438	5085	2241	5212	13	0.91870	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР горкин	vol-5595-page-01-seg-027-1438-5085-2241-5212.png
5595	1	1311	5214	1884	5256	6	0.89744	Москва, Кремль. 21 сентября 1943 г.	vol-5595-page-01-seg-028-1311-5214-1884-5256.png
5595	1	1301	5307	2246	5512	15	0.96695	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА ГЕНЕРАЛОВ КРАСНОЙ АРМИИ	vol-5595-page-01-seg-029-1301-5307-2246-5512.png
5595	1	1280	5520	2271	6017	57	0.93213	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками наградить: ОРДЕНОМ СУВОРОВА ПЕРВОЙ СТЕПЕНИ Генерал-лейтенанта Черняховского Ивана Даниловича ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ Генерал-майора Тер-Гаспарян Геворк Андреевича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 сентября 1943 г.	vol-5595-page-01-seg-030-1280-5520-2271-6017.png
5595	1	2440	757	4239	927	8	0.96610	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 21 сентября	vol-5595-page-01-seg-031-2440-0757-4239-0927.png
5595	1	2339	952	3666	1227	49	0.92376	21 сентября войска Центрального фронта, успешно форсировав реку ДЕСНА после трехдневных ожесточенных боев, овладели областным центром Украины городом ЧЕРНИГОВ. : : На КУБАНИ наши войска продолжали наступление и, продвинувшись вперед от 10 до 15 километров, заняли узлы обороны противника районный центр ВАРЕНИКОВСКАЯ и крупные населенные пункты НУРЧАНАКАЯ, НАТУХАЕВСКАЯ, РАЕВСКАЯ.	vol-5595-page-01-seg-032-2339-0952-3666-1227.png
5595	1	2334	1235	3664	1918	120	0.95842	На ЗАПОРОЖСКОМ и МЕЛИТОПОЛЬСКОМ направлениях наши войска продол- жали наступление и, продвинувшись на отдельных участках вперед от 5 до 15 километров, заняли более 70 населенных пунктов, среди которых крупные насе- ленные пункты МАКСИМОВКА, НОВОМИРГОРОД НА, МИХАЙЛОВО-ЛУКАШЕВО, КУПРИЯНОВКА, ВОРОШИЛОВКА. МОЛОЧАНСК, АСТРАХАНКА, НОВО-ФИЛИППОВКА, МОРДВИНОВКА (5 километров южнее МЕЛИТОПОЛЯ), Надеждино, ДУНАЕВКА, АЛЕКСАНДРОВКА, СТЕПАНОВКА. На ДНЕПРОПЕТРОВСКОМ направлении наши войска продолжали развивать успешное наступление и, продвинувшись вперед от 10 до 15 километров, свла- дели городом и крупным железнодорожным узлом СИНЕЛЬНИКОВО, районными центрами Днепропетровской области КОТОВКА и ПЕРЕЩЕПИНО, а также заняли свыше 80 других населенных пунктов, среди которых крупные населенные пунк- ты КОЛПАКОВКА, ЛЫЧКОВО, ВИНОГРАДОВКА, НОВО-ПЕТРОВНА, ГЕРАСИМОВКА, НОВО-СТЕПАНОВКА, ИВАНО-МИХАЙЛОВКА, ХОЩЕВАТКА, ЗНАМЕНКА, ДЕРЕ30- ВЕТКА, ХОРОШЕВО, СРЕДНЕ-РАЕВКА, ВЕСЕЛАЯ, ЦЫГАНОВКА, АВГУСТИНОВКА и железнодорожные станции БУЗОВКА, ПЕРЕЩЕПИНО, МИСКОВО, ДОМАХА, ЗАЙЦЕВО.	vol-5595-page-01-seg-033-2334-1235-3664-1918.png
5595	1	2326	1926	3660	3334	274	0.94701	На ПОЛТАВСКОМ направлении наши войска продолжали развивать успешное : наступление и, продвинувшись вперед от 10 до 25 километров, заняли свыше 250 населенных пунктов, в том числе районные центры Полтавской области ВЕЛИКАЯ БАГАЧКА, МАШЕВКА, НЕХВОРОЩА, крупные населенные пункты МИЛОРАДОВО, ГЛЫБОВКА, МАРЬЕВКА, ТЕРЕНТЬЕВКА, КОВАЛЕВНА, КРИВОЙ БЕРЕГ, КУРЕЛИХИВКА, БАЗЫЛЕВЩИНА, ЩЕРБАНИ, КУСТОЛОВО СУХОДОЛКА, ВОЛЬНАЯ СТЕПЬ, МИХАЙЛОВКА, СВИСТУНОВКА, МАЛАЯ Нехвороща, и желез- нодорожные станции БОЖКОВ, СВИНКОВКА, СЕЛЕЩИНА, ТАГАМЛЫК, СУХОЙ. На КИЕВСКОМ направлении наши войска продолжали наступление и, продви- нувшись на отдельных участках вперед от 10 до 20 километров, заняли свыше 240 населенных пунктов, B том числе районный центр Полтавской области ЯГОТИН, крупные населенные пункты СВЯТОЕ, НАЛИТА, ЗАВОРИЧИ, НОВЫЙ Быков, петровка, красное, згуровка, жуковнСТУДЕНИНИ, НИЧИПО- РОВКА, БИРЛОВА СЛОБОДА, БЕЛОУСОВНА, Онишки, бурьбино и железнодерож- ные станции ЗАВОРИЧИ, ПЕРЕЯСЛАВСКАЯ, ЧЕРНЯХОВСКИЙ. : На ГОМЕЛЬСКОМ направлении наши войска продолжали развивать наступле- ние и, продвинувшись вперед от 10 до 20 километров, заняли свыше 270 насе- ленных пунктов, среди которых город ЩОРС (Сновск), районный центр Чернигов- сной области СЕМЕНОВКА, районный центр Орловской области ПОГАР и крупные населенные пункты ТЕРЕХОВКА, СЕДНЕВ, МАкишин, малый дырчин, кучи- тихоновичи, перелюб, блешня, хотеевКУРКОВИЧИ, ДЕМЬЯН- НИ, ПОНУРОВКА, КИСТЕР, ГРИНЕВО, ГОЛЯШОВА, БАНЛАНЬ, ЮРКОВКА, ВИ- ТОВКА, ДОМАНИЧИ, ОСКОЛКОВО, АКУЛИЧИ, ЛУТНА и железнодорожные станции КОСТОБОЕР, СЕМЕНОВКА ЧЕРНИГОВСКАЯ, КАРПОВИЧИ, НИЗКОВКА, паников- РЕКА. СУДОСТЬ, ПОГАР. На РОСЛАВЛЬСКОМ направлении наши войска продолжали наступление и, продвинувшись вперед до 10 километров. заняли свыше 130 населенных пунктов, том числе крупные населенные пункты ШУМАЕВО. ШИЛОВКА, МЕДВЕДОВКА. НОВАЯ ДАНИЛОВКА, КРУТЕЦ, ЛЮБОВКА (9 километров северо-восточнее РОСЛАВЛЬ), ПРИГОРЫ, СТАРЫЙ КРУПЕЦ, СТАРНОЧЕВ, ГРАБОВНА и желез- нодорожныв станции УЗКОЕ, ПРИГОРЬЕ. :: Наши войска, наступающие северо-западнее СМОЛЕНСКА, заняли свыше 100 населенных пунктов, в том числе крупные населенные пункты ДЯТЛОВО, РАЦКО- ВИНЫ, ОСИНОВИЦЫ, ДОБРИНА, ИСАКОВО, ДЕДОВА, ЧЕРНЯВКА, ИЗБИЧНА, СЕЛЬЦО.	vol-5595-page-01-seg-034-2326-1926-3660-3334.png
5595	1	2326	3343	3649	3453	26	0.92654	В течение 20 сентября наши войска на всех фронтах подбили и уничтожили 48 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 33 самолета противника.	vol-5595-page-01-seg-035-2326-3343-3649-3453.png
5595	1	2303	3542	2973	4087	75	0.94034	Наши войска успешно переправились через реку Десну и умелым обходным маневром вышли на южную и восточную окраины города Чернигова. Противник стяпул в Чернигов крупные силы и не- сколько раз переходил в контратаки. В результате трехдневных ожесточенных боев советские войска разгромили немцев и штурмом овладели городом Чернигов. Противник понес большие потери в людях и технике. Захвачено много трофеев, в числе которых 25 исправных танков, 60 орудий, много звтомашии, склады с бое- припасами, продовольствием и военным имуществом.	vol-5595-page-01-seg-037-2303-3542-2973-4087.png
5595	1	2299	4159	2969	4486	43	0.93310	На кубани наши войска продолжали наступление. Особенно ожесточенные бои происходили у районного центра Варени- ковская. Немцы сплясали этот крупный населенный пункт проволочными загражде- ниями, сплошными минными полями и сосредоточили здесь много огневых средств. Советские бойцы, преодолев заграждения, сегодня ворвались в Варениковскую и в	vol-5595-page-01-seg-038-2299-4159-2969-4486.png
5595	1	2988	3550	3651	3694	22	0.94323	результате уличных боев заняли ее. Уни чтожено свыше 800 гитлеровцев, захва- чено иного орудий. пулеметов, склад бое- припасов и склад военного имущества.	vol-5595-page-01-seg-039-2988-3550-3651-3694.png
5595	1	2975	3749	3652	4486	100	0.93589	На Запорожском и Мелитопольском на- правлениях наши войска, отбрасывая про- тивника на запад, заняли более 70 насе- ленных пунктов. ударами советских войск противник оставляет одну позицию за другой, россия на пути военную тех кику, боеприпасы и военное имущество. В одном из населенных пунктов нашими частями захвачено 500.000 артиллерий ских снарядов. В другом пункте взято 9 исправных танков. 27 орудий и 60 авто- машин. За день боев нашими войсками уничтожено до 2 000 солдат и офицеров противника. Взято значительное числе пленных. На Днепропетровском направлении наши подвижные отряды прорываются в тылы противника, захватывают важные опор- ные пункты и удерживают их до подхо-	vol-5595-page-01-seg-041-2975-3749-3652-4486.png
5595	1	3690	960	4353	1616	94	0.94648	да основных сил. На одном участке со- ветская мотопехота и танки отбили контр- атаку вражеской пехоты, поддержанной 30 танками. Советские бойцы уничтожи- ли 17 танков и истребили до батальона гитлеровцев. Решительной атакой наши войска заняли город и крупный железно- дорожный узел Синельниково. Захвачено много паровозов, железнодорожных ваго- нов и платформ. Советские летчики совершили повтор- ный полет на вражеский аэродром и унич- тожили на земле 6 немецких самолетов. воздушных боях сбито 14 самолетов противника. Наша авиация паносила уда- ры по скоплениям немецких войск и тех- ники противника у переправ и мостов че- рез реку Днепр.	vol-5595-page-01-seg-042-3690-0960-4353-1616.png
5595	1	3685	1669	4347	2328	90	0.95082	На Полтавском направлении противник артиллерийским огнем и контратаками пытался задержать наступление наших войск. Преодолев заболоченную водную преграду, части Н-ского соединения внезап- ным ударом выбили немцев из сильно укрепленного населенного пункта. На поле боя осталось до 600 вражеских трупов. На другом участке части Н-ского танко вого соединения, во взаимодействии с гвардейскими стрелковыми частями, стре- мительно продвигались вперед и истреби- ли свыше 1.000 немецких солдат и офи- перов. Захвачено 15 танков, 22 орудия, 225 вагонов с военными грузами. Нашими войсками освобождено до 20 тысяч советских граждан, которых немцы угоняли на каторжные работы.	vol-5595-page-01-seg-043-3685-1669-4347-2328.png
5595	1	3683	2379	4345	2778	56	0.95328	На Гомельском направлении части H-ского соединения ночью переправились через реку Судость и на рассвете атакова- ли немцев, оборонявших город Погар. В ожесточенной схватке советские бойцы разгромили вражеский гарнизон и овладе- ли городом. Уничтожено до 1.500 немец- ких солдат и офицеров. Захвачены 25 ору- дий, более 100 пулеметов, два вещевых, два инженерных, артиллерийский и про- довольственный склады.	vol-5595-page-01-seg-044-3683-2379-4345-2778.png
5595	1	3683	2781	4341	2926	23	0.94286	В лесах в районе Клетня и восточнее Погар наши войска освободили около 100.000 советских граждан, которых нем- цы угоняли на каторгу в Германию.	vol-5595-page-01-seg-045-3683-2781-4341-2926.png
5595	1	3679	2979	4339	3263	38	0.94357	Наши летчики потопили в Баренцевом море сторожевой корабль и повредили 3 транспорта противника. В воздушном бою сбито 6 немецких самолетов. Авиацией Краснознаменного Балтыйско- го флота в Финском заливе потоплены два немецких транспорта общим водоизмещением- нием в 7.500 тонн.	vol-5595-page-01-seg-047-3679-2979-4339-3263.png
5595	1	3677	3269	4338	3410	21	0.91973	Летчики Черноморского флота уничто- жили 6 и повредили 12 быстроходных де- сантных барж противника. В воздушном бою сбиты 10 немецких самолетов.	vol-5595-page-01-seg-048-3677-3269-4338-3410.png
5595	1	3675	3467	4336	3897	65	0.94146	Латвийский партизанский отряд пусти. под откос немецкий воинский эшелон, шед- ший с двойной тягой. В результате кру- шения разбиты 2 паровоза, 41 вагон боеприпасами и несколько платформ с ав- томашинами. Движение на этом участка железной дороги было прервано на три дня. Другой отряд латвийских партизан подорвал на минах поезд с войсками про- тивника. Разбиты 16 вагонов и паровоз. Под обломками вагонов погибло много гит- леровцев.	vol-5595-page-01-seg-049-3675-3467-4336-3897.png
5595	1	3670	3947	4334	4484	79	0.94843	Севернее Смоленска на сторону красной Армии перешел калитан 52 неменкой пе- хотной дивизии Газе Шмидт. Перебежчиг рассказал: «В конце августа я, вместе с группой офицеров резерва, был направлен на Восточный фронт. По независящим от меня причинам я задержался на несколько дней в Минске. Шестого сентября неиз- вестные взорвали офицерскую столовую- казино. После взрыва я лично осматривал разрушения, которые произошли Из-под развалин было извлечено 30 убитых и 50 тяжело раненых немецких офицеров Мно- где офицеры получили контузии и легкие ранения».	vol-5595-page-01-seg-050-3670-3947-4334-4484.png
5595	1	2698	4571	2899	4615	4	0.86326	У К А З	vol-5595-page-01-seg-051-2698-4571-2899-4615.png
5595	1	2320	4618	3273	4833	12	0.96678	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ офицерского состава КРАСНОЙ АРМИИ	vol-5595-page-01-seg-052-2320-4618-3273-4833.png
5595	1	2303	4857	3296	4985	19	0.92568	За образцовое на фронте борьбы при этом доблесть выполнение боевых заданий Командования с немецкими захватчиками проявленные и мужество наградить:	vol-5595-page-01-seg-053-2303-4857-3296-4985.png
5595	1	2358	5004	3053	5102	7	0.91377	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ Полковника Оленина Василия Максимовича.	vol-5595-page-01-seg-054-2358-5004-3053-5102.png
5595	1	2358	5133	3191	5267	15	0.94900	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ 1. Генерал-майора Исаева Константина Петровича. 2. Полковника Родионова Василия Ивановича.	vol-5595-page-01-seg-055-2358-5133-3191-5267.png
5595	1	2455	5279	3256	5446	14	0.93787	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР A. ГОРКИН	vol-5595-page-01-seg-056-2455-5279-3256-5446.png
5595	1	2324	5463	2895	5497	6	0.94147	Москва, Кремль. 21 сентября 1943 г.	vol-5595-page-01-seg-057-2324-5463-2895-5497.png
5595	1	3356	4575	4300	4820	17	0.95591	У К А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5595-page-01-seg-058-3356-4575-4300-4820.png
5595	1	3334	4844	4324	5501	91	0.93961	За умелое и мужественное руководство боевыми операциями по форсированию реки Десны, захвату города Трубчевск и за достигнутые в результате этих операций успехи в боях с не- мецко-фашистскими захватчиками наградить: ОРДЕНОМ СУВОРОВА ПЕРВОЙ СТЕПЕНИ Генерал-лейтенанта Колпакчи Владимира Яковлевича ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ 1. Полковника Андоньева Николая Федоровича. 2. Генерал-майора Григорьевского Ивана Федоровича. 3. Генерал-майора Жолудева Виктора Григорьевича. 4. Генерал-майора Кузнецова Владимира Степановича. 5. Полковника Зорина Ивана Васильевича. 6. Генерал-майора Панчук Ивана Влалимировича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 сентября 1943 г.	vol-5595-page-01-seg-059-3334-4844-4324-5501.png
5595	1	2425	5579	4182	5708	10	0.96031	Москва от имени Родины салютует доблестным войскам освободившим город Чернигов	vol-5595-page-01-seg-060-2425-5579-4182-5708.png
5595	1	2290	5729	2948	6017	42	0.93265	По приказу Верховного Главнокоманду- ющего Маршала Советского Союза това- рища Сталина вчера, 21 сентября, столи- ца нашей Родины Москва от имени Роди- ны салютовала войскам Цен- трального фронта, успешно Форсировав- шим реку Десна и освободившим област- ной центр Украины - город Чернигов.	vol-5595-page-01-seg-061-2290-5729-2948-6017.png
5595	1	2971	5732	3639	6019	47	0.93094	Как и всегда, салют в честь освободи- гелей советской земли превратился в яр- кий и радостный народный праздник. Ровно в 21 час грянул первый артилле- рийский залп из 124 орудий; вспышек ракет стало светло, как днем. В течение 4 минут были произведены 12 залпов. вторили восторженные аплодисменты	vol-5595-page-01-seg-062-2971-5732-3639-6019.png
5595	1	3656	5740	4315	5848	11	0.92650	и приветственные возгласы москвичей, заполнивших улицы, площади, бульвары и набережные столицы.	vol-5595-page-01-seg-063-3656-5740-4315-5848.png
5595	1	3652	5867	4315	6021	22	0.92097	Салют в честь бойцов, офицеров и ге- нералов Центрального фронта трапслиро- вался по радно. Вместе с москвичами его слушала вся страна. (ТАСС).	vol-5595-page-01-seg-064-3652-5867-4315-6021.png
5595	2	432	4493	762	4527	2	0.91503	ОРДЕНОМ ЛЕНИНА	vol-5595-page-02-seg-001-0432-4493-0762-4527.png
5595	2	3559	191	4283	222	8	0.89386	22 сентября 1943 г., среда. № 224 (5595)	vol-5595-page-02-seg-003-3559-0191-4283-0222.png
5595	2	352	301	1538	461	14	0.97171	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ ВОЙСКОВЫХ ЧАСТЕЙ И СОЕДИНЕНИЙ КРАСНОЙ АРМИИ	vol-5595-page-02-seg-004-0352-0301-1538-0461.png
5595	2	269	472	929	833	35	0.95182	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мелкими захватчиками проявленные при этом доблесть и мужество наградить: ОРДЕНОМ ЛЕНИНА 111 Гвардейский гаубичный артилле- рийский поле. 642 Краснознаменный пушечный ар- тиллерийский полк.	vol-5595-page-02-seg-005-0269-0472-0929-0833.png
5595	2	275	834	931	1176	30	0.93914	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 4 истребительную бригаду 2-й истре- бительной дивизии. 33 отдельную тяжелую пушечную ар- тпллерийскую бригаду. 4 Гвардейский истребительный противо- танковый артиллерийский полк. 19 Гвардейский армейский пушечный артиллерийский полк.	vol-5595-page-02-seg-006-0275-0834-0931-1176.png
5595	2	954	470	1609	1096	58	0.93746	32 Гвардейский артиллерийский полк. 35 истребительный противотанковый артиллерийский полк. 67 Гвардейский артиллерийский полк. 138 Гвардейский артиллерийский полк. 167 Гвардейский легкий артиллерий- ский полк. 208 гаубичный артиллерийский полк. 293 гаубичный артиллерийский полк. 301 истребительный противотанковый артиллерийский полк. 576 артиллерийский полк. 753 пушечный артиллерийский полк. 36 Гвардейский минометный полк. 84 Гвардейский минометный полк. 14 14 стдельную корректировочную авиа- ционную эскадрилью.	vol-5595-page-02-seg-007-0954-0470-1609-1096.png
5595	2	948	1106	1603	1178	6	0.94020	135 отдельный батальон противотанко- вых ружей.	vol-5595-page-02-seg-008-0948-1106-1603-1178.png
5595	2	322	1199	1544	1316	20	0.92119	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 сентября 1943 г.	vol-5595-page-02-seg-009-0322-1199-1544-1316.png
