volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5521	1	962	333	2170	394	3	0.94286	Смерть немецким оккупантам.	vol-5521-page-01-seg-001-0962-0333-2170-0394.png
5521	1	278	421	2205	764	8	0.93214	i. ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5521-page-01-seg-002-0278-0421-2205-0764.png
5521	1	326	793	592	846	3	0.85186	№ 150 (5521)	vol-5521-page-01-seg-003-0326-0793-0592-0846.png
5521	1	981	804	1626	846	5	0.92947	27 июня 1943 г., воскресенье	vol-5521-page-01-seg-004-0981-0804-1626-0846.png
5521	1	1937	797	2184	846	2	0.88144	ЦЕНА 20 КОП.	vol-5521-page-01-seg-005-1937-0797-2184-0846.png
5521	1	2588	332	4019	406	5	0.90203	H M E P E	vol-5521-page-01-seg-006-2588-0332-4019-0406.png
5521	1	2343	426	3282	518	8	0.90185	Указ Президиума Верховного Совета СССР (1 стр. ).	vol-5521-page-01-seg-007-2343-0426-3282-0518.png
5521	1	2336	525	3279	817	39	0.90239	Сообщения Советского Информбюро (1 стр. ). Письмо казахского народа Верховному Главно- командующему вооруженными силами СССР, Мар шалу Советского Союза товарищу Сталину (2 стр. ). Генерал-майор И. Булатов, член Военного Совета N армии. -- Забота о бойце (2 стр. ).	vol-5521-page-01-seg-008-2336-0525-3279-0817.png
5521	1	3377	428	4319	825	58	0.92428	Подполковник И. Дурнов, - Вызов истребителей в бой (3 стр. ). Полковник П. Донской. -- Об инициативе, реши- тельности и мелочной опеке (3 стр. ). Майор И. Гаглов. -- Парторг батальона (3 стр. )- Майор М. Зотов. - Офицерские клубы (4 стр. ). P. Моран. - «Давным давно» (4 стр.). День чествования Советского Союза в США (4 стр. ).	vol-5521-page-01-seg-009-3377-0428-4319-0825.png
5521	1	476	926	1415	1024	2	0.97593	Военная присяга	vol-5521-page-01-seg-010-0476-0926-1415-1024.png
