volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5115	1	1209	2115	1879	2636	79	0.96411	Осваивая боевой опыт. новые войска должны уделить внимание вопросам артиллерийского наступления. Незыблемым законом для нас является, что пехота на- ступает вместе с наступлением артилле- рин, под гром артиллерийского огня, под звуки артиллерийской музыки. Самое тес- ное взаимодействие артиллерии со всеми другими родами войск -- основной принцип нашего наступательного боя. Новые войска должны постигнуть этот принцип в совер- шенстве и с первых же дней своей боевой деятельности твердо, неуклонно проводить его в жизнь. Никаких отступлений от этого быть не должно.	vol-5115-page-01-seg-015-1209-2115-1879-2636.png
5115	1	1207	2646	1875	3335	99	0.96228	Неприятель все чаще вводит в бой танки. Новые войска, идущие на фронт, должны учитывать это и быть готовыми к упорной и беспощадной борьбе с вра- жескими танками. Еще опыт оборонитель- ных боев прошлого года, проходив ших условиях, благоприятных для врага, показал, что отважному и стойкому советскому воину фашистский танк не страшен. За последние месяцы об- становка значительно изменилась. Иным ста. враг, иными стали мы. Наши методы борьбы с танками значительно развились и усовершенствовались, неизме- ричо выросло количество наших игротиво- танковых средств. Нужно обеспечить уме- лое использование всех наших противо- танковых средств, широко пропагандиро- вать опыт доблестных истребителей тан- ков.	vol-5115-page-01-seg-016-1207-2646-1875-3335.png
5115	1	1205	3347	1873	3973	102	0.96104	Наши резервы неисчислимы. Великая советская родина неустанно нитает Крас- ную Армию все новыми и новыми жизнен- ными силами. Как бы яростно ни сопротив- лялся враг, ему не предотвратить сво- его разгрома. «Инициатива теперь в на- ших руках и потуги разболтанной ржавой машины Гитлера не могут сдержать напор Красной армии" (Статин). Долг перед ро- диной зовет нас вперед на запад, к раз- грому немецко-фашистских захватчиков, к освобождению советских людей, обливаю- кровью полигон гитлеровцев. В- тираны боев рука об руку с новыми вой- сками, идущими на фронт, должны изо дня в день изматывать силы врага, гро- мить гитлеровские полчища, ковать побе- над озверелым врагом.	vol-5115-page-01-seg-017-1205-3347-1873-3973.png
5115	1	670	4067	1699	4133	3	0.92437	Совнаркоме Союза ССР	vol-5115-page-01-seg-018-0670-4067-1699-4133.png
5115	1	538	4193	1841	4319	10	0.92902	разрешении колхозам производить посевы на неиспользуемых пахотных землях смежных колхозов	vol-5115-page-01-seg-019-0538-4193-1841-4319.png
5115	1	512	4353	1837	4488	21	0.94160	Учитывая просьбы колхозов, желающих расширить свои посевные площади за счет обработки неиспользуемых пахотных земель смежных колхозов, Совет Народных Комиссаров СССР постановил:	vol-5115-page-01-seg-020-0512-4353-1837-4488.png
5115	1	510	4496	1835	4678	30	0.93756	Предоставить на время войны право Совнаркомам союзных и авто- номных республик, краевым и областным исполкомам разрешать отдель ным колхозам производить посевы на неиспользуемых пахотных землях смежных колхозов с согласия последних.	vol-5115-page-01-seg-021-0510-4496-1835-4678.png
5115	1	514	4692	1831	4824	19	0.93170	Выполнение государственных обязательств по поставкам сельско- хозяйственных продуктов с засеваемой площади возложить на колхозы производящие посевы на этой площади	vol-5115-page-01-seg-022-0514-4692-1831-4824.png
5115	1	616	4902	1717	4952	3	0.95393	ДЕЛЕГАЦИЯ ТРУДЯЩИХСЯ ТАДЖИКИСТАНА	vol-5115-page-01-seg-023-0616-4902-1717-4952.png
5115	1	510	4960	1177	5214	34	0.94525	Вчера в Москву прибыла делегация трудящихся Таджикской ССР во главе с Председателем Президиума Верховного Со- бета республики тов. Шападаевым, везу- щая подарки бойцам Западного Фронта. Трудящиеся Таджикистана прислали 48 сухофруктов, 7650 банок мясных и	vol-5115-page-01-seg-024-0510-4960-1177-5214.png
5115	1	1193	4956	1859	5216	31	0.94398	овощных консервов, 9800 банок виноград- ных, яблочных абрикосовых варений, 15 15 тонн абрикосового повидла, 23 бочки среднеазиатских вин и др. 3 марта деле- гация выезжает в части Западного фрон- та. (ТАСС)	vol-5115-page-01-seg-025-1193-4956-1859-5216.png
5115	1	800	5296	1555	5426	4	0.96258	Уничтожение немецких опорных пунктов	vol-5115-page-01-seg-026-0800-5296-1555-5426.png
5115	1	508	5432	1173	6069	97	0.95375	КАЛИНИНСКИЙ ФРОНТ, 2 марта. (По телеграфу от наш. спец. корр. ). Сокрушая упорное сопротивление противника, наши части наносят немецким захватчикам огромный урон. Каждый день падают все новые вражеские опорные пункты. На- днях бойцы и командиры N части в оже- сточенном бою, завязавшемся в районе од- ной деревни, уложили до 600 солдат и офицеров противника. Подразделение той Же части, возглавляемое лейтенантом кры- жановским, в бою за другую деревню уничтожило более 200 немецких солдат и офицеров. 60 бойцов под командованием тов. Левченко истребили более 300 окку- пантов, захватили два артиллерийских склада, два ручных пулемета, 9 автома- 100 винтовок, гранат	vol-5115-page-01-seg-027-0508-5432-1173-6069.png
5115	1	1193	5440	1861	6077	102	0.95633	Мелкие подразделения и отдельные бой- цы, ведя напряженную борьбу с врагом, являют образцы смелости, инициативы, во- енной сметки. 16 автоматчиков во главе с командиром Рукосуевым, пробравшись во вражеский тыл, чапали на полевую поса- дочную площадку противника и уничто- жили там 80 немцев. Младший сержант Саунин скрытно подпо.13 к вражескому блиндажу и забросал его гранатами. Было убито семь фашистов, а одного Саунин взял в плен доставил в свою часть. Командир взвода сержант Шах ночью вы- катил 45-мм. пушку на открытую пози- цию и прямыми попаданиями разбили блиндаж противника. В руки смелых ар- Тимеристов попали 11 винтовок, 1 ав- томат и другое военное имущество.	vol-5115-page-01-seg-028-1193-5440-1861-6077.png
5115	1	2047	910	3817	1002	3	0.95906	от советского информбюро	vol-5115-page-01-seg-029-2047-0910-3817-1002.png
5115	1	2460	1026	3431	1088	3	0.97329	Утреннее сообщение марта	vol-5115-page-01-seg-030-2460-1026-3431-1088.png
5115	1	1913	1113	2574	1213	17	0.95948	В течение ночи на 1 марта наши войска продолжали вести активные боевые дей- ствия против немецко-фашистских войск	vol-5115-page-01-seg-031-1913-1113-2574-1213.png
5115	1	1909	1271	2572	1543	39	0.95471	Артиллеристы батареи командова- нисм тов. Волынич, действующей на од- ном из участков Западного фронта, отра- жая вражескую танковую атаку, прямой наводкой уничтожили 3 немецких танка. В этот же день артиллеристы разгромили ми- нометную батарею противника и подбили противотанковое орудие.	vol-5115-page-01-seg-032-1909-1271-2572-1543.png
5115	1	1911	1593	2572	1871	45	0.95157	На одном из участков калининского фронта немцы перешли в контратаку на позиции подразделения части тов. Дьяко нова. Когда противник приблизился на расстояние в 100 метров, на него обру- шился меткий огонь наших бойцов. Оста- вив на поле боя свыше 200 трупов, гит- лоровцы поспешно отступили.	vol-5115-page-01-seg-033-1911-1593-2572-1871.png
5115	1	1909	1925	2570	2234	46	0.95529	Одн Одна наша часть, действующая на Ленинградском фронте, за день уничтожи ла 600 вражеских солдат и офицеров. Дей- ствиями артиллерии и разведывательных труп разрушено 4 немецких ДЗОТа 5 блиндажей и земляное, уничтожено по левое орудие, 7. станковых и ручных пу лимитов, 3 наблюдательных пункта склад боеприпасов.	vol-5115-page-01-seg-034-1909-1925-2570-2234.png
5115	1	1909	2282	2574	2382	14	0.95396	Артиллеристы-гвардейцы одной пашой части, действующей на Юго-Западном фронте, в бою за населенный пункт 0.	vol-5115-page-01-seg-035-1909-2282-2574-2382.png
5115	1	2600	1111	3262	1283	24	0.95308	подавили две немецких артиллерийских 4 минометных батареи, подбили танк разрушили 2 Дзота противника. Рассея- по и частью уничтожено до двух батальо нов вражеской пехоты.	vol-5115-page-01-seg-036-2600-1111-3262-1283.png
5115	1	2598	1347	3262	1723	63	0.95087	Несколько единенных партизанских отрядов Ленинградской области под руко- водством товарищей Н. и Б. внезапно ата ковали группу немцев. Во время боя пар- тизаны перебили 20 оказавших сопроти- вление немецких солдат, а 40 солдат 1 1 офицера взяли в плен. Отряд захватил 7 пулеметов, 5 автоматов, 10 винтовок 2 ящика гранат. 16.000 патронов, 3 ра- диостанции и 64 подводы с продовольст- бием и обмундированием.	vol-5115-page-01-seg-037-2598-1347-3262-1723.png
5115	1	2598	1781	3260	2131	55	0.94885	Пленный лейтенант 230 полка 76 но мелкой пехотной дивизии Карл Вендель рассказал: «За время войны 230 полк по терял до 60 процентов личного состава офицеров. Некоторыми ротами сейчас ко- мандуют фельдфебели. В дивизии преобла- дают офицеры запаса. Большинство из них тяготится военной службой. Офицеры жа- луются на усталость и говорят о необхо- димости смены». :	vol-5115-page-01-seg-038-2598-1781-3260-2131.png
5115	1	2594	2171	3262	2380	34	0.93833	Пленный обер-фельдфебель 2 роты 60 немецкого танкового батальона Шулы Гейни рассказал: "После отступления из- пол Ростова в 14 танковой дивизии пз 132 танков осталось только 30, в том число 15 неисправных. Затем было полу-	vol-5115-page-01-seg-039-2594-2171-3262-2380.png
5115	1	3289	1109	3953	1205	17	0.93112	чено пополнение и сформирован танковый батальон с 33 танками. В первом же бою мы потеряли 15 танков».	vol-5115-page-01-seg-040-3289-1109-3953-1205.png
5115	1	3285	1261	3941	2167	151	0.94385	жители села Потапово, Смоленской ласти, совместно с представителями Красной ной Армии составили акт о чудовищны преступлениях гитлеровских мерзавцев. акте говорится: "Отступая под натиско Красной Армии, немцы согнали 47 жите лей сел Дороги и Потапово в два дома задержи их, а под дома заложили мине замедленного действия. Среди запертых домах находились семьи: Гранина (четыр человека). Желтовой (три человека). Кус нецовз М. II. с сыном, Киселев Е. Е., Фе дорова А. Е., Горькова А: Н., Гринин А. Л., семья Кузина из пяти человек, се семья Фадеевых из десяти человек, семы Федорова, Афонина, Буренина, Иванова Через несколько часов после минировани оба дома взлетели на воздух. Все 47 ста раков, женщин и детей погибли. Соверши это преступление, гитлеровцы подожгл деревню. Пожаром уничтожен 41 дом» Акт подписали: Лисиков Д. И., Фомичев М. Я., Волчкова У. Р., Рогаткина А. Г. Фомичева Т. В., Волчкова А. Г., Бондар чук Д. Г. и старший лейтенант Савчен ко М. И.	vol-5115-page-01-seg-041-3285-1261-3941-2167.png
5115	1	3281	2206	3945	2376	26	0.93758	Слесари Новокузнецкого вагонного депо тт. Корнев и Ключагин добились замеча- тельного производственного успеха. Он отремонтировали один вагон за 8 часов вместо 72 часов по норме. -	vol-5115-page-01-seg-042-3281-2206-3945-2376.png
5115	1	2442	2424	3403	2478	3	0.94163	Вечернее сообщение мартс	vol-5115-page-01-seg-043-2442-2424-3403-2478.png
5115	1	1903	2510	2566	3066	89	0.95865	В течение 1 марта наши войска, пре- одолевая сопротивление и отбивая контр атаки противника, на некоторых участках Фронта заняли несколько населенных пун- ктов. За 27 февраля уничтожено не 38 не мецких самолетов, как об этом сообщалось рапее, а 47 самолетов противника. За 28 февраля сбито в воздушных бо- ях 34 немецких самолета, огнем зенитной артиллерии --- 1 самолет и уничтожено на аэродромах 33 самолета противника. Все го за этот лень уничтожено 68 немецких самолетов. Наши потери --- 14 самолетов... За 1 марта под Москвой сбито 2 немец- ких самолета.	vol-5115-page-01-seg-044-1903-2510-2566-3066.png
5115	1	1901	3102	2564	3553	72	0.96058	За 28 февраля частями нашей авиации уничтожено и повреждено 12 немецких танков, 410 автомашин с войсками грузами, свыше 280 повозок с боеприпасами сами, 5 автоцистерн и 7 железнодорожных пестеря с горючим, 26 орудий, 8 зенитно- пулеметных точек, 7 минометов, 18 пуле- метов, взорвано 2. склада с боеприпасами, разрушено 53 железнодорожных вагона и 2 паровоза, поврежден 1 железнодорожный эшелон, рассеяно и частью уничтожено ло эскадрона конницы и свыше 3 батальо- нов пехоты противника.	vol-5115-page-01-seg-045-1901-3102-2564-3553.png
5115	1	1899	3605	2560	3777	27	0.95634	Танкисты части, которой командует тов Юрченко (Юго-Западный фронт), взаимо- действуя с кавалерийской частью, за одни день боев уничтожили 7 немецких орудий, 4 миномета и захватили много трофеев.	vol-5115-page-01-seg-046-1899-3605-2560-3777.png
5115	1	2596	2504	3256	2572	7	0.94174	Противник потерял убитыми 650 солдат и офицеров.	vol-5115-page-01-seg-047-2596-2504-3256-2572.png
5115	1	2592	2612	3254	2852	36	0.95439	В 0010 за населенный пункт К. подраз деление, где командиром тов. Вознесенский (Калининский фронт), наголову разбили немецкую часть. На поле боя осталось 360 вражеских трупов. 10 солдат и офицеров сдались в плен. Подразделение захватило большие трофеи.	vol-5115-page-01-seg-048-2592-2612-3254-2852.png
5115	1	2592	2892	3252	3136	37	0.95712	Тяжелый танк лейтенанта тов. Лисо- веб, порвавшись в расположение против ника, огнем и гусеницами уничтожи. более 200 немецких солдат и офицеров смял деа противотанковых орудия, 4 ми- номета, 4. пулеметных точки и разгроми. немецкий обоз с продовольствием.	vol-5115-page-01-seg-049-2592-2892-3252-3136.png
5115	1	2590	3196	3250	3365	30	0.95134	Шесть красноармейцев-разведчиков BC главе с тов. Ерешевым вступили в бой с вражеским дозором. Тов. Ерошев унич- тожил в этом бою офицера и трех сот- дат. 10 немцев сдались в плен.	vol-5115-page-01-seg-050-2590-3196-3250-3365.png
5115	1	2580	3425	3248	3773	40	0.95699	Отряд карело-финских партизан по командованием тов. C. атаковал прохо жившую через лес мотомеханизированную колонию белофиннов. Несколькими связ ками гранат партизаны подорвали два неприятельских танка и уничтожили их экипажи. Обстрелянная из автоматов пулеметов финская пехота разбежалась оставив на снегу большое количество	vol-5115-page-01-seg-051-2580-3425-3248-3773.png
5115	1	3283	2538	3943	2710	18	0.94441	Отступая из деревни Гребнево, Дзер клинского района, Смоленской области немецко-фашистские мерзавцы расстреля- ли группу пленных раненых красноар- мейцев.	vol-5115-page-01-seg-052-3283-2538-3943-2710.png
5115	1	3277	2758	3943	3523	120	0.96127	Известно, что немецкая промышленности испытывает острый недостаток меди. Про водимая гитлеровцами кампания по сбору меди и медных монет позорно провалилась Тогда германское правительство объявило 1 марта все медные монеты недействитель ными и предложило обменять их на бу- мажные. Однако население упорно хранит медную монету, не желая обменивать ее на ничего не стоящие бумажные деньги. B В связи с этим германское информацион пое бюро 28 февраля выступило с угро зами по адресу тех, кто саботирует это распоряжение немецких властей. Гитле- ровцы требуют, "чтобы дети пересмотрели содержимое своих копилок и своевременно обменяли модные пфенниги». Германское информационное бюро предупреждает, что несдача монет повлечет «за собой привле- чение к ответственности». Плохи, повыш- маму, у гитлеровцев дела, если они взя- лись и за детские колилки.	vol-5115-page-01-seg-053-3277-2758-3943-3523.png
5115	1	3275	3599	3939	3769	27	0.95896	Стахановец машиностроительного завода B Комсомольске-на-Амуре тов. Сазонов... получив срочное задание, больше суток не выходил из цеха и закончил работу за 28 часов вместо 93 часов по норме.	vol-5115-page-01-seg-054-3275-3599-3939-3769.png
5115	1	2432	3817	3405	3875	3	0.93634	Утреннее сообщение мартс	vol-5115-page-01-seg-055-2432-3817-3405-3875.png
5115	1	1893	3901	2556	4039	16	0.96091	В течение ночи на 2 марта наши вой- ска продолжали вести активные боевые действия против немецко-фашистских	vol-5115-page-01-seg-056-1893-3901-2556-4039.png
5115	1	1889	4087	2554	4440	54	0.95494	Наши части, действующие на одном из участков Ленинградского фронта, за два дня боевых действий разрушили 2 немец ких Д30Т'а, 15 блиндажей и землянок, 2 наблюдательных пункта, уничтожили 2 немецких танка и несколько станковых пулеметов. Наши бойцы захватили ручные пулеметы, автоматы и боеприпасы. На по- ло боя враг оставил 1200 трупов своих солдат и офицеров.	vol-5115-page-01-seg-057-1889-4087-2554-4440.png
5115	1	1891	4512	2554	4582	8	0.94194	Зенитчики стрелковой части, которой командует тов. Коротков (Западный	vol-5115-page-01-seg-058-1891-4512-2554-4582.png
5115	1	2584	3895	3246	3967	10	0.93545	фронт), за последние 10 10 дней сбил 3 вражеских самолета.	vol-5115-page-01-seg-059-2584-3895-3246-3967.png
5115	1	2576	4007	3244	4574	89	0.95966	Окруженные в районе Старой Руссы ча- сти 16 немецкой армии испытывают ог- ромные трудности в снабжении. Немецкое командование пытается доставить ни про- довольствие и боеприпасы на самолетах Наши летчики срывают эти планы врага... Недавно разведка доложила, что на аэро дроме в районе Г. находится значительное количество вражеских транспортных са- молетов. Вскоре над этим аэродромом по- явились 4 наших штурмовика под при- крытием 9 истребителей. Штурмовики произвели две атаки и уничтожить 10 са- молетов противника, 2 орудия зенитной артиллерии и бензосклад. В этот же день другое наше авиазвено уничтожило на	vol-5115-page-01-seg-061-2576-4007-3244-4574.png
5115	1	3275	3897	3935	3959	8	0.90783	земле и в воздухе 5 немецких самолетов «10-52»	vol-5115-page-01-seg-062-3275-3897-3935-3959.png
5115	1	3271	4021	3937	4474	70	0.95851	Большой урон немецким оккупантам на носит отряд полтавских партизан под ко- мандованием тов. С. За время своей дея- тельности отважные советские патриоты уничтожили 260 гитлеровцев, в том числе 3 комендантов оккупированных городов 1 начальников полиции, более 10 офице- ров 26 полицейских, взорвали в тылу у немцев два моста, паровоз и несколько автомашин. Недавно партизаны были оче- виццами следующего эпизода: Немецкая часть приняла полицейский карательный отряд за партизан и обстреляла его.	vol-5115-page-01-seg-063-3271-4021-3937-4474.png
5115	1	3393	4538	3813	4570	5	0.93472	Окончание -- на 2 стр	vol-5115-page-01-seg-064-3393-4538-3813-4570.png
5115	1	1967	5959	3855	6057	28	0.97110	ЗАПАДНЫЙ ФРОНТ. На снимке: командир артиллерийского полка подполковник Мякишев (слева) докладывае генерал-майору Дронову (в центре) и бригадному комиссару Волову о выполнении боевой задачи. Снимок нашего спец. фотокорреспондента Бернштейна	vol-5115-page-01-seg-065-1967-5959-3855-6057.png
5115	1	3997	910	4598	1133	6	0.97562	Наши части выкуривают фашистов из укреплений	vol-5115-page-01-seg-066-3997-0910-4598-1133.png
5115	1	3975	1157	4640	1333	31	0.94991	ЗАПАДНЫЙ ФРОНТ, 2 марта. (По те лефону от наш. спец. корр. ). На ряде уча стков Западного фронта бон носят упорный и ожесточенный характер. Днем и ночью не прекращаются активные действия.	vol-5115-page-01-seg-067-3975-1157-4640-1333.png
5115	1	3975	1341	4640	1689	48	0.97255	Германо-фашистские войска, обороняясь в сильно укрепленных опорных пунктах пытаются переходить в контратаки. Н. N часть немцы минувшей ночью предпри- няли несколько контратак силою до роты батальона каждая. Метким ружейно- пулеметным огнем и массированными отне- выхи налетами артиллерии и минометов все контратаки ответы с большими поте- рями для противника.	vol-5115-page-01-seg-068-3975-1341-4640-1689.png
5115	1	3971	1699	4640	2079	59	0.96446	Не меньшим упорством отличался бой за один населенный пункт, где враг перехо- дил в контратаки, пытаясь всеми силами Удержать свой оборонительный рубеж. На ши автоматчика, прикрываясь ночной тем- нотой, пробрались к населенному пункту и захватили отдельные дома на восточной западной окраинах его. Эти дома тотчас- же были превращены в огневые точки Фашисты атаковали мужественных авто метчиков, но откатились обратно.	vol-5115-page-01-seg-069-3971-1699-4640-2079.png
5115	1	3971	2091	4638	2470	61	0.96021	Враг продолжает цепляться за кажды оборонительный рубеж. Борьба за населен ные пункты носит особенно ожесточенный характер. Фашистов приходится выкури- вать из укреплений, из каждого дома. Та- кой упорный бой на уничтожение враже ского гарнизона ведет наша N часть на одном из участков фронта. Укрепление за укреплением отвоевывают бойцы у закля- того врага. Две трети населенного пункта уже находятся в наших руках.	vol-5115-page-01-seg-070-3971-2091-4638-2470.png
5115	1	3967	2478	4636	3146	103	0.96419	Во время одного из боев, развернувших ся вчера, успешно действовал дивизион наших бронепоездов. Враг оборонял боль шак, связывающий два населенных пункта и прилегающие к ним деревни. Дивизион наших бронепоездов внезапным огневым налетом нанес врагу значительный урон Захвачены документы немецкого эс-эсов. ского полка. Они показывают, что немцы испытывают большие трудности в снабже- нии горючим и продовольствием. Докумен- ты пестрят запросами о горючем. Немецкий дивизионный интендант в одном письме робко запрашивает, можно ли рассчеты- вать на высылку хотя бы одной машины горючего. В следующем письме он сообща- его, что колонна грузовиков остановилась что срочно требуется 2.500 литров горю чего, которое до сих пор не подвезено.	vol-5115-page-01-seg-071-3967-2478-4636-3146.png
5115	1	3969	3156	4636	3433	42	0.95918	Целая груда бумаг посвящена заготов 15 голов скота. Командованию дивизии настойчиво приказывают заготовить скот Но выполнить этот приказ в районах, на чисто ограбленных германскими войсками невозможно. Немецкий интендант допосит что скота нет и что весь он уже давно конфискован другой немецкой частью.	vol-5115-page-01-seg-072-3969-3156-4636-3433.png
5115	1	4351	3457	4588	3487	1	0.93010	милецкий	vol-5115-page-01-seg-073-4351-3457-4588-3487.png
5115	1	3977	3563	4622	3699	4	0.97348	Гвардейцы уничтожают окруженного врага	vol-5115-page-01-seg-074-3977-3563-4622-3699.png
5115	1	3963	3713	4630	3925	26	0.95516	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 2 марта (По телеграфу). N гвардейская часть про солжает наносить войскам 16-й армии тя желтые удары, истребляя немецкие гарни зоны, которые отказываются капитулиро вать.	vol-5115-page-01-seg-075-3963-3713-4630-3925.png
5115	1	3963	3937	4632	4183	38	0.96975	Немцы превратили селения в опорные пункты и яростно обороняют их, но гвар- деды, проникнутые высоким наступатель ным порывом, выбивают оттуда шистов. Только за первое марта часть ос- Вободила от врага пять населенных пунк тов и захватила немалые трофен.	vol-5115-page-01-seg-076-3963-3937-4632-4183.png
5115	1	3961	4185	4634	4396	27	0.95628	Враг терпит огромный урон. Вчера на рассвете бойцы подразделения, которым командует тов. Бедин, ликвидировали круп- ный узел сопротивления. Они обнаружили на поле боя несколько сотен вражеских трупов.	vol-5115-page-01-seg-077-3961-4185-4634-4396.png
