volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5255	1	870	367	2111	440	2	0.92987	немецким оккупантам.	vol-5255-page-01-seg-001-0870-0367-2111-0440.png
5255	1	228	465	2246	809	7	0.98401	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5255-page-01-seg-002-0228-0465-2246-0809.png
5255	1	241	837	481	890	3	0.89969	№ 191 (5255)	vol-5255-page-01-seg-003-0241-0837-0481-0890.png
5255	1	927	841	1554	892	5	0.93003	15 августа 1942 г., суббота	vol-5255-page-01-seg-004-0927-0841-1554-0892.png
5255	1	2001	829	2239	886	2	0.86570	ЦЕНА 15 КОП.	vol-5255-page-01-seg-005-2001-0829-2239-0886.png
5255	1	2425	397	4381	861	28	0.94490	Бои на Юге продолжаются. Несмотря на огромные потери, враг рвется вперед. Защитники Юла! На вас с надеждой смотрит советский народ. Ваш священный долг-отстоять нашу землю, остановить ненавистного врага!	vol-5255-page-01-seg-006-2425-0397-4381-0861.png
5255	1	393	961	1429	1091	1	0.98981	Окапываться.	vol-5255-page-01-seg-007-0393-0961-1429-1091.png
5255	1	218	1128	898	1912	115	0.96480	Самоокапывание на поле никогда еще не игра то такой важной роли, как теперь. Несмотря на огромное развитие быстро- подвижных средств борьбы, дающих неба- Алый доселе простор для маневра, значе- ние самоокапывания войск не только на уменьшилось, а, наоборот, возросло. Окоп, траншея, блиндаж, дзот и дру- гие земляные укрепления были и оста- ются наполнее приголевыми и надежными для полевой обороны. Можно привести мно- го примеров, богла наши хорошо окона в- шиеся байды выдерживали массированный налет бомбардировочной авиации. не по- кидали своих позиций, несмотря на то, что вражеские танки ходили поверх наших окопов. Стрелки, автоматчики, пулеметчи- ки оставались неврелимымя на ис- стах и следили лишь за тем, чтобы танками врага не прорвались на наши по- его автоматчики.	vol-5255-page-01-seg-008-0218-1128-0898-1912.png
5255	1	202	1916	888	3367	218	0.96123	Какой массовый огонь не в состоя- выбить отлично оконавшуюся пехоту с ее позиций. Зарывшись в землю, при- стособив свои укрытия для удобного ве- дения огня, отделение, взвод, рота стано- вятся втрое склынее. Аркин --примером. подтверждающем это полоскание, может служить героический бой двух расчетов противотанковых ружей в составе тт. Бо- лото, Самойлова, Беликова и Алейникова, отразивших атаки большой группы вра- Жеских танков в районе Клетской. Около трех десятков немецких танков наступа- 10 на холмик, где окопались эти расче- ты. Надели укрывшись в окопах, броне- бойщики уверенно вели меткий огонь, поджигая одну вражескую машину за другой. Они вывели из строя пятнадцать немецких танков, заставили остальные по- вернуть вспять, не понеся при этом ни- каких потерь. Простой окол, занятый стой- кими бойцами, оказался сильнее укрывши- гося броней врата, который во много раз превосходил своим огнем силы четырех славных воинов. Стрелок, автоматчик, пулеметчик, умеющий надежно и быстро зарываться в землю, приспосабливать позиции так, чтобы были хороший обзор и обстрел.т, недоступен для врага. какую бы техни- не вводил он в бой. каждый уничто- десять-двадцать фашистов, прежде Чем им удастся завладеть его позицией. Если часть длительное время находится обороне, ее укрепления должны быть особенно совершенны. Позорными являют- ся такие случаи, когда рота или батальон два-три недели стоят на одном и же месте и не имеют доведенных 30 конпа окопов, блиндажей, дзотов, развитых ходов сообщения.	vol-5255-page-01-seg-009-0202-1916-0888-3367.png
5255	1	196	3373	874	3829	66	0.96551	Для обороны рубежа самоокапывание имеет не меньшее значение, чем система огня. Между тем МНОГИХ командиры только организацию огня счи- тают своим кровным делом, а самоокапы- ванием интересуются мало. Выдвигая распределяя огневые средства, они не тре- буют от подчиненных немедленно окопы- баться, чтобы обеспечить живучесть этих средств при любом огневом воздействии врага. Можно прекрасно продумать систе- огня, но если каждый болен, каждый расчет не окупается достаточно тщатель-	vol-5255-page-01-seg-010-0196-3373-0874-3829.png
5255	1	916	1124	1594	2158	163	0.96230	но и уме. 10, - участок обороны не приоб- ретег нужной- прочности и неуязвимости. Наши командиры должны, наконец, ус- воить известную истину: чем лучше бойцы окупаются, тем меньше будут потери; надо помнить, что каждый боец, который за- рылся глубоко в землю, будет чувствовать себя более уверенным в бою, будет лучше драться. Во всех случаях полевые укрепления 101жны возводиться высокими темпами. Быстрота имеет здесь первостепенное зна- чение. Упустишь час-другой, не исполь- жуешь их для того, чтобы обезопасить свои позинии от пуль. осколков и гусении тап- ка. и враг воспользуется слабостью твоей обороны. Это касается не только стрелков. автоматчиков, пулеметчиков. но и расче- тов противотанковых ружей и орудий, ведущих огонь прямой наводкой. Окопы- Ваются ныне и танки, коль скоро они остановились для веления оборонительного боя в качестве неподвижных огневых то- чек. Все живое, вся техника в обороне всю ее глубину и в тылах должны быть надежно зарыты с тем, чтобы отбивать- ся от врага до последней возможности, изматывать его своим огнем, накосить ему огневое поражение.	vol-5255-page-01-seg-011-0916-1124-1594-2158.png
5255	1	904	2166	1584	3298	166	0.95755	Приспособление местности и местных предметов для целей обороны должно про- изводиться автоматически, без приказа свыше. Тот, кто занимает какую-либо позицию и тут же не сооружает укрытий для стойкой защиты и нанесения врагу потерь своим огнем, - тот нарушает дис- циплану, нарушает приказ. Как только подразделение захватило вражеские пози- нии, оно обязано - сразу же окопаться. Если занимается населенный пункт, надо немедленно превращать подвалы в блиндажи, оборудовать огневые точки в зданиях и строениях. надо каждый дом сделать крепостью. Три-пять автоматчи- ков, проргбивших амбразуры в подвале, могут защищаться вкруговую днями. Выбить из окопа двух-трех стрел- ков, имеющих хороший обстрел, может оказаться не под силу и двум неприя- тельским поселениям. Пулеметный расчет, занявший надежную позицию и хорошо окопавшийся, в состоянии сдерживать на- пор вражеской роты, а то и батальона. Поэтому законом для всех является не- медленное окатывание при запятий рубе- жа. превращение домов и зданий населен- ных пунктов в укрепленные точки. По- этому забота о самоокапывание каждого бойна и подразделения должна явиться второй натурой всех до единого команде- DOB.	vol-5255-page-01-seg-012-0904-2166-1584-3298.png
