volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5129	1	1093	2712	1755	3062	57	0.96773	Германское командование, пытаясь за- держать наступление Красной Армии, бро- сает в бой все новые и новые резервы. Еще до встречи с Красной Армией фаши- стские резервы должны почувствовать на своей шкуре партизанскую тяжелую руку. Бить весенние резервы живой силы неч- цев, громить технику и снаряжение, при- пасенные ими на весну, -- для партизан боевая задача сегодняшнего дня.	vol-5129-page-01-seg-012-1093-2712-1755-3062.png
5129	1	1086	3066	1755	4249	192	0.96624	Вместе с молодыми отрядами Красной Армии против войск немецких империали- стов в 1918 году дрались и красные пар- тизаны. Партизаны отечественной войны с немецко-фашистскими захватчиками - это народ, поднявшийся на борьбу за свою сво- боду, это народная армия в тылу врага, Ничто не может победить гордого духа этой армии, ее воли к борьбе. Через ли- нию фронта она протягивает руку помощи нашем частям. Через линию фронта пере- дают советские люди свою клятву верности родине, слова любви привета мудрому полководцу Красной Армии, вождю совет- ского народа. Словно грозная присяга бойцов, звучит письмо товарищу Сталину от колхозников и партизан двух районов Ленинградской области, захваченных немцами. «Кровавые фашисты, говорится в письме, ----- те.ти сломить наш дух, нашу волю. Они забыли, что имеют дело с русским наро- 10м, который никогда не стоял и не будет стоять на коленях». Партизаны --- это народ, который стоит, выпрямившись в весь рост, лицом к лицу с врагом и нано- систему смертельные удары. Все чаще и чаще приближением частей Красной Армии вспыхивают народные восстания в тылу у немцев. В могучую реку нашего наступления вливаются ручейки парти- занских побед, и напор этой гигантско!! всенародной силы снесет в конце-концов Фашизм со своего пути.	vol-5129-page-01-seg-013-1086-3066-1755-4249.png
5129	1	1084	4257	1747	4610	57	0.95946	Приказ народного комиссара обороны товарища Сталина от 23 февраля обращен наряду с красноармейцами, краснофлотца- ми и к партизанам и партизанкам. Он зо- вет всех нас усилить напор на врага, под- нять над всей советской землей красные знамена победы. На новом этапе войны партизаны и партизанки умножат свои славные дела, с честью выполнят свой боевой долг перед родиной.	vol-5129-page-01-seg-014-1084-4257-1747-4610.png
5129	1	642	4680	1499	4806	5	0.95707	Вручение английских орденов советским летчикам	vol-5129-page-01-seg-015-0642-4680-1499-4806.png
5129	1	392	4820	1052	5310	65	0.96015	КАРЕЛЬСКИЙ ФРОНТ, 18 марта. (По телеграфу от наш. корр. ). Вчера в клу- бе одной из авиационных частей За- полярья состоялось вручение английских орденов четырем советским летчикам. Пе- реполненный зал приветствовал появление на сцене представителей английского советского командования. Краснофлотский оркестр исполнял британский националь- ный гимн и «Интернационал». Затем краткой речью на английском и русском языках выступил глава английской мис- сии в Москве генерал-лейтенант Макфар- тан	vol-5129-page-01-seg-016-0392-4820-1052-5310.png
5129	1	386	5316	1054	6153	121	0.95895	По приказу моего короля, сказал он, я имею великую честь вручить ордена четырем своим товарищам: майору Сафонову, капиталу Туманову, капитану Кухаренко, кашитану Коваленко, заслу- их борьбе с общим врагом народов Великобритании и Советского Союза. Этот торжественный момент укреп- ляет дружбу между двумя великими стра- нами. Мы сражаемся вместе будем про- должать нашу борьбу до полного разгрома общего врага человечества, каким явля- ются фашистские захватчики. Первым получил орден из рук англии- ского генерала знаменитый летчик Запо- лярья Герой Советского Союза Борис Сафо- нов, который в воздушных боях на Северг 18 фашистских самолетов. Майор Сафонов первым овладел здесь английским «Харрикейном» вместе с летчиками союзной страны участвовал в ожесточен- ных схватках c гитлеровской летучей сворой. Генерал-лейтенант Макфарлан прикотал к его груди под золотой звездой	vol-5129-page-01-seg-017-0386-5316-1054-6153.png
5129	1	1070	4828	1741	6155	177	0.95825	Героя Советского Союза, орденом Ленина и тремя орденами Красного Знамени выслеий авиационный орден Англип. Анг- лийские летчики называют этот ордер коротко, по начальным буквам «Ди-эф- Cir». Такие же ордена получают боевые со- ратники Сафонова -- Иван Туманов, Алек- сандр Коваленко, Алексей Кухаренко. Принимая награду, каждый летчик благо- дарил в лице генерала английского коро- ля и правительство за высокую честь. В заключение выступил генерал-майор авиации Кузнецов. - Сегодняшнее торжество, --- сказал он, ярко выражает дружбу вели свободолюбивых народов Великобри- тании и Советского Союза. От имен. всего личного состава авиации Северного флота я прошу передать английскому пра- вительству и народу наше летное русское спасибо за награждение доблестных сталинских соколов. Заверяю, что дальнейшем наши летчики будут бить фашистских варваров, бить так, чтобы они нашли себе могилу в холодных водах Баренцева моря и в горах Заполярья. Дружба английских и советских летчи- ков укрепилась здесь на Севере еще летом прошлого года, когда они бок-о-бок дра- тись против гитлеровских воздушных пи- ратов. А дружба, рожденная в боях, крепкая дружба: Генера-т-майор Кузнецов устроил честь генерал-лейтенанта Макфарлана товарищеский ужин, который прошел в теплой дружеской обстановке	vol-5129-page-01-seg-018-1070-4828-1741-6155.png
5129	1	1859	992	3044	1076	3	0.97311	от советского информБюро	vol-5129-page-01-seg-019-1859-0992-3044-1076.png
5129	1	1955	1105	2952	1169	4	0.97230	Утреннее сообщение 18 марта	vol-5129-page-01-seg-020-1955-1105-2952-1169.png
5129	1	1789	1189	2446	1299	13	0.95804	В течение ночь на 18 марта та фронто каких-либо существенных изменений не произошло.	vol-5129-page-01-seg-021-1789-1189-2446-1299.png
5129	1	1783	1335	2444	1965	105	0.95419	Наша гвардейская часть, действующая на одном из участков Западного фронта, преодолев упорное сопротивление против- нюка, заняла один населенный пункт. В бою уничтольно 6 помещких орудий, 36 автомании, 2 бронемашины, 2 тягача, 4 пулемета, 10 повозок с грузами и оклад боетринасами. Противник потерял уби- тыми свыше 300 солдат и офицеров. За- хвачены трофеи: 4 орудия, 7 минометов, 11 ручных и 2 станковых пулемета, 2 склада с боеприпасами, 5 мотоциклов и другое военное имущество. На другом участке наша стрелковая часть уничтожи- ла 2 оруция, 8 минометов, 6 пулеметов, два склада с боеприпасами и захватила 8 орудий, 7 минометов, 12 пулеметов. На поле боя немцы оставили 120 трупов.	vol-5129-page-01-seg-022-1783-1335-2444-1965.png
5129	1	1783	2035	2442	2452	65	0.95980	Наши части, действующие на отдельных участках Ленинградского фронта, в двух дневных боях с противником нанесли большой уроки живой силе и боевой тес- нике гитлеровцев. На поле боя немцы оставили 2.150 трупов своих солдат и офи- церов. Среди захваченных нашими вой- сками трофеев - 28 пулеметов, 8 миниго мотов, 27 автоматов, 15 ящиков снарядов, 55.000 винтовочных патронов, много пу- леметных лент с патронами и другое вооружение.	vol-5129-page-01-seg-023-1783-2035-2442-2452.png
5129	1	1783	2490	2440	2664	29	0.94284	В боях за населенный пункт одна на Ша часть (IOго-Западный фронт) разруши- ла 16 немецких ДЗОТ'ов, захватила ору- дие, 2 пулемета, 52 винтовки, 4 радио- станции и 260 гитлеровцев	vol-5129-page-01-seg-024-1783-2490-2440-2664.png
5129	1	1785	2732	2442	2976	32	0.95344	Танк под командованием старшего лей- Тенанта Сидорова ворвался в деревню К., занятую немцами. Отважные танкисты разрушили 6 ДЗОТ'ов, разгромили по мещение штаба немецкого батальона и уничтожили до 80 солдат и офицеров противника.	vol-5129-page-01-seg-025-1785-2732-2442-2976.png
5129	1	2466	1229	3120	1473	39	0.95848	Отряд партизан под командованием тов... П., действующий в Калининской области совершил внезапный налет на подразделе немцев. В бою партизаны гуничтоски- ли 26 немецких оккупантов и захватили 4 пулемета, 15 винтовок и 6 лошадей несколько немецких солдат взяты в плен	vol-5129-page-01-seg-026-2466-1229-3120-1473.png
5129	1	2466	1519	3120	2083	93	0.96033	Пленный ефрейтор 1 роты 457 полка 257 немецкой пехотной дивизии Эбер- харт Бесто рассказал: "Я прибыл в поль в начале февраля. До этого я находился в Германии и был подготовлен для рабо ты санитаром. На Фронте же меня зачис- лили стрелком. Ввиду больших потерь, по- несенных дивизией, командование бросило на передовые позиции всех писарей, води- телей машин, повозочных и других тыла виков. Последние дни мы находились в Этот населенный пункт подвергался уси- ленному обстрелу советской артиллерии и воздушным атакам. Наш полк почему огромные потери. В некоторых ротах оста лось всего по нескольку солдат».	vol-5129-page-01-seg-028-2466-1519-3120-2083.png
5129	1	2466	2133	3120	2378	42	0.95730	Немецкий обер-ефрейтор Гос в письме новой Леонтине Зас сообщает: "Мы уже заревали почти весь скот; скоро не будет и картофеля, а тем более мяса. Забираем весь скот у крестьян. Даже последню к корову или овцу берем, ничего ни у кого не спрашиваем».	vol-5129-page-01-seg-030-2466-2133-3120-2378.png
5129	1	2464	2416	3120	2970	93	0.95904	Гитлеровские людоеды истреоляют мир юных жителей оккупированных советских городов и сел. В городе Таганрого только за последнее время замучены и расстре стены многие сотни людей. 18 января городе неизвестными были убиты один немецкий офицер и 5 солдат. В связи этим 19 января во дворе завода № 31 было расстреляно 300 ни в чем неповин ных стариков, женщин и детей. 29 ян- варя на окраине города расстрестяни 75 человек. 31 января расстреляно 35 жен- и детей, 4 февраля за повреждение телеграфной связи расстрелять о 153 чело- века, 8 и 9 февраля расстреляны 250 человек.	vol-5129-page-01-seg-031-2464-2416-3120-2970.png
5129	1	1947	3010	2940	3074	4	0.94432	Вечернее сообщение 18 марта	vol-5129-page-01-seg-032-1947-3010-2940-3074.png
5129	1	1785	3098	2440	3238	22	0.94600	В течение 18 марта на фронте ничего существенного не произошло. За 17 марта уничтожено 44 немецких самолета. Наши потери --- 16 самолетов	vol-5129-page-01-seg-033-1785-3098-2440-3238.png
5129	1	1779	3305	2440	3619	55	0.95474	В течение 17 марта частями нашей авиации уничтожено и повреждено 6 не танков, 55 орудий, 12 зелтитно- пулеметных точек, 53 миномета, 185 ав- томашин с войсками и грузами, около 100 100 повозок с боеприпасами, 7 автоци- стерн с горючим, взорвано 4 склада с бое- припасами, рассеяно и частью уничтоже- но до 2 батальонов пехоты противника.	vol-5129-page-01-seg-034-1779-3305-2440-3619.png
5129	1	1775	3687	2434	4217	89	0.95743	На одном из участков Западного фронта наши части за пять дней боевых действий уничтожили 34. немецких ДЗОТ'а, 116 блиндажей, 6 танков, 3 орудия, 7 мино метов, 9 пулеметов и захватили 3 тапка, 13 орудий, 35 пулеметов и пругое воен ное имущество. Противник потерял толь Ко убитыми до 3.000 солдат и офицеров. На другом участке два батальона немен- кой пехоты при поддержке трех танков предприняли контратаку. Наши пехотип- пы совместно с танкистами отбросили про- тивника, нанеся большие потери. На поле боя осталось свыше 200 вражеских трупов и подбитый немецкий танк.	vol-5129-page-01-seg-035-1775-3687-2434-4217.png
5129	1	1771	4279	2430	4670	58	0.95909	Напиа часть, командиром тов. Уса- чев (Калининский фронт), за несколько дней упорных боев с протнешнесм в рай- оне одного крупного населенного труд акта уничтожила 1.230 песенник солдат офицеров. Среди захваченных нашими бойцами трофеев --- 11 пулеметов, 2 ору- дия, 3 аппомета, склад со снарядами и минами. Разбито 28 Д30Т'ов, уничтожено 18 станковых пулеметов и 2 противотан- ковых орудия.	vol-5129-page-01-seg-036-1771-4279-2430-4670.png
5129	1	1769	4710	2428	4992	39	0.96195	Наши разведчики сопли в один заня тый противником населенный пункт. Ра- бочий Иван Коваленко указал бойцам место, где находились немецкие солдаты. Во время схватки советских раз- великов с врагом тов. Коваленко застре- лил одного солдата и задержал немецкого офицера.	vol-5129-page-01-seg-037-1769-4710-2428-4992.png
5129	1	1769	5028	2426	5136	15	0.95642	Выбитые из одного населенного пункта на Северо-Западном фронте немцы стали подтягивать резервы для контратаки, 0-	vol-5129-page-01-seg-038-1769-5028-2426-5136.png
5129	1	2466	3096	3120	3373	45	0.96069	подходе резервов противника узнал кол- хозник В. и сообщил об этом в партизан- ский отряд. Партизаны устроили засаду на опушке леса и, подпустив немцев на близкое расстояние, открыли по ним от Отступая, гитлеровцы попали на минное поле. На минах взорвались 4 ав- томашины с солдатами.	vol-5129-page-01-seg-039-2466-3096-3120-3373.png
5129	1	2456	3441	3120	4774	236	0.96192	Пленный лейтенант 9 роты 260 полка 113 немецкой пехотной дивизии Ганс факер рассказал: «Наша дивизия была раз- громлена в сентябре прошлого года. В те- чение 48 часов из ее рядов выбыло до 60 процентов личного состава. Осенью ос- татки дивизии были переброшены в 10 го славию, на борьбу против сероских парти. зан. Местные жители при первом удобном случае наносили нам удары в спину. По- стоянные набеги партизан измучили нас. Ночью мы боялись выходить на улицу, так как там часто убивали немецких солдат. Одного часового задушить на посту. В кон- цо декабря дивизия неожиданно была снова переброшена на советско-германский фронт. Известие о возвращении на советско-гер- манский фронт вызвало в частях крайнее недовольство. Солдаты ругались и прокли- нали свою судьбу. Солдат Паули - первый балагур и весельчак - совсем преобразил- ся, помрачнет. Он все время плакать и мо- лится. Унтер-офицеры Кренклер п Винд вслух говорили, что при первой возможнос- ти они сбегут из части. Последний бой, в котором участвовала 9 рота, длится всего 45 минут. Из моего взвода упелет только я один». В заключение пленный Гофакер сообщит, что в декабре перед отъездом на фронт он был у своих родителей в гороло Везель. "То, что я увидел там, расска- зывает Гофакер. произвело на меня бе- зотрадное впечатление. Мужчин почти не видно на улицах. Царит голод. В декабре, например, в Везеле по карточкам не выда- ни грамма жиров. Настроение у насе- ления подавленное. Лица у всех истощен- ные и измученные».	vol-5129-page-01-seg-040-2456-3441-3120-4774.png
5129	1	2452	4820	3112	5134	51	0.96092	Немецкий ефрейтор Грюнемюллер писал своим родителям: «Не пугайтесь и не рас- страивайтесь, но я вам опишу, каково нау приходится в России. Мы находились маленькой деревне, огнуда нам пришлось быстро смотаться. Два дня нас преследова ли и гнали. Стрельба не прекращается не на минуту... Никто и ничто не спасет нас теряем надежду..."	vol-5129-page-01-seg-041-2452-4820-3112-5134.png
5129	1	3198	978	4436	1193	4	0.97097	ОБ ОДНОМ НЕМЕЦКОМ ПРИКАЗЕ	vol-5129-page-01-seg-042-3198-0978-4436-1193.png
5129	1	3166	1217	4490	2484	258	0.94894	Недавно одна из наших дивизий перехватила следующий интересный приказ 23 немецкого армейского корпуса: "Секретно. Командование 23 армейского корпуса. Штаб корпуса 16.2.42. Нижеуказанная копия приказа рассыла дующего в части для сведения. За командующего начштаба корпуса Гюнтер. Калия. Штаб 25.1.42. Бои наземной армии в последние два месяца вынудили к использованию для непосредственного наземного боя соеди нения тяжелых бомбардировщиков на бреющем полете с самолетами за сравнительно малыми скоростями и малой маневренностью. При этом установлено, что потери в самолетах в результате обстрела с земли были исключительно велики. В одном соединении, введенном в бой для непо- средственной поддержки наземных войск, количество действовавших са- молетов уменьшилось в результате обстрела с земли до 50 процентов Причину этого следует искать в хорошо организованной противовоздуш ной обороне русских. Сообщалось о следующих наблюдениях со сторо ны авиационных соединений: 1. Каждое атакованное наземное подразделение русских открывало огонь по самолетам из винтовок и другого пехотного оружия. Возмож ность попадания выстрелов, распределяющихся одновременно в большой количестве на малой плоскости, чрезвычайно велика. 2. Атакованные русские всадники соскакивают с лошадей, кладут винтовки на седла и стреляют из такого положения по атакующим само- летам. Пехота ложится на спину и стреляет в воздух. 3. Велся огонь по самолетам также и из минометов. Привожу не для подражания, а как пример, что русские борются с самолетами всеми ви- дами оружия наземных войск. - 4. Русские в голове колонн везут легкие и средние зенитные пушки установленные на санях. 5. Особенно неприятно действует обстрел из четырехствольных пу- леметов, которые хорошо замаскированы и вводятся в действие внезап- но. Они чаще всего используются для обороны выдвинутых вперед шта- бов и аэродромов.	vol-5129-page-01-seg-043-3166-1217-4490-2484.png
5129	1	3166	2486	4490	3555	246	0.94805	Подобно тому, как русские, в результате обстрела атакующих авиа- ционных соединений, выводят из строя большое количество наших само- летов, наши части должны быть в состоянии бороться всеми видами стрелкового оружия с самолетами противника. О том, что это возможно th говорит случай, имевший место 24.1.42 в 24 танковом корпусе, когда из пулемета-пистолета был сбит русский самолет. В связи с этим указывать на то, чтобы передняя линия своих частей была резко обозначена с по- мощью сигнальных знаков. Необозначенность переднего края, или егс плохая обозначенность способствуют успешности обстрела наших само- летов. Поэтому бомбардировщики не должны кружиться над объектом бомбардировки на малой высоте прежде чем они не сбросят бомб, так как в это время они подвергаются концентрированному обстрелу. Подписал Фибиг». Приказ командующего немецким корпусом действительно поучите лен. Как видно, есть чему поучиться немцам у бойцов Красной Армии Но командующий немецким корпусом не вполне осведомлен по этому вопросу и ему видимо еще не известен тот размах, который принял рядах Красной Армии метод применения простого оружия против немец- кой авиации. Давайте поможем командующему немецким корпусом и со- общим ему о некоторых поучительных фактах на этот счет. Так, напри- мер, при помощи винтовок и автоматов 92 стрелковая дивизия Красной Армии за короткий срок успела уже сбить 62 самолета противника, стрелковая дивизия сбила 25 самолетов, 259 стрелковая дивизия сбила 21 самолет, 10 гвардейская стрелковая дивизия сбила 21 самолет. А ди- визий, сбивших за последнее время по 15--20 немецких самолетов, мож- но насчитать десятками. Действительно, есть чему поучиться немецкому командованию у на- ших рядовых бойцов.	vol-5129-page-01-seg-044-3166-2486-4490-3555.png
5129	1	3236	3599	4364	3709	9	0.95614	СЕРЖАНТ МЕЛЬНИКОВ И БОЕЦ МУНК СБИЛИ ДВА ВРАЖЕСКИХ САМОЛЕТА	vol-5129-page-01-seg-045-3236-3599-4364-3709.png
5129	1	3140	3719	3801	4161	57	0.95418	ЮГО-ЗАПАДНЫЙ ФРОНТ, 18 марта (По телеграфу от наш. спец. корр. ). Под- разделение дорожно-строительного ба- тальона ремонтировали дорогу, соединяю- щую фронт с ближайшими тылами. Не. ожиданно появился вражеский «Мессер- шмитт», снизился начал обстре. из пулемета. Все залегли придорожной канаве В канаве укрылся и сержант Мельников... Он име.1 с собой бронебойные пули. За рядив винтовку, сержант начал стрелять	vol-5129-page-01-seg-046-3140-3719-3801-4161.png
5129	1	3827	3733	4482	3801	6	0.93271	по самолету. Фашистский самолет заго рется.	vol-5129-page-01-seg-047-3827-3733-4482-3801.png
5129	1	3819	3809	4494	4161	44	0.95899	Перед этим случаем на участке одной из наших гвардейских частей красно- армеец Мунк, заметив вражеский двух- моторный бомбардировщик, пикирующий на боевые порядки нашей пехоты, ста. обстреливать его из ручного пулемет1... Несколько магазинов расстрелял гвардеец и, наконец, добился своего. Горящий само- лет врезался в землю.	vol-5129-page-01-seg-048-3819-3809-4494-4161.png
5129	1	3188	4205	4434	4339	6	0.97885	Неудавшиеся попытки немцев остановить наше наступление	vol-5129-page-01-seg-049-3188-4205-4434-4339.png
5129	1	3138	4358	3801	5134	113	0.95575	Южный фронт, 18 марта. (По теле- графу от наш. корр. ). На ряде уча стков фронта бои принимают все более ожесточенный характер. Они не прекра- щаются ни днем, ни ночью. Пол ударами наших частей фашисты медленно, но безостановочно отступают. В результате последних боев для неко- торых немецко-фангистских частей созда- лась довольно тяжелая обстановка. Все время находясь под ударами наступающих противник напрягает последние усилия чтобы приостановить наше наступление этой целью он на одном участке фронта решил прорваться на запад. В контратаку одновременно были брошены пехота, ар тиллерия, танки. Наземные войска подпер живала авиация. Бой был исключительно напряженным. Несмотря на стремительный натиск неприятеля, N часть ни шагу не отсту- пила назад. В течение нескольки часов	vol-5129-page-01-seg-050-3138-4358-3801-5134.png
