volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6172	1	319	1984	978	2595	83	0.95862	Великая честь носить форму крас- ноармейца, форму победоносных войск великого советского народа, могучей со- циалистической державы. Сознание этой чести должно определять поведение, все поступки каждого воина Красной Армии- самой культурной армии в мире, на- ходить отражение и в его внешнем виде. Опрятный, подтянутый боец - показа- тель твердой дисциплины, тогда как не- ряшливость обычно свойственна отстало- му бойпу. Хорошая строевая выправка, соблюдение правил ношения формы, акку- ратность в уходе за гимнастеркой, шаро- варами сапогами - таковы элемен- тарные требования дисциплины к любому военнослужащему.	vol-6172-page-01-seg-016-0319-1984-0978-2595.png
6172	1	309	2607	970	3390	125	0.96247	Отличные внешние качества всегда присущи тому, кто воспитан в обстанов- ке четкого воинского порядка, кто обла- дает ясным сознанием своего долга. Дис- циплинированные бойцы в любых усло- виях сохраняют твердый порядок, и внеш- ним свидетельством его служит образ- новый воинский вид. В суровой бое- вой обстановке в землянках и око- нах, в лесных чащах и горных ущельях, на пыльных и знойных равнинах, зача- стую вдали от населенных пунктов наши красноармейцы находили время починить и вымыть гимнастерку, следить за своей внешностью. И если некоторые погрешно- сти имели тогда место, то объяснялись они причинами, не зависящими от пове- дения бойцов. Естественно, что теперь в этом деле не может и не должно быть ни- каких упущений, поскольку войска жи- вут в мирных условиях, расквартированы в казармах и лагерях.	vol-6172-page-01-seg-017-0309-2607-0970-3390.png
6172	1	303	3400	957	4082	92	0.96558	Необходимы повседневное воспитание строгая требовательность в выполнении правил внутреннего распорядка роты, эскадрона, батареи. - все уставные положения о внутреннем распорядке точ- но выполняются, бойцы как бы ис лод- воль приобретают должный воинский вид. Согласно распорядку дня, отводится специальное время для утреннего туалета. Пунктуально, как это положено, совер- шать тралет значит приобретать эле- ментарные навыки воинской опрятности. Ежедневно проводится утренний осмотр. Устав требует, чтобы на осмотре боец был в полном порядке, в исправном об- мундировании, в начищенных сапогах, постриженным и побритым. Строгое вы- полнение этого правила в большой мере гарантирует должный воинский вид.	vol-6172-page-01-seg-018-0303-3400-0957-4082.png
6172	1	293	4092	947	4659	94	0.95845	Замечание во время осмотра позор для бойца. Подшить подворотничок, при- шить пуговицу, если она оторвалась, при вести в порядок головной убор и почи- стить обувь баден обязан до осмотра, кото- рый является лишь контролем полной го- товности бойца. В столовую, на занятия в суточный наряд, городской отпуск бойцы следуют только при том условии, если всё у них в образцовом порядке. Каждый командир отделения, хорошо зна- ющий бойцов, своевременно предупредит те или иные недостатки в их внешнем виде. Он примет меры, чтобы эти недо- статки были устранены до осмотра, не позволит неряхам позорить строй. Дли-	vol-6172-page-01-seg-019-0293-4092-0947-4659.png
6172	1	1011	1119	1661	1328	25	0.96824	тельной практикой доказано, что сержан- ты и старшины с помощью правильно налаженного утреннего осмотра могут достигнуть очень многого в обеспечении надлежащего внешнего вида красноармей- цев.	vol-6172-page-01-seg-020-1011-1119-1661-1328.png
6172	1	1009	1342	1661	1630	36	0.96128	Суровый боевой опыт настоятельно требует приучать красноармейцев к само- обслуживанию, вплоть до самостоятельной стирки белья. Лагери, частые выходы на учения, наконец, летняя пора дают большие возможности для правильного воспитания бойцов, внедрения навыков самообслуживания в полевых условиях.	vol-6172-page-01-seg-021-1009-1342-1661-1630.png
6172	1	1003	1636	1655	2247	90	0.96751	На старшин возлагается забота о со- ответствующем материальном и хозяйст- венном обеспечении. Речь идет о «мело- чах», о которых надо всегда позаботить- ся. Это принадлежности для бритья и стрижки, нитки и иголки, платяные и са- пожные щетки и прочее. Старшина от- водит места для чистки обуви, для мел- кой починки предметов обмундирования, которую делает каждый боец самостоя- тельно. Старшина принимает меры своевременному ремонту обмундирования и обуви, привлекая силы, имеющиеся в роте. Если старшина инициативен, он многого добьется силами роты и лишь в плановом порядке будет о ращаться в ма- стерские.	vol-6172-page-01-seg-022-1003-1636-1655-2247.png
6172	1	978	2255	1649	3767	222	0.96678	В делом внутренний распорядок роты- прекрасная школа для воспитания ряда важных воинских качеств. Она выраба- тывает в людях пунктуальность и чет- кость действий, прививает им навыки добросовестного отношения к имуществу, создает необходимые в войсках бытовые рамки, за пределы которых не выйдет хорошо воспитанный боеп. Эти качества навыки прежде всего и обусловли- вают отличный внешний вид военно- служащего. К ним же относится строевая выправка, ловкость, физическая натрени- рованность. Если боец не умеет держать- ся прямо, расправлять плечи, шагать по-строевому - даже новое обмундирова- не будет на нем висеть мешком. Насто- ящий воспитатель бойца видит тесную связь между строевым шагом, гимнасти- ческими упражнениями и аккуратным ношением положенной выпиской формы. Строевая и спортивная выправка - близ- нипы. Обладая ими, боец как бы неволь- но привыкает следить за тем, чтобы его одежда была исправной и аккуратной. Таким образом, рядом мер, особенно тех, что связаны с внутренним распоряд- ком, строевой и физической выучкой, можно добиться отличного воинского вида бойца. В решении этой далеко не послед- ней задачи воинского воспитания офице- ры опираются на старшин и сержантов. Ее следует рассматривать как важную ос- нову крепкой воинской дисциплины. Нет полноценной дисциплины там, где одева- ются, кто как хочет, нарушают форму одежды, носят не присвоенные приказами и уставами предметы обмундирования. По одним этим погрешностям можно уже су- дить о низкой требовательности старшины и сержантов роты, а также попуститель- стве офицеров.	vol-6172-page-01-seg-023-0978-2255-1649-3767.png
6172	1	972	3773	1628	4382	91	0.96399	Командир роты должен требовать от старшины и сержантов, чтобы они пока- зывали образец внешнего воинского вида. Как может быть авторитетной взыска- тельность командира отделения, если он сам плохо следит за собой! Сержантский состав должен отличаться такой выправ- кой и молодцеватостью, которые говори- лп бы сами за себя, безмолвно уличали тот или иной дефект во внешнем виде подчиненного и заставляли его краснеть за допущенную нерадивость. Вместе с тем необходима суровая требовательность старшины и сержантов к бойцам. Ни один недостаток не должен оставаться незаме- ченным, по спла воинского воспитания заключается в непрерывности воздействия.	vol-6172-page-01-seg-024-0972-3773-1628-4382.png
6172	1	972	4398	1618	4504	11	0.97233	Долг начальника - повседневно доби- ваться образцового внешнего вида подчи- неиных.	vol-6172-page-01-seg-025-0972-4398-1618-4504.png
6172	1	970	4514	1618	4655	25	0.94486	Долг бойца - е достоинством и честью носить красноармейскую форму, заслу- жившую любовь и уважение миллионов людей у нас в стране и за ее пределами.	vol-6172-page-01-seg-026-0970-4514-1618-4655.png
6172	1	425	4748	1485	4908	10	0.92813	Возвращение И. В. Сталина и В. М. Молотова в Москву	vol-6172-page-01-seg-027-0425-4748-1485-4908.png
6172	1	295	4920	1599	5107	27	0.92921	5 августа Председатель Совета Народных Комиссаров СССР Генера- лиссимус И. В. Сталин и Народный Комиссар Иностранных Дел СССР B. М. Молотов возвратились из Берлина в Москву. (TACC)	vol-6172-page-01-seg-028-0295-4920-1599-5107.png
6172	1	448	5167	1442	5332	13	0.96975	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении академика Байкова А. А. орденом Ленина	vol-6172-page-01-seg-029-0448-5167-1442-5332.png
6172	1	286	5345	1589	5481	25	0.95617	За выдающиеся заслуги в области химии и металлургии, в связи с 75-летием со дня рождения, наградить Героя Социалистического Труда академика Байкова Александра Александровича орденом Ленина.	vol-6172-page-01-seg-030-0286-5345-1589-5481.png
6172	1	353	5483	1527	5618	20	0.93921	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 5 августа 1945 г.	vol-6172-page-01-seg-031-0353-5483-1527-5618.png
6172	1	495	5695	1369	5740	4	0.93739	ПАМЯТНИК СУВОРОВУ В ИЗМАИЛЕ	vol-6172-page-01-seg-032-0495-5695-1369-5740.png
6172	1	280	5757	934	5891	17	0.96473	ИЗМАИЛ, 6 августа. (ТАСС). По по- становлению Совнаркома Украины здесь воздвигается памятник великому русскому полководцу Александру Суворову.	vol-6172-page-01-seg-033-0280-5757-0934-5891.png
6172	1	278	5906	930	6067	26	0.97132	Строительство его было начато еще 1914 году по предложению жителей Из- маила, но вспыхнувшая вскоре первая мировая война, а затем оккупация Бесса- рабии помешали его завершению.	vol-6172-page-01-seg-034-0278-5906-0930-6067.png
6172	1	280	6082	928	6144	9	0.98560	Скульптура Суворова всё это время хранилась в одесских музеях	vol-6172-page-01-seg-035-0280-6082-0928-6144.png
6172	1	945	5757	1605	6146	54	0.97553	Высота памятника метров. Поста- мент его состоит из чугунных плит, кото- рые уже изготовлены в Киеве. На поста- менте изображены ордена, полученные Суворовым. Вокруг гранитного цоколя разбиваются клумбы. В сооружении памятника принимает ак- тивное участие общественность города. Открытие памятника Суворову приурочи- вается годовщине освобождения Из- маильской области от немецких захватчи- ков -- 26 августа.	vol-6172-page-01-seg-036-0945-5757-1605-6146.png
6172	1	1777	1005	3444	1220	7	0.95804	Приветствие Польского правительства Москва, Кремль Генералиссимусу СТАЛИНУ	vol-6172-page-01-seg-037-1777-1005-3444-1220.png
6172	1	1682	1235	2659	1462	46	0.95978	Празднуя крупнейшее в истории польского народа достиже- ние - фактическое признание его западной границы на Одере 11 Западном Нейсе - залог его подлинной независимости и рас- цвета, чествуя одновременно победоносных маршалов героиче- ской Красной Армии, освободительницы Польши, маршала Жукова, маршала Рокоссовского и маршала Конева, шлем Вам,	vol-6172-page-01-seg-038-1682-1235-2659-1462.png
6172	1	2694	1237	3672	1419	37	0.95705	Генералиссимусу, как вдохновителю и организатору величествен ной победы объединенных демократических наций над варвар- ским фашизмом и германской агрессией, самый горячий привет и заверение в самой искренней и глубокой дружбе освобожден- ного польского народа к Великому советскому народу.	vol-6172-page-01-seg-039-2694-1237-3672-1419.png
6172	1	3173	1435	3635	1469	3	0.86808	Берут, Моравский, Жимерский	vol-6172-page-01-seg-040-3173-1435-3635-1469.png
6172	1	1730	1520	3622	1607	4	0.92682	Всесоюзный День железнодорожного транспорта	vol-6172-page-01-seg-041-1730-1520-3622-1607.png
6172	1	2129	1616	3243	1667	4	0.95574	Торжественное заседание в Москве	vol-6172-page-01-seg-042-2129-1616-3243-1667.png
6172	1	1661	1682	2330	3152	188	0.96437	Впервые после четырех лет войны стра- на вчера отмечала в мирных условиях Всесоюзный День железнодорожного транс- порта. Традиционный праздник железно- дорожников совпал со знаменательной да- той десятилетием исторического приема в Кремле работников транспорта товарищем Сталиным, руководителями партии и пра- вительства. Товарищ Сталин указал тогда железнодорожникам, что, начиная от са- мых больших руководителей и кончая "малыми" работниками, вплоть до стре- лочника, вплоть до смазчика, вплоть до уборщицы все велики, все значитель- ны, ибо транспорт является конвейером, где важна работа каждого работника, каж- дого винтика. Это указание вождя стелс боевой программой действий. Великая Отечественная война явилась серьезнейшим испытанием для нашего транспорта. Это испытание выдержано блестяще. Советские железнодорожники оказали неоценимую услугу Красной Армии в разгроме врага, они упрочили престиж нашего государства, как великой державы, располагающей хорошим железнодорож- ным транспортом. В Москве, в Зеленом театре Центрального парка культуры и отдыха им. Горького, состоялось торжественное заседание желез- нодорожников Московского узла совместно с общественными организациями столицы, созванное Народным комиссариатом путей сообщения, МГК ВКП(б) и центральными комитетами профсоюзов железнодорожни- ков. Летний театр заполнили тысячи паро- возников, движенцев, путейцев, тех, кто СВОПМ героическим трудом обеспечивал фронт боеприпасами и снаряжением, а тыл промышленным сырьем и продовольст- вием.	vol-6172-page-01-seg-043-1661-1682-2330-3152.png
6172	1	1657	3158	2313	3514	46	0.95196	За столом президиума появляются встре- черные аплодисментами товарищи Каганов- вич, Ковалев, Попов, Павлюков, Черноусов Данилов, Красавченко, маршал бронетанко- вых войск Федоренко, контр-адмирал Папа- нин, прославленные железнодорожники Герои Социалистического Труда, ученые. С исключительным воодушевлением в почет- ный президиум избирается Политбюро ЦК ВБП(б) во главе с товарищем Сталиным.	vol-6172-page-01-seg-044-1657-3158-2313-3514.png
6172	1	2338	1686	3001	2545	116	0.96234	Открывая торжественное заседание, пред- седатель исполкома Моссовета тов. Г. Попов говорит: - Всесоюзный День железнодорожного транспорта в этом году советские железно- дорожники и весь советский народ встреча- ют в мирной обстановке. Советский Союз длительной и суровой борьбе одержал пол- ную победу над фашистской Германией. Со- ветский народ проявил в Отечественной войне беспримерные героизм и самоотвер- женность. Железнодорожный транспорт - родной брат Красной Армии- выдержал на- грузку, которую едва ли выдержал бы транспорт любой другой страны. Сейчас, в период мирного развития, все ярче разгорается пламя соревнования в честь Победы. Железнодорожники, в том числе работники Московского узла, не ус- покаиваясь на достигнутом, несомненно, будут передовиками соревнования, добьют- ся новых производственных успехов, обес- печат образцовую подготовку транспорта к зиме.	vol-6172-page-01-seg-045-2338-1686-3001-2545.png
6172	1	2330	2547	2991	3262	93	0.96603	C докладом выступил народный комиссар путей сообщения СССР генерал-лейтенант И. В. Козалев. В мудрых, проникновенных словах товарища Сталина, сказанных на приеме железнодорожников в кремле 30 июля 1935 года, мы все время черпали силы и вдохно- вение для преодоления трудностей. Сего- дняшний наш праздник - день отчета день смотра достижений-озарен сиянием победы, одержанной под руководством ве- личайшего полководца Генералиссимуса Советского Союза товарища Сталина. Сталиным мы выстояли в самое трудное бремя войны, со Сталиным мы победили! Подробно охарактеризовав роль железно- дорожного транспорта Отечественной войне, тов. Ковалев приводит яркие приме- ры героизма и мужества железнодорожни- ков.	vol-6172-page-01-seg-046-2330-2547-2991-3262.png
6172	1	2326	3268	2982	3518	33	0.95689	Фашистские стервятники на первом эта- пе войны систематически бомбили узль Мурманска, Ленинграда, Киева, Дарницы Гомеля, Фастова, Шепетовки, но не могли сломить воли и упорства советских людей... Повреждения быстро исправлялись, и узлы продолжали работать.	vol-6172-page-01-seg-047-2326-3268-2982-3518.png
6172	1	3015	1692	3676	2268	96	0.96188	За первые месяцы войны из южных рай- онов на восток было перевезено около 1,5 миллиона вагонов грузов, а за все вре- мя войны под воинские перевозки было использовано 19 миллионов вагонов. Нем- в дни оккупации ряда районов СССР разрушили 52.400 километров пути, около 2,5 тысячи вокзалов, много депо и мостов. концу войны уже было восстановлено около 50 тысяч километров путей на тер- ритории СССР и около 30 тысяч километ- ров на территории Румынии, Венгрии, Че- хословакии и других стран. 0 темпах работ свидетельствует такой факт: крупный мост Кнева протяжением более километра был восстановлен за 13 суток.	vol-6172-page-01-seg-048-3015-1692-3676-2268.png
6172	1	3001	2280	3666	3222	137	0.96266	Лунинское движение широко охватилс все отрасли железнодорожного хозяйства Выросли многие тысячи новаторов техники... Советское правительство высоко оценило героический труд железнодорожников 39 лучших военных восстановителей удо- стоены звания Героя Социалистического Труда, около 9 тысяч лучших людей транс- порта в честь нынешнего Дня железнодо- рожника награждены орденами и медалями Но высокие награды, говорят товарит Ковалев, не дают нам основания успо- каиваться на достигнутом. Перед нами еще много нерешенных задач. В течение 2-- 3 лет мы должны капитально восстановить хозяйство железных дорог, находившихся в зоне оккупации. Сумма капиталовложений в ближайшее трехлетие составит 25 мил- лиардов рублей. Предстоит, в частности, построить 3,5 тысячи километров новых путей, 16 тысяч мостов, 180 депо и вагон- ных пунктов, пополнить парк 250 тыся- чами новых вагонов отремонтировать 200 тысяч старых и т. д. Советские железнодо- рожники обязуются в кратчайший срок за- лечить раны, нанесенные войной.	vol-6172-page-01-seg-049-3001-2280-3666-3222.png
6172	1	3003	3231	3657	3407	22	0.95688	приветствиями железнодорожникам о Красной Армии и трудящихся Москвы вы- ступили дважды Герой Советского Союза капитан Павлов и секретарь МГК ВКП(б тов. Павлюков.	vol-6172-page-01-seg-050-3003-3231-3657-3407.png
6172	1	3003	3419	3653	3523	12	0.94375	С огромным воодушевлением под бурные овации собравшиеся приняли приветстви товарищу Сталину. (TACC).	vol-6172-page-01-seg-051-3003-3419-3653-3523.png
6172	1	2079	3581	3225	3635	20	0.96219	У Б О Р К А У Р О Ж А Я И Х Л Е Б О С ДАЧА	vol-6172-page-01-seg-052-2079-3581-3225-3635.png
6172	1	1645	3637	2305	4123	73	0.97429	КРАСНОДАР, 6 августа. (ТАСС). Сот- 9 ни тысяч центнеров хлеба нового урожая доставляют ежедневно на пункты Загот- зерно колхозы Кубани. Сельхозартель Гулькевичского района сдали государству 100 тысяч центнеров зерна. Колхоз име- ни Крупской первым в районе выполнил годовой план хлебопоставок. 10-12 ты- сяч центнеров ежедневно вывозят госу- дарству колхозы передового в крае Вы- щелковского района. Июльское задание по поставкам зерна здесь перевыполнено поч- ти вдвое. Многие сельхозартели района близки выполнению годового плана хлебосдачи.	vol-6172-page-01-seg-053-1645-3637-2305-4123.png
6172	1	1647	4158	2297	4351	27	0.98047	СТАВРОПОЛЬ, 6 августа. (TACC) Совхозы края убрали больше половины урожая колосовых. Высокопроизводитель- но работает комбайновый парк в Расше- вятском и Горьковском зерносовхозах. Нарастают темпы хлебосдачи. В госу-	vol-6172-page-01-seg-054-1647-4158-2297-4351.png
6172	1	2324	3649	2978	3746	15	0.96773	дарственные закрома засыпано зерна на 40 тысяч пудов больше, чем ЭТОМ! времени в прошлом году.	vol-6172-page-01-seg-055-2324-3649-2978-3746.png
6172	1	2318	3771	2976	4258	74	0.97140	БАРНАУЛ, 6 августа. (ТАСС). Алтай- ские колхозы убрали хлеба c площади более 155 тысяч гектаров -зерновых. Юж- ные и западные районы приступили к ко- совице яровой пшеницы и овса. Наиболее организованно идут уборочные работы Рубцовском районе, где одновременно косовицей производятся скирдование и об- молот. В Локтевском районе в ответ на обращение саратовцев развертывается со- ревнование комбайнеров за высокопроиз- водительное использование машин. Ком- байнеры Авдеев и Острокостов с первых дней перевыполняют нормы вдвое и втрое.	vol-6172-page-01-seg-056-2318-3771-2976-4258.png
6172	1	2322	4293	2974	4359	10	0.91647	МОЛОТОВ, 6 августа. (ТАСС). Начали выборочную уборку ржи колхозы Куедин-	vol-6172-page-01-seg-057-2322-4293-2974-4359.png
6172	1	2995	3653	3645	3810	23	0.94980	ского района. Уже сжато свыше 120 гек таров. Одновременно приступили к выбо- рочной косовице ржи сельхозартели Елов ского, Чернушинского и Частинского райо нов	vol-6172-page-01-seg-058-2995-3653-3645-3810.png
6172	1	2993	3862	3645	4090	38	0.97588	6 августа. (ТАСС). После продолжительных дождей в Сибири уста- новилась солнечная погода. Быстро созре вают хлеба. В Казанском, Ишимском, Мас- ленском и других районах началась убор- ка ржи вручную. С первых дней выхода в поле колхозники перевыполняют нормы.	vol-6172-page-01-seg-059-2993-3862-3645-4090.png
6172	1	2990	4167	3641	4361	25	0.95749	ЧЕЛЯБИНСК, 6 августа. (ТАСС). Нача- лась уборка озимых. В Кунашакском райо не первым приступил к выборочной косо вице колхоз «Партизан». Ведется уборка в Еткульском районе.	vol-6172-page-01-seg-060-2990-4167-3641-4361.png
6172	1	3786	1003	4256	1104	5	0.95415	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6172-page-01-seg-061-3786-1003-4256-1104.png
6172	1	3690	1123	4351	1647	87	0.96077	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской СССР тов. Ю. И. Палецкис вручил вчера, августа, ордена и медали награжденным. Группа работников завода. № 30 Народ- ного комиссариата авиационной промыш- ленности получает ордена и медали за об- разцовое выполнение заданий правитель- ства по производству боевых самолетов. Среди награжденных борт-механик Г. Ф. Гусев, мастер В. В. Жигачев, начальники цехов А. Т. Карев и Н. А. Романов, лет- чик И. С. Баранов, слесарь К. А. Ветсов, летчики-испытатели И. И. Сторчай Г. Н. Уляхин и другие.	vol-6172-page-01-seg-062-3690-1123-4351-1647.png
6172	1	3684	1653	4341	2166	80	0.97040	За успешное, выполнение заданий пра- вительства по созданию новых заводов тяжелого машиностроения, освоению про- изводства и выпуску оборудования для ведущих отраслей народного хозяйства и боевой техники для Красной Армии на- грады вручаются бывшему директору Сызранского завода П. И. Аброскину, ли- ректору завода имени "Октябрьской рево- люции» И. П. Нечаю. заместителю на- родного комиссара тяжелого машиностроения- ния П. Г. Грешных. директору Барнауль- ского завода С. И. Афанасьеву, директору Южупалмашзавола Н. Л. Еебеничу, мисте- ру автогенного завода А. В. Вернеру н другим.	vol-6172-page-01-seg-063-3684-1653-4341-2166.png
6172	1	3682	2175	4338	2367	29	0.97652	Вручены ордена и медали группе работ- ников Народного комиссариата тяжелого машиностроения СССР, награжденным за успешное выполнение заданий правитель- ства по выпуску мощных шахтных машин для Донбасса и Кривого Рога.	vol-6172-page-01-seg-064-3682-2175-4338-2367.png
6172	1	3682	2375	4334	2597	31	0.96472	За успешное выполнение заданий платят вительства по электроснабжению оборон- ной промышленности в трудных условиях военного времени орден Трудового Крас- ного Знамени вручен заместителю народ- ного комиссара тяжелого машиностроения T. P. Бобыреву.	vol-6172-page-01-seg-065-3682-2375-4334-2597.png
6172	1	3682	2607	4332	2732	22	0.96178	После вручения орденов и медалей тов Палецкие поздравил награжденных това рищей с получением наград в пожелал им успехов в дальнейшей работе. (ТАСС).	vol-6172-page-01-seg-066-3682-2607-4332-2732.png
6172	1	3715	2821	4295	2964	4	0.97807	ДЕЛЕГАЦИЯ ЮГОСЛАВСКИХ ЖЕЛЕЗНОДОРОЖНИКОВ МОСКВЕ	vol-6172-page-01-seg-067-3715-2821-4295-2964.png
6172	1	3678	2980	4332	3177	29	0.96078	B Москву прибыла делегация работ ников железных дорог Югославии. Воз- главляют делегацию главный управляю- щий дорог инженер г. Вукан Дешич и представитель Министерства путей сооб- щения г. Георгий Савичевич.	vol-6172-page-01-seg-068-3678-2980-4332-3177.png
6172	1	3678	3183	4332	3314	17	0.96321	Среди 18 делегатов движенцы, паро- возники, вагонники и путейцы Загребской, Сараевской, Белградской, Новисадской Скоплевской и Люблянской дорог.	vol-6172-page-01-seg-069-3678-3183-4332-3314.png
6172	1	3672	3318	4328	3539	30	0.96609	делегацию входят представители раз- личных национальностей Югославии: хор ваты, сербы, македонцы, словены и чер ногорцы. Многие из них вели активную борьбу против немецко-фашистских зах- ватчиков, находясь в партизанских отря- дах,	vol-6172-page-01-seg-070-3672-3318-4328-3539.png
6172	1	3668	3545	4326	3831	36	0.96502	Югославские гости ознакомились с до- стопримечательностями советской столицы Они посетили выставку трофейного воору- жения в Центральном парке культуры и отдыха им. Горького, Третьяковскую га- лерею, осмотрели метрополитен, завод Можерез, детскую железную дорогу, электрифицированный участок Москва- Раменское.	vol-6172-page-01-seg-071-3668-3545-4326-3831.png
6172	1	3659	3844	4322	4196	44	0.97661	Делегация присутствовала на спектакле «Свадьба Кречинского» и на концерте железнодорожного ансамбля песни пляски в Центральном театре транспорта, на торжественном собрании работников Московской Окружной железной дороги, посвященном празднованию Всесоюзного Сталинского дня железнодорожника, на стадионе «Динамо», где происходил матч футбольных команд спортивных обществ «Динамо» и «Локомотив».	vol-6172-page-01-seg-072-3659-3844-4322-4196.png
6172	1	3661	4206	4318	4365	22	0.96243	5 августа югославские железнодорож- ники приняли участие в праздновании Всесоюзного Сталинского дня железнодо- рожника в парке культуры и отдыха им. Горького. (ТАСС).	vol-6172-page-01-seg-073-3661-4206-4318-4365.png
