volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5496	1	1000	286	2235	349	3	0.96655	Смерть немецким оккупантам!	vol-5496-page-01-seg-001-1000-0286-2235-0349.png
5496	1	299	371	2273	719	7	0.96713	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5496-page-01-seg-002-0299-0371-2273-0719.png
5496	1	345	745	1626	804	8	0.95614	№ 125 (5496) 29 мая 1943 г., суббота	vol-5496-page-01-seg-003-0345-0745-1626-0804.png
5496	1	2000	755	2254	800	3	0.87538	ЦЕНА 20 коп.	vol-5496-page-01-seg-004-2000-0755-2254-0800.png
5496	1	2410	383	3370	778	63	0.93441	Сообщения Советского Информбюро (1 стр. ). Прием тов. И. В. Сталиным Кубинского Послан- ника г-на А. Кончессо (1 стр. ). Майор Н. Прокофьев. Там, где нет самолета- боязни (2 стр. ). Полковник П. Донской. Удар танков по про- рвавшейся группировке противника (2 стр. ). На Кубани (2 стр. ). A. Карпов, А. Кривицкий. -- Таким ли должен быть офицер связи командования? (3 стр. ).	vol-5496-page-01-seg-006-2410-0383-3370-0778.png
5496	1	3467	385	4432	783	58	0.92340	ВМЕСТО ОБЗОРА ПЕЧАТИ. - Об одном недо статке фронтовой газеты (3 стр. ). Налеты нашей авиации на железнодорожные узлы Могилев, Карачев, Рославль (3 стр. ). Подполковник Н. Денисов. -- Воздушные сраже ния (3 стр. ). Полковник M. Толченов. Война на Тихом океане (4 стр. ). Официальное заявление о результатах перегово ров между Рузвельтом и Черчиллем (4 стр. ).	vol-5496-page-01-seg-007-3467-0385-4432-0783.png
5496	1	364	872	1595	1094	7	0.97978	По-суворовски заботиться о быте и питании бойцов	vol-5496-page-01-seg-008-0364-0872-1595-1094.png
5496	1	296	1117	971	1649	82	0.95191	Отеческая забота 0 красноармеец - святая обязанность каждого командира. Командир ведет людей B бой, учит пх искусству бить врагов, и именно он должен всегда помнить человеческих нуждах бойцов, заботиться о том, чтобы они были во-время накормлены имели табак, могли ли мыться и как следует использовать крат- кие минуты отдыха. Война тяжелый и опасный труд, она неизбежно несет с собой лишения и тяготы. Командир, которому вверены жизни красноармейцев, обязан вникать во все мелочи их быта, всемерно поддерживать силы бойцов, сохранять их боеспособность. ть.	vol-5496-page-01-seg-009-0296-1117-0971-1649.png
5496	1	294	1654	971	2704	161	0.94371	Советская страна отдает всё для своих защитников. Фронт получает необходимое количество продовольствия, чтобы наши войска ни в чем не чувствовали недостат- ка. Плоды самоотверженного труда колх03- ников непрерывным потоком идут на фронт. Государство создало всог условия, чтобы в снабжении армии не было пере- боев. Остается лишь непрестанно следить за тем, чтобы всё положенное доходило до бойца. Конечно, в боевой обстановке нелег- ко обеспечить бесперебойное снабжение подразделений. По ведь на войне вообще ничего легко не дается командиру всё надо предвидеть, обо всем поду- Мать, много трудностей преодолеть. На 10 дана командиру власть, на то он и поставлен на свой пост, чтобы не только командовать, но и заботиться своих бойцах, ибо это, как и вся его бос- вая деятельность, есть забота о победе. Такие крупнейшие полководцы, как Суворов и Кутузов, у которых учились полководцы всей Европы и у которых должны учиться командиры Красной Ар- мии, сами проявляли отеческую заботу о быте и питании солдата и строго требо- вали того же от своих подчиненных.	vol-5496-page-01-seg-010-0294-1654-0971-2704.png
5496	1	286	2707	967	3683	138	0.94594	Величайший полководец мира. генера- лиссимус Суворов неизменно сам загля- дывал в солдатский котел, пробовал пищу, проверял кашеваров. В тяжких походах и боях Суворов никогда не забывал о том, что накормить солдата --- это первое дело. Даже в своей краткой до предела «Науке побеждать», в которой изложены главные принципы суворовского военного искусства, он поместил на видном месте железное правило похода: «Кашеварные повозки впе- реди палаточными ящиками; братны пришли, к каше поспели; артельный ста- роста к кашам!». Известны десятки фактов. показываю- щих, как заботился Суворов о быте и питании солдат. Во время польской кампа- нии в бою пол Крупчицею, как только Суворов заметил, что победа клонится на нашу сторону, он спешно послал за ар- тельными повозками. и уже через час после окончания боя началась варка пищи. В разгар кровопролитного сражения коман- дующий войсками помнил о каше для сво- их солдат!	vol-5496-page-01-seg-011-0286-2707-0967-3683.png
