volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5777	1	963	226	1656	284	2	0.92132	Смерть немецким	vol-5777-page-01-seg-001-0963-0226-1656-0284.png
5777	1	1694	238	2175	292	1	0.94261	оккупантам.	vol-5777-page-01-seg-002-1694-0238-2175-0292.png
5777	1	271	313	2212	655	7	0.95612	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5777-page-01-seg-003-0271-0313-2212-0655.png
5777	1	323	696	567	746	3	0.86118	На 97 (6777)	vol-5777-page-01-seg-004-0323-0696-0567-0746.png
5777	1	954	702	1629	746	5	0.92449	23 апреля 1944 г., воскресенье	vol-5777-page-01-seg-005-0954-0702-1629-0746.png
5777	1	1931	702	2177	750	2	0.78901	ЦЕНА 20 КОП.	vol-5777-page-01-seg-006-1931-0702-2177-0750.png
5777	1	2335	327	3279	723	59	0.92035	советско-финских отношениях. --- На пресс-кон- ференции в Наркоминделе СССР (1 стр. ). От Советского Информбюро. --Оперативная свод- ка за 22 апреля (1 стр. ). Письма трудящихся товарищу Сталину и ответы товарища Сталина (2 стр. ). Ma Майор С. Алешин. - Наступление на пересечен- ной местности (2 стр. ). Майор П. Селезнев. Глубокая разведка в пе- хоте (2 стр. ).	vol-5777-page-01-seg-008-2335-0327-3279-0723.png
5777	1	3370	315	4309	721	50	0.91602	Майор И. Гаглоз, Партийно-политическая ин- : формация (3 стр ). Майор Б. Глебов, -- Кровавый путь немецкого батальона (3 стр. ). РАССКАЗЫ ОБ ОФИЦЕРАХ. -- К. Симонов. - Перед атакой (3-4 стр. ). Проект создания международного валютного фонда (4 стр. ). МАЛЕНЬКИЙ ФЕЛЬЕТОН. P. Моран. Штутгартский оракул (4 стр. ).	vol-5777-page-01-seg-009-3370-0315-4309-0721.png
5777	1	377	825	1512	927	2	0.87406	i. Воины-железнодорожники	vol-5777-page-01-seg-010-0377-0825-1512-0927.png
5777	1	267	950	929	1560	85	0.95223	Много сотен километров боями . . славой прошли наши доблестные войска II на всем огромном пути наступления неотступно вслед за ними двигались воины-железнодорожники, восстанавливая коммуникации, расчищая дорогу гигант- скому потоку всевозможных грузов, тающих фронт. Беззаветный труд, дерзно- венная отвага и блистательное мастер- ство советских военных железнодорожни- ков сыграли немалую роль в нашей борь- бе с врагом. B замечательных победах советского оружия мы видим и плоды их героических усилий. Воинам-железнодо- родникам по праву принадлежит одно из почетных мест в когорте героев лобода- посного наступления Красной Армии.	vol-5777-page-01-seg-011-0267-0950-0929-1560.png
