volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5361	1	1026	2503	1690	2824	54	0.95063	Ферапонт Петрович Головатый сам знал что сму нужно сделать. Повинуясь голос. своего ума и сердца, он принес Красной Армии свой дар, ничего не жалея во имя победы своей отчизны. II сго благородный поступок удостоен высокой награды Товарищ Сталин --- вождь страны, народ- ный комиссар обороны --- Посад сму от- вет, полный теплоты и признательности:	vol-5361-page-01-seg-013-1026-2503-1690-2824.png
5361	1	1026	2838	1686	3055	32	0.94414	"Спасибо Вам, Ферапонт Петрович, за Вашу заботу о Красной Армии и её воз- душных силах. Красная Армия не забудет. что Вы стали все свои сбережения на постройку боевого самолета. Примите мой привет.	vol-5361-page-01-seg-014-1026-2838-1686-3055.png
5361	1	1463	3051	1648	3085	1	0.93605	Сталин»	vol-5361-page-01-seg-015-1463-3051-1648-3085.png
5361	1	1008	3103	1692	5033	293	0.96199	Воины Красной Армии повторяют эти слова благодарности и по-сыновнему обни- мают Ферапонта Головатого --- простого русского человека, решившего, что коли пришла война, так все для нее, все для фронта. Такога исконная традиция русского кре- стьянства. В 1812 году. когда полчища вторглись в нашу страну. еди- ный порыв охватил крестьян. Они не оста- вляли ничего наполеоновской армии вместе с тем снабжали всем необходимым армию русскую. Чувствуя поддержку на- рода, солдаты горели желанием дать отно захватнической наполеоновской армии. «Со всех сторон, --- писал в своем дневнике участник той войны. офицер русской армии Глинка, крестьяне ве- зут нам печеный хлеб, гонят скот, не ка- лея своей скудпой собственности, и достав- ляют все нужное добрым нашим солдатам. которые стремятся сразиться с врагом у стен Смоленских». Рухнули расчеты врагов на то, что со- ветский народ изменит традициям своих свободолюбивых предков, затеет драчку между собой, окажется ослабленным и неспособным противостоять военной силе фашистской Германии. Уже строятся боевые самолеты на трудовые рубли советских крестьян. Уже движется к полям сражений танковая колонна «Тамбовский колхозник». Скоро поднимется в воздух боевой самолет «Ферапонт Головатый», как символ предап- ности наших колхозников советскому строю. партии Ленина --- Сталина, делу победы. Сотни тысяч сыновей советских кре- стьян, как и два сына Ферапонта Го.10- ватого, бьются с озверелым врагом. Бо- гатырскую силу придает им любовь и за- бота народа Красной Армии. Они не оглядываются назад в тревоге и сомне- ниях. Они знают, что за их спиной стоит несокрушимый тыл, стоят миллионы лю- дей, готовых всеми силами и средствами поддержать фронт, готовых отдать ему все. что у них есть! If на этот раз. как это уже не однажды было в истории нашей страны, мы одолеем врага. Русская народная сила поборет германскую, и на вска -в летописях отече- ственной войны останется скромное имя труженика-воителя, советского хлебороба Ферапонта Петровича Головатого.	vol-5361-page-01-seg-016-1008-3103-1692-5033.png
5361	1	454	5097	1566	5156	4	0.96045	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5361-page-01-seg-017-0454-5097-1566-5156.png
5361	1	332	5174	1660	5455	44	0.94881	За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за героизм личного состава 4 механизированный корпус преобразован в 3 Гвардейский механизированный корпус. Командир корпуса - генерал-майор танковых войск Василий Тимофеевич. Вольский Преобразованному корпусу вручается Гвардейское Знамя.	vol-5361-page-01-seg-018-0332-5174-1660-5455.png
5361	1	466	5495	1548	5563	4	0.93978	ЦК ВКП(б) товарищу СТАЛИНУ	vol-5361-page-01-seg-019-0466-5495-1548-5563.png
5361	1	328	5571	1000	5868	34	0.96463	комсомольцы и несоюзная молодежь Архангельской области, воодушевленные Вашим, товарищ Сталин, октябрьским докладом и приказом, собрали пять мил- лионов рублей на строительство боевых самолётов «Архангельский комсомол». Просим этот новогодний подарок от архангельского комсомола принять на	vol-5361-page-01-seg-020-0328-5571-1000-5868.png
5361	1	1006	5573	1674	5864	25	0.95774	строительство самолётов и передать нашего героической авиации. делаем сталинским соколам-лётчикам вместе с частями Красной Армии, еще крепче бить немецких захватчиков. Секретарь Архангельского обкома комсомола АБРЮТИН.	vol-5361-page-01-seg-021-1006-5573-1674-5864.png
5361	1	456	5908	1568	5978	3	0.94995	ВКП(б) товарищу СТАЛИНУ	vol-5361-page-01-seg-022-0456-5908-1568-5978.png
5361	1	324	5982	1000	6209	30	0.94430	Воодушевленные Вашим, товарищ Сталин, историческим докладом и приказом, сель- ские комсомольцы и несоюзная молодежь Читинской области провели сбор средств на строительство танковой колонны «Ком- самолет Забайкалья". В течение двух не-	vol-5361-page-01-seg-023-0324-5982-1000-6209.png
5361	1	1004	5982	1670	6209	20	0.95832	дель молодые патриоты Забайкалья собрали и внесли наличными деньгами 2.900 тыся рублей. Сбор средств продолжается. Секретарь Читинского обкома ВЛКСМ БОДУНКОВ.	vol-5361-page-01-seg-024-1004-5982-1670-6209.png
5361	1	1782	1076	2316	1249	2	0.91445	Юго-западная Сталинграда	vol-5361-page-01-seg-025-1782-1076-2316-1249.png
5361	1	1714	1265	2376	1658	61	0.96432	СТАЛИНГРАДСКИЙ ФРОНТ, 18 декабря (По телеграфу от наш. корр. ). Юго-запад нее Сталинграда сегодня разыгрались боль- шие бои за один населенный пункт. Еще накануне, подтянув сюда свои резервы противник предпринял ожесточенные ата ки на наши позиции. Н-ская часть стойко обороняла свой рубеж и нанесла противни- ну большой урон. Но немцы не прекраща- ли своих атак, веоднли в бой свежие си- лы.	vol-5361-page-01-seg-026-1714-1265-2376-1658.png
5361	1	1712	1672	2374	1985	44	0.96604	В направлении населенного пункта не- приятель бросил ь бой крупную танковую группу. Наступая вместе с пехотой, вра- жеские танки потеснили некоторые наши подразделения и заняли населенный пункт Немцы сейчас же начали закрепляться на занятом рубеже, подтягивать аргиллерню Они успели оборудовать несколько огне- вых точек.	vol-5361-page-01-seg-027-1712-1672-2374-1985.png
5361	1	1708	1997	2372	2386	58	0.96189	Однако наши части, оставив противника в районе населенного пункта, сейчас же приступили к нерегрушировке своих сил. Это было проведено незаметно для немцев и очень быстро. Подтянув резервы и соз- дав на одном участке сильный танковый кулак, наши части нанесли противнику контрудар. Всё это было проведено на - столько скоро, что неприятель не успел как следует укрепиться населенном нунете.	vol-5361-page-01-seg-028-1708-1997-2372-2386.png
5361	1	1706	2390	2370	2988	87	0.96450	Когда наши части начали поступать, немцы оказали сопротивление. Они попы- тались было даже контратаковать насту- настоящих, но вскоре сопротивление против- ника было сломлено и он начал отход. этому времени одно наше подразделение, обойдя населенный пункт. вышло на флант неприятеля. Как только не они начали от- ступать, это подразделение атаковало одновременно с двух направлений. Понеся большие потери. немцы повернули в сто- рону, по по нотам отступающих дру- гие наши подразделения и танки. Против- ник понес здесь большой урон, побросал много оружия и техники. Бон продолжаются с прежним упорством.	vol-5361-page-01-seg-029-1706-2390-2370-2988.png
5361	1	1760	3027	2312	3171	2	0.94663	Северо-западнее Сталинграда	vol-5361-page-01-seg-030-1760-3027-2312-3171.png
5361	1	1697	3193	2370	3879	94	0.96009	ДЕЙСТВУЮЩАЯ АРМИЯ, 18 декабря. (По телеграфу от наш. корр. ). В районе северо-западнее Сталинграда наши войска в последние дни закреплялись на дости! - нутых рубенах, вели огневой бой с про тивником и на отдельных участках пред- принимали активные боевые действия, противнику немалый урон. После тщательной ночной разведки, про- веденной совместно с пехотой, артиллери- сты части открыли огонь по замеченным целям и уничтожая или три противотанковых орудия и четыре вражеских блиндажа. В процессе стрельбы снова было обнаружено несколько огневых точек. Методическим огнем артиллеристы разгромили еще несть немецких блиндажей, наблюдательный пункт противника, автоцистерну, несколько авто- машин.	vol-5361-page-01-seg-031-1697-3193-2370-3879.png
5361	1	1693	3885	2366	4678	118	0.96378	В тот же день на соседнем участке сле- ва бойцы одного подразделения стреми- тельным броском ворвались на передовые позиции неприятеля в районе курганов. Они захватили ряд скопов и закрепились там. Огнем и в рукопашной схватке, длив- шейся несколько часов, советские воин уничтожили до 150 немецких солдат офицеров, взяли трофей. Мастером штыко- вого боя проявил себя соец Руденко. С винтовкой наперевес он первым ворвал- ся в ход сообщения и, действуя только очистил все ячейки вражеского окона, отрытого для отделения. Тов. Ру- денко уничтожил пятерых гитлеровцев двух взял в плен. На одном направлении точным огнем на- шей артиллерии и минометов уничтоженс много фашистов, 10 пулеметных гнезд, три танка, врытых. в землю, орудие. Здесь разрушено семь блиндажей, гарнизоны ко- торых перебиты.	vol-5361-page-01-seg-032-1693-3885-2366-4678.png
5361	1	1738	4724	2312	4877	3	0.92940	На Центральном фронте	vol-5361-page-01-seg-033-1738-4724-2312-4877.png
5361	1	1694	4889	2356	5148	35	0.95137	ЦЕНТРАЛЬНЫЙ ФРОНТ, 18 декабря (По телеграфу от наш. корр. ). Наши ча- сти, действующие в районе Великих Лук вели наступательные бои с противником Преодолевая упорное сопротивление нем- цев, они на отдельных участках продвину- дись вперед.	vol-5361-page-01-seg-034-1694-4889-2356-5148.png
5361	1	1692	5154	2358	5509	51	0.96957	На одном направлении противник пере- шел в контратаку сплами пехоты при пол- держке танков. Он направил свои усилия против двух смежных населенных пунктов, недавно занятых советскими войсками. Бы- стро перегрупппровавшись, наши подразде- линия нанесли немцам ответный удар оттеснили их. Противник оставил на поле боя около ста трупов и два подобных танка.	vol-5361-page-01-seg-035-1692-5154-2358-5509.png
5361	1	1692	5517	2356	5874	52	0.96467	B районе крупного опорного пункта немцев наши части вели энергич- ную разведку боем, в которой участвовали главным образом, мелкие группы. Они раз- видывали основной пояс вражеской оборо- ны, к которому подошли вплотную насту- пающие. авиация совершила здесь ряд бомбардировочных налетов, обрушие свой удар на основные узлы сопротивления немцев и группы огневых точек.	vol-5361-page-01-seg-036-1692-5517-2356-5874.png
5361	1	1694	5884	2356	6199	46	0.96515	На других участках наши войска также вели активные боевые действия и причи- нили противнику немалый урон. Немцы продолжая обороняться, стараются возво жить в ряде районов дополнительные инже- нерные сооружения. Замечено, что фаши- сты производят эти работы днем, привле- кая к ним местное население под охраной автоматчиков.	vol-5361-page-01-seg-037-1694-5884-2356-6199.png
5361	1	2406	1080	4425	1355	10	0.96647	Об осуществлении гитлеровскими влас стямк плана истребления еврейского населения Европы	vol-5361-page-01-seg-038-2406-1080-4425-1355.png
5361	1	2368	1369	3061	6209	652	0.96102	В распоряжение Народного Комиссара- Иностранных Дел имеется достоверная информация, свидетельствующая о том, что на последнее время на территориях окку пированных немецко-фашистскими захват- чиками стран Европы повсеместно наблю- дается новос усиление гитлеровского режи- кровавых массовых расправ над мирных населением. Не подлежит сомнению, что преступные гитлеровские правители, желая в крови невинных людей свои животный страх перед близящейся белью и расплатой 11 видя, что им не с.10- мить воли народов Европы к восстановле- нию своей независимости и свободы, про- водят в жизнь зверский план физического истребления значительной части граждан- екого населения оккупированных немцами! территорий, в чем неповишых лю- Дей разной национальности, разного соци- ального положения, разных убеждений веры, любого возраста. При этом гитлеровцы и их сообщение ускоренными темпами проводят свой осо- бый план поголовного уничтожения еврей ского населения на оккупированной терри- тории Европы. Наличие этого плана и быструю осуществление явствуют из сведе- ний, поступивших из авторитетных источ- ников и легчинх в основу спубликованной 18 декабря сего года Совместной Деклара нии правительств Бельгии, Великобритании Голландии, Греции, Люксембурга, Норвегия, Полыни, Советского Союза, Чехосло- вакии, 10 югославии и Французского Нацио- нального Комитета о невидимом гитлеров- с ними властями российского Населения Европы. Людоедский раз- подписанный Гитлером в начале текущего года, предусматривает концентjuцию конца 1942 года на Востоке Европы, глав- ным образом на территории Польши, око- 10 4 миллионов свресв, с целью их умри- вления. Речь идет о подавляющем боль- инстве евреев, населявших оккупирован ные немцами страны Европы, а также саму Германию. Переброска этих обречен чых на смерть мирных граждан в Польшу превращенную в главную фашистскую бой- ню, заканчивается. По данным Всемирного Еврейского Конгресса и других ев детских общественных организаций Евро- it Америки, равно как но данным Полн ского Правительства, число евреев, истреб ленных гитлеровцами настоящего мо- B осуществление этого поистине дьявольского плана, составляет уже многие сотни тысяч мужчин, женщин и детей, которых примерно по.10вина была привезе на гитлеровцами на польскую территории Германии, подвассальных ей бенгрии Румынии, а также из оккупированных гит- деревцами европейских стран --- Чехосло- Австрии, Франции, Бельгии. Гол- ландии и Норвегии. За последние время на- чался насильственный массовый увоз гер- мансиими оккупантами французских граж- еврейской национальности из ранее неоккупированной зоны Франции. В Фин- как и в других странах питеров ского «нового порядка», евреи загнаны L концентрационные лагеря, В Конце ноября и начале декабря сего года германские ок купационные власти услали насильствен. ную переброску еврейских женщин, детей и стариков из Норвегии в Польшу, всё с той же целью массового умерщвления. Пс данным, полученным из авторитетных нор- всжских кругов, только за два дня --- 20 ноября и 7 декабря-из Норвегии были по. гружены на пароходы для отправки в Гер- машию, а оттуда в Польшу, свыше 200С евреев. По сигналу сирены, агенты гестапо произвели облаву в гор. Осло, загонял!: всех задержанных на пароходы, не щади- и людей, находившихся в больницах домах престарелых, разлучали жен с мужьями, отрывали детей от родителей В тех же условиях нечеловеческой жесто- кости происходит массовая отпуска лиц еврейской национальности из других оккупированных гитлеровцами стран. причем значительная часть высылаемых нагибает уже в пути от голода и болезней. видно из поступившей информации нст зверства, которое не применили бь гитлеровские выродки для того, чтобы ускорить чудовищный процесс массового уничтожение сотен тысяч мирных граж дан. Помимо расстрела из пулеметов нуж- чин, женщин и детей, происходит их умерщвление в специально оборудованны газовых камерах, убийство электрических током, массовое сожжение, отравление пленников концентрационных лагерей си- кислотой. Поощряется. путем уплат специальных премий, индивидуальное убийство сосланных. В лагерях предписы - вастся обязательное убийство любого за- ключенного, проболевшего более двух дней. Особо организуется массовое убийство де: тей в возрасте до 12 лет. При этой кро- вавой оргип истребления гитлеровцы вре- менно щадят лишь немногих. наиболее фи- зически выносливых и имеющих специаль ную квалификацию людей, могущих приго- титься на военных предприятиях Герма- нии, пока и эти люди не становятся жерт- вой непосильного каторжного труда. Евреи, привозимые в Польшу упругих. оккупированных немцами стран, загоняют- ся либо в концентрационные лагери, либс устроенные оккупантами во всех горо дах еврейские гетто, из которых затем ты- сячи уводятся на расстрел в окрестностях	vol-5361-page-01-seg-039-2368-1369-3061-6209.png
5361	1	3047	1369	3741	6213	684	0.95897	'городов или увозятся в неизвестном на- правлении с той же целью уничтожения Некоторое представление о масштабах этих массовых расправ дают следующие цифры по отдельным польским городам: началу германской оккупации Польши, в варшав- ском гетто было сосредоточено свыше 400 тысяч евреев; за истекшие три года в этс гетто направлялись десятки тысяч евреев... привезенных из Германии и оккупиро- ванных гитлеровцами стран; однако, про- цесс истребления обитателей этого гетто происходит такими темпами, что в настоя- цес время в нем осталось слова 40 тысяч человек; из 32 тысяч евреев, Живших к гор. Радоме, убито 28.500; из 20 тысяч евреев, населявших гор. Петроково, в жи- вых осталось только 2.600; в гор. Кельцы казнена половина обитателей гсто, насчи- тывавшего 30 тысяч человек, почти все остальные увезены и судьбы их неизве- стны; в гор. Ченстохово из 40.000 евреев осталось в живых около 2.000. Из круп- ных европейских городов в Польшу вы сланы сотни тысяч евреев, число которых в таких, например, городах, как Вена Гамбург начисляется теперь всего несколько- кими сотнями человек. Со страшной силой гитлеровский террор опрушился и на 110.11- ское население, насчитывающее громаднос число жертв гитлеровского террора, нена видящее оккупантов и сопротивляющееся их гнету. Но имеющимся данным, погромные ме роприятия германского правительства на правлены и против евреев, мобилизованных армию гитлеровских вассалов. Так, на пример, из допроса спасшейся к советски) нартизанам Орловской области грунпь венгров-свресв установлено следующее все венгерские евреи из яты, по приказ; германского командования, из строевых ча- ** стей венгерской армии и собраны в спе специально созданные рабочие батальоны, которых они работают под охраной немен- ких солдат, нося на левом рукаве отличи- тельные знаки; они подвергаются со сто роны немцев неслыханным издеватель стран. многие из них погибают от голода болезней, непосильного труда и набиев; в время боевых действий немцы заставляю? этих недавних солдат «сохозной» им армии идти впереди немецких обозов, и, дороги минировали, венгерские взрываются на минах, расчищая тем са дорогу гитлеровцам. Сведения, поступающие из времени за- хваченных противником советских нов, а также наказание пленных и пере бежчиков, подтверждают и исполняют эту информацию о кровавых расправах гитлер ровцев над еврейским населением оккупи- рованных стран Европы. 0 зверских рас м вах с привезенными из Центральной Западной Европы евреями сообщают также из Минска, Белостока, Бреста. Баранова- чей и других городов Белорусской ССР. причем все сведения сходятся на том, что( белорусское и русское население, которое подвергается наиболее жестоким зверствам со стороны оккупантов, продающих разгра блению и огню белорусские города и сели и истребляющих тысячами их жителей. проявляет замечательную солидарность по отношению преследуемым и истязаемым сериям, включая и пригоняемых с Запала, оказывает всю посильную помощь содействуя во всех случаях, когда это воз- можно, их бегству, скрывая их в дерев нях, делясь с ними своей скудной пищей Установлено, что на территории при- балтийских советских республик гит- леровские палачи, истребляя тысяч лучших людей Антвы, Латвии Эстонии, гражда!! еврейской национальности, расстрели- вают евреев, привезенных на эти тер- григорий из Германии и из оккупирован- ных немцами стран. Уже вскоре после своего вторжения гитлеровцы расстреляли. в Риге свыше тысяч евреев, том числе многих привезенных из Германии причем расстрелы производились почти непрерывно, партиями по 300-400 че ловек, которые вывозились на остров. рас- положенный на реке Западная Двина (Даугава) в 12 кл.м. от Риги, а также на шоссе, ведущее из Риги на Даугавпилс-. Расстреливались целые семьи, Детей вы - рывали из рук матерей и тут же, на их глазах, убивали живыми бросали приготовленные ямы и рвы. В настоящее время в Pure осталось не более 40 евреев, живущих в окруженном колючей. проволокой гетто, доступ в которое запре- щен. Эта группа евреев, обреченная голод. медленно вымирает. В Вильнюсс Свенцянах и других городах Литовской ССР как постоянно жившие там. так привезенные из Германии евреи истребления ны почти полностью. Спасшиеся от рас- прав скрываются в лесах, где ведут жизнь затравленных зверей, одеты в лохмотья вымирают от голода и болезней. Известно что многие литовские крестьяне, которые сали изнывают пол тяжелым гнетом за- хватчиков. находят пути к тому, чтобы. поддержать своих еврейских собратьев, и. в меру собственных скудных возможностей. снабжают их пищей. хотя и знают, что подобная помощь, как об этом об'явленс оккупантами, карается смертной казнью. Франция, Норвегии, Чехословакии, Голландии поступают сообщения, из кото рых видно, что страдающее от гитлеров- ского диета и расправ население, без раз-	vol-5361-page-01-seg-040-3047-1369-3741-6213.png
5361	1	3731	1363	4429	6165	657	0.96416	личия национальности, проявляет живейшее сочувствие лишенным всех человеческих прав, отданным на поругание и угоняемых на убой в Польшу еврейским семьям Негодование по поводу новой волны терро- гитлеровских извергов уничтожения населения Европы охвати ло и ряд нейтральных стран. Так, в Шве- ции поднялось движение протеста против происходящего в Норвегии увоза и не треб- лешн евреев. Шведские епископы выпу- стили воззвание, B котором протестуют против гитлеровского варварства и призы- ваюг встать на защиту обренасных на му- ки и истребление евреев. Сведения, про- никающие сопредельных с советской территорией зарубежных областей, свиде- тельствуют о том, что даже там, где еще до вторжения гитлеровских орд местному населению разными способами прививались расовые предрассудки, антиеврейские звер- ства немцев не только не усиливают, а на- против, устраняют эти предрассудки и ук- цепляют солидарность и взаимную помощь между всеми жертвами гитлеровского гнета расовой ненависти. Чудовищные преступления гитлеровских грабителей, насильников и палачей на мирными советскими гражданами уже изо- фличены перед всем цивилизованным ром. Подавляющее большинство жертв это оргии дазбол и убийства состоит из рус- ских, украинских и белорусских крестьян, рабочих, служащих, интеллигентов. Тяжелы же те вы в рядах литовского, латвийского и эстонского народов, среди молдаван, жителей карело-Финской республики. Отно- сительно к своей небольшой численности, еврейское меньшинство советского нассле- ния, объединение со всеми национально- стиме Советского Союза горячей любовью люди не, особенно тяжело пострадало от звериной кровожадности птлеровских вы- [юдков. За последнее время гитлеровские обку- панты еще более усилили на всем протя- жении захваченной советской территории правовой режим массовых убийств. кара- тельных экспедиций. сожжения деревень, угона сотен тысяч мирных жителей в раб- ство в Германию, не говоря уже о никогда не прекращающихся грабежах и насилиях над населением временно оккупированных районов. Имеются сведения, свидетельст- вующие о том, что в этой обстановке бе- шеного разгула террора гитлеровцы прово- дят и в отношении советских граждан ев- рейской национальности свой план пого- ловного истухоления. Так, усиление терго- ра против украинского населения летом п осенью текущего года ознаменовалось ря- дом кровавых антиеврейских погромов В ряде населенных пунктов Украинской ССР. Только за два дня --- 26 п 27 августа немецко-фашистские погромщики устроили кровавую бойню в следующих украинских городах: в гор. Луцке было расстреляно 20 тысяч евгесв, согнанных под предлогом перерегистрации; в гор. Сарны, где весной сего года, одновременно с тысячами укра- инцев и русских было казнено 18 тысяч евреев, вновь было сконцентрировано из окрестных местечек деревень свыше 14 тысяч евреев, которые были казнены 26 августа; в эти же два дня в Рокитно бы- ло расстреляно 850 украинцев и 1.600 св- реев, Березно 1.250 человек, Ностополе --- 1.100 человек, в 3долбуно- --- 1.500 человек. Немногим спас- шиеся от этих массовых расправ ста- рики, женщины и дети бродят по лесам, оборванные, босые п голодные, в надежде ва встречу с партизанскими отрядами. Нп- когда не будут забыты муки и смерть еврейских стариков, женщин и детей, рас- стрелянных гитлеровскими извергами в kn- све и Днепронстровекс: только в этих двух городах и только за первые месяцы оккупации немцами было истреблено более 60.000 человек. Все эти факты свидетельствуют что гитлеровские изверги не останавлива- ются ни перед какими кровавыми преступ- лениями, осуществляя неоднократно вы- сказанное Гитлером намерение истребить еврейский народ в оккупированных немец- ко-фашистскими войсками странах Европы. Подобными зверствами против евреев и всей своей изуверской пропагандой антисе- митизма гитлеровны пытаются отвлечь вни- мание германского народа от надвигающей- ся на фашистскую Германию катастрофы, приближение которой становится всё более очевидным. Только обреченные на гибель зарвавшийся авантюристы из клики Гит.ле- ра моги возомнить, что можно потопить в крови многих сотен тысяч ни в чем непо- винных евреев свои бесчисленные приступ- дения против народов Европы, ввергнутых в войну ненасытным германским империа- лизмом. Тем более усиливается решимость всех свободолюбивых народов ускорить разгром и уничтожение гитлеровского го- сударства, гитлеровской армии, гитлеров- ской правящей клики и тем самым поло- жить конец кровавому разгулу гитлеров- ских погромщиков и убийц, навсегда осво- болить народы Европы от угрозы рабства и истребления. Тяжела будет карающая рука народов, которые сбросят с себя гнет немецко-фа- шистских захватчиков. От возмездия осво- божденных народов не уйдут ни правлшая гитлеровская клика, ни подлые исполните- ля ее преступных кровавых приказов,	vol-5361-page-01-seg-041-3731-1363-4429-6165.png
