volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5556	1	352	4468	1017	5489	151	0.94225	Эта битва предстает глазам согременни- ков как сгусток военных усилий противо- борствующих сторон, как апофеоз всего того, что до сих пор сделали наши войска. Эта битва, необычайно уплотненная времени, втянула в свою орбиту колос- сальные массы материальных средств и человеческих ресурсов. Вряд ли когда- либо за время войны на таком сравни- тельно ограниченном пространстве и в такой короткий срок действовали силы, подобные тем, которые столкнулись в июльском сражении, увенчавшемся теперь падением Орла и Белгорода. Политическая роль орловской белго- ролской победы неизмерима. Только три дня тому назад официальный немецкий военный обозреватель генерал Дитмар утверждал: «уже сегодня можно сказать, что летнее наступление неприятеля в 1943 году не удалось». Что скажут Дитмар и его хо- зяева теперь?! Взятие Орла --- это оглу- шительная пощечина хваленому гитлеров- скому генеральному штабу, это непоправи- мый удар по моральному духу немецких войск и всей германской военной машине. Долгие годы в тиши берлинских каби- нетов вражеские генералы молитвенно пе-	vol-5556-page-01-seg-011-0352-4468-1017-5489.png
5556	1	1045	990	1705	1827	119	0.94979	релистывали завещание Шлиффена, готовя триумфальное завоевание России. Долгие годы военные теоретики Германии много- томными исследованиями воспитывали не- мецкое офицерство на убеждения б пре- восходстве германской военной доктрины tide всеми иными. Они вызывали тени Фридриха, Мольтке и людендорфа, как вы- зывают с того света 1ухов, и клядесь их именем, что армия Германии в открытом бою неподелима, что поражения ее в прош- лом обясняются лишь международной об- становкой и причинами, лежащими вне воевавших архий. Ныне всё это знание фальсифицированной истории, спеси надменности рухнуло окончательно. В от- крытом бою, не внезапно. когда сама неприятельская армия, скон- центрированная в небывалых доселе раз- мерах, перешла в наступление, советские войска преодолели ее натиск, отогоспли на прежние рубежи и, ломая яростное сопро- тивление врага, двинулись вперед.	vol-5556-page-01-seg-012-1045-0990-1705-1827.png
5556	1	1045	1831	1702	2487	96	0.94505	Орел и Белгород в наших руках! все лады версщал Гитлер о неириступно- сти Орловского плацдарма. Германская пропаганда словно взбесилась. Она попере- менно кричала то о нашем наступлении, то своем, то об «эластичной», то о «манев- ренной» обороне немецких войск Что те- перь скажет немед, взглянув на карту! Что теперь скажут жители Берлина, Ган- бурга и Дрёздена, которым двадцать раз сообщалось об уничтожении Кресной Ар- мпи, о торжестве германского оружия, непроницаемости немецких оборонительных линий на Востоке? Население Германии должно теперь увидеть, что "недогреши- мая стратегическая интуиция» фирма это один из самых дурацких мифов, соз- данных кемеровской пропагандой.	vol-5556-page-01-seg-013-1045-1831-1702-2487.png
5556	1	1038	2495	1702	3110	86	0.94890	В ходе войны красная Армия, выполняя приказы своего Верховного Главнокоман- лующего Маршала Советского TO- варища Сталина, стала первоклассной воен- ной силой. Никогда еще вражеские войска не находились в такой тяжелой обстановке, какую создала им наша армия псд Сталин- градом и во время последних боев пол Орлом и Белгородом. Немецкий военный корреспондент вынужден был написать положении германских войск за Орел следующее: «Нередко бывает. что отдельные полки и батальоны, полчас поте- рявшие связь с остальными силаки, 10.1- жны с величайшим напряжением оборо- няться, не зная ежечасно меняющейся обстановки».	vol-5556-page-01-seg-014-1038-2495-1702-3110.png
5556	1	1036	3121	1700	4172	147	0.94606	Немцы должны прийти в ужас прочитав признания. Немецкая армия на полях сражений начала пол ударный брас- ной Армии всё чаще попадать в те самые классические условия «оперативно-тактиче- ского хаоса», которые предназнача. ись ге- нералами Гитлера исключительно для про- тивника. Это ярчайшее свидет льство доблести наших войск и на- стерства нашего генералитета и офинер- ства. Приказом Верховного Главноксмандую- чего товарища Сталина трем дивизиям, первыми ворвавшимся в Орел, присвоено наименование «Орловских», а двум диви- зиям, раньше других вступившим Бел- город, «Белгородских». Вся красная Армия, весь народ туют героям орловцам и белгородцам. Их почетные наименования, заслуженные в упорных боях, будут служить отныве слы- валом новых качеств наших вой: И меня двух советских городов, из немецкой неволи, навечно вилегаются в историю Красной Армии, Пройдут года, десятилетия и новые поколения трах On- ловских и двух Белгородских дизелей бу- дут с гордостью носить эти громкого ученые названия, как лавровые венки прекрасной воинской славы.	vol-5556-page-01-seg-015-1036-3121-1700-4172.png
5556	1	1032	4178	1700	5491	201	0.93994	Вечную славу героям, павшим в борьбе за свободу нашей родины, провоз1лашает приказ Верховного Главнокомандующего. Герон-воины, принявшие смерть на поле орани во имя жизни отечества, воздвигли себе нерукотворный памятник в великом сердце советского народа. Выполниб свой воинский долг с честью и доблестью, они стяжали себе бессмертие, и нал их моги- ламп Красная Армия склоняет свои победо- носные знамена. Орел и Белгород взяты! Гул артиллерии- ской канонады уже едва слышен в этих городах, но он перекликается с гудох пу- шек, салютовавших орловской и бг.пород- ской победам в Москве. красная Армия идет вперед. Сегодняшняя сводка Сов- информбюро принесла новые радостные вести. На Брянском направлении наши войска, преодолевая сопротивление про- тивника, продолжали наступление и. про- 1винувшись вперед, заняли свыше 70 на- селенных пунктов, в том числе город Кро- ны. Наши войска, расположенные север- нее Белгорода, перешли в наступление на Харьковском направлении. Оборспа про- тивника прорьвна на протяжении 70 ки- лометров по фронту. Советские части за три дня боев продвинулись вперед от 25 10 60 километров. Нам предстоят еще трудные бои, тяжелые испытания врага еще немало сил, он бросит их в огонь войны все, без остатка. Красная Армия уверена в своей мощи. Она выполнит свой долг до конца и освободит советские зем- лю от немецких оккупантов.	vol-5556-page-01-seg-016-1032-4178-1700-5491.png
5556	1	518	5562	1556	5615	5	0.94896	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5556-page-01-seg-017-0518-5562-1556-5615.png
5556	1	351	5628	1015	6085	76	0.95893	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Эстонской ССР тов. И. Я. Варес вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвар- дии капитану М. Н. Алексееву, капитану Б. Г. Лунцу, гвардии подполковнику П П. Радчуку, гвардии капитану В. В. Решетни- кову, гвардии лейтенанту В. Ф. Рошенко, подполковнику С. Ф. Ушакову и гвардии капитану П. П. Хрусталеву.	vol-5556-page-01-seg-018-0351-5628-1015-6085.png
5556	1	1038	5632	1696	6085	75	0.96332	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена меда- ли получает группа бойцов, командиров и политработников Красной Армии. Тов. И. Я. Варес после вручения орде- нов и медалей обратился к награжденным краткой речью. В заключение тов. Ва- рес сердечно поздравил получивших награ- ды товарищей в пожелал им новых подви- гов я достижений на пути к окончатель- ной победе над врагом. (ТАСС).	vol-5556-page-01-seg-019-1038-5632-1696-6085.png
5556	1	1787	833	2990	1005	8	0.96082	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 6 августа	vol-5556-page-01-seg-020-1787-0833-2990-1005.png
5556	1	1730	1011	3049	1263	44	0.94166	В течение 6 августа наши войска на Брянском направлении, преодолевая сопротивление противника, продолжали наступление и, продвинувшись вперед от 6 до 10 километров, заняли свыше 70 населенных пунктов, в том числе город Кромы на юге и населенные пункты СТУДЕНКА, ГНЕЗДИЛОВО, ЖДИМЕР, БОБРОВ- КА на севере.	vol-5556-page-01-seg-021-1730-1011-3049-1263.png
5556	1	1730	1277	3049	1907	108	0.94017	4 августа наши войска, расположенные в районе севернее БЕЛГОРОДА, перешли в наступление на ХАРЬКОВСКОМ направлении и, прорвав сильно укрепленную обо- ронительную полосу противника протяжением по фронту 70 километров, за три дня напряженных без продвинулись вперед от 25 до 60 километров и заняли свыше 150 населенных пунктов в том числе город и железнодорожную станцию ЗОЛОЧЕВ, районный центр и железнодорожную станцию ТОМАРОВКА, районный центр и железнодорожную станцию КАЗАЧЬЯ ЛОПАНЬ и железнодорожные станции НУЛИНОВКА, НОВОБОРИСОВКА. ХОТМЫЖСК, КАЗАЧЕН, ОДНОРОБОВКА. В Донбассе, в районах юго-восточнее ИЗЮМА и юго-западнее ВОРОШИЛОВГРАДА велись разведывательные поиски. На ЛЕНИНГРАДСКОМ фронте в районах северо-западнее и восточнее Mra пра- водились усиленные поиски разведчиков и интенсивная артиллерийско-минометная перестрелка с обеих сторон.	vol-5556-page-01-seg-022-1730-1277-3049-1907.png
5556	1	1730	1926	3045	2047	27	0.92709	В течение 5 августа наши войска на всех фронтах подлили и уничтожили 66 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 114 са- молетов противника.	vol-5556-page-01-seg-023-1730-1926-3045-2047.png
5556	1	1724	2115	2383	2588	72	0.94775	Советские войска, овладев городом Орел, продолжали продвигаться на запад. -llpo- тивник, прикрываясь сильными заслонами танков и пехоты, пытался вывести свои потрепанные дивизии из-под ударов наших войск. Преследуя противника, наши войска наносят немцам тяжелые потери. Тольк( на одном участке бойцами Н-ского после- нения за день более уничтожено свыше 1.500 немецких солдат и офицеров, пол- бито и сожжено 14 танков. уничтожено 18 орудий, 90 пулеметов и более 150 авто- машин. Захвачены трофен и пленные.	vol-5556-page-01-seg-025-1724-2115-2383-2588.png
5556	1	1724	2605	2381	2818	27	0.94340	Северо-западнее Орла противник пред- принял несколько контратак. Отбив все контратаки гитлеровцев, наши части за няли несколько населенных пунктов. На по.1с боя осталось до 700 вражеских тру- пов.	vol-5556-page-01-seg-026-1724-2605-2381-2818.png
5556	1	1721	2833	2381	3503	93	0.93322	Юго-западнее Орла наши войска вели упорные бои за расширение плацдармов на северном берегу реки Кромы и за реч- ные переправы. Немцы оказывали сопро- тивление и контратаковали советские ча- ств. Ночью наши войска с нескольких на- правлений атаковали противника и в ре- зультате ожесточенного боя заняли город Кромы. В бою за город уничтожено много немецких солдат офицеров. Захвачены трофен. Н-ское соединение, действующее на соседнем участке, успешно продвигалось влетел и уничтожило два батальона не- мешкой пехоты, 6 танков и несколько 1с- сятков автомашин Захвачены у немцев 4 танка, 11 орудий и большой склад бое- припасов.	vol-5556-page-01-seg-027-1721-2833-2381-3503.png
5556	1	1721	3522	2377	3751	31	0.92048	Наша авиация днем и ночью бомбарди- ровала и штурмовала скопления пехоты, автомашин и техники противника на доро- гах западнее Орла. В воздушных боях со- ветские летчики сбили 53 немецких са- молета.	vol-5556-page-01-seg-028-1721-3522-2377-3751.png
5556	1	1721	3808	2381	4482	94	0.93048	На Харьковском направлении наши вой- ска успешно развивали наступление, за- няли ряд населенных пунктов, в том чи- сле город Золочев, районные центры То- маровка п Казачья Лопань. Советские танковые подразделения овладели несколь кими железнодорожными станциями и пе- рехватили важную магистраль противника. Части Н-ского соединения, продвигаясь вперед, уничтожили до 2.000 немецких солдат и офицеров, 26 танков, 39 ору- дий, 22 миномета и 88 пулеметов. За - хвачено у противника 8 танков, 17 лий, более 1.500 винтовок и автоматов, 5 складов боеприпасов и другие трофеи. Только одна стрелковая часть пленила свыше 200 немецких солдат и офицеров.	vol-5556-page-01-seg-029-1721-3808-2381-4482.png
5556	1	2404	2113	3059	2224	13	0.92561	Нашими летчиками в воздушных боя в течение дня сбито 36 самолетов против- ника.	vol-5556-page-01-seg-030-2404-2113-3059-2224.png
5556	1	2404	2265	3064	2787	60	0.94200	Донбассе, в районе юго-западнее Ворошиловграда, продолжались разведыва- гельные поиски. Преодолевая не противника, наши подразделения улучшили свои позиции, заняв господствующих над местностью высот. На . одном участке немцы бросили контр- атаку свыше батальона пехоты 8 тан- ков. Артиллеристы и бронебойщиков Н-ской части подбили и уничтожили 5 немецких ганков. Лишенная танкового прикрытия, немецкая пехота понесла большие потери и откатилась в исходное положение.	vol-5556-page-01-seg-031-2404-2265-3064-2787.png
5556	1	2402	2840	3060	3121	38	0.92438	На Ленинградском фронте огневыми на- летами нашей артиллерии разрушено 34 130 т а, подвигом 3 немецких танца, увичто- жены 3 артиллерийских и 5 батарей, разбито 6 складов пругиврика с боеприпасами. Ниши подразделения уничто- жили до батальона немецкой пехоты.	vol-5556-page-01-seg-033-2402-2840-3060-3121.png
5556	1	2398	3172	3059	3609	49	0.92133	На фронте немецкие разве- лывательный отряд пытался приблизиться нашему переднему краю. Войны подраз- деления, под командованием лейтенанта Дегтярева, устроили засаду и, подпустив немцев на близкое расстояние. открыли ружейно-пулеметный огонь. Застигнутые врасплох, гитлеровцы побросали оружие и обратились в бегство. Наши бойцы, пре- следуя немцев, полностью уничтожали раз- ведывательный отряд противника	vol-5556-page-01-seg-035-2398-3172-3059-3609.png
5556	1	2400	3660	3059	3814	16	0.91425	Советские летчики потопили Черном норе транспорт водоизмещением 2.000 тонн, две десантные баржи и сторожевой катер противника.	vol-5556-page-01-seg-037-2400-3660-3059-3814.png
5556	1	2395	3854	3059	4487	77	0.93466	Партизанские отряды, действующие на территории Станиславской области, в сфере лине июля нанесли немецким захватчикам рид серьезных ударов. Советские патриоты взорвали два склада боеприпасов сожгли 600 тонн горючего, вывели яз стася не сколько нефтяных вышек, два нефтепирс- рабатывающих завода и насосную вефтя- стандию. Кроме того, партизаны подорвали и сожгли 23 железнодорожных и шоссейных моста, Немцы направила про- тив партизан крупные войсковые части. ожесточенных боях станиславские парти- заны уничтожили до 700 немецко фашист- ских оккупантов. Партизанами захвачены большие трофеи,	vol-5556-page-01-seg-039-2395-3854-3059-4487.png
5556	1	1734	4571	3041	4698	11	0.89706	7. Изучение книги товарища Сталина Великой От Отечественной войне Советского Союза"	vol-5556-page-01-seg-040-1734-4571-3041-4698.png
5556	1	1717	4713	2377	5315	79	0.93272	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 августа. (По (По телеграфу от наш. норр ). В соц- динение, где начальником п литетдела полковник Завальный, на-днях при- была книга товарища Сталина Ве- ликой Отечественной войне Советского Co- юза», Это была пора горячих боев, кото рые вели наши части против немецких захватчиков. В разгаре боя связные, как драгоценную ношу, доставили книгу в око- пы. Всюду книга вызвала бойпов и командиров огромный интерес. Политработ- ники, командиры агитаторы проводят груп- повые читки книги с бойцами, беседуют прочитанном.	vol-5556-page-01-seg-041-1717-4713-2377-5315.png
5556	1	1719	5324	2379	5966	88	0.91827	роте, где парторгом ефрейтор Хапо- коев, как только была получена книга, че- рез час собрали коммунистов, поговорили о боевых делах роты и о том, как рабо- тать агитаторам с книгой Сталина. Стар- шему сержанту Бенедиктову здесь же по- ручили провести первую беседу с бойцам 0 книге товарища Сталина. Младший лей- тенант Полномочный, бывший педагог, не раз уже проводивший беседы и доклады по приказам товарища Сталина, взялся подготовить специальный доклад о книге товарища Сталина. Как только стих бон, агитатор собрал вокруг себя бойдов и стал читать им ни- вождя.	vol-5556-page-01-seg-042-1719-5324-2379-5966.png
5556	1	1719	5973	2388	6085	15	0.90971	Вот тесным кружком уселась группа бойцов. У красноармейца Лещинского ени- на товарища Сталина. Он выразительно	vol-5556-page-01-seg-043-1719-5973-2388-6085.png
5556	1	2400	4725	3059	5364	93	0.93100	читает сталинские слова о сокрушительных ударах наших войск по врагу, о прибли- жении времени, когда Красная Армия сов- местно с армиями наших союзников с.10- мает хребет фашистскому зверю. Все вни- мательно слушают, потом вспоминают про- житое за два года войны и в с.10вах Сталина находят великую правду и муд- рость анализа хода войны, могучую силу уверенности в нашей победе над врагом Долго еще говорят бойцы о том, что напомнили сталинские слова: как накони- ли они силу и опыт, как перестали бо- яться немецких танков, как немец- стал бояться русского окружения. Расходясь бойцы спрашивают:	vol-5556-page-01-seg-044-2400-4725-3059-5364.png
5556	1	2394	5368	3064	6083	89	0.92261	Значит, и завтра читать будем? Будем, ответил агитатор. В роте старшего лейтенанта Власенко представитель политотдела собрал агита- торов и проинструктировал их, как вести работу с книгой товарища Сталина. В под- разделении, где заместителем командира по политчасти капитан Рынанков, как только представилась возможность, вечером в балке собрались бойцы, сержанты и офицеры. С докладом перед ними высту- пил агитатор полка капитан Ситников. Он отметил величайшую роль товарища Ста- лина как организатора и вдохновителя побед Красной Армии и призвал слушате- лей неустанно изучать книгу великого во- ждя и полководца, величайший шоумен нашего	vol-5556-page-01-seg-045-2394-5368-3064-6083.png
5556	1	3155	821	4339	1083	12	0.98576	ликвидация орловского плацдарма Немцев и взятие советскими войсками Городов орла и БЕЛГОРОДА	vol-5556-page-01-seg-046-3155-0821-4339-1083.png
5556	1	3091	1093	4421	1871	147	0.92703	B результате упорных наступательных боев войска Брянского фронта, при содействии с флангов войск Западного и Центрального Фронтов разгромили отборные части немецкой армии, сосредоточенные германским командованием в районе Орла, ликвидировали Орловский плацдарм врага и 5 августа заняли город Орел, в течение почти двух лет находившийся в руках немецких оккупантов. В этот же день, 5 ав- густа, войска Степного и Воронежского фронтов прорвали фронт про- тивника и овладели городом Белгород. Вся эта операция, блестяще осуществленная Красной Армией по плану Верховного Главнокомандования, распадается на два этапа: 1. Успешная ликвидация нашими войсками летнего наступления не- мецко-фашистских войск, начатого ими 5 июля с. г. на Орловско-Кур- ском и Белгородско-Курском направлениях с целью окружить и уничто- жить советские войска, находящиеся в Курском выступе, и занять Курск. 2. Успешное наступление Красной Армии на Орловском и Белгород- ском направлениях, завершившееся поражением Орловской и Белгород- ской группировки противника и занятием нашими войсками городов Орла и Белгорода.	vol-5556-page-01-seg-047-3091-1093-4421-1871.png
5556	1	3104	1891	4396	2062	15	0.96357	П Е Р В Ы ЭТАП БОЕВ Провал немецкого наступления на Орловско-Курском и Белгородском направлениях	vol-5556-page-01-seg-048-3104-1891-4396-2062.png
5556	1	3095	2083	4419	2396	66	0.92171	С утра 5 июля крупные силы танков и пехоты противника, при под- держке многочисленной авиации, перешли в наступление на Орловско Курском и Белгородском направлениях. Накануне Гитлер издал приказ в котором говорилось, что «германскармия переходит к генеральному наступлению на Восточном фронте", что удар, который нанесут немецкие войска, «должен иметь решающее значение и послужить поворотным пунктом в ходе войны», и что «это последнее сражение за победу Гер- мании».	vol-5556-page-01-seg-049-3095-2083-4419-2396.png
5556	1	3093	2406	4419	3296	199	0.92528	Немецкая армия, предприняв «решающее наступление», израсходо- вав огромное количество людской силы, танков, орудий, самолетов, не только не добилась оперативных, но не добилась даже тактических успехов. Более того, наши войска, перемолов дивизии врага, брошенные в наступление, сами нанесли ответный мощный удар по наступающей армии противника. Советские войска, действующие на Орловско-Кур ском направлении, уже к 17 июля полностью восстановили положение, занимаемое ими до начала немецкого наступления, т. е. до 5 июля 1943 г. Советские войска, действующие на Белгородском направлении, развивая контрнаступление, к 23 июля вышли на рубежи, которые они занимали до начала немецкого наступления, т. е. до 5 июля 1943 года. Таким образом, летнее наступление немецких войск, на которое гит леровцы возлагали большие надежды, провалилось. Красная Армия раз- веяла созданную гитлеровцами сказку о том, что лето якобы является сезоном успехов и побед немецкой армии, а советские войска летом вы нуждены будто бы находиться в отступлении. В бесплодных попытках завладеть Курским плацдармом и тем са- мым подготовить условия для наступления с Орловского плацдарма на Москву, немецко-фашистские войска, за время с 5 по 23 июля, потеряли 2.900 танков, 1.039 орудий, из них 195 самоходных, 1.392 самолета, свы- ше 5.000 автомашин и более 70 тысяч солдат и офицеров убитыми. Так окончилась очередная авантюра гитлеровцев.	vol-5556-page-01-seg-050-3093-2406-4419-3296.png
5556	1	3102	3324	4394	3491	14	0.95540	ВТОРО ЭТ А П ВОВ Успешное наступление советских войск на Орловском и Белгородском направлениях	vol-5556-page-01-seg-051-3102-3324-4394-3491.png
5556	1	3093	3512	4419	4074	108	0.91672	Советские войска не только сорвали летнее наступление немцев, но и сами перешли в решительное наступление против группировок враже- ских войск, расположенных в Орловском выступе и в районе Белгорода. нанеся немцам тяжелое поражение. Немецкое командование придавало Орлу огромное значение. Гитле- ровские генералы рассматривали Орел как плацдарм для наступления немецких войск на Москву и, в то же время, как бастион немецкой обо- роны на центральном участке фронта. За двадцать два месяца своего пребывания в Орле немцы превра- тили Орловский плацдарм в мощный укрепленный район, создали здесь глубоко этиелонированные долговременные оборонительные сооружения опиравшиеся на многочисленные водные рубежи. Еще только на-днях немецкая печать и радио объявляли Орел символом незыблемости гер- данской обороны.	vol-5556-page-01-seg-052-3093-3512-4419-4074.png
