volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5337	1	1686	3018	2342	3323	38	0.95877	Северо-западнее Сталинграда Н-ское подразделение предприняло разведку боем Преодолев минные поля и проволочны- заграждения, наши бойцы ворвались в око- ны и блиндажи противника и истребили свыше 60 гитлеровцев. Захватив пленных и трофеи, подразделение вернулось в рас- положение своей части.	vol-5337-page-01-seg-034-1686-3018-2342-3323.png
5337	1	1684	3394	2338	3580	23	0.95568	Юго-восточнее Пальчика аргиллеристь. одного нашего соединения. поддерживая атаки пехотных частей, уничтожили до 300 вражеских солдат и офицеров и под- били 6 танков противника.	vol-5337-page-01-seg-035-1684-3394-2338-3580.png
5337	1	2358	2282	3020	2820	77	0.95205	Северо-восточнее Туапсе наши части продолжали вести активные боевые дейст вия и несколько продвинулись вперед Противник контратаками пытался задер- жать продвижение наших подразделений Все контратаки гитлеровцев были отбить большими для них потерями. Захвачен- ные в плен солдаты и офицеры 2 батальо- на 13 немецкого горнострелкового полка сообщили, что в одной роте батальона остался 21, а в другой всего лишь 6 сол- дат. Только в боях за последние два дня батальон потерял убитыми около 300 сол дат и офицеров.	vol-5337-page-01-seg-036-2358-2282-3020-2820.png
5337	1	2368	2826	3012	2926	10	0.95187	На подступах Туапсе огнем зенитной артиллерии сбито 7 немецких самолетов	vol-5337-page-01-seg-037-2368-2826-3012-2926.png
5337	1	2354	2946	3022	3580	80	0.94258	На Карельском фронте снайпера ли Н-ского соединения за последние шесть! дней истреблено 180 вражеских солдат офицеров. Снайнеры тг. Коровин и Гене ралов за эти дни уничтожиля по 5 -нем. цев, снайпер т. Еременюк истребил 6 гит леровцев. Разведывательный отряд в со- ставе подразделений старших лейтенантов Валиева и Ратушного совершил успешный налет на опорный пункт противника результате полета убито и ранено до 100 гитлеровцев, резрушело 9 дзотов и землянок, Уничтольсно пулиметов 5 минометов. Наши разведчики о.хагано- лучно вернулись в свою часть.	vol-5337-page-01-seg-038-2354-2946-3022-3580.png
5337	1	3037	2290	3701	2555	36	0.94461	Партизанский отряд, действующий в Организации ловской области, в бою против каратель ной экспедиции гитлеровцев уничтожи. свыше 100 немецких солдат и офицеров При налете на немецкий гарнизон парти зоны сожгли склад боеприпасов и 4 авто машины противника.	vol-5337-page-01-seg-039-3037-2290-3701-2555.png
5337	1	3033	2625	3697	3277	91	0.95521	Гитлеровцы ограбили и обрекли на го- лодную смерть крестьян Доброслинского сельсовета Ленинградской области. В 12 деревнях этого сельского совета осталис только две коровы, принадлежащие став- ленникам нелцев, бургомистру и его по мощнику. По приказу немецких военных властей у крестьян отобран весь хлеб уро- жая нынешнего года. Им было запрещено под страхом смерти пользоваться карто фильм с приусадебных участков. Немецко фашистские мерзавцы расстреляли 19 кре- стьян, застигнутых на своих огородах осмелившихся взять для себя немного кар- тофеля. Из деревни Большое Опуево нем цы насильно увезли 60 женщин на катор гу в Германию.	vol-5337-page-01-seg-040-3033-2625-3697-3277.png
5337	1	3027	3334	3693	3582	29	0.94449	Югославские партизаны заняли Петин град и Врногроч. В районе Грахово--Клин идут ожесточенные бои. В этих боях пар тизаны истребили большое количество не иецко-итальянских оккупантов и сбил два немецких самолета.	vol-5337-page-01-seg-041-3027-3334-3693-3582.png
5337	1	2222	3622	3173	3673	4	0.93657	Вечернее сообщение 19 ноября	vol-5337-page-01-seg-042-2222-3622-3173-3673.png
5337	1	1684	3695	2336	3855	23	0.95298	В течение 19 ноября наши войска вели бои с противником в районе Сталинграда северо-восточнее Туапсе. На других фрон- тах никаких изменений не произошло.	vol-5337-page-01-seg-043-1684-3695-2336-3855.png
5337	1	1682	3915	2336	4150	34	0.95773	За 18 ноября нашей авиацией на раз- личных участках фронта уничтожено 5 не- мецких танков, до 20 автомашин с вой- сками, подавлен огонь 2 артиллерийских батарей, рассеяно и частью уничтожено д роты пехоты противника.	vol-5337-page-01-seg-045-1682-3915-2336-4150.png
5337	1	1676	4222	2336	4690	71	0.95798	В районе Сталинграда наши войска вели бои с противником. В северной части го- рода немцы силами пехоты и танков ата ко вам наши позиции. Наши пехотинцы. артиллеристы и минометчики отбили шесть атак гитлеровцев. В ходе боя подбито 11 немецких танков, уничтожено до 800 сол- дат и офицеров противника. Захвачены тро феи и пленные. На другом участке в ре- зультате неоднократных атак противнику ценою больших потерь удалось занять не- сколько разрушенных домов.	vol-5337-page-01-seg-046-1676-4222-2336-4690.png
5337	1	1682	4700	2326	4806	12	0.96201	В воздушных боях и огнем зенитной ар тиллерии сбито 8 немецких самолетов.	vol-5337-page-01-seg-047-1682-4700-2326-4806.png
5337	1	1674	4836	2334	5113	36	0.95554	Северо-западнее Сталинграда артиллери- сты части, где командиром тов. Глебов внезапным огневым налетом уничтожили 3 автомашины, 4 пулеметных точки и 50 солдат и офицеров противника. Группа раз- ведчикоз под командованием старшего лей- тенанта Чапыгина пробралась к переднему	vol-5337-page-01-seg-048-1674-4836-2334-5113.png
5337	1	2360	3691	3016	3889	29	0.94980	краю вражеской обороны и окружила не- сколько окопов. Наши бойцы перекололи штьжами 19 гитлеровцев и нескольких нем- цез взяли в плен. Захватив оружие, раз- ветчины вернулись в свою часть.	vol-5337-page-01-seg-049-2360-3691-3016-3889.png
5337	1	2350	3942	3008	4218	40	0.95497	В районе Моздока противник после не удавшихся вчера атак с целью прорыва нашей обороны активности не проявлял. По уточненным данным, в происходивши боях было подбито и сожжено не 17, а немецких танков и уничтожено более 20С солдат и офицеров противника.	vol-5337-page-01-seg-051-2350-3942-3008-4218.png
5337	1	2350	4279	3010	4612	38	0.95265	Северо-восточнее Туапсе наши войск оставались на ранее занимаемых позициях отбивали атаки мелких групп противни- ка. Бойцы части под командованием тов. Гордеева отразили атаку и уничтожили д роты гитлеровцев. Захвачено 5 миноме тов, 17 пулеметов и 2 радиостанции. *	vol-5337-page-01-seg-052-2350-4279-3010-4612.png
5337	1	2352	4638	3008	5111	58	0.93994	На Северо-Западном фронте происходила редкая артиллерийская перестрелка. Артил- леристы подразделения тов. Ужанскогс уничтожили вражескую батарею 105-мм... брудий. Группа бойцов во главе с млад- шим лейтенантом Укладчиковым пробра- лась в тыл противника и устроила заса- ду у дороги. Вскоре на дороге появилась колонна немецкой пехоты. Разведчики от- крыли огонь, истребили 15 гитлеровцев г без потерь вернулись в свою часть.	vol-5337-page-01-seg-053-2352-4638-3008-5111.png
5337	1	3029	3739	3693	4291	62	0.94554	Партизанский отдых, действующий одном из районов Витебской области, взо- рвал железнодорожный эшелон противни ка. Разбиты паровоз, 4 вагона и 14 плат- форм. При крушении убито 60 немецки. солдат и офицеров. Группа минских пар- тизан разгромила карательный отряд не- мецко-фашистских оккупантов. Захвачены трофен: грузовая и легковая автомашины мотоцикл, 15 винтовок, 5000 патронов много продовольствия. Партизанам удалось освободить большое количество советских патриотов, арестованных гитлеровцами.	vol-5337-page-01-seg-054-3029-3739-3693-4291.png
5337	1	3029	4361	3691	4696	45	0.94279	У немецкого солдата Йозефа Копача убитого юго-восточнее Нальчика, найдено письмо из Судетской области, в котором говорится: "...В Чехии еще две деревни стерты с лица земли. Все население этих деревень было замешано в саботаже. Не давно в Праге были расстреляны 3 свя- щенника и один епископ».	vol-5337-page-01-seg-055-3029-4361-3691-4696.png
5337	1	3027	4770	3691	5103	33	0.95087	На нефтепромыслах Плоешти (Румыния) за последнее время произошло несколько пожаров. Уничтожено большое количество нефтепродуктов и оборудования. В связи этим произведены многочисленные аресты Из Германии прибыли специальные отря- ды гестаповцев для охраны нефтепро- мыслов	vol-5337-page-01-seg-056-3027-4770-3691-5103.png
5337	1	3849	1190	4263	1325	4	0.97907	Бои в районе Сталинграда	vol-5337-page-01-seg-057-3849-1190-4263-1325.png
5337	1	3714	1333	4387	2894	213	0.95983	СТАЛИНГРАДСКИЙ ФРОНТ, 19 ноября (По телеграфу от наш. корр. ). В районе Сталинграда на некоторых направлениях в течение всего дня продолжались упорные бол. На участке одного заводского посел ка немцы шесть раз бросали в атаку пехоту и танзи. Обороняющиеся здесь наши подразделения атаковывались дву- немецкими батальонами при под- держке танков. Борьба велась за от дельные здания, иконы и блиндажи и не- редко заканчивалась жестокой рукопашной схваткой. Отбивая атаки врага огнем и ручными гранатами, встречая атакующих немцев контратаками, наши подразделения не уступили ни одной своей позиции врагу- На другом участке немцы трижды бро- соли в атаку против нашей обороны батальона пехоты с тремя танками. В ре зультате упорного боя врагу удалось по- теснить фланг одного из наших подразде- лений и занять три разрушенных дома Бон не прекращались и ночью. Пользуясь туманной погодой и темнотой, группа не- нецких автоматчиков численностью до даты пыталась проникнуть в наше распо ложение. Однако ночью вылазка против- ника никакого успеха не имела. Встречен- ная подготовленным засветло огнем, рота немецких автоматчиков, понеся потери отошла в свое расположение. этих боях в районе Сталинграда уничтоже но до 800 вражеских солдат и офицеров, подбито 11 танков, взяты пленные. Немцы предпринимают наступательные действия одновременно на нескольких, не связанных между собой тактически, напра- влениях. При этом основные усилия врага направляются на один участок район заводского поселка,	vol-5337-page-01-seg-058-3714-1333-4387-2894.png
5337	1	3719	2896	4383	3398	75	0.96200	Дело в том, что передний край нашей обороны в районе Сталинграда тянется из- вилистой линией. В одних местах распо ложение частей глубоко вдается в боевые порядки врага, а на иных участках, наобо- рот, немцы вклиниваются выступами в на шу оборону. Чередование глубоких высту- что пов с такими же уступами --- вот характерно для линии переднего края. Та кое расположение сторон создает выгод- ные условия для атак, направленных кон центрически против подразделений, кото- рыми обороняются выступы.	vol-5337-page-01-seg-059-3719-2896-4383-3398.png
5337	1	3711	3404	4375	3903	70	0.95792	Пользуясь этим, немцы и предприни- чают атаки небольшими по численности снламп. Они ведут их одновременно на нескольких направлениях, стремясь нано- сить удары по тем группам наших войск которые своим расположением влаются боевые порядки врага. Действуя так, нем ци стараются одновременно расширить те участки города, где им удалось больше углубиться в нашу сторону. Подобное по- ложение создалось, в частности, в районе заводского поселка. Этим об ясняется упор- ство происходящих здесь боев.	vol-5337-page-01-seg-060-3711-3404-4375-3903.png
5337	1	3785	3962	4297	4100	2	0.96354	Северо-восточное Туапсе	vol-5337-page-01-seg-061-3785-3962-4297-4100.png
5337	1	3707	4118	4371	4507	61	0.96347	ДЕЙСТВУЮЩАЯ АРМИЯ, 19 ноября. (По телеграфу от каш. корр. ). Северо-восточнее Туапсе на отдельных участках наши части продолжают вести бои с противником. одном районе подразделения N части, пред- приняв активные действия, выбили немцев из укрепленных позиций и продвинулись вперед. В другом месте противник дважды пытался атаковать оставленную им на днях высоту, но оба раза был отбит и по- нес немалые потери.	vol-5337-page-01-seg-062-3707-4118-4371-4507.png
5337	1	3707	4511	4371	5107	87	0.96747	Повседневная боевая работа наших кра- споархейцев и командиров дает сотни при- меров высокого мужества, инициативы, бое- вого учения. Группа автоматчиков под командой старшего лейтенанта Ефименко скрытно проникла в тыл противника. Авто- матчики напали там на штаб немецкого ба тальона и разгромили его, захватив ценные документы и карты. Больших успехов в своей боевой работе добился артиллерийский дивизион, которых командует старший лейтенант Белинский Только за два дня боев этот дивизион уни- чтожил артиллерийскую батарею врага станковый пулемет, взорвал минное поле рассеял и частично истребил более баталь она немецкой пехоты	vol-5337-page-01-seg-063-3707-4511-4371-5107.png
5337	1	1726	6233	4307	6309	35	0.95546	СЕВЕРНЫЙ КАВКАЗ. На снимках: 1. Лейтенант И. Хабаров-командир торпедного катера, потопившего в ка. 2. Юго-восточнее Нальчика. Стрелковое подразделение обороняет водный рубеж, Черном море два тяжелых транспорта противни Снимки нашего спец. фотокоро Хомзора и В. Иванова	vol-5337-page-01-seg-064-1726-6233-4307-6309.png
5337	2	3580	536	4319	574	8	0.90349	20 ноября 1942 г., пятница. № 273 (5337)	vol-5337-page-02-seg-001-3580-0536-4319-0574.png
5337	2	334	556	3632	607	9	0.94913	к р а с н а я 3 еда	vol-5337-page-02-seg-002-0334-0556-3632-0607.png
5337	2	378	663	1636	851	5	0.98773	РАЗГРОМ НЕМЦЕВ В РАЙОНЕ ВЛАДИКАВКАЗА	vol-5337-page-02-seg-003-0378-0663-1636-0851.png
5337	2	332	875	992	1122	33	0.96107	ДЕЙСТВУЮЩАЯ АРМИЯ, 19 ноября (По телеграфу). Группировка противника. ведущая бон юго-восточнее Нальчика, пы- талась с хода прорвать нашу оборону и захватить Владикавказ (гор. Орджоникид зе), имеющий серьезное значение для раз- вертывания дальнейших операций.	vol-5337-page-02-seg-004-0332-0875-0992-1122.png
