volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5166	1	1364	3440	2370	3961	117	0.96013	Не стало больше болтовни о непобедимости немецких войск, которая имела место в начале войны и за которой скрывался страх перед немцами. Знаменитые бои под Ростовом и Керчью, под Москвой и Калининым, под Тихвином Ленинградом, когда Красная Армия обратила в бегство немецко-фашистских захват- чикоз, убедили наших бойцов, что болтовня о непобедимости немецких войск является сказкой, сочиненной фашистскими пра- пагандистами. Опыт войны убедил нашего бойца, что так назы- ваемая храбрость немецкого офицера является вещаю весьма относительной, что немец... офицер проявляет храбрость, когда он имеет дело с безоружными военнопленными и с мирным гражданским населением, но его покидает храбрость, когда он оказывается перед лицом организованной силы Красной Армии. Припомните народную поговорку: «молодец против овец, а про- тив молодца - сам овца".	vol-5166-page-01-seg-021-1364-3440-2370-3961.png
5166	1	1368	3970	2362	4041	9	0.95160	Таковы выводы из опыта войны с немецко-фашистскими зах- затчиками.	vol-5166-page-01-seg-022-1368-3970-2362-4041.png
5166	1	1366	4049	2364	4232	31	0.95786	0 чем они говорят? Они говорят о том, что мы можем и должны бить и впредь немецко-фашистских захватчиков до полного их истребления, до полного освобождения советской земли от гитлеровских мер зайцев,	vol-5166-page-01-seg-023-1366-4049-2364-4232.png
5166	1	1358	4246	2364	5119	180	0.96232	Товарищи! Мы ведем войну отечественную, освободительную, справедливую. У нас нет таких целей, чтобы захватить чужие страны, покорить чужие народы. Наша цель ясна и благородна. Мы хотим освободить нашу советскую землю от немецко-фашист- ских мерзавцев. Мы хотим освободить наших братьев украинцев, молдован, белоруссов, литовцев, латышей, эстонцев, карелов от того позора и унижения, которым подвергают их немецко- фашистские мерзавцы, Для осуществления этой цели мы должны разбить немецко-фашистскую армию и истребить немецких оккупантов до последнего человека, поскольку они не будут сдаваться в плен, Других путей нет. Мы это можем сделать и мы это должны сделать во чтобы то ни стало. У Красной Армии есть все необходимое для того, чтобы осу- ществить эту возвышенную цель. Нехватает только одного умения полностью использовать против врага ту первоклас- сную технику, которую предоставляет ей наша родина. Поэтому задача Красной Армии, ее бойцов, ее пулеметчиков, ее артил- леристов, ее минометчиков, ее танкистов, ее летчиков и кава- леристов состоит в том, чтобы учитьному делу, учиться настойчиво, изучить в совершенстве свое оружие, стать мастерами своего дела и научиться, таким образом, бить врага наверняка. Только так можно научиться искусству по- беждать врага.	vol-5166-page-01-seg-024-1358-4246-2364-5119.png
5166	1	1356	5130	2357	5386	45	0.96055	Товарищи красноармейцы и краснофлотцы, командиры и по литработники, партизаны и партизанки! Приветствуя и поздравляя вас с днем 1 мая, приказываю: 1. Рядовым бойцам изучить винтовку в совершенстве, стать мастерами своего оружия, бить врага без промаха, как бьют их наши славные снайперы, истребители немецких онку- пантов!	vol-5166-page-01-seg-025-1356-5130-2357-5386.png
5166	1	1354	5400	2357	6013	115	0.96477	2. Пулеметчикам, артиллеристам, минометчикам, танкистам, летчикам --- изучить свое оружие в совершенстве, стать масте- рами своего дела, бить в упор фашистско-немецких захватчиков до полного их истребления! 3. Общевойсковым командирам -- изучить совершенстве дело взаимодействия родов войск, стать мастерами дела вожде- ния войск, показать всему миру, что Красная Армия способна выполнить свою великую освободительную миссию! 4. Всей Красной Армии добиться того, чтобы 1042 год стал годом окончательного разгрома немецко-фашистских войск и освобождения советской земли от гитлеровских мерзавцев! 5. 5. Партизанам и партизанкам - усилить партизанскую войну в тылу немецких захватчиков, разрушать средства связи и транспорта врага, уничтожать штабы технику врага, не жа- леть патронов против угнетателей нашей родины! Под непобедимым знаменем великого Ленина -- вперед победе!	vol-5166-page-01-seg-026-1354-5400-2357-6013.png
5166	1	1348	6039	2301	6098	3	0.92534	Обороны И СТАЛИН	vol-5166-page-01-seg-027-1348-6039-2301-6098.png
5166	1	2502	3302	3312	3334	7	0.92011	Народный Комиссар Обороны СССР И. В. СТАЛИН	vol-5166-page-01-seg-029-2502-3302-3312-3334.png
5166	1	3982	3300	4417	3330	4	0.91328	Рис, художника Б. Карпова.	vol-5166-page-01-seg-030-3982-3300-4417-3330.png
5166	1	2520	3408	4316	3556	7	0.97529	ОТ СОВЕТСКОГО ИНФОРМБЮРО УТРЕННЕЕ СООБЩЕНИЕ 30 АПРЕЛЯ	vol-5166-page-01-seg-031-2520-3408-4316-3556.png
5166	1	2398	3573	3060	3662	14	0.94645	В течение ночи на 30 апреля на Фрон- те ничего существенного не произошло. *	vol-5166-page-01-seg-032-2398-3573-3060-3662.png
5166	1	2394	3680	3060	4049	56	0.95282	Батальон пехоты противника, поддер- жанный танками, трижды пытался атако вать позиции нашей стрелковой части, действующей на Западном фронте. Огнем артиллерии и пехотного оружия все вра- жеские атаки были отбиты. На поле боя осталось свыше 300 трупов немецких солдат и офицеров и один подбитый вра- жеский танк. Ружейным огнем наших бой- цов сбит самолет противника. * *	vol-5166-page-01-seg-033-2394-3680-3060-4049.png
5166	1	2390	4067	3060	4554	78	0.95736	Наша часть, действующая на одном из участков Калининского Фронта, заняла оборонительный пункт противника и за- хватила 6 немецких пулеметов, 2 миноме- та, много автоматов и винтовок. Гитле- ровцы потеряли убитыми свыше 150 сол- * * дат и офицеров. Снайпер тов. Фрундин 27 алгреля убил 7 и ранил 2 гитлеровцев. Всего за время войны он уничтожил 101 солдата и офи- * * * цена противника. Сержант Компанееп меткой очередью из пулемета сбил немецкий самолет, коррек- гировавший огонь своей артиллерии.	vol-5166-page-01-seg-034-2390-4067-3060-4554.png
5166	1	2876	4584	3062	4655	5	0.94888	В Е Ч Е Р	vol-5166-page-01-seg-035-2876-4584-3062-4655.png
5166	1	2388	4641	3052	4883	32	0.95406	течение 30 апреля на фронте чего- либо существенного не произошло. За 29 апреля уничтожен 31 немецкий самолет. Наши потери ------ Наш корабль в Баренцевом море пото- пил транспорт противника водоизмещением 10.000 тонн	vol-5166-page-01-seg-036-2388-4641-3052-4883.png
5166	1	2384	4920	3052	5215	47	0.96497	За 29 апреля частями нашей авиации уничтожено или повреждено 6 немецких танков. более 70 автомашин с войсками и грузами, 25 повозок с боеприпасами, 8 полевых и зенитных орудий, взорваны 4 склада с боеприпасами, разбит железнодо- рожный состав, рассеяно и частью уни- чтожено до семп рот пехоты противника.	vol-5166-page-01-seg-037-2384-4920-3052-5215.png
5166	1	2380	5238	3049	5687	63	0.96488	Гвардейская танковая бригада, дейст- вующая на одном из участков Калинин- ского фронта, успешно громит немецко- фашистских захватчиков. За время отече- ственной войны бригада уничтожила 168 вражеских танков, 29 самолетов. 500 ав- томашин, большое количество пулеметов, минометов. орудий, бронемашин и свыше 13.000 вражеских солдат и офицеров. Вы- полная приказ командования. группа тан- ков бригады недавно прорзалась в тыл противника и истребила около 1.000 ги-	vol-5166-page-01-seg-038-2380-5238-3049-5687.png
5166	1	2374	5726	3047	6111	57	0.96441	Наши танкисты лейтенант Солдатов, во- дитель Батрак, командир башни Приколы- тин и пулеметчик Савченко ворвались в расположение немецких войск и уничто- жили вражеский танк, орудие противокап- ковой обороны, минометную батарею с при- ой. слугой и несколько блиндажей с пехотой. На этом участке полевой артиллерией разгромле немецкий обоз с боеприпасами сожжен приземлившийся у деревни 3. двухмоторный самолет противника.	vol-5166-page-01-seg-039-2374-5726-3047-6111.png
5166	1	3088	3607	3754	3839	33	0.96112	Группа ленинградских партизан пустила под откос немецкий поезд с военным спа- ряжением. На другой день партизаны ор- ганизовали крушение воинского эшелона противника. Разбито 58 вагонов. Погибло много немецких солдат и офицеров. * *	vol-5166-page-01-seg-040-3088-3607-3754-3839.png
5166	1	3084	3855	3754	4556	115	0.95666	Пленный солдат 9 роты 47 пехотного полка 118 венгерской бригады Антал Мол- нар рассказал: «Солдат нашей роты Лай- ош Марка недавно побывал на родине. Он говорит, что немцы опустошают Венгрию, вывозят сельскохозяйственные продукты, лес, сырье. Народ начинает понимать, что Гитлер хочет истребить венгерскую моло- дежь, обескровить и обессилить Венгрию, а потом ликвидировать ее как самостоятель- ное государство. Всюду говорят: немцы хо- тят нас съесть. До войны мы занимались трудом, заботились о своих семьях, а те- перь Гитлер и его венгерские лакеи пре- вратили нас в бандитов, нас учат грабить * * * и убивать». половой почте, захваченной у про- тивника, найдено письмо полных немецко- му майору Леопольду Парак. В письме из Булвейса (Чехословакия) сообщают: «Здесь	vol-5166-page-01-seg-041-3084-3855-3754-4556.png
5166	1	3069	4584	3756	4655	3	0.95105	НЕЕ СООБЩЕНИЕ 30	vol-5166-page-01-seg-042-3069-4584-3756-4655.png
5166	1	3080	4678	3744	4971	44	0.97172	Немцы пол прикрытием танков пыта- лись атаковать одну нашу часть. Орудий- ный расчет старшего сержанта т. Тихоно- ва выкатил орудие на открытую позицию близко подпустил три немецких танка метким огнем уничтожил их. Артиллеристы обрушились огнем по пехоте врага и уни- чтожили большое количество гитлеровцев	vol-5166-page-01-seg-043-3080-4678-3744-4971.png
5166	1	3076	4993	3744	5095	11	0.95297	Снайперские группы красноарчейцев т.т. Крупченко и Ковалева уничтожили * 240 гитлеровцев.	vol-5166-page-01-seg-044-3076-4993-3744-5095.png
5166	1	3076	5099	3744	5447	46	0.95778	Красноармеец тов. Юхневич, искусно маскируясь, подполз к вражескому окопу и меткими выстрелами убил 7 немцев. Захватив станковый пулемет и сумку важными документами, Юхневен вернулся * * в свою часть. Ниже публикуются выдержки из записок убитого командира взвода 269 полка ис- панской "Голубой дивизии" лейтенанта Херке Меркадаль:	vol-5166-page-01-seg-045-3076-5099-3744-5447.png
5166	1	3070	5449	3740	6107	107	0.96332	«...Вечером, когда все офицеры собра- лись у майора в убежище, был получен приказ полковника Эспарса - отступить. 9 часов спешно отходим, оставив все имущество, захватив только замки от ору- дий. Появляется авиация противника и се- ет панику в наших войсках. Тяжело ви- деть немногих уцелевших солдат, выбив- шихся из сил. Они раздеты и умирают от голода и холода, Командую остатками 1 3 ззволов, которые насчитывают несколько десятков человеческих тряпок без мораль- ных устоев и без боеприпасов... Боевой дух нашей дивизии всецело нап- равлен против немцев. Наши пачальнегки очень иного заботятся о себе и собствен- ном благополучии. Мы ужасно грязные. Я хожу в рваных сапогах. На ине полно	vol-5166-page-01-seg-046-3070-5449-3740-6107.png
5166	1	3784	3573	4448	3674	12	0.95713	объявлено осадное положение. Многих че хов расстреляли. На-днях неизвестные по- сожгли фабрику".	vol-5166-page-01-seg-047-3784-3573-4448-3674.png
5166	1	3772	3713	4452	4556	136	0.96221	Немецко-фашистские мерзавцы уничто- жают население оккупированных ими со- ветских районов. B марте гитлеровцы расстреляли всех жителей деревень Жюри- ничи и Бежичи Орловской области. В се- лении Муковка немцы замучили и убили 80 советских граждан. В Глуховском рай- оне Сумской области сожжены все дона в целом ряде деревень. Советские гражда- не, бежавшие из занятых немцами райо- нов, рассказывают, что немецкие изверги насильно сгоняют женщин и на их глазах подвергают пыткам и мучениям малолет- них детей. * * В различных городах Италии все чаще и чате происходят стычки между италь янскими и немецкими солдатами. 21 апре- ля в гор. Генуя итальянские солдаты из- били немецких летчиков, пристававших на улице к женщинам. На другой день в пор- ту произошло побоище между итальянски- ми матросами и немецкими солдатами. В хол были пущены ножи. 5 немцев уби- ты, 14 тяжело разделить	vol-5166-page-01-seg-048-3772-3713-4452-4556.png
5166	1	3763	4584	4004	4655	5	0.97862	П Р Е Л Я	vol-5166-page-01-seg-049-3763-4584-4004-4655.png
5166	1	3774	4647	4448	4973	49	0.96831	Сегодня испанская дивизия представляет собой хаос, полки разбиты, нет боевого ду- ха, нет боеприпасов, отсутствует доверие к командирам... "Голубая дивизия" прибыла сюда, чтобы дать славу Испании, а вышло наоборот. Наши солдаты и бездарные на- чальники опозорили Испанию на весь мир. Мне стыдно... Испания закончат свое суще- ствование германской колонией".	vol-5166-page-01-seg-050-3774-4647-4448-4973.png
5166	1	3768	4993	4442	5586	92	0.96812	В Румынии за последнее время произ- ведены многочисленные аресты видных го- сударственных служащих и офиперов ар- мин, имеющих родственные связи с венгра- мет. Установлено, что венгерская разведка широко использовала эти связи для вер- бозки шпионов и диверсантов. Румынские власти предполагают. что многочисленные аварии на железных дорогах. расположен- ных в северо-западной части Румышин, яз- являются делом рук венгерских агентов. Для борьбы со шпионажем начальник генераль- ного штаба румынской армии издал приказ № 45 924, в котором запрещает «вы- давать визы на въезд в Венгрию женам 80- еннослужащих и чиновников на все время войны»	vol-5166-page-01-seg-051-3768-4993-4442-5586.png
5166	1	3762	5624	4434	6111	68	0.96133	На Юго-Западный фронт прибыли деле гации трудящихся Таджикистана и Башки- рип. Делегаты привезла бойнам и коман- дирам Красной Армии первомайские подар Трудашнеся Башкирин прислать за- шутникам родины 66 вагонов различных продуктов: мясо, сливочное масло, колбаса, яйца, рыба, вино, копчености. печенье, конфеты, а также 60.000 индивидуальных посылок. Делегаты Таджикистана привезли 17 вагонов подарков, в которых рабочие, колхозники и служащие прислали папиро- сы, мясо, яйца, Фрукты, орехи, вино, кон- феты	vol-5166-page-01-seg-052-3762-5624-4434-6111.png
5166	2	3703	385	4364	420	7	0.90788	мая 1942 г., пятчица. № 102 (5166).	vol-5166-page-02-seg-002-3703-0385-4364-0420.png
5166	2	267	479	1635	564	4	0.90403	ПАРТИЗАН КАРЛИК КОГО ФРОНТА	vol-5166-page-02-seg-003-0267-0479-1635-0564.png
5166	2	477	587	1409	743	3	0.95385	Иосифу Виссарионовичу СТАЛИНУ	vol-5166-page-02-seg-004-0477-0587-1409-0743.png
5166	2	550	770	1303	817	3	0.95828	Дорогой Иосиф Виссарионович!	vol-5166-page-02-seg-005-0550-0770-1303-0817.png
5166	2	253	841	933	1336	80	0.96768	За несколько дней до 1 мая, до празд- ника, который каждый из нас привык от- мечать, как один из самых радостных дней в году, мы решили написать Вам, великому полководцу советского народа, это письмо. Решили поделиться с Вами аниме думами и мыслями, рассказать Вам, как в глубоком тылу немецко-фашистских захватчиков жи- бут и неутомимо борются советские люди, мстя кровавым псам за поруганную совет- скую землю, за разрушенные города, сожженные села, за разграбленные наши дома, за обесчещенных женщин, за убитых детей.	vol-5166-page-02-seg-006-0253-0841-0933-1336.png
5166	2	241	1354	923	2020	106	0.96675	Мы хорошо помним, как год назад по площадям Ржева, Невеля, Великих Лук других наших городов, по улицам, ды- шавшим довольством и изобилием наших колхозов, шли мы в рядах первомайских демонстраций счастливые, гордые сознанием одержанных побед. Сейчас, после того, как по родным нашим местам прошли крова- вые гитлеровские орды, они превращены в мертвую пустыню. Там, где тянулись кра- сивые благоустроенные улицы, вороны кружатся теперь над развалинами пустых домов. Там, где стояли цветущие колхозы, голодные собаки бродят сейчас вокруг груд головней и утля. Фашистское зверье с яро- стным остервенением старалось уничтожать все, что мы с таким трудом, с такой ра- достью и любовью строили, создавали и бе- регли.	vol-5166-page-02-seg-007-0241-1354-0923-2020.png
