volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5513	1	1064	347	2286	411	3	0.95421	Смерть немецким оккупантам.	vol-5513-page-01-seg-001-1064-0347-2286-0411.png
5513	1	377	440	2324	783	7	0.98634	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5513-page-01-seg-002-0377-0440-2324-0783.png
5513	1	425	814	698	871	3	0.92181	№ 142 (5513)	vol-5513-page-01-seg-003-0425-0814-0698-0871.png
5513	1	1117	815	1994	865	5	0.94689	18 июня 1943 г., пятница	vol-5513-page-01-seg-005-1117-0815-1994-0865.png
5513	1	2053	815	2313	865	2	0.85081	ЦЕНА 20	vol-5513-page-01-seg-006-2053-0815-2313-0865.png
5513	1	2455	343	3451	838	60	0.91008	: сегодня Сообщения Советского Информбюро (1 стр. ). В Народном Комиссариате Обороны (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ). Герой Советского Союза гвардии капитан А. Ко- вачевич. -- Бои на больших высотах (2 стр. ). Майор В. Смирнов. --- Маневр артиллерийскими траекториями (2 стр. ). Майор П. Величко. Использование танков в лесисто-болотистой местности (2 стр. ).	vol-5513-page-01-seg-007-2455-0343-3451-0838.png
5513	1	3457	343	4457	838	65	0.92095	H O M E P E: Опровержение ТАСС (2 стр. ): Полковник В. Дерман. -- Странное равнодуши (2 стр. ). Николай Тихонов. -- В Петергофе (3 стр. ): Налет нашей авиации на аэродромы противника (3 стр. ). B. Курбатов. -- Офицер Брянцев и его взвод (3 стр. ). Майор 3. Хирен. -- Танк у знамени (4 стр. ). Боевые действия авиации союзников (4 стр. ).	vol-5513-page-01-seg-008-3457-0343-4457-0838.png
5513	1	493	945	1605	1049	2	0.90226	Взаимодействие танков	vol-5513-page-01-seg-009-0493-0945-1605-1049.png
5513	1	814	1062	1294	1125	2	0.94717	и авиации	vol-5513-page-01-seg-010-0814-1062-1294-1125.png
5513	1	368	1157	1038	1804	99	0.94544	Опыт вошны настоятельно указывает на Необходимость самого прочного взаимодей- ствия между танковыми войсками и авиа- цией. Мощные удары танков на земле должны сочетаться со столь же мощными ударами с воздуха --- таков закон совре- менной танковой тактики, идет ли речь о наступлении или обороне. Практически это означает, что, предпринимая какую-либо операцию, надо подготовить сильный ку- лак из танков и авиации, чтобы в надле- жащий момент и в надлежащем месте на- нести этим кулаком сокрушительный удар по неприятельской группировке. Массиро- ванное использование подвижных мото-ме- ханизированных и воздушных сил должно лечь в основу их боевого использования, в основу взаимодействия между ними.	vol-5513-page-01-seg-011-0368-1157-1038-1804.png
5513	1	362	1817	1034	2254	67	0.93553	Не менее важное условие --- это непрерывность взаимодействия. Танковые части, нанося удар, должны быть постоян- но обеспечены поддержкой с воздуха. От- сюда не следует, что авиация должна без бонца бомбить цели, встречающиеся на лу- ти танков. Этого совсем не требуется. Танки сами в состоянии решать многие задачи, Но тах, где по обстановке требу- ются комбинированные удары танков и авиации, последняя должна появиться во-время и в необходимом количестве.	vol-5513-page-01-seg-012-0362-1817-1034-2254.png
5513	1	356	2269	1028	3026	119	0.94073	Основная задача авиации, действующей совместно с танками, состоит в том, что- бы обеспечить им быстрое продвижение к конечной цели. Всё, что может отвлечь танки от главной цели, задержать их дви- жение, должно быть немедленно под- вергнуто мощным ударам с воздуха и, ес- ли не снесено с лица земли, то во всяком случае подавлено, лишено способности к сопротивлению и затем добито танками. Пункты в расположении противника, ку- да направились танки, должны быть, по мере необходимости, подвергнуты обработ- ке с воздуха. И чем упорнее ожидаемое сопротивление противника, тем интенсивнее должна, быть авиационная подготовка тан- ковой атаки. Тут не следует жалеть ни средств, ни сил --- всё это окупится тем успехом, который будет достигнут такими решительными действиями, рассчитанными на полное уничтожение противника.	vol-5513-page-01-seg-013-0356-2269-1028-3026.png
5513	1	349	3040	1020	4007	137	0.94420	Понятно, что непрерывность взаимодей- ствия подвижных танковых соединений с авиацией требует самой тщательной пред- варительной подготовки. В практике часто бывает так, что танковый или общевойско- вой штаб, разработав план боя, посылает штабу BBC выписку из этого плана, отно- сящуюся непосредственно действиям ави- ации, и этим ограничивается. Нередко авиационные части узнают о своих задачах в самый последний момент. Этого допускать нельзя. Авиация может оказать действен- ную поддержку танкам лишь в том случае, когда командиры-летчики будут иметь пол- ное представление о предполагаемых дей- ствиях поддерживаемого танкового соеди- вения. Поэтому для разработки плана взаи- модействия авиации и танковых соединений нужно привлекать соответствующих авиа- ционных командиров. Внивнув во все дета- ли плана операции, имея ясное представ- ление об обстановке, о тех трудностях, которые придется преодолевать танкам, командиры авиации безусловно сделают всё необходимое для наиболее эффектив- ной поддержки своих наземных товарищей танкистов.	vol-5513-page-01-seg-014-0349-3040-1020-4007.png
5513	1	349	4026	1017	4172	21	0.92300	Планируя взаимодействие танков и ави- адии по времени и месту (объектам), не- обходимо учитывать подвижный характер танкового боя, сложность обстановки, в	vol-5513-page-01-seg-015-0349-4026-1017-4172.png
5513	1	1051	1157	1721	2201	159	0.94021	которой им обычно приходится детство- ватт. Это пред являет высокие требования связи взаимодействия. Она должна быть бесперебойной и гибкой. Требуется, чтобы танковый командир, принимая решение в ходе боя, мог быстро поставить задачу авиации, чтобы эта задача была летчиками понята и без промедления выполнена. Это достигается при помощи хорошо налажен- ной технической связи (радио, сигналы). также путем личного контакта танковых и авиационных командиров, непосредствен- но руководящих данной операцией. Со- вместное их нахождение на командных пунктах устранит всякие помехи в боевом взаимодействии танковых и воздушных сил. Необходимо также принять все меры к то- му, чтобы облегчить летному составу, на- ходящемуся над полем боя, ориентировку в обстановке. Здесь, помимо непрерывно- го осведомления авиационного штаба о хо- де боя, потребуются надежные сигналы, с помощью которых ведущие бой танки мог- ли бы обозначить себя, указать цели само- летам. "Здесь я, там противник ата- куйте» и т. д. Только таким образом, пре- дусматривал все мелочи, можно обеспечить тесный контакт в боевой работе танков и авиации.	vol-5513-page-01-seg-016-1051-1157-1721-2201.png
5513	1	1047	2218	1711	2829	89	0.94250	Нанося совместно с танками удары по наземным целям, авиация должна развер нуть самую энергичную борьбу с неприя- тельскими самолетами, пытающимися напа дать на боевые порядки и тылы танковых соединений. План прикрытия с воздуха со средоточения, развертывания и движения танков на поле боя должен быть разрабо- тан со всей тщательностью и предусмотри- тельностью. Танковые войска имеют свою довольно мощную зенитную артиллерию. Если действия этой артиллерии будут хо- рошо согласованы с работой истребитель- ной авиации, --- противнику не удается сбивать маневр наших танков ударами с воздуха, что всегда пытаются делать немцы.	vol-5513-page-01-seg-017-1047-2218-1711-2829.png
5513	1	1039	2846	1705	3421	86	0.94655	Решающее значение для успеха опера ции танков имеет хорошо налаженная раз- ведка. Авиация может оказать неоценимую помощь и в этом деле. Ведя непрерывную разведку в полосе действий танкового сое- динения, фотографируя неприятельские об екты, наблюдая за передвижением против- виба на поле боя и на подходах к нему, летчики помогут командованию танковых частей точно нацеливать свои удары для полного разгрома вражеской группировки. Само собою разумеется, что разведка воз- душная сочетается с активной разведкой на земле. Всё это должно быть заранее продумано и точно спланировано танковы- авиационными бомбами.	vol-5513-page-01-seg-018-1039-2846-1705-3421.png
5513	1	1038	3440	1700	3871	60	0.93801	Совместная боевая работа танков авиации требует хорошей сработанности танковых и авиационных штабов. С этой целью еще до начала операций, в переры- вах между боями, необходимо широко прак- тиковать совместные учения штабов и командиров этих родов войск. В ходе та- ких учений будет достигнуто взаимное по- нимание, будут найдены наилучшие формы методы взаимодействия. Здесь для командирского творчества открывается ши- рокий простор.	vol-5513-page-01-seg-019-1038-3440-1700-3871.png
5513	1	1030	3886	1694	4171	48	0.92245	Пытливо изучая опыт войны, совершен ствуя методы использования танков и ави- ации, необходимо добиться тесного содру- жества моторов в воздухе и на земле. Это еще более повысит боевую мощь на ших войск. Об единение усилий танковых и воздушных сил -- важнейшая предпо- : сылка успеха в современном бою.	vol-5513-page-01-seg-020-1030-3886-1694-4171.png
5513	1	478	4265	1571	4324	3	0.96138	ВОЕННОСЛУЖАЩИЕ ВНЕ СТРОЯ	vol-5513-page-01-seg-021-0478-4265-1571-4324.png
5513	1	337	4360	1007	4975	101	0.94251	На одной из улиц Москвы произошел на-днях следующий случай. Трое приехал- ших в столицу средних командиров невда- леке от трамвайной остановки бесцеремон- но, ничуть не заботясь о приличиях, усе- лись на чемоданах завтракать. В этот мо- мент мимо проходил старший по званию командир. Как же приветствовать его, когда рты всех троих полны? Единствен- но, что они смогли сделать, --- это отвер- нуться от старшего командира, надеясь, что он их не заметит. Однако старший командир поступил так, как и следует. Подойдя к молодым офицерам, он заставил их встать и, сделав строгое замечание, за- держал и отправил коменданту города как нарушителей воинской дисциплины.	vol-5513-page-01-seg-022-0337-4360-1007-4975.png
5513	1	332	4988	1000	5381	60	0.94564	Старший командир поступил строго, на справедливо. Нельзя равнодушно проходить мино малейшего нарушения правил пове- дения военнослужащего в быту. Где бы ни находился рядовой боец и командир -- на улице, в трамвае, на вокзале, в поезде, в магазине, в театре, всюду и везде он обязан быть подтянутым, аккуратным и опрятным в одежде, дисциплинированным и вежливым, строго соблюдать все правила воинской этики.	vol-5513-page-01-seg-023-0332-4988-1000-5381.png
5513	1	328	5396	996	5905	75	0.94426	Введение погонов придало нашим бойцам и командирам строгий воинский вид. Воен- ный мундир, погоны на нем, знаменующие принадлежность человека к армии, являют- ся символом воинской чести, почетного служебного положения. Каждый военнослу- жащий обязан дорожить честью славного мундира советского воина. Любые мелочи в поведении командира и бойца, в его внеш- нем виде, в его обращении с другими воен- нослужащими и с гражданским населением имеют серьезное значение. Всем своим вилом военнослужащий должен свидетель- ствовать культуру Красной Армии.	vol-5513-page-01-seg-024-0328-5396-0996-5905.png
5513	1	326	5916	998	6212	48	0.93991	сожалению, встречаются товарищи, которые считают, что, находясь не на службе, они могут не соблюдать элемен- тарных правил вобнекой вежливости: ит- ти по улице и не отдать честь своему со- брату по оружию, а на замечание старшего опозориться: не заметил"; идти по улице, заложив руки в карманы, и пр.	vol-5513-page-01-seg-025-0326-5916-0998-6212.png
5513	1	1026	4362	1690	4865	82	0.94775	Известно, например, что военнослужащим запрещается появляться в театрах, в кино и других общественных местах в плохо вы- глаженном обмундировании, небритыми, не- причесанными; нельзя появляться на ули- це с большим багажом; небольшой, акку- ратно упакованный багаж надо носить в левой руке; запрещается появляться в во- енной форме на рынках и базарах, нельзя стоять на ступеньках вагонов трамвая, троллейбуса и автобуса, а также входить через переднюю площадку, не имея на то особых прав; сидеть в трамвае в присут- ствии старших по званию и пр.	vol-5513-page-01-seg-026-1026-4362-1690-4865.png
5513	1	1020	4878	1685	5421	79	0.93697	Между тем, даже и в Москве встреча- ются военнослужащие, нарушающие эти общеизвестные правила и своим пове- дением снижающие достоинство военно- го человека. Иной офицер, пренебрегая этими правилами, позволяет себе появлять- ся на улице в плаще без погон, либо в смятой, давно неглаженной гимнастерке, с карманами, набитыми всевозможными пред- метами домашнего обихода. Нередко от- вечает на приветствия нечетко, небрежно, держа руку в кармане или продолжая ку- рить. Нужно ли говорить, что поступать так--- значит не уважать себя, своего нун- дира.	vol-5513-page-01-seg-027-1020-4878-1685-5421.png
5513	1	1015	5434	1679	6047	102	0.93969	Пора понять, что малейшее отклонение от воинской дисциплины пятнает честь советского воина, За каждое, самое неболь- шое отклонение от правил поведения нарушителя надо строго взыскивать. Стар- шие командиры не имеют права потакать в этом отношении младшим по званию. Ни- какие отговорки не могут служить оправ- данием. Если ты только что с дороги приведи себя в порядок, прежде чем идти в город. Кстати сказать, Военторгу давно пора позаботиться о том, чтобы в крупных городах, и тем более в Москве, открыть сеть ателье и мелких мастерских, куда бы каждый боец и командир, приехавший в город, мог зайти и выгладить мундир, пришить пуговицу, свежий воротничок.	vol-5513-page-01-seg-028-1015-5434-1679-6047.png
5513	1	1013	6059	1671	6203	21	0.92523	Независимо от этого военнослужащий должен стремиться к тому, чтобы всегда и посуду являть своим внешним видом об разец культуры и аккуратности	vol-5513-page-01-seg-029-1013-6059-1671-6203.png
5513	1	1798	933	3015	1022	3	0.98474	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5513-page-01-seg-030-1798-0933-3015-1022.png
5513	1	1948	1049	2882	1089	4	0.95079	УТРЕННЕЕ СООБЩЕНИЕ 17 июня	vol-5513-page-01-seg-031-1948-1049-2882-1089.png
5513	1	1743	1110	2404	1205	12	0.93286	В течение ночи на 17 июня на фронте ничего существенного не произошло.	vol-5513-page-01-seg-032-1743-1110-2404-1205.png
5513	1	1738	1223	2400	1721	72	0.93688	На Западном фронте отряд наших раз- ведчиков ворвался в окопы противника вступил в бой с немецким подразделением. В ожесточенной схватке советские бойцы уничтожили несколько десятков гитлеров- цев. Захватив пулемет, миномет и винтов- ки убитых немцев, наши разведчики вер- нулись в свою часть. На другом участке разведывательные группы противника пы- тались проникнуть в расположение наших войск, но были рассеяны пулеметным и ру- жейным огнем. Перед проволочными за- граждениями осталось 40 вражеских тру- пов.	vol-5513-page-01-seg-033-1738-1223-2400-1721.png
5513	1	1734	1764	2394	2161	63	0.92638	В районе Белгорода рота гитлеровцев ночью напала на пятнадцать гвардейцев находившихся в боевом охранении. Завязал- ся неравный бой. Наши бойцы, под коман- дованием младшего лейтенанта Захарова, в упор расстреливали немцев. Гитлеровцы не выдержали огня горстки гвардейцев и в беспорядке отступили. На поле боя оста- лось до 50 трупов солдат и офицеров про- тивника, а также брошенные немцами пу- теме ты винтовки и автоматы.	vol-5513-page-01-seg-034-1734-1764-2394-2161.png
5513	1	1732	2212	2391	2389	27	0.93136	B районе Лисичанска артиллеристы Н-ской части обстреляли обоз противника и уничтожили свыше 10 автомашин с гру- зами. Наши летчики в воздушном бою сби- ли 2 немецких самолета.	vol-5513-page-01-seg-035-1732-2212-2391-2389.png
5513	1	1732	2444	2389	2694	35	0.93869	На Волховском фронте наши артиллери- и минометчики разрушили 9 враже- ских дзотов, 5 блиндажей, взорвали склад, боеприпасов, уничтожили 3 орудия и по- топили 5 лодок с немецкими солдатами... Снайперы Н-ского соединения истребили до 100 гитлеровцев.	vol-5513-page-01-seg-036-1732-2444-2389-2694.png
5513	1	1730	2732	2389	2874	21	0.92416	Партизанский отряд, действующий в од- ном из районов Смоленской области, раз- громил железнодорожную станцию. Совет- семье патриоты истребили то роты немецких	vol-5513-page-01-seg-037-1730-2732-2389-2874.png
5513	1	2423	1108	3083	1252	23	0.92974	оккупантов, уничтожили 8 автомашин и 6 вагонов с боевой техникой. Сожжены склады, казармы и взорваны железнодо- рожные стрелки. Взяты в плен 5 немцев.	vol-5513-page-01-seg-038-2423-1108-3083-1252.png
5513	1	2415	1322	3079	2115	122	0.94371	Перешедший на сторону красной Армии пленный ефрейтор 332 немецкой пехотной дивизии Густав Д. рассказал: «Совсем не- давно немецкие газеты писали, что итало- немецкие армии в Тунисе защищают Евро- пу от вторжения англо-американских войск. От этих армий ничего не осталось, они разгромлены и захвачены в плен. Те- перь солдаты делают вывод, что после по- ражения в Тунисе, Германия уже не в си- лах помешать англо-американским войскам высадиться в Европе. Недавно командир роты - обер-лейтенант, в беседе с солда- тами заявил следующее: «Положение Гор- мании очень напряженное, я бы сказал- катастрофическое». Слова обер-лейтенанта вызвали в роте самые различные толки. Унтер-офицер Мартин по этому поводу за- метил: «Очевидно дело зашло слишком да- леко, если обер-лейтенант открыто в раз- говоре с солдатами называет создавшееся положение катастрофическим».	vol-5513-page-01-seg-040-2415-1322-3079-2115.png
5513	1	2408	2187	3074	2869	109	0.94089	Югославские партизаны ведут ожесто- ченные бон против итало-немецких окку- пантов и наносят им большие потери. Круп- ные силы партизан прорвали линию укре- плений противника и окружили две немец- ких гарнизона. Немцы послали в помощь своим окруженным гарнизонам несколько отрядов. Один из них перехвачен партиза- нами и наголову разбит. Партизаны уни- чтожили более 200 немецких солдат и офи- церов, захватили много оружия и боеприпа- сов. Недалеко от гор. Госпич патриоты раз- громили крупную итальянскую колонну. Партизаны захватили трофеи, в числе ко- торых 4 орудия, 20 пулеметов и 80 тысяч патронов. В другом районе партизаны со- вершили несколько налетов на железнодо- рожные станции и пустили под откос не- мелкий воинский эшелон,	vol-5513-page-01-seg-041-2408-2187-3074-2869.png
5513	1	1929	2910	2859	2947	12	0.96372	ВЕЧЕРНЕЕ С О О Б Щ Е Н И Е 17 июня	vol-5513-page-01-seg-042-1929-2910-2859-2947.png
5513	1	1732	2969	2379	3064	12	0.91329	В течение 17 июня на фронте сущест- венных изменений не произошло. *	vol-5513-page-01-seg-043-1732-2969-2379-3064.png
5513	1	1724	3085	2381	3372	43	0.93111	16 июня частями налией авиации на различных участках фронта уничтожено или повреждено не менее 20 немецких автомашин с войсками и грузами, подав- лен огонь 3 артиллерийских батарей, взор- вано 4 складз боеприпасов и склад с го- рючин, разбито несколько железнодорож- ных составов противника.	vol-5513-page-01-seg-044-1724-3085-2381-3372.png
