volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6164	1	185	1553	866	4831	460	0.95814	В облике воинов-победителей, показав- ших великой Отечественной войне непревзойденные образцы верности делу Ленина--Сталина, советский народ видит свои самые драгоценные черты безгра- нежную любовь к родной земле, непоко- лебимую веру правоту своего дела, неиссякаемую творческую энергию. Издревле русский человек славился хра- бростью, терпением, трудолюбием и воин- ской сметкой. Но никогда на всем про- тяжении многовековой истории наш народ не проявлял столь многообразно и ярко свою талантливость, как в годы великой Отечественной войны. Советский, социали- стический строй пробудил к жизни, взра- стил и приобщил к. разносторонней госу- дарственной деятельности неисчислимые народные силы, которые в грозные дни войны обрушились на вероломного врага и сокрушили его. Отечественная война советского народа завершилась полной победой над гитлеровской Германией, и ныне первыми из боевых рядов воины старших возрастов возвращаются к мир- ному, созидательному труду. трогательной материнской любовью лаской встречает Родина своих сыновей и дочерей, внимавших. замечательные стра- ницы в историю вооруженных сил социа- листической державы. В них, воинах-по- бедителях, воплотилась непреоборимая си- ла советских людей, их воля к борьбе. -- всенародный почет и всенародная благодарность! Во всех уголках необъятной советской страны демобилизованных фронтовиков встречают, как самых близких, самых до- рогих людей. приходу эшелона с демо- билизованными на станцию Новосибирск собрались тысячи трудящихся города. Под звуки торжественной музыки, под гром аплодисментов и крики «ура» медленно подходит поезд, украшенный яркими ло- зунгами. Новосибирцы встретили земля- ков хлебом-солью, каждому поднесли по чарке водки. Демобилизованных пригла- шали в гости, им преподносили подарки. С большим почетом трудящиеся Геок- Тепе в Туркмении встретили своего зем- ляка Героя Советского Союза: Байрамдур- дыева. С вокзала на машине, украшен- ной коврами, значениями и цветами, Бай- рамдурдыев направился в родной колхоз "Гельде", где он работал до войны. Вос- торженно встречали героя во всех по- путных колхозах. Но особенно волную- щим был праздник в родном колхозе. жен- щины вышли с цветами, джигаты тардо- вали на ахалтекинских конях. Радостная встреча закончилась большим празднич- ным пером. И так повсюду. Советский народ вен- чает славой героев непобедимого сталин- ского воинства, олицетворяющих собой лучшие надежды и удования Родины. В годы войны советский тыл крепко подпирал фронт, снабжал его всем необ- ходимым для победы над врагом, Всена- родная поддержка Красной Армии, един- ство фронта и тыла определили исход войны, показали неодолимую силу совет- ского государства. Народный характер доблестной Красной Армии особенно ярко проявился в годы жестоких сражений с гитлеровской Германией и в днп, когда восторжествовало наше правое дело, ког- да воины-победители возвращаются к мир- ному труду. Радостная встреча демобили- зованных - волнующая демонстрация мо- гущества нашего отечества, демонстрация пламенной любви народа к Красной Ap- мпн, к партии и правительству, к вели- кому вождю п полководпу Генералисси- мусу Советского Союза Сталину. Советский воин, воспитанный партией Лэп на -- Сталина, прошедший суровую пиколу войны, являет собой образец для каждого советского гражданина. Солдат героической Красной Армии --- носитель передовой военной культуры, поборник высокой организованности, дисциплины и	vol-6164-page-01-seg-011-0185-1553-0866-4831.png
6164	1	895	1270	1537	1373	15	0.95818	порядка, он, как и все советские люди снискал себе уважение всех свободолюби- вых народов мира.	vol-6164-page-01-seg-012-0895-1270-1537-1373.png
6164	1	883	1375	1539	2297	131	0.96438	Наш боец по-гвардейски, по-сталински воевал на фронте, и он по-гвардейски, по-сталински будет трудиться в тьму! Он не забудет своих боевых соратни- ков, своих однополчан, которые, про- вожая друзей, наказывали им высоко дер- жать честь и достоинство воина-победи- теля, быть на фронте мирного труда, как и на боевом фронте, примерными, иници- ативными, сознательными борцами за про- цветание Родины, за дальнейший подъем ее экономического и военного могущества. Демобилизованные ВОИНЫ 30.летие руки для всех отраслей народного хозяй- ства. Возвращаясь в родные места, они с первых же дней включаются в актив- ную хозяйственно-политическую деятель- ность. Прославленные фронтовики отка- зываются от отдыха, становятся к стан- кам, к комбайнам, чтобы умножать богат- ства Отчизны, быстрее залечивать раны, нанесенные войной. Труженики тыла восторгом и гордостью принимают в свои стахановские ряды заслуженных воинов- земляков, выдвигают их на руководящие посты.	vol-6164-page-01-seg-013-0883-1375-1539-2297.png
6164	1	850	2299	1531	4833	347	0.95967	Колхозники Душетского района Грузии предложили демобилизованному воину Дза- иашвили стать председателем передовой в районе сельскохозяйственной артели «Па- рижская Коммуна». В Баку демобилизо- военного вопла Мамедова, в проплом ма- стера нефти, назначили заместителем директора ремесленного училища. Сурен Овнян до войны работал инженером на заводе имени Берия. Теперь его, прошел- шего победоносный путь от предгорий Кавказа до Альп, назначили заместите- лем директора завода. Не кичиться, не зазнаваться, а с пе- стью оправдать высокое доверие народа в мирном, созидательном труде --- BOT чем прописаны чувства и помыслы демо- билизованных фронтовигов. У сибиряков на врага тяжелая ру- ка, говорил на торжественном митинге Новосибирске демобилизованный воп Пылин.-- От этой руки не один захват- чик полег костьми. Будьте уверены, до- - рогие товарищи, что рука вопов-сибпря- коп теперь клетка. Когда в Невинномысском районе на Ку- бани возвратившимся воинам предложили немного отдохнуть, они заявили: Богатый урожай Победы созрел. Душа не позволяет в эти горячие отдыхать. Наше место на передовой линии уборки урожая! славные кавалеристы. боевые тан- кисты, отважные разведчики, грудь ко- торых украшена многими правительствен- наградами, стали комбайнерамп, бригадирами, организаторами стаханов- ского труда на колхозных полях. Демобилизованные воппы-большая сп- ла в нашем народном хозяйстве. Они - знатные люди советской страны. На де- мобилизованных устремлены взоры труда- шихся города и деревни, к их голосу при- слушивается каждый советский труженик, подражают, у них учатся, по ним рав- няются. Но кому много дано, с того мно- го и спросится. Задача состоит в том, что- бы на любом посту демобилизованные фронтовики показывали примеры беззавет- ного служения Отчизне, образны безупреч- ного выполнения новых государственных обязанностей. Демобилизация продолжается, Обязан- пусть политорганов и партийных органи- запий заключается в том, чтобы успешно 1 и до конца провести это важнейшее го- сударственное дело, обеспечивая точное выполнение закона о демобилизации и высокий идейный уровень всей работы с уходящими из армин воинами. Высоко держать честь и достоинство воина передовой современной армии, какой является Красная Армия, самоотверженно, благородно трудиться на благо Родины, быть в первых рядах строителей радост- пой, счастливой жизни -- этого ждет от демобилизованных советский народ, к это- му зовут боевые товарищи, которые вместе с ними сражались в великих бит- вах завоевали всемирно-историческую побету.	vol-6164-page-01-seg-014-0850-2299-1531-4833.png
6164	1	342	4906	1363	4953	5	0.92141	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6164-page-01-seg-015-0342-4906-1363-4953.png
6164	1	177	4956	833	5635	124	0.95428	Первый Заместитель Председателя Пре- зидиума Верховного Совета СССР тов. H. М. Шверник вручил вчера, 27 июля, ордена и медали большой группе работни- ков Народного комиссариата заготовок СССР и работников центрального государ- ственного аппарата, награжденных за ус- пешное выполнение заданий правительства по заготовкам хлеба и других сельскохо- зяйственных продуктов в 1944 году. Среди получивших награды народный комиссар заготовок СССР Б. А. Двинский, его за- местители -- П. В. Арзамасцев, С. Н. Бо- ровой, В. В. Немыкин, К. П. Субботин, Д. И. Фомин и М. Д. Шапиро, начальник управления Н. И. Врублевский, а также Н. Я. Ицков. А. И. Козлов, Т. В. Зи- новьев, Н. А. Михайлов, В. И. Ратнер, Д. Н. Суханов, М. А. Шамберг, профес- сор Московского института пищевой про- мышленности B. Шумский, главный	vol-6164-page-01-seg-016-0177-4956-0833-5635.png
6164	1	849	4956	1500	5643	97	0.96286	крупчатник «Главмуки» С. И. Щербаков и другие. От имени награжденных с краткой речью выступил начальник Управления Нарком- зага М. М. Хавронин. За успешную работу по разгрузке и от- правке импортных военных материалов и продовольствия, поступающих через север- ные порты СССР, орден Ленина вручен М. А. Меньшикову. После вручения орденов и медалей тов. Шверник поздравил награжденных товари- щей и выразил уверенность, что работни- ки Народного комиссариата заготовок, воодушевленные правительственной награ- дой, добьются еще больших результатов в дальнейшей работе и полностью выполнят постановление Совнаркома и ЦК ВКПб) «Об уборке урожая и заготовках сельско- хозяйственных продуктов в 1945 году». (TACC).	vol-6164-page-01-seg-017-0849-4956-1500-5643.png
6164	1	177	5709	837	6214	67	0.96458	Делегация польских гори ЛЕНИНГРАД, 27 июля. (ТАСС). Деле- гация польских горняков, доставившая в подарок Ленинграду транспорт с углем, выехала в Силезию. На аэродроме гостей провожали зам. председателя Исполкома горсовета депутатов трудящихся тов. Ла- зутин, представитель ВЦСПС тов. Bo- робьев и другие. Тов. Лазутин поблагодарил делегатов за подарок и проел передать горнякам Польши самые лучшие пожелания от трудящихся Ленинграда. Глаза делегации г, Юзеф Ярос перед от ездом заявил:	vol-6164-page-01-seg-018-0177-5709-0837-6214.png
6164	1	843	5709	1498	6214	72	0.96379	яков выехала на родину Мы горды тем, что, выполняя волю польских горняков, доставили Ленинграду скромный подарок в знак нерушимой друж- бы между нашими народами. Мы уезжаем c чувством большой любви и восхищения городом, который так много сделал для победы над нашим общим врагом. Сердечное спасибо за радушное госте- преемство. Наш рабочий привет всем ли нинградцам! Пусть здравствует непобеди мый и славный город на Неве! Да будет навеки нерушима дружба славянских на- родов!	vol-6164-page-01-seg-019-0843-5709-1498-6214.png
6164	1	1669	1069	2794	1228	16	0.97294	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами генералов, офицерского сержантского и рядового состава Красной Армии	vol-6164-page-01-seg-020-1669-1069-2794-1228.png
6164	1	1562	1243	2222	2280	102	0.95247	(Начало - в №№ 169, 172, ОРДЕНОМ СЛАВЫ 1 СТЕПЕНИ 137. Сержанта Фадеева Василия Григорье- вича. 138. Гвардии младшего сержанта Филатова Владимира Петровича. 139. Красноармейца Фролова Никиту Ba- сильевича. 140. Старшего сержанта Харитонова Ивана Павловича. 141. Младшего сержанта Хижняк Василия Адамовича. 142. Гвардии старшего сержанта Хитева Михаила Дмитриевича. 143. Гвардии старшину Холкина Василия Васильевича. 144. Гвардии старшину Хоменко Дмитрия Николаевича. 145. Младшего сержанта Цыганова Дмит- рия Арсентьевича. 146. Сержанта Чариева Хаджикуль. 147. Старшего сержанта Черненко Федора Петровича. 148. Старшего сержанта Чернявского Федо- ра Васильевича. 149. Гвардии младшего сержанта Чижкова Николая Ивановича. Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 27 июня 1945 г.	vol-6164-page-01-seg-021-1562-1243-2222-2280.png
6164	1	2222	1243	2883	2280	102	0.94419	174 и 175 «Красной звезды») 150. Гвардии сержанта Чиркова Леонида Николаевича. 151. Старшину Чистякова Ивана Егоровича 152. Старшего сержанта Чурикова Павла Егоровича. 153. Сержанта Шалашова Сергея Михайло вича. 154. Гвардии старшего сержанта Шамина Гавриила Петровича. 155. Красноармейца Шевчук Федора Ку- прияновича. 156. Гвардии сержанта Шерстюк Федора Семеновича. 157. Гвардии старшину Шишкина Степана Ивановича. 158. Гвардии старшину Шлыкова Виктора Филипповича. 159. Младшего сержанта Юрасова Анато- лия Николаевича. 160. Гвардии старшего сержанта Юрченко Федора Марковича. 161. Старшего сержанта Юшковского На- зара Логвиновича. 162. Гвардии старшего сержанта Якова Александра Митрофановича. 163. Старшину Янченко Илью Платоновича. верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-6164-page-01-seg-022-2222-1243-2883-2280.png
6164	1	1725	2324	2726	2367	5	0.96315	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-6164-page-01-seg-023-1725-2324-2726-2367.png
6164	1	1622	2384	2829	2487	12	0.96354	О награждении орденами и медалями генералов, офицерского и сержантского состава Красной Армии	vol-6164-page-01-seg-024-1622-2384-2829-2487.png
6164	1	1570	2491	2212	2788	25	0.93387	(Начало -- в № 156 ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 40. Подполковника Гатчинского Сергея Николаевича. 41. Старшего сержанта Шафарчик Ивана Михайловича. 42. Старшего лейтенанта Юшкевич Язепа Язеповича.	vol-6164-page-01-seg-025-1570-2491-2212-2788.png
6164	1	1562	2800	2195	3436	53	0.95248	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ 1. Капитана Абрамовича Станислава Ав- густовича. 2 Полковника Агафонова Ивана Ми- хайловича. 3. Майора Алексеева Ивана Антона- вича. 4. Полковника Андриевского Франца Нестеровича. 5. Подполковника Байбакова Дмитрия Семеновича. 6. Майора Баранова Леонида Семена- вича. 7. Инженер-полковника Беликова Петра Степановича. 8. Подполковника Блавацкого Федора Яковлевича. 9. Борычева Ивана Ивановича.	vol-6164-page-01-seg-026-1562-2800-2195-3436.png
6164	1	2216	2491	2873	3396	78	0.95500	и 159 «Красной звезды») 10. Подполковника Василенко Георгия Ва- сильевича. 11. Полковника Ветлужского Ивана Дмитриевича. 12. Полковника медицинской службы Вохмянина Павла Федоровича. 13. Генерал-майора авиации Выволокина Андрея Федоровича. 14. Полковника Габер Ивана Ивановича. 15. Подпоручника Горбовского Генриха Гиляровича. 16. Полковника Герасименко Кондрата Васильевича. 17. Полковника Головницкого Никанора Сергеевича. 18. Полковника Дашкевич Вацлава Teo- филовича. 19. Полковника Денисова Петра Кононо- вича. 20. Генерал-майора авиации Дмитриева Кузьму Дмитриевича. 21. Капитана Долгалева Бориса Павло- вича. 22 Старшего лейтенанта Домбровского Тадеуша Андреевича.	vol-6164-page-01-seg-027-2216-2491-2873-3396.png
6164	1	2353	3409	2715	3446	2	0.93451	(Продолжение следует)	vol-6164-page-01-seg-028-2353-3409-2715-3446.png
6164	1	1572	3490	2839	3628	7	0.97285	Обмен временных удостоверений на постоянные орденские документы	vol-6164-page-01-seg-029-1572-3490-2839-3628.png
6164	1	1529	3639	2189	5003	188	0.96419	августа месяца начинается обмен временных орденских документов, выдан- ных награжденным при вручении им ор- денов и медалей в действующей армии. 0 том, как будет проводиться обмен ор- денских документов, начальник управле- ния по награждению и присвоению воин- ских званий Главного управления кадров Наркомата Обороны СССР генерал-майор B. Ф. Лобода в беседе с корреспонден- том «Красной звезды» сообщил: Обмен временных удостоверений проводится в целях выдачи всем награж- денным постоянных орденских докумен- тов установленного образца. Новые орден- ские книжки или удостоверения к меда- лям, которые получат взамен временных удостоверений награжденные, являются единым наградным документом, скреплен- ным печатью Президиума Верховного Со- вета СССР. В них будут вписаны все награды военнослужащего в порядке оче- редности получения этих наград. При обмене орденских документов на- гражденным будут выданы специальные талонные книжки на получение денежно- го вознаграждения за ордена в соответ- ствии с установленными статутами. Вы- плата денег за ордена будет производить- ся за весь период с момента награжде- ния. Одновременно орденоносцам будут выданы разовые билеты на право бесплат- ного проезда один раз в год по железным дорогам и водным путям. Каков порядок обмена временных удо- стоверений? Обмен орденских документов будет производиться отделами кадров военных	vol-6164-page-01-seg-030-1529-3639-2189-5003.png
6164	1	2210	3649	2860	4185	71	0.96427	округов, Фронтов, областными, краевым и республиканскими военкоматами, а так- же Главным управлением кадров НКО СССР. Работники центральных учрежде- ний Наркомата Обороны смогут обменять временные удостоверения в Главном упра- влении кадров НКО, управлении кадров артиллерии, авиации и бронетанковых войск. На все эти отделы ложится боль- шая ответственная задача быстро и орга- низованно провести обмен орденских до- кументов одновременно ВЫЯВИТЬ исправить все неточности, допущенные при оформлении награждений в частях и соединениях действующей армии,	vol-6164-page-01-seg-031-2210-3649-2860-4185.png
6164	1	2206	4191	2856	4622	57	0.96724	Большую работу предстоит выполнить райвоенкоматом. Они должны своевременно выявить всех военнослужащих, имеющих временные удостоверения и уволенных из Красной Армии в запас или в отставку, оформить на них соответствующие доку- менты и представить их на обмен в об- ластной, краевой или республиканский военкомат. Райвоенкоматы должны будут также обеспечить своевременный обмен орденских документов лицам, награжден- ным в партизанских отрядах.	vol-6164-page-01-seg-032-2206-4191-2856-4622.png
6164	1	2206	4630	2854	4877	36	0.96538	Оформление орденских документов рядо- вого, сержантского и офицерского состава, проходящего военную службу в частях и соединениях Красной Армии, а также в военно-учебных и прочих военных учреж- дениях, возложено на отделы кадров этих частей, соединений и учреждений.	vol-6164-page-01-seg-033-2206-4630-2854-4877.png
6164	1	2200	4893	2848	4995	13	0.96151	Во все округа и фронты рассылаются орденские бланки и все необходимые до- кументы	vol-6164-page-01-seg-034-2200-4893-2848-4995.png
6164	1	1727	5067	2645	5169	7	0.97437	ПЛЕНУМ ГОСПИТАЛЬНОГО СОВЕТА НАРКОМЗДРАВОВ СССР И РСФСР	vol-6164-page-01-seg-035-1727-5067-2645-5169.png
6164	1	1520	5179	2177	5997	118	0.96608	Четыре дня в Москве проходил IV пле- нум госпитального совета наркоматов здравоохранения СССР и РСФСР. В его работах приняли участие наркомы т.т. Ми- терев и Третьяков, начальник Главного военно-санитарного Управления Красной Армии генерал-полковник Смирнов, на- чальник Медико-санитарного управления Военно-Морского флота СССР. генерал- лейтенант медицинской службы Андреев, генералы медицинской службы Миловидов, Гирголав, Березкин и Левит, действитель- ные члены Академии медицинских наук и видные ученые Руфанов, Приоров, Гращен- ков, Миротворцев, Цулукидзе, главные хирурги республиканских и областных управлений эвакогоспиталей, медицинские работники - участники Отечественной вой- ны. Пленум обсудил итоги работы тыловых эвакогоспиталей за годы войны. Интересные данные привел в своем до- кладе начальник управления эвакогоспита- лей Наркомздрава СССР полковник меди- цинской службы П. С. Бархатов. Разрабо- танная советскими медиками единая систе-	vol-6164-page-01-seg-036-1520-5179-2177-5997.png
6164	1	2191	5183	2846	5997	125	0.97270	ма этапного лечения с эвакуацией по на- значению дала блестящие результаты строй вернулись 73 процента раненых, на- ходившихся на излечении. В первую ми- ровую войну этот процент не превышал 50. Впервые были созданы специализирован- ные госпитали и отделения челюстно- лицевые, нейро-хирургические, протезные глазные и т. д. Кроме того, во фронтовых и армейских районах были организованы особые госпитали для легко раненых. Эти мероприятия позволили резко улучшить качество медицинского обслуживания. Заместитель наркома здравоохранения РСФСР А. И. Жичин охарактеризовал ра- бету, проделанную в Российской федера- ции. Здесь находилось 80.5 проц. всех эвакогоспиталей. В них успешно закончили лечение 83,7 проц. раненых. Были заслушаны также научные докла- ды представителей наркомздравов и эва- когоспиталей союзных республик. Вчера участники пленума работали в секциях. Труды IV пленума будут изданы специ- альным сборником. (ТАСС).	vol-6164-page-01-seg-037-2191-5183-2846-5997.png
6164	1	1618	6049	2746	6090	7	0.89713	Краткий курс истории ВКП(б)" на литовском языке	vol-6164-page-01-seg-038-1618-6049-2746-6090.png
6164	1	1520	6101	2829	6217	26	0.95574	Вильнюс, 27 июля. (ТАСС). Государ- изданием "Краткий курс истории ВЕП(б) ственное издательство политической лите- на литовском языке. Тираж издания Литовской ССР. выпускает 3м 125 тысяч экземпляров,	vol-6164-page-01-seg-039-1520-6101-2829-6217.png
6164	1	2939	2881	4179	2951	13	0.93819	Дважды Герой Советского Союза гвардии генерал-полковник Д. Д. Лелюшенко Фото Ф. Кислова (ТАСС	vol-6164-page-01-seg-040-2939-2881-4179-2951.png
6164	1	3001	3034	4115	3098	4	0.94940	Советский комендант города Ошати	vol-6164-page-01-seg-041-3001-3034-4115-3098.png
6164	1	3135	3117	3953	3150	5	0.92311	(От специального корреспондента «Красной звезды»	vol-6164-page-01-seg-042-3135-3117-3953-3150.png
6164	1	2883	3173	3539	3572	62	0.95804	Майор Петросян является советским комендантом города Ошатц и уезда, в со- став которого входят четыре города и 118 населенных пунктов с населением почти B сто тысяч человек. Ошатц, тихий немецкий городок, совершенно не постра- давший от войны, находится в центре Сак- сонии, в живописном месте, где еще со- хранились старинные замки и в изобилии имеется сырье для производства прослав- ленного саксонского фарфора.	vol-6164-page-01-seg-043-2883-3173-3539-3572.png
6164	1	2879	3589	3531	4272	100	0.96124	Советскому коменданту удалось нала- дить нормальную жизнь в городе. Разу- меется, всё это стоило большого труда. Со- ветскому коменданту пришлось освобо- дить все органы местного самоуправле- ния от фашистов различных рангов, привлечь к работе демократические эле- менты из местного населения. Новый бур- гомистр недавно вернулся из концентра- ионного лагеря, куда он был заключен за антигитлеровскую деятельность. Он ме- стный старожил, рабочий текстильной фа- брики Ошатпа. Полиция, которая несет охрану города, также укомплектована за- ново из антифашистов. Советники бурго- мистра - люди разных профессий и со- циального положения. Среди них заводчик, доктор, рабочий, служащий. Они принадле- жат к разным демократическим партиям.	vol-6164-page-01-seg-044-2879-3589-3531-4272.png
6164	1	2879	4287	3525	4608	55	0.95713	Мы Мы осмотрели несколько производ- ственных предприятий Опатца. Все мест- ные фабрики и мастерские с недавне- го времени работают полным ходом. Xo- зяин обувной фабрики провел нас по всем трем этажам. Уже давно, с самого начала войны, не видели на этой фабрике кожи Дамские, детские туфли и ботинки дела- ются из заменителей, главный из кото-	vol-6164-page-01-seg-045-2879-4287-3525-4608.png
6164	1	3560	3175	4212	3390	32	0.95693	рых дерево. Сейчас владелец фабрики озабочен. Советский комендант предло- жил ему принять заказ на пошивку воен- ных сапог для советских войск. Придется вернуться к настоящей коже и перестро- ить весь производственный процесс.	vol-6164-page-01-seg-046-3560-3175-4212-3390.png
6164	1	3558	3398	4210	3574	21	0.96308	Трикотажная фабрика напоминает ско- рее кустарную мастерскую. Работают в ней исключительно женщины. Свою продук- цию фабрика продает в различные города Германии.	vol-6164-page-01-seg-047-3558-3398-4210-3574.png
6164	1	3552	3585	4210	4231	92	0.96010	Майор Петросян пользуется среди ме- стного населения большим авторитетом. нему обращаются с самыми различными просьбами и ходатайствами. Мы были свидетелями, как на прием к майору Пе- тросяну пришел представитель антифаши- стских организаций. Он представил комен- данту два списка. В одном были перечи- слены антифашисты, вернувшиеся в Ошатц из гитлеровских концлагерей, в другом фашистские главари, частью бежавшие из города, частью арестованные. Антифашн- стам негде жить, в то время, как квар- тиры бежавших гитлеровцев пустуют. Не будет ли справедливым поселить бывших гитлеровских узников в эти дома? Совет- ский комендант признал это вполне спра- ведливым.	vol-6164-page-01-seg-048-3552-3585-4210-4231.png
6164	1	3550	4243	4200	4386	17	0.94434	Следующим майор Петросян принял местного бургомистра, который ушел от советского коменданта, разрешив множе ство очень существенных вопросов.	vol-6164-page-01-seg-049-3550-4243-4200-4386.png
6164	1	3550	4396	4200	4608	27	0.94905	Наступил вечер. По улицам шли толпы людей, возвращавшихся из кино и пирка. Затем город опустел. Погасли огни. Глухо отдавались в тишине шаги советских патрулей. Майор Я. МИЛЕЦКИЙ	vol-6164-page-01-seg-050-3550-4396-4200-4608.png
6164	1	2961	4709	4111	4769	4	0.96521	Часовые у имперской канцелярии	vol-6164-page-01-seg-051-2961-4709-4111-4769.png
6164	1	3131	4786	3949	4821	5	0.93430	(От специального корреспондента «Красной звезды»)	vol-6164-page-01-seg-052-3131-4786-3949-4821.png
6164	1	2868	4837	3521	5144	36	0.95017	Полк, взявший штурмом полуразрушен- ное здание имперской канцелярии Гитле- ра в Берлине и захвативший в его под- валах более полутора тысяч раненых эсэсовцев, несет с тех пор охрану егс огромных зал и потайных подземных со- оружений.	vol-6164-page-01-seg-053-2868-4837-3521-5144.png
6164	1	2866	5156	3519	5512	54	0.96270	Имперская канцелярия расположена в советской зоне оккупации Берлина, не- вдалеке от ее границ с английской. По- смотреть ее приходят многие союзные солдаты, офицеры и приезжающие в Бер- лин. С раннего утра и до позднего вече- ра группами и в одиночку стекаются сю- да американцы, англичане, французы. Экскурсии советских воинов особенно многочисленны в воскресные дни.	vol-6164-page-01-seg-054-2866-5156-3519-5512.png
