volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5912	1	884	4493	1540	5372	85	0.94963	229 и 230 «Красной звезды») 38. Старшего лейтенанта Даниила Степановича. Сидельникова 39. Старшего лейтенанта Сидорова Ивана Георгиевича. 40. Старшего лейтенанта Сизова Федора Афанасьевича. 41. Майора Степанова Василия Степано- вича. 42. Старшину Токмачева Николая Федоро- вича. 43. Сержанта Толкач Алексея Николае вича. 44. Старшего лейтенанта Торбеева Васи- лия Андреевича. 45. Старшего лейтенанта Турбаева Алек- сея Ивановича. 46. Гвардии лейтенанта Убогий Тимофея Антоновича. 47. Старшего сержанта Фадеева Ивана Ильича. 48. Гвардии полковника Чичуа Андрея Виссарионовича. 49. Полковника Чурсина Георгия Ефимо- вича. 50. Полковника Щепетова Александра Ми- хайловича	vol-5912-page-01-seg-025-0884-4493-1540-5372.png
5912	1	1000	5405	1429	5515	5	0.87091	ОРДЕМОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2 СТЕПЕНИ	vol-5912-page-01-seg-026-1000-5405-1429-5515.png
5912	1	917	5522	1538	6023	50	0.96161	1. Сержанта Абдушехматова Анвара. 2. Капитана Агеева Ивана Артемовича. 3. Гвардии лейтенанта Айсена Арифа Айсеновича. 4. Капитана Аксенова Александра Пе- тровича. 5. Младшего лейтенанта Алексеева Алек сандра Ивановича. 6. Старшего лейтенанта Амосова Нико- лая Григорьевича. 7. Гвардии капитана Андреева Николая Евдокимовича. 8. Младшего лейтенанта Аношкина Евге- ния Ивановича. (Продолжение следует).	vol-5912-page-01-seg-027-0917-5522-1538-6023.png
5912	1	1675	846	2862	1008	8	0.95776	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 28 сентября	vol-5912-page-01-seg-028-1675-0846-2862-1008.png
5912	1	1600	1033	2908	1685	127	0.95264	В течение 28 сентября северо-западнее и западнее города ПЯРНУ (ПЕРНОВ) наши войска очистили от разрозненных групп противника западное побережье Эстонии, заняв при этом более 200 населенных пунктов, в том числе крупные на селенные пункты ПАГАЗИ, ЛИХУЛА, МАТСКЮЛА, ВИРТСУ, МУРИСТЕ, ХЭЛЬМКЮЛА, КУПЛИ, ТЫСТАМА, СОРВИ, САУЛЕПА и железнодорожные станции ЛИХУЛА КАРУЗО, ВИРТСУ. На РИЖСКОМ направлении наши войска, в результате упорных боев, заняли более 50 населенных пунктов и среди них ГАРШМУЙЖА, БИРЗКАЛНС, ЛЕДУРГА, ЛОДЕ, КРАЛЛИС, ИНИИЕМС, ДОБЕС. Южнее и юго-восточнее города САНС наши войска, действуя в трудных усло- виях горно-лесистой местности, с боями заняли 30 населенных пунктов, в том числе населенные пункты ЛУПКУВ, ЗУБЕНЬСКО, СОЛЯНКА, БУКОВЕЦ, ТУРЕЧКИ, БАРЫНЯ, ЯБЛОНЕВ, ЗАВОДКА и железнодорожную станция ВОЛЯ МИХОВА. На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5912-page-01-seg-029-1600-1033-2908-1685.png
5912	1	1602	1690	2902	1769	15	0.92579	За 27 сентября в воздушных боях и огнем зенитной артиллерии сбито 9 са- молетов противника.	vol-5912-page-01-seg-030-1602-1690-2902-1769.png
5912	1	1575	1856	2239	3539	240	0.95866	На Рижском направлении наши вой- ска продолжали вести наступательные боп. Стрелковые части, наступающие вдоль побережья Рижского залива, выби- ли немцев из сильно укрепленных опор- ных пунктов Гаршмуйжа и Бирзкалне. Войска, наступающие севернее шоссе Псков -Рига, преодолевая упорное сопро- тивление противника и его инженерные заграждения, продвинулись вперед на 10 километров. Немцы, отступая под ударами наших частей, взрывают мосты, минируют дороги и устраивают лесные завалы. Со- ветская пехота, преследуя врага по пя- там, в то же время совершает обходные маневры и обрушивает на немцев внезап- ные удары. Бойцы под командованием лейтенанта Плотицина ночью по лесам болотам зашли в тыл противнику и в ре- зультате стремительной атаки овладели важным узлом сопротивления. Группа танков под командованием лейтенанта Сер- геева атаковала батальон вражеской пе- хоты. Танкисты истребили более роты гитлеровцев. Танковый экипаж лейтенанта Романовского по лесным просекам проб- рался на коммуникации противника, уничтожив 5 орудий, несколько автома- и группу немцев. Восточнее города Риги наши войска на отдельных участках вклинились в оборону противника. За день боя уничтожено до 800 немецких солдат и офицеров. Наши войска, развивая наступление, подошли к сильно укрепленному рубежу, который одним концом упирается в Риж- ский залив, а другим -- в реку Западная Двина. На основных направлениях немцы соорудили железобетонные доты и уста- новили бронированные колпаки. Части Н-ского соединения завязали бои в районе этого оборонительного рубежа. Советская штурмовая и бомбардировоч- ная авиация наносила удары по колон- нам немецких войск. Уничтожено 4 бро- нетранспортера, 80 автомашин и 60 пово- зок с войсками и грузами.	vol-5912-page-01-seg-032-1575-1856-2239-3539.png
5912	1	1617	3593	2223	3626	5	0.90058	Южнее города Санок противник, под-	vol-5912-page-01-seg-034-1617-3593-2223-3626.png
5912	1	2252	1864	2906	2706	129	0.95848	тянув резервы пехоты и танков, оказывал упорное сопротивление. Сломив сопротив- ление гитлеровцев, советские бойцы про- двинулись вперед и заняли несколько населенных пунктов. Разгромлен 1066 не мешки пехотный полк. Противник поте- рял только убитыми 600 солдат офи- церов. Захвачено 16 орудий, 85 пулеме- тов, 3 крупнокалиберных миномета, мно- го винтовок, автоматов и боеприпасов. Юго-восточнее города Санок подразделения H-ской части овладели рядом опорных пунктов противника на подступах к гор- ному хребту Велики Баковец. Пеодно- "ратные попытки немцев и венгров вер- нуть потерянные рубежи потерпели неуда- чу. Южнее города Турка советские части продвинулись на 10 километров и заня- ли селение Завадка. Наши стрелковые подразделения, овладев вчера населенным пунктом Ильник, разгромили два баталь- цена вражеской пехоты и захватили 9 ору- дий, 13 минометов и 37 пулеметов. Взято в плен 250 немцев и венгров.	vol-5912-page-01-seg-035-2252-1864-2906-2706.png
5912	1	2248	2785	2902	3141	53	0.95633	районе города Остроленка баталов пехоты противника под прикрытием ар- тиллерийского огня переправился через реку Нарев и пытался захватить плацдарм на ее левом берегу. Наши подразделения атаковали немцев и после ожесточенного боя отбросили их за реку. На берегу ос- талось много вражеских трупов. Несколь- ко десятков гитлеровцев утонуло в реке. Захвачены трофеи и плензые.	vol-5912-page-01-seg-036-2248-2785-2902-3141.png
5912	1	2248	3216	2897	3462	36	0.94598	Авиация флота 26 и 27 сентября на просила бомбовые удары по порту Вадсе (Северная Норвегия). Потоплено 5 само- ходных барж и 26 немецких мотоботов... Взорван крупный склад боеприпасов. В воздушных боях сбито 13 немецких са- молетов	vol-5912-page-01-seg-037-2248-3216-2897-3462.png
5912	1	2244	3520	2895	3624	14	0.94866	Корабли Северного флота атаковали потопили тральщик и транспорт против- ника водоизмещением 4 тысячи тонн.	vol-5912-page-01-seg-038-2244-3520-2895-3624.png
5912	1	1729	3712	2752	3770	2	0.88602	СОВЕТСКОЙ СТРАНЕ	vol-5912-page-01-seg-039-1729-3712-2752-3770.png
5912	1	1633	3803	2164	3953	10	0.88960	совхозы гомельской, полесской и витебской ОБЛАСТЕЙ ВЫПОЛНИЛИ годовой план хлебосдачи	vol-5912-page-01-seg-040-1633-3803-2164-3953.png
5912	1	1569	3968	2218	4230	40	0.97317	МИНСК, 28 сентября. (ТАСС). Совхозы Гомельской, Полесской и Витебской обла стей выполнили годовой план сдачи хлеба государству. Многие хозяйства продолжают сдавать зерно сверх задания. Совхоз «Ува- ровичи», Гомельской области, отгрузил на заготовительный пункт сверх годового- плана 3 тысячи пудов хлеба.	vol-5912-page-01-seg-041-1569-3968-2218-4230.png
5912	1	1714	4307	2066	4336	2	0.95242	ХЛЕБ ГОСУДАРСТВУ	vol-5912-page-01-seg-042-1714-4307-2066-4336.png
5912	1	1565	4347	2216	4574	35	0.94897	КИРОВ, 28 сентября. (ТАСС). Вчера Лальский и Оричевский районы первыми в области завершили годовой план хлебопо- ставок. Сейчас колхозы продолжают выво- зить хлеб сверх задания. Сельхозартели «Сигнал» и «На страже» дополнительно сдали 2.600 пудов зерна.	vol-5912-page-01-seg-043-1565-4347-2216-4574.png
5912	1	1563	4645	2214	4905	38	0.97556	ВОРОШИЛОВГРАД, 28 сентября (ТАСС). Организовав круглосуточную мо- лотьбу и вывозку хлеба. колхозы Станич- но-Луганского, Кадиевского и Попаснян- ского районов сдали 7.152 центнера хлеба сверх годового плана. Последние обозы в счет государственных поставок организу. ют Евсугский и Лисичанский районы.	vol-5912-page-01-seg-044-1563-4645-2214-4905.png
5912	1	1563	4918	2214	5107	30	0.96069	колхозах начался подъем зяби. Сред- няя выработка на 15-сильный трактор в МТС области уже достигла 335 гектаров. Значительно превысили годовые задания 8 МТС области. Баранниковская станция выработала почти полтора плана.	vol-5912-page-01-seg-045-1563-4918-2214-5107.png
5912	1	1560	5170	2212	5522	58	0.96571	ХАРЬКОВ, 28 сентября. (ТАСС). Вслед за Кегичевским районом досрочно выпол- нил обязательства по всем видам поставок и продолжает сдавать хлеб сверх плана Боровской район. Колхозы имени Тимо- шенко и «Серп и Молот» сдали по 800 пу- дов зерна каждый, артель «Червоный степ» - 900 пудов. Всего по Харьковской области полно- стью рассчитались государством по хлебопоставкам свыше 300 колхозов	vol-5912-page-01-seg-046-1560-5170-2212-5522.png
5912	1	1552	5594	2206	6017	65	0.95895	СБОР ХЛОПКА В АЗЕРБАЙДЖАНЕ БАКУ, 28 сентября. (ТАСС). Хлопкоро- бы Ахсуинского района первыми в рес публике выполнили годовой план сдачи хлопка. Передовые артели намного превы- сили задания. Колхоз им. Ворошилова собрал вдвое больше волокна, чем наме- чено по плану. Колхозники района, вклю- чившись в предоктябрьское соревнование, решили в полтора раза превысить годовое задание, собрать с каждого гектара 15 центнеров высокосортного сырца вместо 0 по плану.	vol-5912-page-01-seg-047-1552-5594-2206-6017.png
5912	1	2275	3799	2856	3868	6	0.84491	МОСТ С НЕВЫ ПЕРЕНОСИТСЯ НА волгу	vol-5912-page-01-seg-048-2275-3799-2856-3868.png
5912	1	2239	3882	2887	4426	92	0.97261	ЛЕНИНГРАД, 28 сентября. (ТАСС). В 1937 году в Ленинграде был разобран старый мост имени лейтенанта Шмидта через Неву. Спустя 2 года был построен новый, более широкий и усовершенство- ванный. Пролеты и другие конструкции старого моста сохранились. Бригада таке лыжников автотранспортного управления приступила к сортировке их. Они перево- зятся в г. Калинин. Конструкции мост? имени лейтенанта Шмидта будут установ- лены на Волге. Для их доставки в Кали- нин потребуется несколько железнодорож- ных составов. Вес самой легкой детали моста не менее 2,5 тонны. Все работы по транспортировке его намечено произ- вести в течение октября.	vol-5912-page-01-seg-049-2239-3882-2887-4426.png
5912	1	2300	4499	2839	4568	5	0.89917	МАССОВАЯ УБОРКА ТАБАКА В ТАДЖИКИСТАНЕ	vol-5912-page-01-seg-050-2300-4499-2839-4568.png
5912	1	2237	4576	2883	4766	25	0.97338	СТАЛИНАБАД, 28 сентября. (TACC) На табачных плантациях Таджикистана началась массовая уборка табаков. Колхо- зы Ленинабадской области уже сдали сверх плана свыше 100 тонн табачного листа,	vol-5912-page-01-seg-051-2237-4576-2883-4766.png
5912	1	2235	4774	2881	4867	15	0.95233	Сталинабадская табачная фабрика вы пустила первую партию папирос и махор- ки из табаков нового урожая.	vol-5912-page-01-seg-052-2235-4774-2881-4867.png
5912	1	2337	4928	2781	4957	3	0.88632	ПАТРИОТКИ - СИРОТАМ	vol-5912-page-01-seg-053-2337-4928-2781-4957.png
5912	1	2231	4974	2883	5399	65	0.97071	КАРАГАНДА, 28 сентября. (ТАСС). В начале этого года женщины-общественницы Карагандинской области собрали и пере- числили на строительство детского дома в Донбассе 1.307.228 рублей. На-днях они получили телеграмму от секретаря Ста- линского обкома КП(б)У тов. Мельникова: «На средства, собранные женщинами-об- щественницами Караганды, в городе Чи- стояков, при шахте "Красная звезда", ор- ганизован детский дом на 130 детей-сирот, родители которых погибли в борьбе за на- шу Родину».	vol-5912-page-01-seg-054-2231-4974-2883-5399.png
5912	1	2296	5455	2812	5522	3	0.89166	ВОССТАНОВЛЕНИЕ БАССЕЙНА никополь-марганец	vol-5912-page-01-seg-055-2296-5455-2812-5522.png
5912	1	2218	5532	2877	6017	82	0.96080	НИКОПОЛЬ, 28 сентября. (ТАСС). В бассейне Никополь-Марганец широко раз- вернулись восстановительные работы. Из 18 шахт на 15 закончено строительство поверхностных сооружений. На 7 шахтах смонтировано электрооборудование. Подго- товлены к эксплуатации узкоколейные же- лезнодорожные пути, 8 электровозов и 3 мотовоза. На руднике им. Орджоникидзе закончен ремонт двух промывочных фаб- рик. Новая промывочная фабрика строится на руднике им. Ворошилова. Две шахты бассейна -- № 5 и № 16 -- начали да- вать руду. За короткое время они выдали на-гора свыше 30 тысяч тонн руды.	vol-5912-page-01-seg-056-2218-5532-2877-6017.png
5912	1	3104	850	4101	919	3	0.92580	На Рижском направлении	vol-5912-page-01-seg-057-3104-0850-4101-0919.png
5912	1	2931	946	3585	1792	123	0.96352	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 сентября. (По телеграфу от наш. корр. ). Чем ближе Риге, тем ожесточеннее становится со- противление врага. К северо-востоку от города немцы, пользуясь разветвленной системой речек и болот, создали глубоко эшелонированную оборону. Онл соорудили здесь цепь дзотов, поставили противо- танковые и противопехотные препятствия. Характер местности, куда переместилась линия фронта, стал иным, чем раньше. Если в районе города Валмиера леса и рощи занимали сравнительно небольшие пространства, то теперь наши войска вступили в один огромный лесной массив, который тянется на десятки километров и вплотную подходит к окраинам Риги. Тут требуются другие тактические приемы, наиболее приемлемые в условиях лесисто- болотистой местности. В частности всё чаще и шире используются действия от- дельных подразделений, совершающих лес- ные рейды с выходом на фланги и в тыл противника.	vol-5912-page-01-seg-058-2931-0946-3585-1792.png
5912	1	2925	1794	3580	2656	129	0.95795	В одном месте немцы заняли оборону по берегу небольшой речки. У против- ника было выгодное положение: про- стреливал все подступы к реке, в то вре- мя как его собственные огневые позиции были скрыты в лесу. Глубокой ночью бойцы батальона, которым командует ка- питан Клихт, форсировали реку на забо- лоченном, труднопроходимом участке, где немцы меньше всего ожидали этого. Ба- тальон скрытно сосредоточился на про- тивоположном берегу, а затем, совершив обходный маневр по лесным просекам. обруппился на немцев с тыла. Болыгинство гитлеровцев, оборонявших этот рубеж. было истреблено. Часто успех боя решает стремитель- ный удар сравнительно небольшой груп- пы наших воинов. Так было при штур- ме одного крупного опорного пункта. Нем- цы уторно сботоняли его, подбрасывая сюда резервы. Вдруг на западную окраи- ну села, где сходились вражеские ком- муникации, ворвались советские кавале-	vol-5912-page-01-seg-059-2925-1794-3580-2656.png
5912	1	3603	946	4262	1311	55	0.94990	ристы. Это был конный отряд разведчи- ков, которым командует лейтенант Гара- щук. Разведчики скрытно пробрались че- рез кустарник и ударили по флангу про- тивника. Их атака была настолько неожи- данной, что у немцев создалось впечат- ление, будто их окружила большая груп- на наших войск. Бросая технику и ра- неных солдат, немцы стали поспешно от- ступать.	vol-5912-page-01-seg-060-3603-0946-4262-1311.png
5912	1	3601	1333	4261	1885	76	0.95510	Стараясь задержать продвижение на- ших войск, немцы сильно разрушают до- роги. На одном из участков шоссе Псков -Рига можно насчитать по 6 8 фугасных воронок на каждом километре. Дороги здесь проложены через болота. Во- да заливает образовавшиеся воронки, что сильно затрудняет исправление пути. Немцы также густо минируют об'езды и обочины дорог. В этих условиях возра- стает роль параллельного преследования, Которое дает возможность не только унич- тожать вражеские отряды прикрытия, но также захватывать в целости основные дороги.	vol-5912-page-01-seg-061-3601-1333-4261-1885.png
5912	1	3599	1906	4255	2343	63	0.95937	На одном участке противник бросил навстречу нашим частям подвижный ар- тиллерийский заслон, вместе с которым действовали саперы, уничтожавшие мосты и приводившие в негодность дороги. Ба- тальон капитана Шумилова сел на само- ходные орудия и по параллельной доро- ге обогнал немецкий заслон, а затем вы- шет на основное шоссе. Немцы попали в ловушку и были разгромлены. Батальон капитана Шумилова стал продвигаться дальше вдоль шоссе.	vol-5912-page-01-seg-062-3599-1906-4255-2343.png
5912	1	3595	2364	4247	2614	34	0.93949	Сегодня в результате упорных боев на Рижском направлении наши войска заня- ли более 50 населенных пунктов. Среди них Бирзкалис, Ледурга, Лоде, Крал- лис, Инииемс. Линия фронта всё ближе подходит к столице Советской Латвии Pure.	vol-5912-page-01-seg-063-3595-2364-4247-2614.png
5912	1	3872	2620	4203	2650	2	0.92813	Капитан E.	vol-5912-page-01-seg-064-3872-2620-4203-2650.png
5912	1	3124	2712	4055	2881	5	0.90646	Южнее и юго-восточнее города Санок	vol-5912-page-01-seg-065-3124-2712-4055-2881.png
5912	1	2922	2902	3572	3291	60	0.96037	ДЕЙСТВУЮЩАЯ АРМИЯ, 28 сентября. (По телеграфу от наш. корр. ). Под удара- ми наших войск противник всё дальше откатывается назад на участках Фронта южнее и юго-восточнее города Санок. Стремясь задержать продвижение частей Красной Армии, гитлеровцы терпят укроп в живой силе и теряют немало боевой техники. Сегодня наши части снова прод винулись вперед в этом районе и заняли 30 населенных пунктов.	vol-5912-page-01-seg-066-2922-2902-3572-3291.png
