volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4818	1	330	2826	1015	5266	368	0.95067	Новый порядок оценок, установленный Главным управлением политической пропа- ганды Красной армии, делает упор на каждого красноармейца и младшего коман- дира. Достаточно, чтобы хоть один человек неудовлетворительно усвоил программу -- и группа не сможет получить отличную и хорошую оценку, даже в том случае, если все остальные бойцы подготовлены отлюч- но. Ясно, что на подготовку каждого бойца, особенно на помощь отстающим, следует обратить самое серьезное внимание. Первые дни инспекторской проверки го- ворят о том, что в сравнении с прошлым гордон качество политзанятий улучшилось. У бойцов и младших командиров повысил- ся интерес учебе. Их знания стали более основательными. Бойцы неплохо усваивают основные приказы народного комиссара обороны, его указания. Выросла ответствен- ность командиров и политработников за со- стояние политзанятий. Политическая учеба стала лучше увязываться с жизнью части. Несмотря на значительное повышение требований и более высокий критерий при оценке успеваемости, ряд частей и соеди- нений показывает на инспекторской про- верке неплохие результаты. Так, например, большинство частей соединения, где началь- ником отдела политической пропаганды пол- ковой комиссар Клименко, получило хоро- шую оценку, а значительное число групл и подразделений - отличную. Весь полк, где заместителем командира по политчасти батальонный комиссар Абрамов, добился хо- рошей оценки. Вместе с тем первые дни проверки выявили и серьезные недостатки в организации и методике политучебы. Политические занятия - важнейшая форма воспитания красноармейцев и млад- ших бомандиров. Между тем, в ряде про- веренных групп и подразделений палитра- нятия оказались недостаточно действенны- ни, слабо связанными с жизнью части. Не- редко можно еще встретить такое явление: взвод отлично подготовлен по полит- учебе, а в дисциплине серьезно отстает. В полку, где заместителем командира по по- литчасти тов. Шмелев, инспекторская про- • - верка показала, что бойцы неплохо разби- раются в вопросах хранения государствен- ной и военной тайны. Однако бдительность 1 1 полку слаба, есть случаи разглашения военной тайны, в поль свободно проходят посторонние люди без пропусков. Расхожде- ние между словами делами --- очень серьезный порок. Политучеба не самодель, средство укрепления боевой мощи частей. Пустая болтовня здесь крайне нетерпима Такие явления наблюдаются именно там, где в политзанятиях еще не изжиты эле- менты казенщины и школярства. Если красноармеец толково объясняет, что такое дисциплина, а сам нарушает ее, - значит, вопрос ин усвоен формально. В таком под- разделении политработники, видны, еще не сумели добраться до сознания краснодар-	vol-4818-page-01-seg-015-0330-2826-1015-5266.png
4818	1	1026	1141	1706	3832	382	0.95533	мейца. Нам ни к чему механическое заучива- ние теоретических положений без глубоко- го их осмысливания. Школярство, форма- лизи, зубрежка --- злейшие враги полит учебы. Командиры и политработники обя- заны помнить, что обучение и воспитание неразрывны. Надо учить людей, воспи- тывая их, и воспитывать, обучая. Группо- вод не беседчик-просветитель, а воинству- ющий большевистский пропагандист. В некоторых частях проверка выявила слабую осведомленность бойцов и младших командиров о международном положении. Так, в полковой школе, где заместителем начальника по политчасти тов. Иванов, to бойцы плохо разбираются в важнейших международных событиях. Оно и понятно: здесь два с половиной месяца не было бесед на международные темы, а за весь февраль --- ни одной политинформации. Сла- бое знание бойцами международного положе- ния -- большой пробел в политической под- готовке. Результаты проверки показывают, что там, где политучебой руководят по-дело- кому, конкретно, повседневно, там обеспечен высокий идейный уровень заня- тий. Главное здесь в том, чтобы правиль- по подобрать групповодов и хорошо нала- дить работу семинаров. В частях же еще не ликвидированы существенные недостат- в руководстве учебой. Многие команди- ры и политработники передоверяют прове- дение политзанятий красноармейцам, не учат групповодов, не помогают вм, не про- водят показательных политзанятий. Харак- терен в этом отношении батальон связи, где заместителем командира по политчасти старший политрук Гаврилов (Уральский военный округ). Семинар групповодов здесь вовсе не проводится. Не отдан даже приказ по части о составе групповодов. Имеют ме- сто срывы занятий. Бойцов систематически отрывают от политучебы. Старший полит- рук Гаврилов не только не изучил дирек- ТИВУ Главного управления политической пропаганды о политзанятиях, но даже... не нитал ее. Можно ли ожидать успешной политучебы в такой части? Существенные недостатки обнаружены также и в самой организации инспекторской проверки. Главное управление политической пропаганды красной армии требует при определении индивидуальной успеваемости красноармейца исходить не из формально- го зазубренного ответа, а из правильного понимания существа вопроса. Между тем кое-где инспектирующие требуют формаль- ных, заученных ответов. Это мешает опре- делить подлинные знания красноармейцев. Проверка должна проводиться в форме кривой беседы руководителя с группой. Не- допустныо превращать проверочное занятие в экзамен, проводить его по шпаргалке. Этого, видимо, еще не поняли в N соеди- to зенит, где старший инструктор отдела по- to политической пропаганды батальонный комис- гар Юров разработал примерный вопросник для проверяющих. Такой стандартный вопросник сковывает инициативу проверя- ющего, создает в группе «экзаменационную атмосферу». Составление примерного «во- опросника для всех проверяющих" -- вред- ная отсебятина.	vol-4818-page-01-seg-016-1026-1141-1706-3832.png
4818	1	1016	3840	1693	5254	208	0.95156	От инспектирующего требуется строгий и объективный подход к проверяемым. Он не должен допускать никаких поблажек и послаблений, не должен снижать требова- тельности. Вместе с тем недопустимо за- давать казуистические, надуманные вопро- сы. Нельзя проводить проверку группы сна- скока. Каждая группа, подразделение имеет свои особенности. Поэтому предварительное знакомство инспектирующего группой полезно и избавит от скороспелых выводов. инспекторской проверке надо тща- тельно готовиться, широко раз'ясняя бойцам ее цели и задачи. В свободное от занятий время, в часы массовой работы следует помочь красноармейцам повторить слабо усвоенные вопросы. При этом осо- бое внимание надо обратить на отстающих. Необходимо, однако, решительно предупре- дить от зубрежки и натаскивания. Непра- вильно поступили в N артиллерийском пол- ку, где в часы политзанятий, вместо того чтобы двигаться дальше по программе, проводят «обзорные занятия». Странно, что газета «Красный воин» не только не осу- дила эту ненужную затею, но пропагандиру- ет такой же «опыт» групповода Нефедова. Все недостатки в системе политзанятий и в организации самой инспекторской про- верки надо изучать и быстро, оперативно устранять. Инспекторская проверка полит- занятий должна быть проведена образцово и явиться основой дальнейшего повышения качества и идейного уровня политучебы и всей воспитательной работы. Надо добить- ся, чтобы политзанятия во всех частях и подразделениях стали действенным средст- вом воспитания и развития в бойцах высо- ких моральных сил	vol-4818-page-01-seg-017-1016-3840-1693-5254.png
4818	1	327	5418	1000	5654	32	0.95267	В постановлении Совета Народных Ко- миссаров СССР от 13.III. 41 г. "0 присуждении Сталинских премий за выда- ющиеся работы в области науки», в раз- деле медицинских наук по премиям второй степени напечатано:	vol-4818-page-01-seg-019-0327-5418-1000-5654.png
4818	1	327	5658	996	5855	22	0.93579	«2. Браунштейну Александру Евсеевичу, профессору Всесоюзного Института Экспе- риментальной Медицины имени Горького за научную работу «Образование и распад аминокислот путем интермолекулярного по-	vol-4818-page-01-seg-020-0327-5658-0996-5855.png
4818	1	1012	5416	1680	5851	51	0.93813	реноса аминогруппы", опубликованную в 1937--1940 годах». Следует читать: «2. Браунштейну Александру Евсеевичу, профессору Всесоюзного Института Экспе- риментальной Медицины имени Горького и Крицман Марии Григорьевне, научному со- груднику того же института, кандидату ме- дицинских наук за научную работу «Обра- зование и распад аминокислот путем интер- молекулярного переноса аминогруппы», опубликованную в 1937--1940 годах».	vol-4818-page-01-seg-021-1012-5416-1680-5851.png
4818	1	712	5924	1299	5966	2	0.95496	совнаркоме ссср	vol-4818-page-01-seg-022-0712-5924-1299-5966.png
4818	1	325	5986	994	6177	25	0.93093	Совет Народных Комиссаров СССР об- вил благодарность всем членам Комитетов по Сталинским премиям и Председателям этих Комитетов академику Балу А. Н. Народному артисту СССР Немирович-	vol-4818-page-01-seg-023-0325-5986-0994-6177.png
4818	1	1014	5986	1674	6173	26	0.94383	Данченко В. И. за большую работу по предварительному рассмотрению представ- ленных на соискание премий имени Оталина работ в области науки, изобрете- нии, литературы и искусства. (ТАСС).	vol-4818-page-01-seg-024-1014-5986-1674-6173.png
4818	1	1769	937	4399	1251	17	0.96690	Постановление Совета Народных Комиссаров Союза ССР присуждении Сталинских премий за выдающиеся работы в области искусства и литературы.	vol-4818-page-01-seg-025-1769-0937-4399-1251.png
4818	1	1725	1273	2393	1459	32	0.94413	Во исполнение Постановлений Совета Народных Комиссаров Союза ССР от 20 де- кабря 1939 г. и 20 декабря 1940 г. 0 присуждении Сталинских премий за выда- ющиеся работы в области искусства и ли-	vol-4818-page-01-seg-026-1725-1273-2393-1459.png
4818	1	2403	1269	3073	1378	12	0.93631	тературы в период последних 6--7 лет, Совет Народных Комиссаров Союза ССР постановляет:	vol-4818-page-01-seg-027-2403-1269-3073-1378.png
4818	1	2407	1386	3069	1455	9	0.91043	Присудить Сталинские премии за выда- ющиеся работы в области:	vol-4818-page-01-seg-028-2407-1386-3069-1455.png
4818	1	2261	1488	2545	1528	2	0.93756	А. МУЗЫКИ	vol-4818-page-01-seg-029-2261-1488-2545-1528.png
4818	1	1927	1554	2860	1593	7	0.86735	Премии первой степени в размере 100.000 рублей	vol-4818-page-01-seg-030-1927-1554-2860-1593.png
4818	1	1722	1605	2393	1899	30	0.93597	1. Мясковскому Николаю Яковлевичу заслуженному деятелю искусств РСФСР, профессору Московской Государственной Консерватории им. П. И. Чайковского за 21-ю симфонию, исполняемую с 1940 года. 2. Шапорину Юрию Александровичу профессору Московской Государственной	vol-4818-page-01-seg-031-1722-1605-2393-1899.png
4818	1	2399	1605	3071	1899	31	0.93249	Консерватории им. П. И. Чайковского за симфонию-кантату «На поле Куликовом», исполняемую с 1939 года. 3. Шостаковичу Дмитрию Дмитриевичу профессору Ленинградской ордена Ленина Государственной Консерватории за фортепианный квинтет, исполняемый с 1940 года.	vol-4818-page-01-seg-032-2399-1605-3071-1899.png
4818	1	1937	1935	2862	1970	7	0.89290	Премии второй степени в размере 50.000 рублей...	vol-4818-page-01-seg-033-1937-1935-2862-1970.png
4818	1	1725	1988	2387	2186	24	0.93078	1. Богатыреву Анатолию Васильевичу, за оперу «В пущах Полесья», поставлен- ную на сцене Белорусского ордена Ленина Государственного театра оперы и балета в 1940 году.	vol-4818-page-01-seg-034-1725-1988-2387-2186.png
4818	1	1727	2192	2389	2389	20	0.91541	2. Гаджибекову Узепру, народному ар- госту СССР, профессору Азербайджанской Государственной Консерватории, за оперу «Кер-Оглы», поставленную на сцене в 1937 году.	vol-4818-page-01-seg-035-1727-2192-2389-2389.png
4818	1	2407	1988	3069	2239	30	0.93396	3. Киладзе Григорию Варфоломеевичу- за симфоническую поэму "Отшельник", исполняемую с 1936 года. 4. Ревуцкому Льву Николаевичу -- про- фессору Клевской Государственной Консер- ватории, за 2-ую симфонию, исполняемую c 1940 года.	vol-4818-page-01-seg-036-2407-1988-3069-2239.png
4818	1	2401	2243	3069	2387	17	0.91326	5. Хачатуряну Араму Ильичу --- заслу- женному деятелю искусств Армянской ССР, скрипичный концерт, исполняемый с 1940 года.	vol-4818-page-01-seg-037-2401-2243-3069-2387.png
4818	1	2221	2421	2575	2459	2	0.95388	б. живописи	vol-4818-page-01-seg-038-2221-2421-2575-2459.png
4818	1	1917	2486	2848	2522	7	0.92691	Премии первой степени в размере 100.000 рублей	vol-4818-page-01-seg-039-1917-2486-2848-2522.png
4818	1	1725	2536	2387	2777	28	0.90908	1. Герасимову Александру Михайлови- чу заслуженному деятелю искусств РСФСР, за картину «Сталин и Ворошилов, Кремле», законченную в 1938 году. 2. Иогансону Борису Владимировичу - профессору Всероссийской Академии Худо-	vol-4818-page-01-seg-040-1725-2536-2387-2777.png
4818	1	2395	2536	3063	2777	28	0.92477	жесты, за картину "На старом Уральском заводе», законченную в 1937 году. 3. Нестерову Михаилу Васильевичу академику живописи, за портрет академи- ка Павлова И. П., законченный в 1935 году.	vol-4818-page-01-seg-041-2395-2536-3063-2777.png
4818	1	1939	2814	2864	2848	7	0.92038	Премии второй степени в размере 50.000 рублей.	vol-4818-page-01-seg-042-1939-2814-2864-2848.png
4818	1	1714	2866	2383	3282	47	0.93117	1. Иванову Василию Петровичу --- за картину «Незабываемая встреча», закон- ченную в 1938 году. 2. Самокишу Николаю Семеновичу академику живописи, за картину «Переход через Сиваш», законченную в 1935 году. 3. Сарьяну Мартиросу Сергеевичу народному художнику Армянской ССР, за оформление оперы "Алмаст" Спендиарова, поставленной на сцене Ереванского ордена	vol-4818-page-01-seg-043-1714-2866-2383-3282.png
4818	1	2389	2866	3061	3282	52	0.92558	Ленина театра Оперы Балета в 1939 го- ду. 4. Тоидзе Ираклий Моисеевичу --- за иллюстрации к поэме Шота Руставели «Витязь в тигровой шкуре», выполненные в 1937 году. 5. Федоровскому Федору Федоровичу за оформление оперы "Князь Игорь" Бо- родина, поставленной на сцене Государст- венного ордена Ленина Академического Большого театра СССР в 1934 году.	vol-4818-page-01-seg-044-2389-2866-3061-3282.png
4818	1	2190	3296	2591	3338	2	0.95321	В. СКУЛЬПТУРЫ	vol-4818-page-01-seg-045-2190-3296-2591-3338.png
4818	1	1913	3362	2844	3401	7	0.89684	Премии первой степени в размере 100.000 рублей	vol-4818-page-01-seg-046-1913-3362-2844-3401.png
4818	1	1712	3415	2381	3601	24	0.94631	1. Мернурову Сергею Дмитриевичу заслуженному деятелю искусств Армянской ССР, за скульптурную фигуру И. В. Сталина на Всесоюзной сельскохозяйствен- ной выставке (1940 г.) и скульптурную	vol-4818-page-01-seg-047-1712-3415-2381-3601.png
4818	1	2389	3415	3057	3601	26	0.93910	фигуру В. И. Ленина в зале заседаний Верховного Совета СССР (1939 г.). 2. Мухиной Вере Игнатьевне - скульптуру «Рабочий и колхозница», за- конченную в 1937 году.	vol-4818-page-01-seg-048-2389-3415-3057-3601.png
4818	1	1933	3632	2854	3672	7	0.93663	Премии второй степени в размере 50.000 рублей.	vol-4818-page-01-seg-049-1933-3632-2854-3672.png
4818	1	1712	3686	2374	3980	39	0.92774	1. Ингал Владимиру Иосифовичу и Бого- любовь Вениамину Яковлевичу - за скульптурную фигуру С. Орджоникидзе, законченную в 1937 году. 2. Какабадзе Сильвану Якимовичу за монумент товарищу Сталину, сооружен- ный в г. Тбилиси в 1939 году. 3. Манизеру Матвею Генриховичу	vol-4818-page-01-seg-050-1712-3686-2374-3980.png
4818	1	2393	3688	3057	3974	37	0.93714	заслуженному деятелю искусств РСФСР профессору Всероссийской Академии Худо- жесты, за памятник В. И. Ленину в гор. Ульяновске, сооруженный в 1940 году. 4. Томскому Николаю Васильевичу- за памятник С. М. Кирову в гор. Ленинграде, сооруженный в 1939 году.	vol-4818-page-01-seg-051-2393-3688-3057-3974.png
4818	1	2164	4008	2595	4051	2	0.95140	Г. АРХИТЕКТУРЫ	vol-4818-page-01-seg-052-2164-4008-2595-4051.png
4818	1	1917	4075	2850	4114	7	0.92554	Премии первой степени в размере 100.000 рублей	vol-4818-page-01-seg-053-1917-4075-2850-4114.png
4818	1	1710	4130	2370	4401	34	0.92319	1. Заболотному Владимиру Игнатьевичу за архитектурный проект здания Верхов- ного Совета УАССР в гор. Киеве, сооружен- нога в. 1939. году. 2. Чечулину: Дмитрию Николаевичу за архитектурные проекты станций «Киев- ская» и "Комсомольская площадь" Москва-	vol-4818-page-01-seg-054-1710-4130-2370-4401.png
4818	1	2391	4128	3055	4403	32	0.94400	ского метрополитена имени Л. М. Кагано- вича, сооруженных в 1935--1938 гг. 3. Щусеву Алексею Викторовичу- ака- демику архитектуры, за архитектурный проект здания Института Маркса--Энгельса -Ленина в гор. Тбилиси, сооруженного в 1938 году.	vol-4818-page-01-seg-055-2391-4128-3055-4403.png
4818	1	1909	4438	2826	4474	7	0.95803	Премии второй степени в размере 50.000 рублей	vol-4818-page-01-seg-056-1909-4438-2826-4474.png
4818	1	1702	4490	2368	4996	66	0.93711	1. Душкину Алексею Николаевичу в Лихтенберга Якову Григорьевичу за ар- хитектурный проект станции "Дворец Со- ветов» Московского метрополитена имени Л. М. Кагановича, сооруженной в 1935 году. 2. Иофану Борису Михайловичу --- ака- демику архитектуры, за архитектурный проект здания советского павильона на Па- рижской выставке 1937 года. 3. Дадашеву Садыху Алесперовичу и Усейнову Микаэль Алеекеровичу --- за ар- хитектурный проект павильона Азербайд- каневской ССР на Всесоюзной Сельскохозяй-	vol-4818-page-01-seg-057-1702-4490-2368-4996.png
4818	1	2383	4490	3053	4998	64	0.92267	ственной выставке в г. Москве, сооружен- нога в 1939 году. 4. Курдиани Арчилу Григорьевичу --- за архитектурный проект павильона Грузин- ской ССР на Всесоюзной Сельскохозяйст- венной выставке в г. Москве, сооруженно- го в 1939 году. 5. Мордвинову Аркадию Григорьевичу, академику архитектуры и Гольцу Григорию Павловичу - академику архитектуры, за архитектурные проекты жилых домов на Калужской улице, в г. Москве, построен- ных в 1940 году.	vol-4818-page-01-seg-058-2383-4490-3053-4998.png
4818	1	1781	5039	2958	5085	3	0.95358	Д. ТЕАТРАЛЬНО-ДРАМАТИЧЕСКОГО ИСКУССТВА	vol-4818-page-01-seg-059-1781-5039-2958-5085.png
4818	1	1901	5094	2838	5142	7	0.83357	Премии первой степени в размере 100.000 рублей	vol-4818-page-01-seg-060-1901-5094-2838-5142.png
4818	1	1698	5160	2366	5523	44	0.94544	1. Тарасовой Алле Константиновне народной артистке СССР, артистке Москов- ского ордена Ленина и Трудового Красного Знамени Художественного Академического театра СССР за выдающиеся достижения в области театрально-драматического искус- ства. 2. Хорава Акакий Алексеевичу на- родному артисту СССР, артисту Тбилисско- го театра им. Руставели за выдающиеся	vol-4818-page-01-seg-061-1698-5160-2366-5523.png
4818	1	2381	5164	3041	5237	6	0.92170	достижения в области театрально-драмати- ческого искусства.	vol-4818-page-01-seg-062-2381-5164-3041-5237.png
4818	1	2376	5239	3043	5519	33	0.94035	3. Хмелеву Николаю Павловичу на- родному артисту СССР, артисту Московско- го ордена Ленина и Трудового Красного Знамени Художественного Академического театра СССР им. М. Горького за выдаю- щиеся достижения в области театрально- драматического искусства.	vol-4818-page-01-seg-063-2376-5239-3043-5519.png
4818	1	1905	5553	2818	5592	7	0.86703	Премии второй степени в размере 50.000 рублей	vol-4818-page-01-seg-064-1905-5553-2818-5592.png
4818	1	1694	5612	2356	6045	48	0.94988	1. Бабановой Марии Ивановне --- заслу- женной артистке РСФСР, артистке Москов- ского театра Революции за большие до- стижения в области театрально-драматиче- ского искусства. 2. Бучме Амвросию Максимилиановичу народному артисту СССР, артисту Ки- евского ордена Ленина Драматического те- атра им. Франко за большие достижения в области театрально-драматического искус- ства.	vol-4818-page-01-seg-065-1694-5612-2356-6045.png
4818	1	1694	6051	2356	6173	13	0.90523	3. Вагаршяну Вагаршу Богдановичу народному артисту Армянской ССР, арти- сту Ереванского Государственного театра	vol-4818-page-01-seg-066-1694-6051-2356-6173.png
4818	1	2378	5610	3039	5721	10	0.94346	имени Сундукяна за большие достижения в области театрально-драматического искус- ства	vol-4818-page-01-seg-067-2378-5610-3039-5721.png
4818	1	2372	5725	3039	6171	52	0.92919	4. Глебову Глебу Павловичу - народ- ному артисту БССР, артисту Первого Бе- лорусского Государственного Драматическо- го театра за большие достижения в области театрально-драматического искусства. 5. Скоробогатову Константину Василье- вичу --- народному артисту РСФСР, арти- сту Ленинградского Ордена Трудового Крас- ного Знамени Академического театра имени Пушкина за большие достижения в области театрально-драматического искусства;	vol-4818-page-01-seg-068-2372-5725-3039-6171.png
4818	1	3437	1267	4089	1309	3	0.95373	E. ОПЕРНОГО ИСКУССТВА	vol-4818-page-01-seg-069-3437-1267-4089-1309.png
4818	1	3306	1336	4245	1374	7	0.86414	Премии первой степени в размере 100.000 рублей	vol-4818-page-01-seg-070-3306-1336-4245-1374.png
4818	1	3093	1392	3757	1828	52	0.94795	1. Барсозей Валерии Владимировне - народной артистке СССР, артистке Госу- дарственного Ордена Ленина Академическо- го Большого театра СССР за выдающиеся достижения в области театрально-вокать ного искусства. 2. Михайлову Максиму Дормидонтови- чу народному артисту СССР, артисту Государственного Ордена Ленина Академи- ческого Большого театра СССР за выдаю- щиеся достижения в области театрально- вокального искусства.	vol-4818-page-01-seg-071-3093-1392-3757-1828.png
4818	1	3778	1388	4446	1826	52	0.94664	3. Рейзену Марку Осиповичу --- народ- ному артисту СССР, артисту Государствен- ного Ордена Ленина Академического Боль- шого театра СССР за выдающиеся дости- жения в области театрально-вокального искусства. 4. Козловскому Ивану Семеновичу - народному артисту СССР, артисту Государ- ственного Ордена Ленина Академического Большого театра СССР за выдающиеся достижения в области театрально-вокаль- ного искусства.	vol-4818-page-01-seg-072-3778-1388-4446-1826.png
4818	1	3312	1864	4233	1901	7	0.86175	Премии второй степени в размере 50.000 рублей	vol-4818-page-01-seg-073-3312-1864-4233-1901.png
4818	1	3087	1919	3755	2534	78	0.94486	1. Александровской Ларисе Помпеевне народной артистке СССР, артистке Бе- лорусского Ордена Ленина театра Оперы и Балета за большие достижения в области театрально-вокального искусства. 2. Гайдай Зое Михайловне --- народной артистке УССР, артистке Киевского Ордена Ленина театра оперы и балета имени Шеф- ченко за большие достижения в области театрально-вокального искусства. 3. Лемешеву Сергею Яковлевичу - за- служенному артисту РСФСР, артисту Госу- дарственного Ордена Ленина Академическо- го Большого театра СССР за большие до- стижения в области театрально-вокального искусства и бино-искусства.	vol-4818-page-01-seg-074-3087-1919-3755-2534.png
4818	1	3771	1917	4442	2536	85	0.94440	4. Пазовскому Арию Моисеевичу --- на- родному артисту СССР, -- за постановку оперы "Иван Сусанин" Глинки на сцене Ленинградского ордена Ленина театра опе- ры и балета им. С. М. Кирова в 1939 го- ду. 5. Самосуду Самуилу Абрамовичу --- на- родному артисту СССР, за постановку оперы "Иван Сусанин" Глинки на стене Государственного ордена Ленина Академи- ческого Большого театра СССР в 1939 го- ду. 6. Шпиллер Наталье Дмитриевне, арти- стке Государственного ордена Ленина Ака- демического Большого театра СССР за большие достижения в области театрально- вокального искусства	vol-4818-page-01-seg-075-3771-1917-4442-2536.png
4818	1	3417	2567	4104	2609	3	0.94252	Ж. БАЛЕТНОГО ИСКУССТВА	vol-4818-page-01-seg-076-3417-2567-4104-2609.png
4818	1	3290	2632	4225	2674	7	0.87666	Премии первой степени в размере 100.000 рублей	vol-4818-page-01-seg-077-3290-2632-4225-2674.png
4818	1	3083	2686	3755	3012	39	0.93682	1. Лепешинской Ольге Васильевне - артистке балета Государственного ордена Ленина Академического Большого театра СССР - за выдающиеся достижения В области балетного искусства. 2. Улановой Галине Сергеевне -- народ- ной артистке РСФСР, артистке балета Ле- нинградского ордена Ленина театра оперы	vol-4818-page-01-seg-078-3083-2686-3755-3012.png
4818	1	3761	2686	4432	3016	48	0.95641	и балета им. С. М. Кирова за выдаю- щиеся достижения в области балетного ис кусства. 3. Чабукиани Вахтангу Михайловичу - заслуженному деятелю искусств РСФСР, артисту балета Ленинградского ордена Лени- на театра оперы и балета им. С. М. Киро- ва --- за выдающиеся достижения в обла- сти балетного искусства.	vol-4818-page-01-seg-079-3761-2686-4432-3016.png
4818	1	3298	3049	4213	3089	7	0.88012	Премии второй степени в размере 50.000 рублей	vol-4818-page-01-seg-080-3298-3049-4213-3089.png
4818	1	3079	3103	3741	3577	62	0.93644	1. Дудинской Наталии Михайловне - заслуженной артистке РСФСР, артистке балета Ленинградского ордена Ленина те- атра оперы и балета имени С. М. Кирова- за большие достижения в области балет ного искусства. 2. Мессереру Асафу Михайловичу - заслуженному артисту РСФСР, артисту ба- лета Государственного ордена Ленина Ака- демического Большого театра СССР --- за большие достижения в области балетного искусства. 3. Семеновой Марине Тимофеевне, за-	vol-4818-page-01-seg-081-3079-3103-3741-3577.png
