volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5038	1	184	4197	884	6279	307	0.94965	Прощаясь с Кировым, великий Сталин и его соратники писали: «Товарищ Биров представлял из себя образец большевика, не знавшего страха и трудностей в дости- жении великой цели, поставленной пар- тией. Его прямота, железная стойкость, его изумительные качества вдохновенного трибуна революции сочетались в нем с той сердечностью и мягкостью в личных товарищеских дружеских отношениях, с той лучистой теплотой и скромностью, которые присущи настоящему ленинцу». в сибирском подполье, и на фронтах гражданской войны, и в годы сталинских пятилеток --- на каждом шагу своей пре- красной жизни Киров был таким, каким он запечатлен в этих прощальных словах. B отечественной войны советского народа с германских фашизмом образ возникает в нашем сознании с ка- кой-то особой силой. Киров был одним из тех, кто ковал победы красноармейского оружия. Он принадлежал к числу воена- чальников сталинского типа, сочетая в се- бе качества блестящего военного стратега с искусством большого политического ра- ботника Красной армии. Организатор ге- ролческой обороны Астрахани, он превра- тил устье великой русской реки в боль- шевистскую твердыню. В эти тяжелые для, выступая на собра- ниях, веров не скрывал величайших труд- нестей, создавшихся на фронте в тылу. Но Киров видит далеко и, сообщая самые тревожные вести, умел проникать их та- мощным оптимизмом, что вызывал у люлей новый прилив энтузгаэма. С какой верой в конечную победу он говорил: «По- ложение деникинского фронта для нас неблагоприятно. Очень Возможно, ЧТО Деникин не остановится на своих голово- кружительных победах и займет, может быть, еще несколько городов. Но не нуж- но отчаиваться и падать духом. Вспомним недавние успели Колчака. Колчак зарвался и на основе своих временных успехов ду- уже о полном удушения советской власти, но мы в момент собрались с духом лали Колчаку такой могучий удар вофуженным кулаком в грудь, что бол- чак теперь кубарем катится обратно... Советская власть все равно опять востор- жествует». История обороны Астрахани Кировым Наряду с легентарной защитой Царицына Сталиным до сих пор является примером	vol-5038-page-01-seg-023-0184-4197-0884-6279.png
5038	1	916	3204	1615	3817	87	0.95296	того, с какой стойкостью и упорством нужно отстаивать наши города и села от вражеского нашествия. Так обороняется теперь Москва. Так отбивает немцев Ленинград - город. украшенный и укреп- ленный трудами Кирова. Киров был олн- цетворением твердости советского народа, чуждого паники и не знающего страха в борьба за свою свободу. Когда командова- ние Южным Фронтом нашло необходимым взять из Астрахани для усиления других самую боеспособную часть - участков 33-ю дивизию, дальнейшая оборона города многим казалась безнадежной. Уже некото- рые перепуганные интеллигентики, зара- женные гнилью трусости, сложили че- моданы.	vol-5038-page-01-seg-024-0916-3204-1615-3817.png
5038	1	914	3827	1609	4079	38	0.94591	Тогда-то и произнес Киров свои знаме- нитью слова, которые и сейчас могут служить заповедью любому нашему горо- ду, отбивающему натиск фашистских орд: «Пока в Астраханском крае есть хоть один коммунист, устье реки Волги было, есть и будет советским».	vol-5038-page-01-seg-025-0914-3827-1609-4079.png
5038	1	908	4087	1605	4632	79	0.94313	Опираясь на приказ Ленина «Астрахань защищать до конца», Киров переломил эвакуационные и пораженческие настрое- ния, сплотил людей, вселил боевой дух в сердца уставших воинов Красной армии, сформировал коммунистические отряды бросил на фронт все силы и отстоял го- род. В то время, как арины Южного фронта, выполняя стратегический план товарища Сталина, громили белые армии генерала Деникина на юге, Киров орга- низовал победу над уральским, астрахан- ским белым казачеством и интервентами в районе Астрахани, а затем и на Север- ном Кавказе.	vol-5038-page-01-seg-026-0908-4087-1605-4632.png
5038	1	882	4644	1599	6261	261	0.95497	Всюду, куда бы ни посылала партия Кирова, он был верным ее оруженосцем, отдававшим всего себя во имя ее великого дела. «Работать для мира.» - эти слова были одним из любимейших девизов Маркса. 0 Кирове можно сказать, что на всем протяжении своей жизни, прекрасной, как песня, он работат для мира, света и счастья, возникшего на нашей земле. Больно слез, что нет нами Кирова. Вновь и вновь обливаются наши сердца кровью от неумолимого сознания, что не увидим мы больше его широкой русской улыбки, не услышим его сильно- го, вдохновенного голоса, звавшего нас впе- ред, через все опасности и невзгоды. Ка- жется, будто и сегодня неумолкающим эхом звучат среди нас его слова, напоминающие советским людям о их героическом прошлом и призывающие никогда, ни за что не склоняться перед надменным и безжалост- ным неприятелем. "Мы знали, - говорил Киров, --- что если мы не сумеем противо- стоять натиску наших врагов, на наших спинах будут совершать победную триз- ну... На наших знаменах кровью лучших из нас было написано: "смерть или побе- да», и мы смело шли туда, где была смерть, но мы твердо знали, что, умирая, мы обеспечим победу». Как гордился бы теперь Киров стой- костью воинов Красной армии, их презре- нием к смерти, их готовностью даже це- ною жизни задержать, остановить и уни- чтожить врага, защитить свою родную землю. Как бестрепетно стал бы он на командную вышку, чтобы с ее высоты презрительным, ненавидящим ОКИНУТЬ взором наших противников и вдохновить советских людей на новые подвиги. Всем своим сердцем, кровью и мозгом Киров принадлежал к людям особого скла- да, скроенным из особого материала, к славному племени большевиков-сталин-	vol-5038-page-01-seg-027-0882-4644-1599-6261.png
5038	1	1635	3206	2320	3679	80	0.95843	цев. Звание члена партии было для него самым святым в жизни. Не зная сомнений и колебаний, он боролся за чистоту пар- тийных рядов. Враги партии, враги наро- да читали в его глазах свой смертный при говор. Если бы мысль могла убивать, то одна жгучая ненависть Кирова испелели- ла бы в мгновенье всех предателей и из- менников нашей родины. Такова была си- ла его ярости к подколодным змеям, про бравшимся в нашу партию, чтобы мешать, разрушать, вредить, открывать дорогу иностранным пришельцам.	vol-5038-page-01-seg-028-1635-3206-2320-3679.png
5038	1	1631	3683	2316	4335	104	0.95829	Как боялись его эти трижды проклятые каменевы, зиновьевы, троцкий! тре- петали они при одном лишь его взгляде! Он знал, что готовили они нашей стране, чью выполняли волю, кому служили. Это их злобные хозяева пошли сейчас похо- дом на советскую землю. Это чудовище Гитлер купил их тела и душу, чтобы иметь в нашей стране свою «пятую ко- лонну». Многим обязан советский народ Кирову, который без устали искал, нахо- дил и разбивал зловещие гнезда этих най- митов германского фашизма. Он стал их жертвой. Они убили его из револьвера, за- ряженного в Берлине- Но и самой смерти Кирова суждено было стать величайшим организатором разгрома кровавых агентов врага.	vol-5038-page-01-seg-029-1631-3683-2316-4335.png
5038	1	1621	4345	2310	5322	159	0.95285	Спокойно и твердо срываются сейчас воины красной армии. Они знают, что за их спиной - прочный и несокрушимый тыл, в котором нет места "пятой колон- но». Это знает и весь мир. Бывший аме- риканский посол в СССР Джозеф Дэвис заявил недавно, что «советское сопротив- ление было бы сведено к нулю, если бы Сталин и его соратники не убрали преда- тельские элементы". Киров с корнем вырвали вал измену, и этой своей прошлой борьбой он как бы незримо участвует сегодня в борьбе Красной армии с гитлеровцами. Киров знал: будет едина и монолитна пар- тия, и никакие враги не страшны нашему народу. «Верьте, товарищи, говорил он страстно, что рабоче-крестьянская Рос- сия стала великой страной именно пото- му, что руководящая всей работой комму- нистическая партия не представляет со- бой собрания Петровых и Сидоровых, как отдельных личностей, а составляет единое белое, коммунистическую скалу, которой распоряжается Центральный Комитет пар- тии так твердо и уверенно, как не распо- ряжался еще ни один военачальник своп- ми армиями».	vol-5038-page-01-seg-030-1621-4345-2310-5322.png
5038	1	1609	5328	2296	5873	92	0.94889	Семь лет уже нет Кирова. Но он слов- но живой разговаривает с нами - зовет советует, ободряет, учит борьбе и победам... 1905 году в Томске во время воору- женной народной демонстрации упал, сра- женный пулей знаменосец Кононов. Киров шел рядом с ним. А днем позже Мироныч написал листовку «В венок убитому това- ищу". В ней было сказано о погибшем: «Он умер как подобает умереть всякому рядовому нашей партии, как готов пасть каждый из нас за свободу». И когда чи- таешь эти строки, кажется, словно они вплетены в венок, украшающий могилу самого Кирова.	vol-5038-page-01-seg-031-1609-5328-2296-5873.png
5038	1	1607	5885	2290	6239	49	0.94942	Мы ведем суровую борьбу с германскетм фашизмом. От всех наших людей требуются сейчас мужество, неустрашимость и упор- ство, чтобы с честью и славой защитить отчизну, разгромить гитлеровцев. Пусть Киров, его жизнь, его отвага. смелость, не- примиримость и беспощадность в боях с врагом служат образцом для каждого воина Красной армии.	vol-5038-page-01-seg-032-1607-5885-2290-6239.png
5038	1	2402	890	4443	974	5	0.95535	Переполох в стане гитлеровской банд	vol-5038-page-01-seg-033-2402-0890-4443-0974.png
5038	1	2366	996	3054	1803	107	0.96040	Взятие Ростова советскими войсками вызвало большой переполох в стане не- четко-фашистской банды. Вся германская печать в течение нескольких дней описы- вала «завоевание Ростова» войсками ге- нерала Клейста и якобы уничтожение со- ветских войск на этом участке фронта. Теперь, когда фашисты вынуждены невра- зумительно сообщить немецкому народу всему миру, что неоднократно «уничто- женные» советские войска взяли обратно Ростов, гитлеровские пустобрехи попали в весьма затруднительное положение. Окон- чательно запутавшись в попытках как-то яснить собственную брехню, немцы об'- явили в дополнении к сводке германско- го командования от 29 ноября, что Ро- стов был взят не советскими войсками, гражданским населением города. В сводке германского командования говорит- ся, что "Большевики побудили население	vol-5038-page-01-seg-034-2366-0996-3054-1803.png
5038	1	3078	1002	3763	1441	63	0.96629	Ростова борьбе в тылу германских войск» и что «этот противоречащий ме- ждународным правилам способ борьбы привел к тому, что германские войска занявшие Ростов, получили приказ очи- стить внутреннюю часть города". Однако выпустив в свет это смехотворное сообще- ние, гитлеровские дурачки, вино, забы- ли, что они только два дня назад об'явн- ли, будто бы население Ростова встретило германские войска «со слезами радости на глазах".	vol-5038-page-01-seg-035-3078-1002-3763-1441.png
5038	1	3080	1447	3757	1557	11	0.94489	Таким образом гитлеровская шайка вко- нец запуталась в собственной непролазной лжи.	vol-5038-page-01-seg-036-3080-1447-3757-1557.png
5038	1	3076	1571	3757	1807	33	0.95224	лишь одна правда проскользнула в оче родную немецкую сводку - это признание диких зверств гитлеровцев в днп оккупа- ции города. В сводке германского коман- дования сообщается, что оккупационные войска получили приказ "Беспощадно про	vol-5038-page-01-seg-037-3076-1571-3757-1807.png
5038	1	3789	1010	4478	1147	16	0.94139	вести необходимые репрессивные мероприя- против населения, которое приняло участие в борьбе в тылу у германских войск».	vol-5038-page-01-seg-038-3789-1010-4478-1147.png
5038	1	3789	1151	4471	1331	18	0.95608	Население Ростова в течение несколь- KHX подвергалось беспощадном истреблению, диким зберствам и издева- тельствам со стороны немецко-фашистски захватчиков.	vol-5038-page-01-seg-039-3789-1151-4471-1331.png
5038	1	3785	1335	4476	1809	59	0.95652	Нельзя не отметить также следующего обстоятельства. В дополнении к сводке германского командования германское ин- формационное бюро сквозь зубы процеди- ло, что «большевики, возможно, выпустят теперь сообщения о том, что они обрат но отвоевали Ростов. Но об этом не может быть и речи». Однако над Рестовоч снова развевается славное советское знамя. Плохи, очень плохи стали дела гитло- ровеких брехунов. СОВИНФОРМБЮРО.	vol-5038-page-01-seg-040-3785-1335-4476-1809.png
5038	1	2492	1893	4331	1999	3	0.98088	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5038-page-01-seg-041-2492-1893-4331-1999.png
5038	1	2874	2003	3947	2069	4	0.94734	Утреннее сообщение 30 ноября	vol-5038-page-01-seg-042-2874-2003-3947-2069.png
5038	1	2360	2087	3044	2191	15	0.94974	В течение ночи на 30 ноября наш войска вели бои с противником на всех фронтах.	vol-5038-page-01-seg-043-2360-2087-3044-2191.png
5038	1	2362	2193	3040	2298	10	0.94878	Несколько дней назад, после ожесто ченных боев, наши войска оставили	vol-5038-page-01-seg-044-2362-2193-3040-2298.png
5038	1	2356	2340	3040	2666	52	0.94979	Наша часть, действующая на одном и участков Западного фронта, за один день боев с противником уничтожила 15 не мецких танков, 10 бронемашин, 50 ав- томашин с боеприпасами, 15 пулеметов 3 минометных батареи и 11 орудий. На другом участке фронта наши бойцы уни- чтожили 21 грузовую машину немцев и истребили батальон пехоты противника.	vol-5038-page-01-seg-045-2356-2340-3040-2666.png
5038	1	2350	2720	3036	2932	31	0.94711	Бойцы тов. Люлипенко в бою с про- тивником на одном из участков Западно- го фронта уничтожили 15 немецких тан- 6 орудий, 12 станковых пулеметов истребили до 1.600 солдат и офицеров противника.	vol-5038-page-01-seg-046-2350-2720-3036-2932.png
5038	1	2354	2972	3034	3078	12	0.95992	красноармеец тов. Бадосов, оставшис один орудия, меткими выстрелами уничтожил 2 немецких танка.	vol-5038-page-01-seg-047-2354-2972-3034-3078.png
5038	1	2348	3134	3038	3278	20	0.95223	В результате упорного сопротивления Красной Армии фашистским орлом и огром- ных потерь гитлеровцев на Восточном фронте физическое и моральное состояние	vol-5038-page-01-seg-049-2348-3134-3038-3278.png
5038	1	3052	2093	3751	3290	192	0.95487	немецких войск быстро падает. Для под- нятия настроения социат немецкое коман дование вынуждено перед каждой круп- ной операцией обощать солдатам отпустите их домой, если они выполнят поставлен- ную перед ними задачу. Пленные расска- зывают, что социатам 10 танковой диви- зии было об явлено. если они возьмут населенный пункт Н., то их отпустят до- мой. Обещание, конечно, выполнено не было. Взятый в плен под Наро-Фоминском солдат 258 немецкой пехотной дивизии Контрат Фитц заявил: "Солдаты не хотят воевать. Все надеются, что скоро война кончится и они вернутся домой. Солдаты считают, что, если война хоть немного затянется, все они погибнут от ударов русских, хотода, плохого питания и болез- ней». Ефрейтор 17 немецкой пехотной ди- визии П. Гамма в неотправленном письме к родным тише: "Мы получили пенолне- ние, но оно надо боеспособно, не умел обращаться с оружием. Больше всего меня убивает, что почти весь опытный и луч- ший офицерский состав выведен из строя и замена неспособными командирами. С нас требуют нечеловеческих усилий, но благодарность за это мы получаем очень низкую... Единственное спасение - это только смерть. Я до сих пор молчал, не желая беспокоить вас, но теперь пишу о том, что каждый день в России приносит	vol-5038-page-01-seg-050-3052-2093-3751-3290.png
5038	1	3779	2099	4457	2161	10	0.92851	для нас новое нучение. Мы больше тер петь не можем»	vol-5038-page-01-seg-051-3779-2099-4457-2161.png
5038	1	3777	2207	4461	2494	37	0.94594	Немецкой части, расположенной во фран цуэском городе Лилль, германское коман- 10вание приказало срочно отправиться на Восточный фронт. Узнав об этом, солдаты отказались покинуть казармы. Прибыв- ший карательный отряд фашистов рас- стрелял 29 солдат. 300 заключены в тюрьму.	vol-5038-page-01-seg-052-3777-2207-4461-2494.png
5038	1	3767	2536	4459	3294	101	0.94895	Трудящиеся колхозной деревни, слаб- жая страну и фронт сельскогозяйственны ми продуктами, активно помогают Красной Армии громить фашистских оккупантов... Былолныв план хлебопоставок и сдав на- туроплату за работы машинно-тракторной станции, колхозы Минусинского, Манского го, Ермаковского, Ачинского и ряда дру- гих районов Красноярского края продали государству около миллиона пудов хлеба Сельхозартель «Красный партизан», Но- володарского района, Новосибирской обла- сти, продала 9.000 пудов зерна. В Южно- Казахстанской области колхозы "Новые! строй" и "Вольная степь", Лендерского района, продали государству зерна по 6.000 пулов, «Комсомольская правда", Джувалинского района, -- 12.000 путов. началу ноября в области было закуплено у колл030в и колхозников око- до полумиллиона пудов хлеба,	vol-5038-page-01-seg-053-3767-2536-4459-3294.png
5038	1	2862	3314	3931	3381	4	0.93658	Вечернее сообщение 3 ноября	vol-5038-page-01-seg-054-2862-3314-3931-3381.png
5038	1	2352	3395	3030	3539	25	0.95179	В течение 30 ноября наши войска вели бои с противником на всех фронтах. За 29 ноября уничтожено 20 немецких самолетов. Наши потери --- 8 самолетов	vol-5038-page-01-seg-055-2352-3395-3030-3539.png
5038	1	2344	3591	3026	3877	43	0.95036	За 29 ноября нашей авиацией уничто жено 83 немецких танка, 15 бронемашин более 650 автомашин с войсками, 12 полевых орудий, 190 повозок со снаряда- или, 5 автоцистерн с горючим, взорва железнодорожный состав с боеприпасами истреблено и рассеяно более 2 полков вра- жеской пехоты	vol-5038-page-01-seg-057-2344-3591-3026-3877.png
5038	1	2340	3919	3026	4319	62	0.94679	Наши части, действующие на одном из участков Юго-Западного фронта, разгроми- ли 297 немецкую пехотную дивизию Только за последние два дня боев истреб- лено около 4.000 немецких солдат и офи- церов. Одна наша часть, участвовавшая в этой операции, уничтожила 13 немецких орудий, 2 минометных батареи, 20 пово- зок с боеприпасами и захватила 5 орудий, 6 минометов, 6 станковых пулеметов и много других трофеев.	vol-5038-page-01-seg-058-2340-3919-3026-4319.png
5038	1	2340	4375	3018	4552	27	0.94496	Летчики части тов. Комарова за десять дней уничтожили 73 немецких танка 360 автомашин, более 30 орудий, 8 зе- нитных точек и истребили до двух полко вражеской пехоты,	vol-5038-page-01-seg-059-2340-4375-3018-4552.png
5038	1	2340	4608	3014	4712	14	0.93376	Младший сержант тов. Михеев в од- ном из последних боев уничтожил 11 фа- шистов	vol-5038-page-01-seg-060-2340-4608-3014-4712.png
5038	1	2340	4756	3018	4828	10	0.95021	Партизанские отряды выкуривают пе- мецких захватчиков из теплых жилип на	vol-5038-page-01-seg-062-2340-4756-3018-4828.png
5038	1	3048	3403	3741	4347	146	0.95725	зимнюю стужу. метели селения Н., уходя вместе с советскими войсками, подожгли свои дома. Однако фашистам удалось от стоять от огня часть селения. B избах расположились на ночлег немецкие авто- матчики. Партизаны отряда товарища А. перед рассветом незаметно подобрались к селу, сняли часовых п забросали дома бу- тылками с горючей жидкостью. Выскочив- шие на улицу немецкие автоматчики были уничтожены метким огнем партизан. Отряд товарища П. совершил удачное нападение на местечко, где фашисты организовали пошивку рукавиц для солдат. Партизаны перебили немецкий гарнизон, состоящий из 30 30 гитлеровцев, сожгля склады, где нахо- делись отнятые у населения теплые вещи и готовая продукция, а также мастерскую. Партизанский отряд товарища Т. устроил засаду на одной из дорог. Вскоре пока- зался конный обоз немцев. Залами из винтовок и ручными гранатами партизаны обратили в бегство охрану обоза. Часть валенок, теплое белье и шапки, оказав- шиеся в обозе, партизаны захватили с со- бой. Остальное уничтожили.	vol-5038-page-01-seg-063-3048-3403-3741-4347.png
5038	1	3042	4401	3729	4838	59	0.94921	Показания немецких солдат, взятых плен под Москвой, свидетельствуют дальнейшем падении боевого духа фашист- ской армии. Ездовой штаба 3-го баталь- она 215 полка 78 немецкой пехотной ли- визии Мартин Кавель рассказал: "За по- последнее время настроение солдат значи- тельно снизилось. Они перестают верить в успех похода на Москву. Холода, скудное питание и болезни усиливают недовольство ненужной войной. Последние 5-6 дней	vol-5038-page-01-seg-064-3042-4401-3729-4838.png
5038	1	3759	3413	4453	4067	106	0.95107	мы хлеба не получали вовсе. Начались желуючные заболевания. За последние дни заболела одна треть состава штаба баталь ола». Обер-ефрейтор 5-й роты 8 пехотного полка 8 немецкой пехотной дивизии Гер- хард Финкхайвер показал: «Наша 5-я ро- та потеряла 120 человек. Во втором ба- тальоне, в который входит наша рота, нз 750 человек осталось немногим больше 100 человек». Солдат 2-го батальона 187 пехотного полка 87 немецкой пехотной дивизии Фриц Хет бет заявил: "В нашем батальоне появилось много больных грип- пом. а также обмороженных. Лично я сам видел более 10 обмороженных солдат. Все мы давно не мылись и не меняли белье. Свирепствует ужасная вшивость, появи- лись заболевания сыпным тифом»,	vol-5038-page-01-seg-065-3759-3413-4453-4067.png
5038	1	3757	4119	4443	4411	41	0.95618	Германское информационное бюро 28 но- ября передало сообщение о том, что будто бы «27 ноября германские бочбарлировщи. совершили уничтожающий налет на крупнейший аэродром в районе советской столицы», в результате чего якобы были «подожжены ангары и убежища» и уни- чтожены «советские машины».	vol-5038-page-01-seg-066-3757-4119-4443-4411.png
5038	1	3753	4413	4439	4734	44	0.95227	Советское информбюро сообщает, что не 27 ноября, ни в последующие дни немецко фашистская авиация не появлялась на советскими аэродромами и поэтому не под- жигало и не могла "поджигать убежища" и уничтожать «советские машины» как в «районе советской столицы», так и на других участках фронта.	vol-5038-page-01-seg-067-3753-4413-4439-4734.png
5038	1	3753	4736	4435	4844	12	0.94514	Таким образом, сообщение Германского информационного бюро от 28 ноября яв- ляется брехней.	vol-5038-page-01-seg-068-3753-4736-4435-4844.png
5038	1	2352	4914	3701	5206	16	0.94910	Приезд в СССР Председателя Совета Ми Министров и Главнокомандующего вооруженными силами Польской республики генерала В. Сикорского	vol-5038-page-01-seg-069-2352-4914-3701-5206.png
5038	1	2326	5218	3010	5538	38	0.92454	30 ноября с. г. в Куйбышев прибы. Председатель Совета Министров и Главно- командующий вооруженными силами Поль- ской республики генерал В. Сикорский в сопровождении Начальника Штаба Главно- командующего бригадного генерала Кли- мецкого, советника кабинета Премьера г. Ретингеdа и др.	vol-5038-page-01-seg-070-2326-5218-3010-5538.png
5038	1	2314	5552	3004	6243	83	0.93219	На аэродроме генерала В. Сикорского встречали: Заместитель Председателя СССР и Народного Комиссара Иностранных Дел т. А. Я. Вышинский, председатель Куйбышевского Горсовета т. М. А. Пылев, комендант г. Куйбышева подполковник т. П. М. Лукин и ряд ответственных со- трудников Наркоминдела, наркоматов Обо- роны и Военно-Морского флота, а также состав посольства Польской республики во главе с послом г. Кот, посол Великобри- тании г. Криппс и глава английской воен- ной миссии генерал Макфарлан, посол Афганистана г. Султан Ахмед Хан, посол Турецкой республики г. Актай, посот Ки-	vol-5038-page-01-seg-071-2314-5552-3004-6243.png
5038	1	3030	5220	3717	5665	56	0.92934	тайской республики г. Шао Ли-пзе, пове- ренный в делах США Полномочный Минист г. Торстон, посланник Швеции г. Ассарс- сон, посланник Чехословацкой республику г. Фирлингер, посланник Греции г. Пипи- нелис, поверенный делах Норвегии r. Люнде, поверенный в делах Ирана г. Этесами, поверенный в делах Югосла- вии г. Богич и другие члены дипломати- ческого корпуса и военных миссий	vol-5038-page-01-seg-072-3030-5220-3717-5665.png
5038	1	3032	5679	3709	5757	6	0.92756	При встрече был выставлен почетны караул.	vol-5038-page-01-seg-073-3032-5679-3709-5757.png
5038	1	3020	5773	3707	6257	54	0.93280	Па границе генерал В. Сикорский бы. встречен и сопровождался до г. Куйбыше- ва командующим польской армией на тер ритории СССР генералом Андерс, генера лом Шишко-Богуш, советником посольства Польской республики г. Сокольницким, а также заведующим протокольным отделом НКИД т. Ф. Ф. Молочковым и начальни ком отдела внешних сношений НКО пол ковриком т. В. Н. Евстигнеевым	vol-5038-page-01-seg-074-3020-5773-3707-6257.png
5038	1	3847	4928	4329	5060	3	0.95285	В последний час	vol-5038-page-01-seg-075-3847-4928-4329-5060.png
5038	1	3881	5130	4291	5302	4	0.97772	ТРОФЕИ НАШИ» ЮЖНЫХ АРМИЙ	vol-5038-page-01-seg-076-3881-5130-4291-5302.png
5038	1	3733	5324	4427	6221	108	0.94238	результате разгрома группы немецких войск генерала Клейста наши войска, освободившие Ростов и продолжающие свое наступление на запад от Ростова, захватили следую щие трофеи: танков - 118, орудий- 210, пулеметов - 306, минометов 178, винтовок - 4.050, автомашин - 871 и много другого вооружения военного имущества. Сведения эти неполные и предва- рительные, так как нет пока воз- можности подсчитать в разгаре на- ступления все трофеи. Наибольшее количество трофеев выпало на долю нашей 37-й армии во главе с генерал-майором тов. ЛОПАТИНЫМ, которая собственно и решила своими умелыми действия- ми судьбу войск генерала Клейста. За 7 дней операций в районе Ростова наши самолеты и зенитные орудия сбили 102 самолета против- ника	vol-5038-page-01-seg-077-3733-5324-4427-6221.png
