volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5769	1	919	4640	1579	5301	95	0.95513	Земля Крыма, богатая и привольная, орошенная кровью многих славных сынов Отчизны, бесконечно дорога нам. Немцы посягнули на эту землю. Оккупировав Крым, они возомнили себя его вековеч- ными хозяевами. И даже теперь, когда дело идет к полному разгрому гитлеров- ской Германии, неприятель продолжал все- ми силами, всеми средствами цепляться за свои позиции на Крымском плацдарме. Рассчитывая, что Красная Армия окажет- ся не в состоянии преодолеть мощные, заблаговременно подготовленные оборони- тельные рубежи у ворот Крыма, немцы, судя по всему, намеревались прочно удерживать его в своих руках, утрожая флангу наших войск на юге, нависая над нашими черноморскими коммуникациями.	vol-5769-page-01-seg-021-0919-4640-1579-5301.png
5769	1	919	5309	1579	6028	97	0.95088	Одна в Крыму, как и на других уча- стках советского наступления, части Бра- слой Армии с честью преодолели все пре- грады, воздвигнутые на их пути врагом, разрушили все вражеские планы. Это еще одно блистательное торжество доблести и мастерства советских воинов, высокого ис- кусства советских офицеров и генералов, мощи советского оружия, выкованного усилиями всего нашего народа. Это еще один замечательный триумф сталинской науки побеждать. Высокие темпы продвижения наших войск являются одной из отличительной- ших черт битвы за Крым. Чем же обусло- вливаются эти высокие темпы? Прежде всего, решительным и умелым прорывом сильно укрепленией обороны противника на всех участках.	vol-5769-page-01-seg-022-0919-5309-1579-6028.png
5769	1	921	6032	1577	6146	20	0.91452	II II на Перекопском перешейке, и в озер- вых дефиле на южном побережье Сиваша, : на керченском полуострове враг вместо-	vol-5769-page-01-seg-023-0921-6032-1577-6146.png
5769	1	1598	4378	2258	4892	74	0.95560	ронне подготовился к длительной обороне. Он воздвиг здесь мощные укрепления, глу- боко эшелонировав промежуточные и ты- ловые рубежи, сосредоточив большое коли- чество огневых средств. Всё, что только можно было сделать для обеспечения не- приступности обороны в современных ус- ловиях, начиная от создания широких по- лос всевозможных инженерных загражде- ний и кончая лодброской резервов, всё это сделали немцы на своих крымских линиях сборных, на Керченском полуостро- ве. Тем не менее всюду граг потерпел полный крах.	vol-5769-page-01-seg-024-1598-4378-2258-4892.png
5769	1	1594	4903	2260	5388	64	0.95587	Сочетая дерзновенное мужество с ма- стерством, обрушившись на неприятеля всей мощью нашего первоклассного боо- вого оружия, части Красной Армии был:т- ро взломали фронт противника, прорвалн его оборону на всех участках. В ходе этих боев неприятель почес тяжелый урон людях и технике. Наступающие, не медля рванувшись вперед, перерезали его комму- никации, нарушили управление. Всё это. естественно, ослабило силу сопротивления противника, способствовало дальнейшему нарастанию темпов наступления.	vol-5769-page-01-seg-025-1594-4903-2260-5388.png
5769	1	1591	5390	2256	6140	95	0.95244	В победах, завоеванных на крымской земле, великую роль сыграли наши под- вижные войска. Советские танкисты, со- ветская мотопехота еще раз продемонстри- ровали здесь зрелое тактическое мастер- ство, высокое умение полностью использо- вать богатейшие возможности своей заме- чательной техники. Могучий танковый таран разрубил надвое крымскую группи- ровку немцев. Советские танки, устремив- шись в прорыв, лавиной хлынули вперед. Достаточно сказать, что танкисты N ча- сти в течение полутора суток прошли с боями 120--130 километров. Красное знамя вновь гордо реет нал Симферополен, над Феодосией, Евлатори- ей. Близится час освобождения всей мно- гострадальной крымской земли. Слава герои освободителям Крыма!	vol-5769-page-01-seg-026-1591-5390-2256-6140.png
5769	1	2283	1079	3283	2570	117	0.96377	Верховного Глав Генералу арми Войска 4-го УКРАИНСКОГО фронта, развивая наступление, сегодня, 13 апреля, в результате стремительной атаки танковых соединений и пехоты овладели столицей Крыма городом СИМФЕРОПОЛЬ - основ- ным опорным пунктом обороны противни- ка, прикрывающим пути к портам южного побережья Крымского полуострова. В боях за овладение городом СИМФЕ- РОПОЛЬ отличились войска генерал-лейте- нанта КРЕЙЗЕРА, генерал-майора РАЗУ- ВАЕВА, генерал-майора КОШЕВОГО, гене- рал-майора ПОТАПЕНКО, генерал-майора БОБРАКОВА, полковника РОДИОНОВА, танкисты полковника СОЛОВЬЕВА, пол- ковника ПОЦЕЛУЕВА, полковника ФЕ- ЩЕНКА, полковника ЖИДКОВА, под- полковника АРХИПОВА, подполковника ХРОМЧЕНКО, подполковника ХРАПОВИК- КОГО, майора НЕДЕЛЬКО; артиллеристы - генерал - майора артиллерии ТЕЛЕГИНА, полковника КАПЛАНОВА, полковника ВА- СИЛЕНКО, полковника ПАВЛОВА, полков- ника КАЛЬНИЧЕНКО, подполковника ЯРО- МЕНКО, подполковника МАЦИЕВСКОГО, подполковника ВЛАСЕНКО; связисты гене- рал-лейтенанта войск связи КОРОЛЕВА,	vol-5769-page-01-seg-028-2283-1079-3283-2570.png
5769	1	3289	1079	4291	2570	126	0.96031	нокомандующего . и ТОЛБУХИНУ полковника ОБАНИЧЕВА; саперы полков- ника ПАВЛОВА, майора СЫЧЕВА и летчи- ки генерал-майора авиации САВИЦКОГО, полковника ГЕЙБО, полковника КАРЯКИ- НА, полковника ПРУТКОВА, полковника СИТКИНА. - - B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за освобождение СИМФЕРО- ПОЛЯ, представить к присвоению наимено- вания «СИМФЕРОПОЛЬСКИХ» и к награ- ждению орденами. • Сегодня, 13 апреля, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 4-го Украин- . . ского фронта, овладевшим городом СИМ- ФЕРОПОЛЬ, -- двадцатью артиллерийскн- ми залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшие в боях за освобожде- ние СИМФЕРОПОЛЯ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5769-page-01-seg-029-3289-1079-4291-2570.png
5769	1	2335	2575	4209	2802	13	0.92752	Верховный Главнокомандующий Маршал Советского Союза . . И. СТАЛИН 13 апреля 1944 года.	vol-5769-page-01-seg-030-2335-2575-4209-2802.png
5769	1	2400	2862	4174	3029	8	0.95532	от советского информбюро Оперативная сводка за 13 апреля	vol-5769-page-01-seg-031-2400-2862-4174-3029.png
5769	1	2289	3047	3601	3256	37	0.94646	В течение 13 апреля юго-западнее города ОДЕССА наши войска в результате упорных боев овладели районным центром Одесской области ОВИДИОПОЛЬ, населен- выми пунктами СНУРТЫ, МОЛДОВА, БАРАБОЙ, САНЖИЙКА, ТОМАШЕВКА, ДАЛЬ- них, новый поселок, ГРИБОВКА и железнодорожными станциями БАРАБОЛ, овидиополь.	vol-5769-page-01-seg-032-2289-3047-3601-3256.png
5769	1	2289	3262	3603	3910	137	0.94912	Войска 4-го УКРАИНСКОГО фронта, развивая наступление, 13 апреля, в ре- зультате стремительной атаки танковых соединений и пехоты, овладели столицей КРЫМА городом СИМФЕРОПОЛЬ - основным опорным пунктом обороны против- ника, прикрывающим пути к портам южного побережья Крымского полуострова, городом и портом на Черном море --- ЕВПАТОРИЯ - важным опорным пунктом обороны немцев на западном побережье КРЫМА, а также с боями заняли более 500 других населенных пунктов, в том числе районные центры Крыма ДЖУРЧИ, АК-ШЕЙХ, крупные населенные пункты НОВЫЙ КИЗИЛ-БАЙ, АТАЙ, КАРА-НАЙ- МАН, КАДЖАМБАК, КОНСТАНТИНОВКА, ПЕСНИ-АЛИ-КЕЧ, БИЮК БУЗАВ, ФРИ- линк, бютекь, спать, сарабуз болГарский, анНОВКА, ТАБУЛДЫ, НСВО- ЦАРИЦЫНО и железнодорожные станции КИТАЙ, САРАБУЗ, КАРА-КИЯТ. От- ступая под ударами наших войск, противник несет большие потери в живой силе и технике. По предварительным данным, к исходу 12 апреля войсками 4-го УКРАИНСКОГО фронта захвачено в плен свыше 11.000 солдат и офицеров противника.	vol-5769-page-01-seg-033-2289-3262-3603-3910.png
5769	1	2291	3914	3601	4299	78	0.94536	Вейса Отдельной ПРИМОРСКОЙ Армии прорвали оборону противника на Ак- Монайских позициях и, развивая наступление, 13 апреля овладели городом и пор- том на Черном море ФЕОДОСИЯ - важным оперных пунктом обороны немцев на юго-восточном побережье КРЫМА, а также с боями заняли более- 100 других насе- ленных пунктов, в том числе районные центры КРЫМА город СТАРЫЙ КРЫМ, ИСЛАМ-ТЕРЕК, узловую железнодорожную станцию ВЛАДИСЛАВОВКА, крупные на- селенные пункты СЕМЕНОВКА, НОВЫЙ КАРАБАЙ, НАЙМАН, ИЗЮМОВКА, колония БОЛГАРСКАЯ, КОКТЕБЕЛЬ и железнодорожные станции САРЫГОЛЬ, ИСЛАМ-ТЕРЕХ - КУЛИЧИ.	vol-5769-page-01-seg-034-2291-3914-3601-4299.png
5769	1	2291	4311	3597	4561	55	0.94864	По предварительным данным, к исходу 12 апреля войсками Отдельной ПРИ- МОРСКОЙ Армии взято в плен более 9000 солдат и офицеров противника. На других участках фронта бои местного значения. В течение 12 апреля наши войска на всех фронтах подбили и уничтожили 35 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 38 са- молетов противника.	vol-5769-page-01-seg-035-2291-4311-3597-4561.png
5769	1	2271	4622	2931	5303	98	0.95955	Юго-западнее города Одесса наши вой: ска продолжали наступление. В результа- те ожесточенных боев советские войска овладели районным центром Одесской об- ласти Овидиополь и рядом других насе- ленных пунктов. Остатки разбитых частей противника прижаты к Дпестровскому ли- ману и непрерывно подвергаются обстре- лу советской артиллерии. Наша авиация днем и ночью бомбардировала и iптурмова- ла скопления живой силы, автотранслор- та и железнодорожные эшелоны против- ника у переправы Бугазский Маяк и на железнодорожной станции Аккерман. Со- детские летчики разбили два железнодо- рожных эпиелона, взорвали много вагонов, уничтожили до 100 автомашин и потопи- ли несколько катеров и понтонов с вой- сками противника.	vol-5769-page-01-seg-037-2271-4622-2931-5303.png
5769	1	2275	5342	2935	5486	20	0.92374	Войска 4-го Украинского фронта про- должали успешное поступление. Против- ние пытался любой ценой удержать в своих руках город Симферополь, пригры-	vol-5769-page-01-seg-038-2275-5342-2935-5486.png
5769	1	2950	4624	3606	5488	127	0.95940	вающий пути к южным портам Крыма. Немецкое командование подтянуло к Сим- ферополю части, еще не участвовавшие в боях. Однако гитлеровцы не устояли про- натиска советских войск. Наши тан- ковые соединения и пехота овладели селом Сарабуз Болгарский и одновременно с не- скольких направлений атаковали против- ника, оборонявшего Симферополь. Специ- альные отряды немецкой полевой жандар- мерни останавливали отступавших в па- нике немецких солдат и расстреливали их на месте. Но и эти драконовские меры не помогли. Немецкому командованию не уда- лось навести порядок и организовать сколько-нибудь длительное сопротивление. Наши войска сломили сопротивление про- тивника и сегодня днем овладели стали- цей Крыма городом Симферополь. Захва- чены большие трофеи, в том числе 10 железнодорожных эшелонов с вооружени- ем, боеприпасами п военным имуществом. Другие наши части, преследуя разгромлен- ные немецкие и румынские войска,	vol-5769-page-01-seg-039-2950-4624-3606-5488.png
5769	1	3626	3052	4287	4361	184	0.95309	продвинулись вперед более чем на :: 60 километров и ночным штурмом заняли город и порт Евпатория. В атом районе уничтожено до 2.000 гит- леровцев. Захвачено у немнев 70 орудий, 200 пулеметов, 69 минометов, свыше 400 автомашин и повозок, несколько складов боеприпасами и военным имуществом. Количество трофеев п пленных ежечасно возрастает. Войска Отдельной Приморской Армии сломили сопротивление немцев на Ак-Мо- майских позициях и, преследуя их по пятам, ворвались в Феодосию. После не- продолжительных уличных боев наши бой- цы овладели городом и портом Феодосия. Продолжая наступление, советские танки- сты и пехотинцы быстро продвигаются на запад и по юго-восточному побережью Крыма. Несколько объединившихся парти- запсилх отрядов, содействуя войскам кра- сной Армии, ворвались в город Старый Крым и отрезали пути отхода вражеским частям, в панике отступавшим из Феодо- сий. Совместными ударами советские бой- цы и партизаны полностью разгромили эту группировку противника. Много нем- цев и румын сложили оружие и сдались в плен. Захвачено 20 танков, 220 ору- лий и минометов, 370 пулеметов, 3.000 лошадей, крупные склады с вооружением, боеприпасами и продовольствием. Все по- пытки противника закрепиться на пароме- суточных рубежах были сорваны стреми- тельными действиями наших подвижных частей.	vol-5769-page-01-seg-040-3626-3052-4287-4361.png
5769	1	3628	4380	4284	4782	53	0.94905	Группа торпедных катеров Черноморско го флота обнаружила у западного побе- режья Крыса две быстроходных десант- ных баржи противника, шедших в охра- нении 15 сторожевых и торпедных кате ров. Несмотря на значительное численное превосходство противника, советские тор- педные катеры атаковали вражеские су- да и, умело маневрируя, потопили быст- роходную десантную баржу и сторожевой катер.	vol-5769-page-01-seg-041-3628-4380-4284-4782.png
5769	1	3631	4788	4282	4918	15	0.93374	В порту южного побережья Крыма лет- чики Черноморского флота потопили бы- строходную десантную баржу противника.	vol-5769-page-01-seg-042-3631-4788-4282-4918.png
5769	1	3622	4942	4284	5492	81	0.95374	Несколько белорусских партизанских отрядов, действующих в Барановичской области, за семь дней пустили под откос : 13 немецких воинских эшелонов. В ре- зультате крушений уничтожено 11 паро- возов, 7 цистерн с горючим, 80 вагонов и 15 платформ с грузами. Партизаны отря- да им. Дзержинского напали на немецкий карательный отряд. Партизаны истребили 80 гитлеровцев и освободили мирных со- ветских граждан, которых немцы угоняли на каторгу в Германию. В другом районе советские патриоты взорвали 700 рельсов и вырезали 21 километр телеграфно-теле- фонной линии связи.	vol-5769-page-01-seg-043-3622-4942-4284-5492.png
5769	1	2433	5567	4120	5692	9	0.96357	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5769-page-01-seg-044-2433-5567-4120-5692.png
5769	1	2710	5715	3847	5753	6	0.89555	Постановление Совета Народных Комиссаров Союза ССР	vol-5769-page-01-seg-045-2710-5715-3847-5753.png
5769	1	2275	5765	3258	5932	33	0.96054	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, уста- новленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Государственного Комитета Обороны от 2 января 1943 года:	vol-5769-page-01-seg-046-2275-5765-3258-5932.png
5769	1	2277	5944	3254	6025	7	0.89934	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА МЕДИЦИНСКОЙ СЛУЖБЫ Ратгаузу Лесниду Германовичу.	vol-5769-page-01-seg-047-2277-5944-3254-6025.png
5769	1	2393	6032	3077	6146	9	0.92516	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ Белицкому Геннадию Ивановичу. Комарову Георгию Осиповичу.	vol-5769-page-01-seg-048-2393-6032-3077-6146.png
5769	1	3410	5769	3955	5873	10	0.93774	He Нечипоренко Степану Игнатьевичу Тельнову Константину Ивановичу. Федульеву Семену Ивановичу,	vol-5769-page-01-seg-049-3410-5769-3955-5873.png
5769	1	3318	5886	4239	6146	27	0.92396	Звание ГЕНЕРАЛ-МАЙОРА МЕДИЦИНСКОЙ СЛУЖБЫ Попову Алексею Павловичу. Председатель Совета Народных Коминссаров Союза ССР и. стадия. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 13 апреля 1944 года.	vol-5769-page-01-seg-050-3318-5886-4239-6146.png
5769	2	2060	363	2633	400	7	0.90111	р с н а я Е А	vol-5769-page-02-seg-001-2060-0363-2633-0400.png
5769	2	3589	357	4282	396	8	0.89705	14 апреля 1944 г., пятница. № 89 (5769).	vol-5769-page-02-seg-002-3589-0357-4282-0396.png
5769	2	494	477	2125	665	16	0.95685	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР. присвоении звания Героя Советского Союза офицерскому составу Военно-Воздушных сил Красной Армии	vol-5769-page-02-seg-003-0494-0477-2125-0665.png
5769	2	303	682	1286	2154	224	0.94251	За образцовое выполнение боевых заданий Командования на Фронте борьбы с немецкими захватчиками проявленные при отвагу и геройство присвоить звание Героя Советского С воза с вручением ордена Ленина и медали "Золотая Звезда": 1. Канитану Айриезу Армену: Тевановичу. 2. Младшему лейтенанту Алимнику Ивану Николаевичу. 3. Гвардии лейтенанту Балдину Анатолию Михайловичу. 4. Гвардии капитану Бондарь Александру Афанасьевичу. 5. Гвардии старшему лейтенанту Бузикову Федору Петро- виду. 6. Старшему лейтенанту Вишенкову Владимиру Михайло- вичу. 7. Гвардии капитану Волгину Василию Леонтьевичу. 8. Лейтенанту Гамаюн Василию Плларноновичу. 9. Старшему лейтенанту Головкову Георгию Павловичу. 10. Капитану Дельцову Павлу Андреевичу. 11. Лейтенанту Демехину Андрею Васильевичу. 12. Капитану Добнезич Александру Антоновичу. 13. Гвардии капитану Емельяненко Василию Борисовичу. 14. Майору Жихареву Василию Дмитриевичу. 15. Капитану Заварыкину Ивану Александровичу. 16. вардии полполковпику Зуб Николаю Антоновичу. 17. Капитану И-натьеву Николаю Петровичу. 18. Гзардно капитану Кадомцеву Анатолию Ивановичу. 19. Гвардии капитану Клубову Александру Федоровичу. 20. Младшему лейтенанту Конобаеву Василию Сергеевичу. 21. Гвардии старшему лейтенанту Константинову Владимиру Федоровичу. 22. Гвардии майору Копаеву Григорию Ивановичу. 23. Старшему лейтенанту Кочетову Александру Васильевичу. 24. Лейтенанту Кошукова Вениамину Борисовичу. 25. Гвардии капитану Нуманичкину Александру Сергеевичу. 26. Старшему лейтенанту Леонову Николаю Ивановичу. 27. Капитану Лозенко Ивану Аркадьевичу. 28. Старшему лейтенанту Луговскому Дмитрию Ивановичу. 29. Гвардин майору Луньянсзу Сергею Ивановичу. 30. Капитану Лялину Василию Константиновичу. 31. Старшему лейтенанту Маковскому Спартаку Постуовичу. 32. Гвардия капитану Михаленногу Ефиму Андреевичу. 33. Гварлил младшему лейтенанту Надтачееву Георгия Ме- фодиевичу.	vol-5769-page-02-seg-004-0303-0682-1286-2154.png
5769	2	342	2214	881	2246	6	0.91311	Москва, Кремль. 13 апреля 1944 г	vol-5769-page-02-seg-005-0342-2214-0881-2246.png
5769	2	1335	682	2298	2150	208	0.93456	34. Старшему лейтенанту Наумову Василию Николаевичу. 35. Гвардии младшему лейтенанту Николаенко Владимиру Мироповичу. 36. Гвардии старшему лейтенанту Оглоблину Ивану Василье- вичу. 37. Гвардии старшему лейтенанту Окрестину Борису Сене- новичу. 38. Старшему лейтенанту Опалеву Владимиру Никифоровичу 39. Старшему лейтенанту Павлову Михаилу Викторовичу. 40. Старшему лейтенанту Пискунову Василию Григорьевичу... 41. Гвардии с гаршему лейтепанту Попову Андрею Ивано- вичу. 42. Старшему лейтенанту Свиридову Алексею Андреевичу. 43. Лейтенанту Синькову Анатолию Ивановичу. 44. Капитану Синчук Василию Прокофьевичу. 45. Старшему лейтенанту Ситксзскому Александру Николае- вичу. 46. Капитану Смирнову Владимиру Антоновичу. 47. Старшему лейтенанту Степаненко Ивану Никифоровичу. 48. Капитану Суворову Виктору Ивановичу. 43. Гвардии лейтенанту Тараканову Николаю Николаевичу. 50. Майору Тарасову Павлу Тимофеевичу. 51. Лейтенанту Ткаченко Михаилу Николаевичу. 52. Капитану Токмакову Евгению Петровичу. : 53. Гвардии старшему лейтенанту Томашевскому Ивану Te- расимовичу. 54. Капитану Трегубову Николаю Михайловичу. 55. Гвардии старшему лейтенанту Труд Андрею Ивановичу. 56. Старшему лейтенанту Тик озу Владимиру Михайловичу. 57. Капитану Ульяновскому Георгию Георгиевичу. 58. Гвардии капитану Федорову Аркадию Васильевичу. 59. Старшему лейтенанту Федикову Ивану Лаврентьевичу. 60. Капитану Хиталишвили Захару Соломоповичу. 61. Гвардии капитану Хохлачеву Василию Федоровичу. 62. Гвардии лейтенанту Черезову Аркадию Степановичу. 63. Капитану Черкозу Георгию Герасимовичу. 64. Старшему лейтенанту Чувину Николаю Ивановичу. 65. Гвардин капитану Шаренко Василию Деписовачу. 66. Лейтенанту Шишову Леониду Михайловичу. 67. Гвардии старшему лейтенанту Юрьеву Леонилу Василье- вичу.	vol-5769-page-02-seg-006-1335-0682-2298-2150.png
5769	2	1138	2164	2206	2244	14	0.93083	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН...	vol-5769-page-02-seg-007-1138-2164-2206-2244.png
5769	2	480	2320	2108	2408	4	0.88285	От трудящихся города Кировограда	vol-5769-page-02-seg-008-0480-2320-2108-2408.png
5769	2	382	2423	859	2464	2	0.92470	МОСКВА, КРЕМЛЬ	vol-5769-page-02-seg-009-0382-2423-0859-2464.png
