volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5702	1	1700	4047	2360	4913	131	0.96227	Народ-герой, народ-воин! Одно из самых ярких воплощений этого понятия мы па- Ходим б глубоко символичном с. лове Ленинград. Передний край обороны этого города - фабрики, заводы, жилые много- этажные дома Ленинграда - всё слилось в единый лагерь яростного сопротивления врагу. Цеха ленинградских предприятий стали полем боев не только в иносказа- тельном смысле, но и буквально. Немец- ние снаряды рвались на заводских дворах, a смепа продолжала работать, и только электролампы, повисшие над рядами стан- ков, мигали от докатившегося всплеска воздушной волны. Ленинград стал горо- дом-фронтом, и можно твердо сказать: ни- когда в прошлом люди не работали в та- ких условиях и с таким напряжением. Многомесячная осада сделала этот герои- ческий самоотверженный труд будничным явлением, превратила его в повседневный быт. Теперь город-герой и воин отогнал врага от своих стен, растоптал его укреп- тения.	vol-5702-page-01-seg-024-1700-4047-2360-4913.png
5702	1	1694	4924	2354	5686	114	0.95381	Кто воспитал в нашем народе дух героизма и воинственности? Это сделала партия большевиков, это плод неустан- ных трудов великого Сталина. В облике напиего народа мы узнаем и черты его ВОЖДЯ Человека-Героя, чья жизнь яв- ляется великим подвигом во имя счастья Отечества. Он, вместе с Лениным, создал и закалил героическую партию, ставшую руководящей силой в нашей стране и любимицей народа. Эта любовь совет- ских людей к партии заслужена его годами труда. "Партия Ленина--Сталина всегда воспитывала народ в духе советско- го патриотизма, горячей любви к своей Родине, бесстрашия в бою и беспощад- ности к врагам Советского государства. Теперь партия большевиков по праву мо- жет сказать, что ее многолетняя работ? дала свои благие результаты» (1. С. Щербаков).	vol-5702-page-01-seg-025-1694-4924-2354-5686.png
5702	1	1692	5701	2350	6027	53	0.95620	Эти результаты видиы всему цивилизо- ванному миру. И все честные люди всех концах земного шара с восхищением 11 не раз повторят прекрасные в своем глубоком значении слова: «Да здравствует советский народ, народ-герой, народ-вони!" Этот народ до конца исполнит свою мис- сию и, сметая с пути все преграды, при- дет полной победе над врагом	vol-5702-page-01-seg-026-1692-5701-2350-6027.png
5702	1	2439	894	4301	1109	11	0.91478	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Об Обороны товарищу СТАЛИНУ И. В.	vol-5702-page-01-seg-027-2439-0894-4301-1109.png
5702	1	2439	1129	2833	1165	3	0.91188	Дорогой товарищ Сталин!	vol-5702-page-01-seg-028-2439-1129-2833-1165.png
5702	1	2400	1171	3383	1344	24	0.95875	Коллектив строителей Челябметаллургстроя НКВД СССР, выполняя постановление Государственного Комитета "обороны, закончил строительные и монтажные работы и сдал в эксплуа- тацию Теплоэлектроцентраль Челябинского металлургического завода.	vol-5702-page-01-seg-029-2400-1171-3383-1344.png
5702	1	2398	1371	3385	1548	34	0.94495	Турбина № 1 мощностью 25 тыс. квт и котел № 1 рабо- тают бесперебойно и питают электроэнергией электросталепла вильные печи и прокатные станы Челябинского металлурги- ческого завода, сданные в эксплуатацию Челябметаллургстроем в 1943 году.	vol-5702-page-01-seg-030-2398-1371-3385-1548.png
5702	1	2437	1567	3385	1602	6	0.90309	Строительные и монтажные работы по Теплоэлектроцентрали	vol-5702-page-01-seg-031-2437-1567-3385-1602.png
5702	1	2439	1644	2712	1683	1	0.96170	ЧЕЛЯБИНСК	vol-5702-page-01-seg-032-2439-1644-2712-1683.png
5702	1	3422	1125	4407	1442	64	0.96606	были начаты в марте 1943 года и выполнены в короткий срок, всего в десять месяцев. Воодушевленные блестящими победами Красной Армии, гро- чашей под Вашим руководством немецко-фашистских захват- чиков, строители Челябметаллургстроя НКВД сделает всё для помощи в разгроме врага и обязуются в ближайшие месяцы сдать в эксплуатацию две доменные печи и две батареи коксо- вых печей с дополнительными мощностями по добыче руды и выработке электроэнергии.	vol-5702-page-01-seg-033-3422-1125-4407-1442.png
5702	1	3506	1454	4366	1596	16	0.94260	Начальник Челябметаллургстроя НКВД СССР - Главный инженер строительства Начальник политотдела строительства --- КОМАРОВСКИЙ. --- САПРЫКИН. БОРОНКСВ.	vol-5702-page-01-seg-034-3506-1454-4366-1596.png
5702	1	2429	1687	4380	1804	8	0.91463	ЧЕЛЯБМЕТАЛЛУРГСТРОЙ НКВД СССР - Товарищам КОМАРОВСКОМУ, САПРЫКИНУ, ВОРОНКОВУ	vol-5702-page-01-seg-035-2429-1687-4380-1804.png
5702	1	2398	1825	3387	2106	31	0.92620	Поздравляю строителей и монтажников Челябметал- лургстроя НКВД с большой производственной побе- дой - сдачей в постоянную эксплуатацию первой оче- реди Теплоэлектроцентрали Челябинского металлурги- ческого завода, построенной в исключительно корот- кий срок.	vol-5702-page-01-seg-036-2398-1825-3387-2106.png
5702	1	3420	1823	4409	1983	27	0.94454	Надеюсь, что и в 1944 году строители и монтажни- ки Челябметаллургстроя НКВД также своевременно сдадут в эксплуатацию новые доменные и коксовые печи и дополнительные мощности по энергетике.	vol-5702-page-01-seg-037-3420-1823-4409-1983.png
5702	1	3460	2002	4236	2039	6	0.88302	Желаю Вам дальнейших успехов в работе...	vol-5702-page-01-seg-038-3460-2002-4236-2039.png
5702	1	4066	2066	4357	2104	2	0.95332	И. СТАЛИН...	vol-5702-page-01-seg-039-4066-2066-4357-2104.png
5702	1	2516	2189	4295	2287	3	0.96905	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5702-page-01-seg-040-2516-2189-4295-2287.png
5702	1	2879	2293	3924	2346	5	0.94687	Оперативная сводка за 26 января	vol-5702-page-01-seg-041-2879-2293-3924-2346.png
5702	1	2395	2368	3722	3683	292	0.95481	Войска ЛЕНИНГРАДСКОГО фронта, продолжая развивать наступление, в ночь на 26 января штурмом овладели городом и железнодорожным узлом ГАТЧИНА (КРАСНОГВАРДЕИСН). В течение 26 января западнее, юго-западнее и южнее ГАТЧИНА наши войска, продолжая развивать наступление, овладели населенными пунктами клясино, ШУНДОРОВО, КАСЬКОВО, КАНДИКЮЛЯ, МУРАТОВО, МЕДНИКОВО, луйсковицы, ВАЛЕРИЯНОВКА, МАЛЫЕ и БОЛЬШИЕ БОРНИЦЫ, ИЛЬКИНО, ПАРИЦЫ, -МАЛОЕ КОЛПАК, ПРОЛЕТАРСКАЯ СЛОБОДА, БОЛЬШАЯ ЗАГВОЗДКА, ПИЖМА, ПУСТОШ КА и железнодорожной станцией ВОЙСКОВИЦЫ. :: Западнее и северо-западнее ТОСНО наши войска, сломив сопротивление про- техника, с бдями заняли несколько населенных пунктов и среди них крупные населенные пункты САБЛИНО, НОВО-ЛИСИНО, СУСАНИНО, а также узловую же- лезнодорожную станцию НОВО-ЛИСИНО и железнодорожные станции ГАЛАШЕВКА, СТЕКОЛЬНЫЙ, СЕМРИНО, СУСАНИНО. За время наступления с 14 по 25 января 1944 года войска Ленинградского фронта нанесли немецко-фашистским войскам следующие потери: В ходе наступательных боев войска фронта разбили 10 пехотных дивизий и нанесли тяжелые потери 2 пехотным дивизиям. Захвачены, по неполным данным, следующие трофей: орудий разных калиб- ров 619, в том числе тяжелых орудий калибров от 150 мм до 406 мм 116, минометов разных --- 454, самоходных орудий 20, пулеметов 1360, вин- автоматов --- 7.286, танков 60, бронемашин --- 24, снарядов 173.000, мин 85000, винтовочных патронов штук, авто- машин 350, повозок с различным грузом 413, лошадей 300, складов артиллерийских, инженерных, вещевых и продовольствия 65. Учет захваченных трофеев в Гатчине еще не закончен Уничтожено: танков 158, орудий разного калибра 200, пулеметов 497, минометов --- 245, автомашин 901, складов с боеприпасами, вооружением и продовольствием 30; железнодорожных эшелонов 5, паровозов 5, ва- гонов 300, повозок с грузами 200. Противник потерял только убитыми свыше 40сяч солдат и офицеров. Захвачено в плен до 3 тысяч солдат и офицеров. Севернее и северо-западнее ЛЮБАНЬ наши войска с боями продвигались впе- ред. заняли населенные пункты РАМЦЫ, ПУЛКОВО, ВЕРИГОВЩИНА, НОВИНКИ, ПЕЛОГОРА, УШАКИ, ЖАРЫ и железнодорожные станции РЯБОВО и ГЕОРГИЕВ- СКАЯ. •	vol-5702-page-01-seg-042-2395-2368-3722-3683.png
5702	1	2391	3693	3714	4087	94	0.95838	Северо-западнее, западнее и юго-западнее НОВГОРОДА наши войска, продолжая наступление, охладели населенными пунктами ЛИБУНИЦЫ, КРОМЫ, НЕХИНО, БОД РИНО, СТАРОЕ ВЕРЕТЬЕ, ГОРНОЕ ВЕРЕТЬЕ, МАЛИНОВКА, БЕЛЕЦ, ГОЛИНО ОСПИНО и железнодорожной станцией ЛЮБОЛЯДЫ. Восточнее ВИННИЦЫ и севернее ХРИСТИНОВКА наши войска продолжали • успешно отбивать атаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике. На других участках фронта в ряде пунктов шли бои местного значения. В течение 25 января наши войска на всех фронтах подбили и уничтожили 144 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 49 самолетов противника.	vol-5702-page-01-seg-043-2391-3693-3714-4087.png
5702	1	2373	4149	3035	5249	158	0.95935	Войска Ленинградского фронта в ночь на 26 января штурмом овладели город м Гатчина (Красногвардейск). Немцы пре- вратили город в крепость и сосредоточили здесь огромное количество огневых средств. Действуя штурмовыми отрядами, советские бойцы выбивали противника из железобетонных укреплений и очищали от гитлеровцев одну улицу за другой. В это время части другого нашего соедине- ния совершили обходный маневр и ата- ковали немцев с запада. Вражеские вой- ска, оборонявшие город, были разгромле- ны. Лишь отдельные группы немецких солдат спаслись бегством, бросив воору- жение. Овладев крупным железнодорожным узлом и городом Гатчина, наши войска захватили большие трофеи. В боях на подступах городу и на его улицах уничтожено несколько тысяч немецких солдат и офицеров. Западное, того-западнее и южное Гат- чина наши войска продолжали наступле- ние и, успешно продвигаясь вперед, за- няли ряд населенных пунктов. Бойпы Н-ской части, стремительно ворвавшись в один населенный пункт. захватили 40 немецких автомашин с оружием и боетри- пасами. В другом районе взято в плен значительное число немецких солдат и офицеров.	vol-5702-page-01-seg-045-2373-4149-3035-5249.png
5702	1	3054	4187	3712	4720	75	0.95369	Западнее и северо-западнее Тоспо наши войска с боями продвигались вперед. Части Н-ского соединения стремительной атакой заняли железнодорожный узел Ново- Лисино, а также несколько других насе- ленных пунктов. Советские артиллеристы уничтожили 12 немецких танков, 22 ору- ру- дия, до 100 автомашин и взорвали два склада боеприпасов. Преследуя против- ника, подразделения Н-ской части раз- громили немецкую авто-гужевую колонну. Захвачено 9 штабных автобусов, 26 лег- ковых автомашин и много повозок грузами. Уничтожено до 400 гитлеровцев, следовавших за повозками.	vol-5702-page-01-seg-046-3054-4187-3712-4720.png
5702	1	3052	4730	3707	4834	14	0.96694	Советские летчики совершили налет на вражеский аэродром и уничтожили на земле 13 немецких самолетов	vol-5702-page-01-seg-047-3052-4730-3707-4834.png
5702	1	3047	4899	3705	5255	49	0.95416	Севернее и северо-западнее Любань наши войска, преодолевая упорное сотро тивление немцев, овладели железнодорож- ными станциями Рябово и Георгиевская на магистрали Ленинград-Москва. В бою за эти станции уничтожено до батальона гитлеровцев. Захвачено у немцев 8 ору- тий, 5.9 пулеметов и крупный склад военным имуществом. Группа лыжников- автоматчиков под командованием старшего	vol-5702-page-01-seg-048-3047-4899-3705-5255.png
5702	1	3747	2375	4397	2475	13	0.95537	сержанта Белогубова проникла в тыл про- тивника и разгромила штаб немецкой ча- сти,	vol-5702-page-01-seg-049-3747-2375-4397-2475.png
5702	1	3745	2527	4405	3106	87	0.95216	Западнее Новгорода наши войска сло- чилл сопротивление крупных сил против- ника и овладели железнодорожной стан- цией Люболяды. В бою за Люболяды : уничтожено до 1.500 немецких солдат и офицеров. Захвачены большие трофеи :: пленные. В другом районе советские тап- кисты, быстро продвигаясь вперед, В крупном населенном пункте разгромило штаб немецкой дивизии. Захвачены де- сятки автомашин, до 200 лошадей и пово- и другие трофеи. Один из взятых в плен немецких офицеров заявил, что их дивизия полностью разгромлена, а не- большие группы оставшихся в живых солдат разбежались по лесам.	vol-5702-page-01-seg-050-3745-2527-4405-3106.png
5702	1	3739	3176	4403	3787	91	0.95863	Восточнее Винницы и севернее Хри- стиновка наши войска продолжали вести бои с крупными силами танков и пехоты противника. Утром немцы с двух направ- лепий атаковали советские позиции. Про- тивник рассчитьтвал олновременными уда- рами прорвать оборону и окружить наши части, действующие на этом участке. Ожесточенный бой длился в течение всего дня. Все атаки немцев были успешно от- биты нашими войсками. Особенно тяжелые нотери нанесли противнику советские ар- тиллеристы и минометчики. На подступах к нашим позициям сожжено и подбито свыше 100 немецких танков и самоход- ных орудий, 35 бронетранспортеров и 1 L бронемашин.	vol-5702-page-01-seg-051-3739-3176-4403-3787.png
5702	1	3737	3860	4399	4218	48	0.95501	Партизанский отряд, действующий в одном из районов Ровенской области, за- минировал большой участок шоссейной дороги. Ночью автоколонна противника наскочила на минное поле. Несколько не- мецких автомашин взорвалось. Находив- шиеся в засаде партизаны пулеметным огнем перебили свыше 50 гитлеровцев. Взято в плен 8 немецких солдат и захва- чены трофен.	vol-5702-page-01-seg-052-3737-3860-4399-4218.png
5702	1	3726	4280	4399	5259	158	0.95256	Ленинградском фронте перешел на пашу сторону унтер-офицер 399 полка 170 немецкой дивизии Густав М. Перебель- чик заявил: «Первые два дня русского наступления были самыми ужасными в моей жизни. На моих глазах погибли сот- ни немецких солдат. Когда закончился артиллерийский обстрел, солдаты 12, 13 и 14 рот побросали оружие и разбежа- лись, несмотря на окрики и угрозы офи- церов. Я никогда не думал, что за такой короткий срок вполне боеспособные воин- ские подразделения могут превратиться в обезумевших людей. B ноября дивизия праздновала четвертую годовщину своего существования. Нам огласили приказ, в котором был дан обзор боевого пути ди- визии и ее потерь, За время боевых дей- ствий в России она потеряла 650 офп- церов и 24.450 солдат и унтер-офицеров. Эти данные меня ошеломили. При этом, как я позже узнал, эти цифры являются также преуменьшенными. Потери- на са- мом деле еще больше. В связи с всеоб- щей растерянностью и паникой при от- ступлении я отстал от своих и сдался в плен»	vol-5702-page-01-seg-053-3726-4280-4399-5259.png
5702	1	2450	5322	3628	5405	8	0.92712	награждение орденами и медалями работников : нефтяной промышленности	vol-5702-page-01-seg-054-2450-5322-3628-5405.png
5702	1	2371	5428	3026	5646	31	0.96477	За образцовое выполнение заданий пра- вительства по добыче и переработке неф- ти обеспечение нефтепродуктами армии, промышленности и сельского хозяйства в трудных условиях военного времени Ука- зом Президиума Верховного Совета СССР награждены:	vol-5702-page-01-seg-055-2371-5428-3026-5646.png
5702	1	2366	5648	3022	6027	71	0.94946	орденом Ленина буровой мастер кон торы турбинного бурения треста Красно- томскнефть А. А. Абубекиров, зам. секре- таря Куйбышевского обкома ВКП(б) по нефти Я. М. Агарунов, заместитель нарко- ма М. М. Акишин, слесарь завода № 410 И. Атакулов, мастер по добыче нефти 8-го промысла треста Лениннефть Бабаш Али оглы, заместитель наркома Н. К. Байба- ков, заместитель члена ГОКО В. Н. Бе- ленький, буровой мастер разведки Кинзибу- латово треста Ишимбайнефть М. С. Го-	vol-5702-page-01-seg-056-2366-5648-3022-6027.png
5702	1	3049	5432	3701	5803	72	0.95354	ляков, заместитель наркома М. А. Евсеев- ко, слесарь завода № 406 П. И. Иванни- ков, буровой мастер промысла Искине Ка- захстанцефтекомбината Р. Искариев, бри гадир монтажников треста № 8 Главнефте- строя Н. Ш. Кучкаев, котельщик Орской конторы треста Нефтезаводмонтаж Л. Ф. Назаров, заместитель наркома Б. М. Ры- бак, мастер цеха завода № 408 М. И. Тн- хонов, секретарь ЦК КП(б) Туркмениста- на М. М. Фонин и другие, всего - 59 че- ловек:	vol-5702-page-01-seg-057-3049-5432-3701-5803.png
5702	1	3047	5819	3706	6030	35	0.95375	орденом Трудового Красного Знамени - 276 человек; орденом Красной Звезды 14 человек; орденом «Знак Почета» --- 740 человек; медалью «За трудовую до- блесть» --- 467 человек; медалью "За тру- CC). довое отличие» 283 человека. (ТАСС).	vol-5702-page-01-seg-058-3047-5819-3706-6030.png
