volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5953	1	277	2562	944	3403	119	0.96406	Разведка укрепленных полос имеет ряд особенностей п пребует высокой оптапизо ванности в действиях командиров и шта- бов. Разведывая укрепленпую по лесу, ни в коем случае нельзя ограничиваться од- ними сведениями о нумерации вражеских частей. Поверхностные знания противника чреваты весьма нежелательными послед- ствиями. Даже сведения о числением со- ставе войск противника, его вооружении и моральном состоянии солдат и офицеров не могут еще удовлетворить требования, какие предъявляются к подготовке совре- менного наступательного боя. Опыг пока- зывает, что подлинного успеха достигали те командиры, которые располагали под- робными сведениями не только о местах расположения вражеских укреплений, но и технической характеристике последних. Нужно изучать защитную толщу враже- ских дотов, дзотов, направление их ам- бразур, секторы обстрела. Надо стыски- вать скрытые подступы к неприятельским укреплениям.	vol-5953-page-01-seg-013-0277-2562-0944-3403.png
5953	1	267	3404	936	4457	162	0.95920	В своих укрепленных районах враг ши роко использует минирование. Он создает всевозможные препятствия на подступах к траншеям, опорным пунктам и узлам со- противления, а также вокруг отдельных дотов и дзотов. Следовательно, необходимо самое тщательное изучение всей враже- сюй системы минирования в полосе на- ступления. Командиры обязаны вместе тем твердо знать, где расположены проти- вотанковые и противопехотные препятст- вия врага, качество проволоки, им приме- няемой, систему его звуковой сигнализа- ции. Здесь ни одна «мелочь» не должна быть упущена. Чем подробнее будет изу- чена вся вражеская оборона, тем эффек- тивнее можно будет использовать боевую технику при прорыве и, в первую оче- редь огонь артиллерии и минометов. Наглядным примером этом отношении служит прорыв вражеских укреплений под Ленинградом. Здесь, как известно, каждая наша бомба, каждый наш артиллерийский снаряд точно били по полям. Благодаря этому вражеские укрепления были разру- шены в самые минимальные сроки. Сейчас на ряде участков фронта в по- ложении сторон пока происходит рез- ких измерений. Находясь в соприкосновс- нии с противником, наши командиры соб-	vol-5953-page-01-seg-014-0267-3404-0936-4457.png
5953	1	975	1167	1635	1694	74	0.95281	рали сведения его укреплениях численности войск. Но какими бы полными ни казались эти данные, нельзя имп удовлетворяться. Немцы с каждым днем совершенствуют свои позиции, строят новые сооружения и препятствия. Вынеш- : ние артиллерийские позиции через неко- торое время могут быть покинутыми. Там, где не было артиллерии, могут обазаться мощные орудия. Систематически вести разведку, еще и еще раз проверять сопоставлять добытые сведения, расши- рять данные о противнике вот к чему должны постоянно стремиться наши командиры.	vol-5953-page-01-seg-015-0975-1167-1635-1694.png
5953	1	971	1696	1629	2004	48	0.96083	Опыт учит, что разведку надо Нести всеми средствами и не только на перед- нем крае, но и во всей глубине обороны противника. Разведывательные подразде ления должны смелее отыскивать лазейки в позициях врага, чтобы глубже прони- кать в его боевые порядки, постоянно до- бывать "языки" и новые доку- менты.	vol-5953-page-01-seg-016-0971-1696-1629-2004.png
5953	1	963	2017	1627	3062	156	0.96225	Большую роль призвана играть развед- ка боем, позволяющая детально изучать систему обороны. Всем нашим операциям прорыва предшествовала разведка боем на широком фронте. дававшая уточненные сведения о противнике перед началом артиллерийской подготовки и атаки. Камикадзе ких результатов можно достигнуть раз- ведкой боем, показывает следующий эпизод. На одном участке фронта стрелковая рота, выделенная из состава N полка, при под- держке трех дивизионов артиллерии, 8 минометов и вевода станковых пулеметов атаковала вражеский опорный пункт. Ро- та овладела им, захватив выгодную пози- цию. Немцы приняли все меры, чтобы Восстановить положение. С этой целью они ввели в действие молчавшие ранее артиллерийские и минометные батареи, а также пулеметы. Но все попытки врага возвратить выгодную позицию были тщетными. Таким образом полк одновре- менно решил две задачи: улучшил свои позиции и добыл новые весьма пенные сведения о вражеской системе артилле- рийского и минометного огня. Разумеется, подобный успех может быть достигнут лишь при тщательной подготовке содраз- делений к разведке боем и умелом ее осу- ществлении.	vol-5953-page-01-seg-017-0963-2017-1627-3062.png
5953	1	956	3074	1617	3841	97	0.96621	Ползучая укрепленные полосы против- ника, наши общевойсковые штабы широко использовали авиацию. Самолеты развед- чики доставляли важные сведения 00 опорных пунктах врага, долговременных сооружениях, различных препятствиях, а также расположении неприятельских резервов. Опыт показывает, что, исполь- зуя авиацию, нельзя доверять односторон- ним данным. Объектив фотоаппарата не может подчас запечатлеть искусне за- маскированные укрепления противника. Аэрофотографирование нужно производить в разное время и на больших площадях. На многих участках боев наши командиры располагали фотоснимками всех позиций противника. Дешифрируя списки и сопо- ставляя их c данными круглосуточного наблюдения специальных постов и сведе- ниями наземной разведки, командиры устанавливали точную картину вражеско- го расположения.	vol-5953-page-01-seg-018-0956-3074-1617-3841.png
5953	1	950	3853	1612	4453	82	0.95922	Данные всех видов разведки должны уточняться и дополняться личным наблю- дением офицеров. Это офицерское паблю- дение нужно тщательно детализировать, составляя перспективные планы, подроб- ные схемы с обозначением укреплений и заграждений противника. Ведя постоянное наблюдение, сопоставляя сведения, полу- ченные из разных источников, командиры сумсют делать правильные выводы о по- ведении неприятеля и его намерениях. Вести разведку днем и ночью, в любую погоду! Располагая полными данными противнике и его укрепленных районах, наши войска и впредь будут поносить мощные удары, сокрушая любую враже- оборону наверняка.	vol-5953-page-01-seg-019-0950-3853-1612-4453.png
5953	1	405	4507	1487	4545	8	0.89384	:: Издание на белорусском языке доклада товарища Сталина	vol-5953-page-01-seg-020-0405-4507-1487-4545.png
5953	1	267	4553	942	4663	14	0.92941	МИНСК, 17 ноября. (ТАСС). Белорус- ское государственное издательство выпус- тило на белорусской языке брошюру	vol-5953-page-01-seg-021-0267-4553-0942-4663.png
5953	1	944	4551	1604	4663	13	0.94045	докладом товарища Сталина на торжест венном заседании Московского Совета 6 ноября 1944 года.	vol-5953-page-01-seg-022-0944-4551-1604-4663.png
5953	1	263	4691	1606	4832	44	0.94126	1.200 тысяч пудов картофеля и овощей в фонд красной армии ЯРОСЛАВЛЬ, 17 ноября. (ТАСС). Кол- дарству картофеля и овощей. К 15 ноября хозы области с честью выполнили свои в фонд Красной Армии доставлено 1.200 обязательства о сверхплановой сдаче госу- тысяч пудов картофеля и овощей.	vol-5953-page-01-seg-023-0263-4691-1606-4832.png
5953	1	1723	925	2933	1086	8	0.97170	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 17 ноября	vol-5953-page-01-seg-024-1723-0925-2933-1086.png
5953	1	1673	1104	2991	1448	74	0.94809	В течение 17 ноября в Венгрии наши войска с боями овладели городом и же- лезнодорожным узлом ФЮЗЕШАБОНЬ, а также заняли несколько других населенных пунктов и среди них ГУТА, САЛИ, МАКЛАР, КАРАЧОНД, АДАЧ, ДЫЕНДЬЕШХАЛАС, ЧАНИ, ЯС-ФЕНИСАРУ, ЖАМБОК и железнодорожные станции ТИССА-ЛУЦ, МАК- ЛАР, КАРАЧОНД, ХАЛАСАРАНЬСШ, ЯС-ФЕНЬСАРУ. На других участках фронта --- без перемен. За 16 ноября наши войска подбили и уничтожили 16 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 44 самолета противника.	vol-5953-page-01-seg-025-1673-1104-2991-1448.png
5953	1	1644	1513	2310	2793	158	0.95138	B Венгрии наши войска в результате боев овладели городом и железнодорожным узлом --- Фюзешабонь. Этот город, распо- ложенный на магистрали Будапешт Мишколи, являлся важным спорным пунк- том обороны противника. Немцы ввели в бой свежие части и сказывали ожесточен ное сопротивление. Отражая контратаки гитлеровцев, наши войска настойчиво про- двигались вперед, обошли город с трех сторон и зажали вражеский гарнизон ТПСКИ. Последовавшими затем ударами немецко-венгерские части были разгром- лены. Преследуя противника, наши вой- ска заняли несколько других населенных пунктов. В этих боях противник понес большие потери. Уничтожено свыше ты- сячи гитлеровцев, 13 тапков и самоход- ных орудий. Нашими бойцами захвачен немцев 11 полевых орудий, 32 пуле- мета, 14 минометов, 5 гусеничных трак- торов и склад боеприпасов. Взято в плен более 500 немецких и венгерских солдат офицеров. В связи с улучшением погоды авиация 12030бновила активные действия. Наши штурмовики и бомбардировщики напоили удары по боевым порядкам и подходящим резервам противника. В воздушных боях за цень советские летчики сбили 36 немец- ких самолетов,	vol-5953-page-01-seg-026-1644-1513-2310-2793.png
5953	1	1640	2854	2304	3316	63	0.94711	В Восточной Пруссии, на одном участке, наши разведчики заметили, что в роще накапливается вражеская пехота. Совет- ские минометчики открыли сильный огонь. Мины ложились точно в цель. Много гит- леровцев упичтожело, а остальные раз- бежались. Наши летчики-штурмовики об- наружили в крупном населенном пункте Восточной Пруссии скопление автомашин и пехоты противника. Советские летчики подвергли немцов сильной бомбардировке, затем обстреляли их из пушек и пулс- мотов,	vol-5953-page-01-seg-027-1640-2854-2304-3316.png
5953	1	1639	3374	2301	3555	24	0.95383	Северо-западнее Праги (предместье Вар- шавы) немцы пытались боем- разведать расположение наших войск. Отряды гит- леровцев были рассеяны по подступах к нашим передовым позициях. Артилле-	vol-5953-page-01-seg-028-1639-3374-2301-3555.png
5953	1	2333	1510	2987	1617	17	0.93436	ристы Н-ской части за пять дней унижений чтожили 6 орудий и подавили огонь 10 огневых точек противника.	vol-5953-page-01-seg-029-2333-1510-2987-1617.png
5953	1	2329	1669	2987	1885	29	0.95083	На 1-м Украинском фронте на различ • пых участках действовали советские раз ведывательные отряды. Наши разведчики добыли сведения расположении войск противника, уничтожили до роты гитле- ровцев и захватили пленных.	vol-5953-page-01-seg-030-2329-1669-2987-1885.png
5953	1	2327	1935	2983	2075	15	0.94863	Корабли Краснознаменного Балтийского флота потопили в южной части Балтий- ского моря сторожевой корабль против- ника.	vol-5953-page-01-seg-032-2327-1935-2983-2075.png
5953	1	2316	2112	2983	3562	205	0.95216	Перешедший на сторону Красной Армии солдат 252 немецкой пехотной дивизии Мора: П. рассказал: «Я француз из горо- да Страсбурга. Мой отец в прошлую миро- вую войну служил во французской армии. Он героически сражался против немцев и за отвагу был награжден тремя медалями. Я два года находился в Германии на при- нудительных работах. В конце июня 1944 года меня насильно призвали в немецкую армию. Я всем сердцем ненавижу немцев и считаю, что ни один француз может не имеет права забыть бедствия, ко- торые гитлеровская Германия причинила Франции, Десятки тысяч молх состечест- венников замучены и расстреляны в за- стенках гестапо. Тысячи семейств из Эльзаса были угнаны из насиженных мест в Польшу и с тех пор о них нет ни слуху ни духу. Немцы мучили нас, глумились над нами, унижали человеческое и на- циональное достоинство. Я хочу вызвать против немцев и отомстить им за муки и горо, которые пришлось пережить Фрап- цип. Я хочу отомстить немцам за 10, что они принуждали меня работать на них, а потом заставили одеть и носить ненавист- ный немецкий мундир. Работая на немец- ком заводе, я подружился с советскими военнопленными лирпыми советскими гражданами, насильно увезенными в фа- шистское рабство. Когда меня призвали в немецкую армию, я твердо решил пере- бежать на стеропу русских".	vol-5953-page-01-seg-033-2316-2112-2983-3562.png
5953	1	1815	3616	2808	3662	5	0.93995	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР-	vol-5953-page-01-seg-034-1815-3616-2808-3662.png
5953	1	1623	3681	2294	4828	190	0.95714	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Карело- Финской ССР тов. О. В. Куусинен вручил вчера ордена и медали награжденным. Орден Красной Звезды вручается через представителей Центральной военной базе № 84 ГВИУ, награжденной в день 25-ле- тия за успешное выполнение заданий командования по обеспечению фронтов средствами инженерного вооружения. Вы- ступивший от имени коллектива базы инженер-полковник М. К. Уткин горячо поблагодарил за награду и заверил, что личный состав базы приложит все силы тому, чтобы работать еще успешней. Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются награжденным за боевые подвиги гвардии майору П. Н. Емельянову, получившему также орден Красного Знамени, майорам Г. A. Тарану, Ф. В. Химнчу, гвардии ка- питану Н. Г. Щербине, капитанам В. К. Сидоренкову, И. В. Федорову, лейтенанту B. Г. Недошивину, старшим сержантам K. Ф. Пылаева и И. А. Казаеву, полу- чившему одновременно медаль «За отва- гу», младшему сержанту М. В. Елесину, ну. гвардии красноармейцу С. Г. Мухортову, красноармейцу А. М. Куцу, а также на- гражленным за боевые подвиги в тылу противника полковнику госбезопасности Д. Н. Медведеву, полполковинкам гос- безопасности Е. И. Минковскому и Н. А. Прокопюку.	vol-5953-page-01-seg-035-1623-3681-2294-4828.png
5953	1	2310	3681	2972	4336	111	0.97143	Ордена Суворова II степени были вру- чены генерал-полковнику Ф. И. Кузнецову и генерал-лейтенанту С. Н. Красильникову. Генерал-лейтенант береговой службы Н. В. Малышев, генерал-лейтенант инже- нерных войск П. И. Судьбин, инженер- вице-адмиралы А. Г. Орлов, Н. В. Исачен- ков, контр-адмиралы Я. Я. Лапушкин, И. Д. Елисеев, генерал-майор юстиции Д. Д. Чертков и др. получили награды за образ- цовое выполнение заданий командования. За образцовое выполнение боевых зада- ний командования и проявленные при этом доблесть и мужество ордена и медали по- лучает группа лиц офицерского и сержант- ского состава. Гвардии майор М. К. Зем- ченков и подполковник А. К. Ульянов от имени награжденных заверили, что в пред- стоящих боях с честью оправдают полу- ченные награды.	vol-5953-page-01-seg-036-2310-3681-2972-4336.png
5953	1	2308	4343	2968	4501	24	0.96008	Ордена и медали за отличное выполне- ние заданий правительства и военного командования были вручены также неко- торым другим группам работников военных и гражданских организаций.	vol-5953-page-01-seg-037-2308-4343-2968-4501.png
5953	1	2306	4503	2966	4820	54	0.97729	Тов. O. В. Куусинен после вручения орденов и медалей обратился к награжден ным с краткой речью, сердечно их поздра- сил и пожелал им новых успехов в борь- бе за достижение победы над врагом. Свои поздравления и пожелание дальней- ших успехов он просил передать личному составу Центральной ордена Красной Звезды военной базы № 84. (TACC).	vol-5953-page-01-seg-038-2306-4503-2966-4820.png
5953	1	3081	919	4282	1033	9	0.97198	ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИИ ОФИЦЕРСКОМУ СОСТАВУ И ГЕНЕРАЛАМ КРАСНОЙ АРМИИ	vol-5953-page-01-seg-039-3081-0919-4282-1033.png
5953	1	3237	1046	4139	1081	6	0.95363	Постановление Совета Народных Комиссаров Союза ССР	vol-5953-page-01-seg-040-3237-1046-4139-1081.png
5953	1	3016	1090	3670	1171	6	0.90377	Совет Народных Комиссаров Союза ССР постановляет:	vol-5953-page-01-seg-041-3016-1090-3670-1171.png
5953	1	3010	1188	3666	1435	27	0.93022	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Государ ственного Комитета Обороны от 4 февраля 1943 года:	vol-5953-page-01-seg-042-3010-1188-3666-1435.png
5953	1	3077	1471	3601	1498	2	0.93300	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА	vol-5953-page-01-seg-043-3077-1471-3601-1498.png
5953	1	3043	1521	3605	1981	39	0.93102	Бочкову Виктору Михайловичу. Бурмак Петру Васильевичу. Горбатюк Ивану Марковичу. Королеву Михаилу Филипповичу. Кривенко Миханлу Спиридоновичу. Лабадзе Нестору Дариспановичу. Любый Ивану Семеновичу. Марченкову Михаилу Петровичу. Мироненко Петру Никифоровичу. Петрову Гавриилу Александровичу. Сладкевич Моисею Иосифовичу. Спиридонову Николаю Кирилловичу. Яценко Николаю Ивановичу.	vol-5953-page-01-seg-044-3043-1521-3605-1981.png
5953	1	3070	2016	3597	2085	4	0.94469	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА войск связи	vol-5953-page-01-seg-045-3070-2016-3597-2085.png
5953	1	3041	2104	3668	2266	14	0.90719	Угловскому Павлу Федоровичу. Председатель Совета Народных Управляющий Директор Москва, Кремль, 17 ноября 1944 года.	vol-5953-page-01-seg-046-3041-2104-3668-2266.png
5953	1	3726	1090	4255	1602	41	0.94173	Звание ГЕНЕРАЛ-МАЙОРА Головкову Николаю Павловичу. Гридневу Вячеславу Васильевичу. Гурьеву Сергею Степановичу. Калинину Андрею Семеновичу. Кемерово Евгению Африкановичу... Косынкина Петру Евдокимовичу. Майорову Федору Сергеевичу. Прищепо Трофиму Ивановичу. Сидорик Петру Семеновичу. Спасенко Федору Антоновичу. Шевлякова Ивану Ивановичу. Цареву Василию Сергеевичу. Юманову Федору Степановичу.	vol-5953-page-01-seg-047-3726-1090-4255-1602.png
5953	1	3785	1621	4239	1652	2	0.93667	Звание КОНТР-АДМИРАЛА	vol-5953-page-01-seg-048-3785-1621-4239-1652.png
5953	1	3730	1673	4343	1814	7	0.91851	Санникову Александру Александровичу. Звание ГЕНЕРАЛ-МАЙОРА ИНТЕНДАНТСКОЙ СЛУЖБЫ	vol-5953-page-01-seg-049-3730-1673-4343-1814.png
5953	1	3693	1821	4336	1969	9	0.91349	Вершинину Прокофию Васильевичу. Звание ГЕНЕРАЛ-МАЙОРА ЮСТИЦИИ Марчук Федоту Матвеевичу.	vol-5953-page-01-seg-050-3693-1821-4336-1969.png
5953	1	3762	1987	4257	2096	4	0.93508	Звание ГЕНЕРАЛ-МАЙОРА инженерно-технической СЛУЖБЫ	vol-5953-page-01-seg-051-3762-1987-4257-2096.png
5953	1	3676	2104	4268	2266	13	0.91878	Гвоздевскому Федору Алексеевичу. (омиссаров Союза ССР И. СТАЛИН. елами Совнаркома СССР Я. ЧАДАЕВ	vol-5953-page-01-seg-052-3676-2104-4268-2266.png
5953	1	3210	2333	4149	2420	6	0.94406	Обязательства колхозников и колхозниц Полтавской области	vol-5953-page-01-seg-053-3210-2333-4149-2420.png
5953	1	3066	2437	4289	2572	25	0.94968	Выполнить государственный план поставок картофеля и овощей к 20 ноября и сдать сверх плана к 25 ноября в фонд Красной Армии 61 тысячу тонн картофеля	vol-5953-page-01-seg-054-3066-2437-4289-2572.png
5953	1	3002	2591	3660	2845	38	0.97831	Радостные и незабываемые дни пережи- зает советский народ. Красная Армия ко дню славной годовщины Великой Октябрь- ской социалистической революции пол- ностью очистила советскую отчизну от не- мецко-фашистских захватчиков. Отныне и навсегда наша земля свободна от гитле- ровской нечисти.	vol-5953-page-01-seg-055-3002-2591-3660-2845.png
5953	1	2999	2856	3656	3176	48	0.97127	Красная Армия приступает к выполнению своей последней заключительной миссии- довершить вместе с армиями наших союз ников дело разгрома немецко-фашистской армии, добить фашистского зверя в его собственном логове и водрузить над Бер лином знамя победы. Воодушевленные мудрыми указаниями вождя и учителя товарища Сталина, горя желанием усилить помощь Красной Ар-	vol-5953-page-01-seg-056-2999-2856-3656-3176.png
5953	1	3681	2591	4336	2810	38	0.96202	мии в деле полного разгрома врага, мы, колхозники и колхозницы Полтавской области, сдали сверх плана в фонд Крас ной Армии 3 миллиона пудов хлеба. Про- должая сдавать хлеб для нашей Красной Армии, берем на себя следующие обяза- тельства:	vol-5953-page-01-seg-057-3681-2591-4336-2810.png
5953	1	3681	2816	4336	3033	34	0.95665	1. Выполнить годовой план поставок кар- тофеля и овощей к 20 ноября. 2. Сдать к 25 ноября 1944 года сверх плана в фонд Красной Армии 61 тысячу тонн картофеля. Да здравствует героическая Красная Ар-	vol-5953-page-01-seg-058-3681-2816-4336-3033.png
5953	1	3710	3041	4341	3170	16	0.96821	Да здравствует товарищ Сталин! (Обязательства обсуждены и при- няты на собраниях колхозников и колхозниц Полтавской области).	vol-5953-page-01-seg-059-3710-3041-4341-3170.png
5953	1	3204	3245	4145	3333	7	0.88778	Обязательства колхозников и колхозниц Ка Каменец-Подольской области	vol-5953-page-01-seg-060-3204-3245-4145-3333.png
5953	1	3012	3345	4334	3476	22	0.95040	Выполнить к 20 ноября план поставок картофеля и сдать к 25 ноября сверх плана в фонд Красной Армии 16 тысяч тонн картофеля	vol-5953-page-01-seg-061-3012-3345-4334-3476.png
5953	1	2991	3501	3655	3858	51	0.96816	Великие исторические победы одержала наша родная Красная Армия. Об этих победах над немецко-фашистскими захват- чиками говорил в своем гениальном до- кладе Председатель Государственного Ко- митета Обороны, Маршал Советского Со- юза товарищ Сталин. Доклад вождя во- одушевляет колхозников и колхозниц на дальнейшее всемерное усиление своего участия в деле окончательного разгрома ненавистного врага.	vol-5953-page-01-seg-062-2991-3501-3655-3858.png
5953	1	2991	3866	3651	4155	46	0.96953	Колхозники и колхозницы Каменец-По- тульской области, досрочно выполнив го- сударственный план хлебозаготовок, сдали государству сверх плана в фонд Красной Армии более 2 миллионов пудов хлеба и продолжают сдавать хлеб для своей род- ной Красной Армии. Сознавая, что Красную Армию необхо- димо снабжать вдоволь не только хлебом,	vol-5953-page-01-seg-063-2991-3866-3651-4155.png
5953	1	3672	3499	4336	3622	17	0.97298	но и картофелем и овощами, колхозники и колхозницы Каменец-Подольской обла- сти берут на себя следующие обязатель- ства:	vol-5953-page-01-seg-064-3672-3499-4336-3622.png
5953	1	3676	3635	4330	3699	11	0.95425	1. Полностью выполнить план поставок картофеля к 20 ноября 1944 года.	vol-5953-page-01-seg-065-3676-3635-4330-3699.png
5953	1	3674	3707	4330	3801	16	0.94604	2. Сдать не позднее 25 ноября дополни тельно в фонд Красной Армии 16 тысяч тонн картофеля.	vol-5953-page-01-seg-066-3674-3707-4330-3801.png
5953	1	3674	3812	4328	3941	13	0.94594	Да здравствует наша могучая Советская Родина! Да здравствует наша героическая Крас- ная Армия!	vol-5953-page-01-seg-067-3674-3812-4328-3941.png
5953	1	3670	3951	4328	4047	13	0.96042	Да здравствует наш вождь и учитель, великий полководец, Маршал Советского Союза товарищ Сталин!	vol-5953-page-01-seg-068-3670-3951-4328-4047.png
5953	1	3762	4064	4326	4155	11	0.95019	(Обсуждено и принято на общих собраниях колхозников и колхозниц Каменец-Подольской области).	vol-5953-page-01-seg-069-3762-4064-4326-4155.png
5953	1	3306	4241	4026	4278	4	0.95868	КРЫЛОВСКИЕ ДНИ В ЛЕНИНГРАДЕ	vol-5953-page-01-seg-070-3306-4241-4026-4278.png
5953	1	3395	4299	3935	4328	4	0.91292	Заседание в Институте литературы	vol-5953-page-01-seg-071-3395-4299-3935-4328.png
5953	1	2983	4343	3652	4826	66	0.93859	ЛЕНИНГРАД, 17 ноября. (ТАСС). Се- годня состоялось торжественное заседание Института литературы Академии наук СССР и филологического факультета Ле- нинградского университета, посвященное 100-летию со дня смерти И. А. Крылова. На заседание собрались виднейшие ученые Ленинграда, студенчество, представители общественности. Доктор филологических наук проф. В. Е. Евгеньев-Максимов во вступительном слове обрисовал народный характер творчества великого баснописца, его демократизм и пламенный патриотизм. С докладом «Басни Крылова в истории русского литературного	vol-5953-page-01-seg-072-2983-4343-3652-4826.png
5953	1	3653	4345	4326	4826	89	0.96605	языка» выступил академик А. С. Орлов. Доклад на тему "Сатирическая журнали- стика 1780-1790 годов и Крылов» сделал профессор П. Н. Берков. В Институте литературы открылась вы- ставка, посвященная творчеству И. А. Кры- лова. На ней представлены: "Басни Ивана Крылова", изданные в 1809 году, комплек- ты журналов «Почта духов» и «Зритель» со статьями Крылова, оригиналы иллюстра- ций художника В. А. Серова к произведе- ниям баснописца и др., а также самая ма- ленькая книга в мире издание басен И. А. Крылова, выпущенное в 1855 году форматом в 1 /256 долю листа.	vol-5953-page-01-seg-073-3653-4345-4326-4826.png
5953	1	292	5963	4262	6057	67	0.95556	Знатные люди ссветской артиллерии, Герои Сонетского Союза (слева направо): подполковник К. Н. Ссипов, старший сержант П. Е. Махиня, майор М. Г. Новосельцев, сержант М. П. Акимов, гвардни полковник Ф. А. Буданов, гвардни старшина М. Д. Маслов, гвардии полковник Н. Д. Чевола, твардии старший сержант П. И. Егоров, гвардин полковник В. М. Жалала, гвардии старший сержант Д. М. Перов, подполковник Т. Г. Плужников и капитан П. В. Бочкарев	vol-5953-page-01-seg-074-0292-5963-4262-6057.png
5953	2	2443	323	2691	357	2	0.90379	3 ЕЗДА	vol-5953-page-02-seg-002-2443-0323-2691-0357.png
5953	2	3528	313	4259	348	8	0.90668	18 ноября 1944 г., суббота. № 273 (5953)	vol-5953-page-02-seg-003-3528-0313-4259-0348.png
5953	2	373	434	1498	634	12	0.97382	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ КРАСНОЙ АРМИИ МАРШАЛУ СОВЕТСКОГО СОЮЗА ИОСИФУ ВИССАРИОНОВИЧУ СТАЛИНУ	vol-5953-page-02-seg-004-0373-0434-1498-0634.png
5953	2	267	657	938	1148	76	0.94336	Духовное Управление мусульман и ве- рующие Средней Азии и Казахстана, воз- нося молитвы Всевышнему Аллаху о ни- спослании Вам многолетия и даровании . . джигитам Красной Армии полной победы над врагом, приветствуют Вас, 1лубоко- уважаемый Иосиф Виссарионович, и позд- равляют с 27-й годовщиной Великой Ок- тябрьской Революции. Помня изречение пророка Магомета да благосл вить его Аллах, каждый честный человек, любящий свою Родину, обязан вести борь- бу против врага и разгромить его. Духовенство и верующие Средней Азии	vol-5953-page-02-seg-005-0267-0657-0938-1148.png
