volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5561	1	297	4673	973	5417	109	0.93904	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 августа. (По телеграфу от наш. корр. ). Восточнее Кар Карачева наши войска продолжают разви- вать успех наступления. Преодолевая со- противление гитлеровцев, наступающие ча- сти продвинулись здесь от 10 до 12 ки- лометров и вновь заняли много населен- ных пунктов. Наши передовые части с боями вышли на рубеж, отстоящий от го- рода Карачева всего на 7 километров, ов- ладев здесь крупным населенным пунктом Сумароково. Бои западнее и юго-западнее города Кромы носят попрежнену упорный харак- тер. Противник, отступая, оказывает силь- ное огневое сопротивление, выставляет заслоны, усиленные огневыми средствами, минирует за собой все пути, мосты, пере- правы, отдельные дома в населенных пун- ктах. Наши части, находясь всё время в	vol-5561-page-01-seg-018-0297-4673-0973-5417.png
5561	1	984	4681	1649	5412	103	0.94476	соприкосновении с отступающим противни- ком, наносят ему чувствительный урон огнем артиллерии и минометов, частыми атаками пехотных подразделений, усилен- ных артиллерией. 12 населенных пунктов освободила за день боев одна наша часть, уничтожив при этом до 500 немцев. Значительное количество огневых средств и живой силы противника вывели из строя наши артил- леристы, ведя меткий огонь. После ожесточенных боев на данном участке фронта наши части овладели го- родом Дмитровск-Орловский. Противник со- противлялся здесь особенно упорно и пе- реходил в контратаки силами пехоты при поддержке артиллерии и танков. Однако наши части, умело взаимодействуя, шаг за шагом теснили немцев, причиняли им боль- шой урон и заставили покинуть город.	vol-5561-page-01-seg-019-0984-4681-1649-5412.png
5561	1	1762	935	2979	1100	8	0.97895	01 СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 12 августа	vol-5561-page-01-seg-020-1762-0935-2979-1100.png
5561	1	1700	1104	3040	1859	142	0.93801	В течение 12 августа наши войска на БРЯНСКОМ направлении продолжали развивать наступление и, продвинувшись вперед от 10 до 12 километров, заняли свыше 100 населенных пунктов, в том числе город ДМИТРОВСК-ОРЛОВСКИЙ и крупные населенные пункты ТЕРЕБИЛОВО (10 километров - севернее Карачева) НОВАЯ ДЕРЕВНЯ, СУМАРОКОВО (7 километров восточнее Карачева), ВЕЛЬЯМИ- НОВО, ГЛИНКИ, МОЛОДОВОЕ, РОБЬЕ, ТИТОВО, ЛОБКИ, БЕЛОЧЬ, ВАЛДЫШ и железнодорожную станцию ОДРИНСКАЯ. На ХАРЬКОВСКОМ направлении наши войска, преодолевая сопротивление и контратаки противника, продолжали наступление и заняли свыше 20 населенных пунктов, в том числе город ЧУГУЕВ, районный центр КОТЕЛЬВА и крупные населенные пункты КОЛОНТАЕВ, ЛЮБОВКА, МАЛАЯ РОГОЗЯНКА, ЦИРКУНЫ (8 километров северо-восточнее Харькова), ЗАРОЖНОЕ, КАМЕННАЯ ЯРУГА. На других фронтах наши войска вели боевую разведку и артиллерийско- минометную перестрелку с противником. В течение 11 августа на всех фронтах наши войска порбили и уничтожили 56 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 48 са- молетов противника.	vol-5561-page-01-seg-021-1700-1104-3040-1859.png
5561	1	1696	1920	2356	1994	7	0.92204	На Брянском направлении наши войска продолжали наступление.	vol-5561-page-01-seg-023-1696-1920-2356-1994.png
5561	1	1692	2005	2354	2339	50	0.93771	Восточнее и юго-восточнее Карачева на- войска, преодолевая сопротивление про- тивника, продвинулись от 10 до 12 кило- метров и заняли 70 населенных пунктов. боях за эти населенные пункты немцы потеряли убитыми 1.800 солдат и офице- ров. Уничтожено 15 орудий, 87 пулеметов и другое вооружение противника. Захва- чено много трофеев и пленные.	vol-5561-page-01-seg-024-1692-2005-2354-2339.png
5561	1	1688	2354	2351	3017	97	0.93530	Западнее Кромы советские войска про- двинулись вперед и заняли свыше 40 на- селенных пунктов. Юго-западнее Кромы бойцы частей гвардии полковника Ушакова и полковника Орлова ворвались на юж- ную окраину города Дмитровск-Орловский Завязались упорные уличные бон. Немцы превратили город в сильно укрепленный пункт. Сегодня рано утром наши бойцы сломили сопротивление противника и пол- ностью овладели городом Дмитровск-0р- ловский. В боях за город советские части истребили более 2.000 вражеских солдат и офицеров. По неполным данным захва- чены у немцев 12 танков, 16 орудий, 23 миномета, до 200 пулеметов, свыше 1.500 винтовое, склады боеприпасов, 8 радио- станций и другие трофеи.	vol-5561-page-01-seg-025-1688-2354-2351-3017.png
5561	1	1677	3085	2347	3886	114	0.94410	На Горьковском направлении советские войска продолжали успешное наступление. Северо-западнее и западнее Харькова наши войска, продвигаясь вперед, отбива шли ожесточенные контратаки противника и нанесли ему тяжелые потери. Немецкое командование бросает в бои инженерные подразделения, юнкеров артиллерийских, танковых и технических школ, располо- женных в Харькове и Полтаве. Вступают в бон маршевые батальоны, только что прибывшие из Германии. Наши войска, развивая наступление, овладели рядом на- селенных пунктов, в том числе районным центром Котельва. Н-ское гвардейское соединение за два дня боев уничтожило 36 танков и до 3.000 немецких солдат и офи- церов. Взято 450 пленных. Захвачено 100 автомашин с боеприпасами и продо- вольствием. Одна наше часть захватила немцев 17 исправных танков, много ав- томашин и другое военное имущество.	vol-5561-page-01-seg-026-1677-3085-2347-3886.png
5561	1	1669	3899	2339	4379	69	0.93393	Северо-восточнее и восточнее Ларькова наши войска, преодолевая сопротивление противника, заняли несколько. населенных пунктов, в том числе крупный населенный пункт Циркуны в 8 километрах от Харь- кова. Бойцы Н-ского соединения после упорных боев овладели городом Чугуев Противник отброшен от города и отсту- пает под ударами наших частей. На одном участке разгромлен в беспорядке отходив- ший полк немецкой пехоты. Захвачены пленные и трофеи, в числе которых 4 тя- желых танка противника.	vol-5561-page-01-seg-027-1669-3899-2339-4379.png
5561	1	1668	4459	2337	4949	67	0.93643	Северо-восточнее Новороссийска летчики- истребители авиачасти полковника Степа- новича за три дня боев сбили 14 немец- ких самолетов. Младший лейтенант тов. Гончаровский за один день уничтожил 2 «Мессершмитта» и один «Фокке-Вульф- 189». Летчик тов. Побачев после воздуш- ного боя возвращался на свой аэродром и встретился с немецким самолетом. Не имея боеприпасов, т. Лобачев решил идти на гаран. Сблизившись противником, он винтом своего истребителя отрубил хвост немецкому самолету. Выбросившиеся	vol-5561-page-01-seg-028-1668-4459-2337-4949.png
5561	1	2375	1926	2986	1986	5	0.90293	парашютами вражеские летчики взяты плен.	vol-5561-page-01-seg-029-2375-1926-2986-1986.png
5561	1	2373	2032	3038	2282	33	0.95032	На Ленинградском фронте наши подраз- деления уничтожили свыше 400 солдат и офицеров противника. Огнем артиллерии разрушено и повреждено 37 немецких дзо- тов, подавлен огонь большого числа артил- лерийских и минометных батарей против- ника.	vol-5561-page-01-seg-031-2373-2032-3038-2282.png
5561	1	2372	2326	3038	2656	41	0.93605	Нашей авиацией Черном море потоп- лены два транспорта противника общим водоизмещением в 9 тысяч тонн. В Баренцевом море нашими самолетами торпедоносцами потоплены транспорт и сторожевой корабль противника. душ ном бою с авиацией, прикрывавшей не- мецкий караван судов, сбито 5 самолетов противника.	vol-5561-page-01-seg-032-2372-2326-3038-2656.png
5561	1	2368	2696	3032	3243	67	0.94460	Партизанский отряд, действующий одном из районов Витебской области устроил засаду на пути продвижения не- мецкой автоколонны. Партизаны подпу- стили вражеские автомашины на близкое расстояние, а затем забросали их грана- тами. Уничтожено 15 автомашин автоцистерны. Убито 40 гитле ровцев. Партизаны другого витебского отряда пустили под откос воинский эше- противника. Партизаны-разведчики установили, что немецкая восстановитель- ная команда извлекла из-под обломков ва- гонов 93 убитых и 130 раненых. гитлер ровцев.	vol-5561-page-01-seg-033-2368-2696-3032-3243.png
5561	1	2347	3284	3030	4939	234	0.94189	краснодарский судебный процесс по де лу о зверствах немецко-фашистских за- хватчиков и их пособников векрыл чудо- вищные злодеяния гитлеровских мерзав- цев. Было установлено, что фашистские палачи истребили около семи тысяч не- винных советских людей, путем отравле- ния газами окиси углерода в специально оборудованных автомашинах-«душегубках». Как выяснилось в последнее время, авто- машину-«душегубку», нельзя считать толь- ко изобретением гестаповцев, подви- завшихся в Краснодаре. Такие автомаши- ны оказывается находятся во всех других отделениях гестапо на оккупированной тер- ритории. Автомашины-"душегубки" име- ются, например, в гор. Смоленске. По показаниям очевидцев - пленных немец- ких солдат, в «душегубках» гестаповцы их пособники умертвили многие сотни жи- телей города Смоленска. На-днях получе- но сообщение о том, что и в городе Мо- силеве фашистские палачи широко приме- няют изобретенные ими "душегубки". Только в июне месяце гитлеровские лю- доеды убили с помощью механизированных «душегубок» свыше 400 советских граж- дан. За один рейс фашистские изверги от- равили 60 женщин и детей, содержавших- ся в Могилевской тюрьме. Военный трибунал Северо-Кавказского фронта покарал кучку изменников и пре- дателей родины, продавшихся фашистским людоедам, Главные организаторы массово- го удушения и убийств мирных граждан генерал-полковник Руоф, начальник геста- по - полковник Кристман и дру ие ги- тлеровские мерзавцы успели удрать. Дело них выделено особо. Они не убегут далеко. Придет время, и немецкие пала- чи, орудовавшие в Краснодаре, будут по- сажены на скамью подсудимых вместе с палачами, орудовавшими в Смоленске, Мо- гилеве и других временно захваченных немцами советских городах и селах.	vol-5561-page-01-seg-034-2347-3284-3030-4939.png
5561	1	1810	4988	2852	5038	5	0.91573	ВРУЧЕНИЕ, ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5561-page-01-seg-035-1810-4988-2852-5038.png
5561	1	1668	5055	2326	5222	25	0.94393	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного: Совета Латвий- ской ССР тов. А. М. Кирхенштейн вру- чил вчера ордена и медали награжденным.	vol-5561-page-01-seg-036-1668-5055-2326-5222.png
5561	1	1662	5233	2322	5408	23	0.95644	Орден Ленина вручается через предста виталий заводу № 12 Наркомата боепри пасов, награжденному за образцовое вы- полнение заданий правительства по произ- водству боеприпасов.	vol-5561-page-01-seg-037-1662-5233-2322-5408.png
5561	1	2347	5055	3013	5408	51	0.96557	Ордена и медали за образцовое выпол- нение заданий правительства и освоение новых видов боеприпасов были вручены группе рабочих, инженерно-технических, административных работников и служащих завода № 12. Тов. А. М. Кирхенштейн после вруче- я ия орденов и медалей сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их работе. (TACC).	vol-5561-page-01-seg-038-2347-5055-3013-5408.png
5561	1	3275	937	4214	1121	5	0.91975	Наши войска заняли город Чугуев	vol-5561-page-01-seg-039-3275-0937-4214-1121.png
5561	1	3330	1148	4144	1182	5	0.95428	(От специального корреспондента "Красной звезды"	vol-5561-page-01-seg-040-3330-1148-4144-1182.png
5561	1	3068	1205	3732	1480	41	0.91806	Наши войска, действующие на Север- ном Донце, нанесли противнику еще один сильный удар. После того, как были от биты у немцев Старый Салтов, Печенеги и ряд других населенных пунктов, располо женных на правом берегу реки, они заня- ли теперь город Чугуев.	vol-5561-page-01-seg-041-3068-1205-3732-1480.png
5561	1	3060	1499	3730	2307	101	0.93469	В своих оборонительных мероприятиях неприятель отводил этому городу далеко не последнее место. Дело в том, что Чу- гусев имеет ряд тактических преимуществ перед другими населенными пунктами, на ходящимися на правом берегу Северного Донца. Во-первых, с северо-востока Чугуев прикрывал большую излучину водной пре- грады. Если бы наши части попытались форсировать здесь водный рубеж, они мог- ли бы подвергнуться фланговому удару противника, сосредоточившегося непосред- ственно в городе. Во-вторых, Чугуев свя- зан с Харьковом железнодорожной и шос- сейной магистралями, по которым немцы питали техникой, боеприпасами и живой силой действующую здесь группировку Создавая оборонительные сооружения на Северном Донце, противник подготовлю. Чугуев к особо упорному сопротивлению.	vol-5561-page-01-seg-042-3060-1499-3730-2307.png
5561	1	3057	2320	3725	2924	72	0.93379	Наши наступающие части столкнулись здесь с весьма сложной системой огня и заграждений. Удобные подступы к пере правам вблизи города были густо занини- ровные. Участки минных заграждений прикрывались огнем, причем под воздей- ствием артиллерийского и минометного об стрела находилась вся площадь северо- восточнее излучины, занятая нашими войсками. На- окраинах города немцы устроили дзоты, в которых, помимо тяже лого пехотного оружия, имелись противо- танковые пушки. Все каменные здания внутри города превратились в прочные укрепления.	vol-5561-page-01-seg-043-3057-2320-3725-2924.png
5561	1	3051	2941	3721	3584	81	0.93047	Было очевидно, что быстро овладеть таким сильным узлом сопротивления без взлома неприятельской обороны на других участках не представляется Возможным. Поэтому командование N соединения, пре- жде чем начать непосредственную борьбу за город, организовало прорыв оборони- тельной полосы противника значительно севернее Чугуева. Наши части форсирова- ли так Северный Донец и заняли Рубеж- ное. На другой день почти одновременно были взяты Старый Салтов и Печенеги. Лесной массив, занимающий большую пло- шаль севернее Чу:уефа, позволил скрытно сосредоточить силы и средства для нане- сения решающего удара.	vol-5561-page-01-seg-044-3051-2941-3721-3584.png
5561	1	3053	3596	3715	3671	10	0.90708	В ходе боев широко развернулись раз- ведывательные действия. B частности	vol-5561-page-01-seg-045-3053-3596-3715-3671.png
5561	1	3753	1205	4429	1641	57	0.93670	разведка вскрыла систему расположения огневых точек на северной окраине горо- да, определила пути возможных контратак немцев. Достоверность ее данных была полной, и это в значительной мере опре- делило успешный ход боя за Чугуев. Таб. например, разведчики обнаружили, что некоторые места на одной из окраин го- рода защищены слабее других. Это наблю- дение разведки сыграло немалую роль дальнейшем.	vol-5561-page-01-seg-046-3753-1205-4429-1641.png
5561	1	3747	1658	4423	2385	92	0.93767	Одна наша гвардейская часть, после артиллерийской обработки переднего края немцев ночью форсировала реку почти у самого Чугуева. Прочно ухватившись за берег, гвардейцы ворвались на железнодо- рожный вокзал. Противник оказал здесь весьма упорное сопротивление. Засев станционных зданиях и ближайших по- стройках, немцы отстреливались из пуле- метов и автоматов. каждое строение при- ходилось брать штурмом, используя гра- наты и огонь легких орудий. Пока шел бой на станции, другая стрелковая часть, находившаяся в излучине, тоже перепра- вилась на противоположный берег Донца. Овладев населенным пунктом Кочеток, она стала продвигаться вдоль берега п вскоре достигла окраины Чугуева.	vol-5561-page-01-seg-047-3747-1658-4423-2385.png
5561	1	3745	2404	4417	2802	55	0.93457	Вскоре бой переместился центру го рода, на улицы. Однако это еще не было решающим условием разгрома вражеского гарнизона. Но вот наши войска, наступав- шие с севера, совершили умелый маневр и перерезали шоссе, ведущее на Харьков. Этим по сути дела и определился исход боя. Отрезав все пути немцам, наша не- хота постепенно ликвидировала оставшиеся очаги сопротивления.	vol-5561-page-01-seg-048-3745-2404-4417-2802.png
5561	1	3740	2816	4413	3537	107	0.93055	Бой за Чугуев показателен тем, что ос нову его составляла тактика гибкого ма невра. Встретив сопротивление на одном участке, наши части искали более слабое место на другом. Развилка, действия кото рой не прекращались ни на минуту, помо- гала пехоте находить такие места и обру- шивать на них всю силу удара. Характер- ны в этом смысле действия N гвардей- ской части. Объектом первого этапа боя явился для нее вокзал железной дороги. Предвидя, что здесь подразделения встре- тят наибольшее упорство противника, командир направил основную часть сил в обход станционных зданий. Когда немцы стали с боем отходить на запад, они встре- тили прочный заслон, через который уже не могли прорваться.	vol-5561-page-01-seg-049-3740-2816-4413-3537.png
5561	1	3738	3556	4406	3681	9	0.95398	Майор И. АГИБАЛОВ. ХАРЬКОВСКОЕ НАПРАВЛЕНИЕ, 12 августа. (По телеграфу).	vol-5561-page-01-seg-050-3738-3556-4406-3681.png
5561	1	3138	3738	4315	3818	3	0.87977	На Харьковском направлении	vol-5561-page-01-seg-051-3138-3738-4315-3818.png
5561	1	3041	3838	3713	4463	94	0.93536	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 августа (По телеграфу от наш. корр. ). На Харь- ковском направлении наиболее серьезные боп развернулись сейчас у железной до- роги Харьков-Полтава, перерезанной на- шими частями. Противник подтянул сюда крупные резервы, в том числе ряд танко- вых частей. Стремясь задержать наше на- ступление на этом участке, немцы не счи- таются ни с чем. Они бросают подходящие части в бой с хода, используют специаль- ные подразделения в качестве пехоты. Но ничто не дает им желаемого результата. Умело маневрируя, наши части продолжа- ют успешно продвигаться вперед, отрезая и уничтожая по пути отдельные группы противника.	vol-5561-page-01-seg-052-3041-3838-3713-4463.png
