volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5749	1	1038	302	2227	363	3	0.90784	Смер немецким оккупантам.	vol-5749-page-01-seg-001-1038-0302-2227-0363.png
5749	1	346	398	2279	742	7	0.99577	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5749-page-01-seg-002-0346-0398-2279-0742.png
5749	1	384	773	634	825	2	0.90936	69 (5749)	vol-5749-page-01-seg-003-0384-0773-0634-0825.png
5749	1	1040	781	1563	827	5	0.93861	22 марта 1944 г., среда	vol-5749-page-01-seg-005-1040-0781-1563-0827.png
5749	1	2002	775	2246	823	2	0.84832	ЦЕНА 20 КОП	vol-5749-page-01-seg-007-2002-0775-2246-0823.png
5749	1	2654	303	4112	380	8	0.87898	СЕГОД Я HD M E P E :	vol-5749-page-01-seg-008-2654-0303-4112-0380.png
5749	1	2402	396	3366	796	51	0.91883	От Советского Информбюро. --Оперативная свод- ка за 21 марта (1 стр. ). Сообщение советско-финских отношениях (1 стр. ). Письма трудящихся товарищу Сталину и ответа товарища Сталина (2 стр. ). Майор В. Губанов, -- Противовоздушная оборо- на переправ (2 стр. ). Гвардии полковник И. Бабенко. Атака пехоты и танков (2 стр. ).	vol-5749-page-01-seg-009-2402-0396-3366-0796.png
5749	1	3439	400	4391	802	54	0.92677	Б. Руснак. Заря над Молдавией (3 стр. ). Кукрыниксы. Мастер политической карикату ры (3 стр. ). П. Павленко. - Кровная дружба (3 стр. ). M M. Мендельсон. -Американские выборы 1944 года (4 стр. ). Английская и американская печать о победонос- ном наступлении советских войск (4 стр. ). К событиям в Венгрии (4 стр. ).	vol-5749-page-01-seg-010-3439-0400-4391-0802.png
5749	1	386	906	1625	1131	5	0.97198	Политорганы и руководство партийной работой	vol-5749-page-01-seg-011-0386-0906-1625-1131.png
5749	1	332	1152	998	1665	73	0.95006	Можно смело утверждать, что новая организационная структура партийных органов в наших войсках целиком и пол- ностью себя оправдала. В сложной обста- новке наступательных действий первич- ные организации батальонов, партийные организации полков умело объединяют бое- вые усилия всех коммунистов, цементиру- ют войска, ведут разностороннюю воспита- тельную работу. Наш командир, отвечаю- : щий за все стороны жизни подразделений, повседневно чувствует помощь и поддерж- ку как со стороны всей парторганизации, так и каждого коммуниста в отдельности.	vol-5749-page-01-seg-012-0332-1152-0998-1665.png
5749	1	327	1685	986	2443	100	0.95499	Значительно окрепли, приобрели опыт, освоились с задачами и кадры партийных Работников. И парторги полков и партор- батальонов и рот теперь более уверен- но решают практические вопросы, более настойчиво проводят в жизнь партийные решения. Каждый коммунист чувствует по вышепную заботу партийных руководите- лей о его политическом росте, его обще- ственно-массовой деятельности. В армей- ских парторганизациях создана прочная основа для дальнейшего разворота всей партийной работы, созданы условия для дальнейшего повышения активности ком- мунистов в воспитании красноармейских масс. Главное сейчас закрепить новую организационную форму, сделать ее еще более действенной. Осуществление этой важнейшей задачи и является основным и решающим в работе политорганов Красной Армии.	vol-5749-page-01-seg-013-0327-1685-0986-2443.png
