volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6064	1	971	326	2154	392	3	0.93083	Смерть немецким оккупантам.	vol-6064-page-01-seg-002-0971-0326-2154-0392.png
6064	1	287	419	2202	755	9	0.98471	ЯСНАЯ ЗВЕЗД ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6064-page-01-seg-003-0287-0419-2202-0755.png
6064	1	297	799	2227	861	9	0.92384	76 (6064) 31 марта 1945 г., суббота ЦЕНА 20 КОП.	vol-6064-page-01-seg-004-0297-0799-2227-0861.png
6064	1	2285	6073	2859	6104	6	0.90429	Москва, Кремль. 30 марта 1945 гола	vol-6064-page-01-seg-005-2285-6073-2859-6104.png
6064	1	2235	378	4281	871	14	0.90106	Красная Армия одержала новые блиста- тельные победы. Слава доблестным советским воинам-героям : наступательных боев.	vol-6064-page-01-seg-006-2235-0378-4281-0871.png
6064	1	272	913	1261	1812	60	0.96571	11 р и Верховного Глав Командующему войсками Маршалу Советского Начальнику штаба фронта Гег Войска 2-го УКРАИНСКОГО фронта, пе- рейдя в наступление, форсировали реки ГРОН и НИТРА, прорвали оборону против- ника по западным берегам этих рек и, про- двинувшись вперед на 50 километров, овла- дели городами КОМАРНО, НОВЫ ЗАМКИ, ШУРАНЫ, КОМЬЯТИЦЕ, ВРАБЛЕ -- силь- ными опорными пунктами обороны немцев на Братиславском направлении.	vol-6064-page-01-seg-008-0272-0913-1261-1812.png
6064	1	245	1829	1257	4681	232	0.95626	В боях при прорыве обороны немцев и овладении КОМАРНО, НОВЫ ЗАМКИ и другими названными городами отличились войска генерал-полковника ШУМИЛОВА, генерал-лейтенанта МАНАГАРОВА, гене- не- рал-лейтенанта ПЕТРУШЕВСКОГО, гене- рал- майора ЛУКИНА, генерал- майора ЯКОВЛЕВА, генерал-майора БИРМАНА, ге- нерал-майора АЛЕХИНА, генерал-майора КРУЗЕ, генерал-майора ОСТАШЕНКО, ге- нерал-майора ТЕРЕНТЬЕВА, генерал-лейте- нанта САФИУЛИНА, генерал-майора ГРИ- ГОРОВИЧА, генерал-майора МОЛОЖАЕ- ВА, генерал-майора КАРПУХИНА, генерал- майора СМИРНОВА, генерал-майора ЛО- СЕВА, генерал-майора ОГОРОДОВА, гене- рал- майора ЗДАНОВИЧА, генерал-майо- ра ПРЕОБРАЖЕНСКОГО, генерал-майора ГОРБАЧЕВА, генерал-майора ГРЕЧАНОГО, генерал-майора ЕСИНА, полковника СОБО- ЛЕВА, полковника МАРОЛЬ, полковника ПАНОВА, полковника ЕРЕМИНА, полков- ника САЛЫЧЕВА, полковника ОРЛОВА, полковника ПЕРЕМАНОВА, полковника СМИРНОВА, майора БЫСТРОВА; кавале- ристы генерал-лейтенанта ПЛИЕВА, гене- рал-лейтенанта СОКОЛОВА, генерал-майо- ра ПИЧУГИНА, генерал-майора ГОЛОВ- СКОГО, генерал-майора БЕЛОУСА, гене- рал- майора ШМУЙЛО, генерал- майора ХРУСТАЛЕВА, генерал-майора ПАВЛОВА, полковника ГАГУА, полковника РЕВА; мо- ряки контр-адмирала ХОЛОСТЯКОВА, ка- питана 1 ранга СВЕРДЛОВА, капитана 2 ранга АРЖАВКИНА, капитана 2 ранга ДЕРЖАВИНА, капитан-лейтенанта САВИЦ- КОГО, майора ПАСМУРОВА; артиллеристы генерал-полковника артиллерии ФОМИНА, генерал-лейтенанта артиллерии КУМЕЛА- A- НА, генерал-лейтенанта артиллерии ДЕРЕ- - - - ША, генерал-лейтенанта артиллерии ПЕТ- РОВА, генерал-майора артиллерии ШМА- КОВА, генерал-майора артиллерии ЗЫКО- ВА, генерал-майора артиллерии ПОПОВИ- ЧА, полковника МАРЧЕНКО, полковника МАКАРОВА, полковника НЕКРАСОВА, пол- ковника ГУЩИНА, полковника АДАШЕВА, полковника ПАСТУХА, подполковника БО- ГУШЕВИЧА, полковника ВЛАДИМИРОВА, подполковника ЛЮБИМОВА, полковника ШУБНОГО, подполковника КЛЕЙМАНО- ВА, майора ЛЯМЗИНСКОГО, майора КО- СТЫЛЕВА, подполковника ПАВЛИКА, пол- ковника КОЗАРЕНКО, подполковника КИС- ЛОГО, подполковника ДЕНИСЕНКОВА, " Верховный Главнокомс Be Маршал Советско - 30 марта 1945 года. № 318. 18.	vol-6064-page-01-seg-009-0245-1829-1257-4681.png
6064	1	1244	913	2268	4681	301	0.95958	: : но командующего : 2-го Украинского фронта эюза МАЛИНОВСКОМУ : 1ерал-полковнику ЗАХАРОВУ подполковника ТРОНЕВА, подполковника САМЧЕНКО, подполковника ЛЕОНТЬЕВА, майора РОЖЕМАНОВА, подполковника ПОПЛЫКО, подполковника ЕВЛИНА, майо- ра ПОДОПРИГОРА, майора БАРХАТОВА; танкисты генерал - полковника танковых войск КУРКИНА, генерал-майора танковых войск -БОГДАНОВА, полковника СУПЯНА, подполковника ЛЕЙБМАНА, полковника БРИЖИНЕВА, подполковника АНТОНОВА, майора ТУРЧИНА, майора СЕВРЮКОВА, майора БЕЛОУСОВА, майора ГАПОНЕН- КО, подполковника ПОДЛЕСНОГО, под- полковника ШАЛК, подполковника МО- РОЗ, полковника ГОНЧАРУКА; летчики ге- нерал-полковника авиации ГОРЮНОВА, re- нерал-лейтенанта авиации СЕЛЕЗНЕВА, ге- - нерал-лейтенанта авиации СТЕПИЧЕВА, ге- нерал-майора авиации .КАМАНИНА, гене- рал - лейтенанта авиации ПОДГОРНОГО, полковника РУББЕ, полковника ЧАНПА- лова, полковника ЧИЖИКОВА, полков- ника ШУТЕЕВА, полковника ТАРАНЕН- КО, полковника ЮДАКОВА, подполковни- ка ЕРЕМЕНКО, полковника САПРЫКИ- НА, полковника КЛОБУКОВА, полковника СЕМЕНЕНКО, полковника ЛОЗЕНКО, под- полковника БЕРМАНА, майора БАЛАБА- НА; саперы генерал-лейтенанта инженерных войск ЦИРЛИНА, генерал-майора инженер- ных войск ТУПИЧЕВА, генерал-майора ин- женерных войск ПЛЯСКИНА, генерал-майо- ра инженерных войск ВАСИЛЬЕВА, гене- рал-майора инженерных войск ТЮЛЕВА, подполковника БАДАЕВА, полковника ИСА- ЕВА, полковника ЦЕПЕНЮК, полковника НАСОНОВА, подполковника АНЗАУРОВА, полковника МЯСНИКОВА; связисты гене- рал-лейтенанта войск связи ЛЕОНОВА, пол- ковника МАКАРЕНКО, полковника БОРИ- СЕНКО, майора ШИШЕЛОВА, майора ВОЛ- ЧУКОВА, майора СОКОЛОВА, полковника государственной безопасности КАРПОВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях при прорыве обороны немцев и овладении КОМАРНО, НОВЫ ЗАМКИ и : - другими названными городами, предста- : вить к награждению орденами. Сегодня, 30 марта, в 20 часов столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го УКРА- ИНСКОГО фронта, прорвавшим оборону немцев и овладевшим названными города- ми, - двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны немцев и освобождении поимено- ванных городов. - Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! : ндующий Союза И. сталин. -	vol-6064-page-01-seg-010-1244-0913-2268-4681.png
6064	1	361	4739	1445	4842	7	0.96596	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ РАБОТНИКАМ ПРОКУРАТУРЫ СССР	vol-6064-page-01-seg-011-0361-4739-1445-4842.png
6064	1	233	4875	892	6096	201	0.96474	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена и медали группе работников Прокуратуры СССР, награжденных за вы- дающиеся заслуги в деле осуществления социалистической законности и укрепления советского правопорядка. Высшую награду - орден Ленина по- лучили действительный государственный советник юстиции Прокурор СССР К. П. Горшенин, его заместители государствен- ные советники юстиции 1 класса К. А. Мокичев, Г. Н. Сафонов, В. И. Шаховской и генерал-майор юстиции А. П. Вавилов, генерал-майор юстиции Главный военный прокурор Красной Армии Н. П. Афа- насьев, государственный советник юстиции II класса Л. Р. Шейнин, государственные советники юстиции III класса - замести- тель прокурора РСФСР В. А. Болдырев, прокурор г. Москвы А. Н. Васильев, про- курор Свердловской области Ф. Ф. Куд- рин, прокурор Ростовской области Ф. А. Полозков, прокурор Татарской АССР И. М. Садовников, советники юстиции прокурор Ленинского района г. Москвы B. B. Зотов и прокурор г. Подольска И. П. Мамелькин. Орден Красного Знамени был вручен полковнику юстиции Д. И. Китаеву; ордена Отечественной войны 1 степени- генерал-лейтенанту юстиции П. Ф. Гаври- лову, генерал-майорам юстиции И. B. Красникову, А. С. Румянцеву и А. Г. Цитовичу, полковникам юстиции E. И. Варскому и С. Н. Сухареву, подполковни- кам юстиции Н. П. Афанасьеву, М. Ф. Золотову и В. А. Николаеву,	vol-6064-page-01-seg-012-0233-4875-0892-6096.png
6064	1	913	4867	1559	4996	21	0.96335	Прокурор СССР К. П. Горшенин и про- курор Свердловской области Ф. Ф. Куд- рин от имени награжденных выступили с кратким словом.	vol-6064-page-01-seg-013-0913-4867-1559-4996.png
6064	1	913	5012	1555	5137	17	0.94598	Тов. М. И. Калинин сердечно поздравил награжденных получением орденов медалей и обратился к ним с краткой речью,	vol-6064-page-01-seg-014-0913-5012-1555-5137.png
6064	1	910	5151	1553	5309	21	0.96754	Быть на страже социалистической за- тонкости, сказал тов. Калинин, тем самым укреплять советский правопо- рядок такова основная задача совет- ской прокуратуры.	vol-6064-page-01-seg-015-0910-5151-1553-5309.png
6064	1	908	5327	1555	5518	27	0.96434	В военных условиях осуществление этой задачи намного усложняется и предъявляет работникам прокуратуры повышенные требования в смысле четкости и особой культуры в работе, внимательного подхода рассмотрении каждого дела.	vol-6064-page-01-seg-016-0908-5327-1555-5518.png
6064	1	906	5534	1555	5885	54	0.97658	Особенно ответственной является след- ственная работа органов прокуратуры, ибо от качества следствия зависит судьба жи- зого человека. Работники советской про- куратуры не должны забывать, что проку- ратура выступает не только в качестве обвинителя против нарушителей советских законов, но она обязана также защитить советского гражданина, если он привле- хается к судебной ответственности без достаточных оснований	vol-6064-page-01-seg-017-0906-5534-1555-5885.png
6064	1	900	5908	1553	6100	23	0.95957	В заключение тов. М. И. Калинин выра- зил уверенность, что полученные высокие награды послужат новым стимулом для дальнейшего улучшения работы прокура- туры. (TACC).	vol-6064-page-01-seg-018-0900-5908-1553-6100.png
6064	1	1597	4741	2210	4821	7	0.94687	В ОДЕССКОЙ ОБЛАСТИ НАЧАЛИСЬ ВЕСЕННИЕ ПОЛЕВЫЕ РАБОТЫ	vol-6064-page-01-seg-019-1597-4741-2210-4821.png
6064	1	1576	4834	2229	5389	91	0.96454	ОДЕССА, 30 марта. (ТАСС). В южных районах Одесской области начались ве- сенние полевые работы. B Беляевском, Овидиопольском, Яновском, Фрунзовском и других районах с каждым днем всё шире развертываются пахота, боронование, куль тивация зяби и сев. Одесском райо- не засеяны первые 100 гектаров ячменем и яровой пшеницей, в Раздельнянском рай- оне 80 гектаров-подсолнухом и 30 гек- таров ячменем. Одновременно проходит подкормка озимых. Особое внимание уде- ляется семенным участкам. колхозе «Вильный бурлак», Одесского района, звено Максименко за несколько дней про- вело подкормку озимых на 40 гектарах, в Кривоозерском районе -- на 280 гектарах.	vol-6064-page-01-seg-020-1576-4834-2229-5389.png
6064	1	1650	5460	2150	5539	5	0.88583	вручение комсомольцам ЗНАЧОК ЧЛЕНА ВЛКСМ	vol-6064-page-01-seg-021-1650-5460-2150-5539.png
6064	1	1572	5551	2225	6104	65	0.94777	По решению XIII пленума ЦК ВЛКСМ каждому комсомольцу будет вручен зна- чок члена ВЛКСМ. 30 марта впервые в Москве состоялось вручение значков коисомольцам энергети- ческого института им. Молотова. Вручал их в торжественной обстановке секретарь МК и МГК ВЛКСМ тов. Красавченко. Первым получил его комсорг ЦК ВЛКСМ института тов. Григораш. Комсомольцы института, получая значки члена ВЛКСМ, брали обязательства отлично учиться, улучшить воспитательную работу среди молодежи. (TACC).	vol-6064-page-01-seg-022-1572-5551-2225-6104.png
6064	1	2546	2140	3031	2216	6	0.92788	Маршал Советского Союза И. С, Конев.	vol-6064-page-01-seg-023-2546-2140-3031-2216.png
6064	1	2299	2328	3236	2685	20	0.93927	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Маршалов Советского Союза Конева И. С. Жукова Г. К. и Рокоссовского K. К. орденом «Победа»	vol-6064-page-01-seg-025-2299-2328-3236-2685.png
6064	1	2276	2709	3257	2993	27	0.96602	За умелое выполнение заданий Верховно- го Главнокомандования по руководству боевыми операциями большого масштаба, в результате которых достигнуты выдаю- щиеся успехи в деле разгрома немецко-фа- шистских войск наградить	vol-6064-page-01-seg-026-2276-2709-3257-2993.png
6064	1	2276	3012	3252	3157	9	0.97707	ОРДЕНОМ «ПОБЕДА» Маршала Советского Союза Конева Ива- на Степановича	vol-6064-page-01-seg-027-2276-3012-3252-3157.png
6064	1	2274	3165	3253	3348	14	0.94578	Маршала Советского Союза Жукова Геор- гия Константиновича Маршала Советского Союза Рокоссов- ского Константина Константиновича.	vol-6064-page-01-seg-028-2274-3165-3253-3348.png
