volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5469	1	325	4059	1005	5282	164	0.94956	Предстоящие решающие сражения по- требуют от всех защитников отчизны прежде всего умения в совершенстве ис- пользовать мощь своего оружия, мастер- ски воевать. «Воины Красной Армии! Не- устанно совершенствуйте боевую выучку, укрепляйте дисциплину, порядок и орга- низованность в нашей армии! Бейте гит- леровских мерзавцев до полного их ист- ребления!» Каждый напи командир, орга- низатор боя, может и должен быть орга- низатором победы. "Командиры Красной Армии! Упорно овладевайте военным ис- кусством! Изучайте в совершенстве дело взаимодействия родов войск, сочетайте личную отвагу и мужество с умением ру- ководить войсками на поле боя!" Предстоящие решающие сражения по- требуют от бойцов, командиров и полит- работников всех родов оружия самой са- моотверженной и упорной борьбы, самых решительных, отважных и искусных дей- ствий. Провозглашая здравицу советским пехотинцал, Центральный Комитет ВКП (б), вместе с ним вся наша отчизна призы- вают: "Пехотинцы Красной Армии! Нано- сите мощные удары по вражеским вой- скам, изгоняйте немцев и их прихвостней c Советской земли!» Обращаясь к совет- ским летчикам, соколам нашей родины, страна зовет: «Завоюйте господство в	vol-5469-page-01-seg-013-0325-4059-1005-5282.png
5469	1	1056	873	1731	1769	124	0.94751	воздухе! Беспощадно громите врага в в03 духе, на земле, на море!» Призывая тан- кистов Красной Армии учиться умело на- ступать и преследовать вражеские войска, Центральный Комитет (б) говорит. "Крушить врага! Освобождайте нашу род- ную землю от немецких захватчиков!» Боевым приказом родины звучит призыв Bhil(6) к артиллеристам и миномет- чикам Красной Армии: «Мощными огне- выми ударами сокрушайте укрепления, узлы и опорные пункты сопротивления врага! Уничтожайте живую силу и техни- ку противника!» Приветствуя советских конников, отчизна дает им наказ: «Нава- леристы Красной Армии! Учитесь смело II решительно преследовать вражеские вой- ска, уничтожайте немецко-фашистскую не- чисть!» Провозглашая здравицу Советской Гвардии, Центральный Комитет (б) говорит: «Гвардейцы Красной Армии! С честью несите славные гвардейские зна- мена! Будьте примером доблести и отваги. дисциплины и стойкости в борьбе с вра- гом!»	vol-5469-page-01-seg-014-1056-0873-1731-1769.png
5469	1	1045	1777	1724	2711	135	0.96119	Призывы Bhil(6) к 1 Мая 1943 го- да ясно определяют основные задачи всех людей Красной Армии. Долг наших ав- томатчиков - крепче бить немецко-фа- шистских разбойников, злейших врагов на- шей родины, не давать им покоя ни днем, ни ночью. Долг бесстрашных советских разведчиков смело действовать в тылу немцев, обнаруживать расположение и силы врага, разгадывать его намерения и замыслы. Долг наших связистов, пом- ня, что хорошая связь является важным условием победы над врагом, всемерно улучшать дело связи в Красной Армии. Долг наших инженерно-саперных войск - всеми средствами помогать громить лена- вистного врага. Долг наших медицинских работников определяется тем, что от их самоотверженной работы зависит жизнь и возвращение в строй раненых советских воинов. Долг работников нашего войскового тыла своевременно и четко снабжать части действующей Красной Армии воору- жением, боеприпасами и продовольствием, всеми силами содействовать боевым опера- циям.	vol-5469-page-01-seg-015-1045-1777-1724-2711.png
5469	1	1024	2717	1714	4481	250	0.95211	Всё для фронта, всё для победы --- вот высший закон жизни советских людей, где бы они ни были: на фронте, в тылу у вра- га или в тылу наших войск. Обращаясь к нашим братьям и сестрам, временно под- павшим под ярмо немецко-фашистских мер- завцев, ЦК ВКП(б) зовет их: "Раздувай- те пламя всенародного партизанского дви- жения! Истребляйте немецких мерзавцев!» Обращаясь к советским партизанам и пар- тизанкам с пламенным призывом усиливать удары по вражеским тылам, давать нем- цам сжигать наши села и города, спасать советских людей от угона в немецкое раб- ство и истребления, наша отчизна го- лосом гартии провозглашает: «Мщение смерть немецким мерзавцам!» Первомайские призывы ЦК ВКП(б) зву- чат боевым приказом родины и для всех трудящихся "Советского Союза. В словах призывов, обращенных к рабочим и работ- ницам, инженерам и техникам различных отраслей нашей индустрии, --- программа их действий в помощь фронту, в интересах нашей священной борьбы. Главное --- это каждым днем давать войскам всё боль- ше хороших боевых машин, всё больше вооружения, боеприпасов, продуктов пита- ния, всего, что нужно для борьбы и побе- ды. От тружеников нашего сельского хо- зийства родина ждет организованного про- ведения весеннего сева, высокой урожай- ности всех сельскохозяйственных культур, нового прироста поголовья скота. Забота отчизны о фронте, о своих за- щитниках не ограничивается только снао- жением их достаточным количеством на- териальных средств борьбы и продуктов питания. Обращаясь ко всем трудящимся Советского Союза, ЦК провозгла- шает: "Забота о семьях фронтовиков яв- ляется половиной всей нашей заботы Красной Армии. Окружим всеобщим внима- нием и заботой семьи защитников Роди- ны!»	vol-5469-page-01-seg-016-1024-2717-1714-4481.png
5469	1	1022	4494	1694	5124	93	0.94568	Впереди нас ждет еще много суровых и трудных битв. Но какие бы еще испытания ни таило будущее, победа будет за на ми. Порукой этому мощь нашего ору- жия и сила воинского мастерства, наша ненависть к врагу и воля к разгрому вра- ra. Порукой этому --- мудрое руководство партии Ленина- Сталина, которая сплачи- вас воедино ряды бойцов за отчизну и уверенно, непреклонно ведет их к победе по крутым и извилистым тропам войны. «Да здравствует Всесоюзная Коммуни- стическая партия большевиков, партия Ленина Сталина - вдохновитель и орга- низатор борьбы за победу над немецко- фашистскими захватчиками!»	vol-5469-page-01-seg-017-1022-4494-1694-5124.png
5469	1	1021	5127	1688	5279	21	0.92685	"Под знаменем Ленина, под водительст- вом Сталина - вперед, на разгром немец- ких оккупантов и изгнание их из пределог нашей Родины!»	vol-5469-page-01-seg-018-1021-5127-1688-5279.png
5469	1	325	5373	1675	5978	66	0.93835	Извещение Центрального Комитета ВКП(0) и Совета Народных Комиссаров СПОР о смерти Народного Артиста Союза ССР, Лауреата Сталинской премии В. И. НЕМИРОВИЧА-ДАНЧЕНКО Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР с прискорбием извещают о смерти выдающегося деятеля русского искусства, одного из основателей Московского Художественного Театра, Народного Артиста Союза ССР, Лауреата Сталинской премии Владимира Ивановича НЕМИРОВИЧА-ДАНЧЕНКО. Центральный Комитет Совет Народных Всесоюзной Коммунистической Комиссаров Партии (большевиков) Союза ССР	vol-5469-page-01-seg-019-0325-5373-1675-5978.png
5469	1	1820	765	3068	1073	13	0.94132	СЕМЕНКОВ ГОРЬКовской области Начальнику Ордена Ленина Краснознаменной Высшей Офицерской артиллерийской школы Красной Армии	vol-5469-page-01-seg-020-1820-0765-3068-1073.png
5469	1	1767	1102	3110	1295	32	0.94665	Поздравляю командный, начальствующий, красноармейский и вольно наемный состав Ордена Ленина Краснознаменной Высшей Офицерской артиллерийской школы с 25 годовщиной, высокими правительствен- ными наградами и желаю новых успехов в деле подготовки командных кадров артиллерии.	vol-5469-page-01-seg-021-1767-1102-3110-1295.png
5469	1	2223	1300	3030	1334	5	0.89562	Народный Комиссар Обороны И. СТАЛИН.	vol-5469-page-01-seg-022-2223-1300-3030-1334.png
5469	1	1879	1404	2959	1442	3	0.94622	НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5469-page-01-seg-023-1879-1404-2959-1442.png
5469	1	1813	1497	3044	1609	9	0.95319	ПЕРЕИМЕНОВАНИИ АРТИЛЛЕРИЙСКИХ КРАСНОЗНАМЕННЫХ КУРСОВ УСОВЕРШЕНСТВОВАНИЯ КОМАНДНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5469-page-01-seg-024-1813-1497-3044-1609.png
5469	1	1762	1626	3106	1775	27	0.94729	Приказом Народного Комиссара Обороны Маршала Советского Союза товарища Сталина Артиллерийские Краснознаменные курсы усовершенствования командного состава Красной Армии переименованы Ордена Ленина Краснознаменную Высшуто Офицерскую Артиллерийскую школу Красной Армии.	vol-5469-page-01-seg-025-1762-1626-3106-1775.png
5469	1	1794	1839	3065	2108	16	0.95949	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении Артиллерийских Краснознаменных Курсов Усовершенствования Командного Состава Красной Армии орденом Ленина	vol-5469-page-01-seg-026-1794-1839-3065-2108.png
5469	1	1756	2123	3100	2284	37	0.96898	В ознаменование 25-й годовщины Артиллерийских Краснознаменных Курсов Усовершенствования Командного Состава Красной Армии, за выдающиеся успехи в подготовке кадров - командиров артиллерии и боевые заслуги перед Родиной наградить Артиллерийские Краснознаменные Курсы Усовершенствования Командного состава Красной Армии орденом Ленина,	vol-5469-page-01-seg-027-1756-2123-3100-2284.png
5469	1	1822	2303	3034	2410	20	0.93881	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 апреля 1943 года.	vol-5469-page-01-seg-028-1822-2303-3034-2410.png
5469	1	1756	2484	3074	2741	19	0.95143	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении начальствующего и вольнонаемного состава Артиллерийских Краснознаменных курсов Усовершенствования Командного состава Красной Армии	vol-5469-page-01-seg-029-1756-2484-3074-2741.png
5469	1	1749	2751	3095	2857	26	0.98500	B ознаменование 25-й годовщины Артиллерийских Краснознаменных курсов Усовершенствования Командного состава Красной Армии, за выдающиеся успехи в подготовке кадров командиров артиллерии и боевые заслуги перед Родиной наградить:	vol-5469-page-01-seg-030-1749-2751-3095-2857.png
5469	1	1737	2862	2401	2976	8	0.90602	орденом красного знамени 1. Подполковника Ермошина Иосифа Петровича.	vol-5469-page-01-seg-031-1737-2862-2401-2976.png
5469	1	1750	2995	2384	3065	4	0.93586	орденом трудового красного знамени	vol-5469-page-01-seg-032-1750-2995-2384-3065.png
5469	1	1731	3080	2399	3136	7	0.90672	1. Майора интендантской службы Будан Ивана Ивановича.	vol-5469-page-01-seg-033-1731-3080-2399-3136.png
5469	1	1730	3163	2397	3397	20	0.94909	орденом красной звезды 1. Инженер-полковника Галкина Василия Михайловича. 2. Полковника Горушкина Ивана Миро- новича. 3. Подполковника Кравченко Петра Ро- дионовича.	vol-5469-page-01-seg-034-1730-3163-2397-3397.png
5469	1	1728	3403	2391	3469	6	0.94931	4. Комбрига Курганского Николая Вла димировича.	vol-5469-page-01-seg-035-1728-3403-2391-3469.png
5469	1	2424	2870	3091	3121	24	0.94392	5. Подполковника Мешкова Сергея Ан- дреевича. 6. Подполковника Михалевич Ивана Ма- ляховича. 7. Полковника Новоселова Ивана Сер- евича. 8. Полковника Слабощук Василия Кар- повича.	vol-5469-page-01-seg-036-2424-2870-3091-3121.png
5469	1	2420	3142	3083	3305	15	0.94072	ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Майора Андреева Александра Степа новича. 2. Майора Маковского Давида Абрамо- вича.	vol-5469-page-01-seg-037-2420-3142-3083-3305.png
5469	1	2505	3327	2998	3397	4	0.89766	МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-5469-page-01-seg-038-2505-3327-2998-3397.png
5469	1	2446	3409	3027	3473	8	0.95014	1. Махросенкову Анну Семеновну. 2. Смирнова Филиппа Илларионовича	vol-5469-page-01-seg-039-2446-3409-3027-3473.png
5469	1	1767	3488	3008	3588	20	0.93162	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 24 апреля 1943 года.	vol-5469-page-01-seg-040-1767-3488-3008-3588.png
5469	1	1835	3660	2962	3758	8	0.97584	ВРУЧЕНИЕ ОРДЕНА КУТУЗОВА СТЕПЕНИ ГЕНЕРАЛ-ЛЕЙТЕНАНТУ И. Х. БАГРАМЯНУ	vol-5469-page-01-seg-041-1835-3660-2962-3758.png
5469	1	1722	3764	2393	3948	28	0.94513	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил 26 апреля в кремле орден кутузова I стс- пени генерал-лейтенанту И. Х. Баграмяну, награжденному за умелое и мужественное	vol-5469-page-01-seg-042-1722-3764-2393-3948.png
5469	1	2412	3772	3078	3949	18	0.93309	руководство боевыми операциями и за до- стигнутые в результате этих операций успехи в боях с немецко-фашистскими захватчиками. (ТАСС).	vol-5469-page-01-seg-043-2412-3772-3078-3949.png
5469	1	1974	4031	2845	4076	3	0.95937	АРМЕЙСКИЙ СЛЕТ РАЗВЕДЧИКОВ	vol-5469-page-01-seg-044-1974-4031-2845-4076.png
5469	1	1718	4089	2389	4522	62	0.94839	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 26 апреля. (По телеграфу от наш. корр). В N армии состоялся слет лучших разведчиков опытных мастеров по захвату «языка», ис- кусных следопытов, зорких наблюдателей. Слет был организован с той целью, чтобы разведчики могли поделиться опытом своей ответственной боевой работы. Одним из первых выступил на слете воспитатель многих прославленных развед- чиков лейтенант Борисов. Вслед за ним поднялись на трибуну отважные мастера	vol-5469-page-01-seg-045-1718-4089-2389-4522.png
5469	1	2403	4097	3080	4522	65	0.96057	разведки сержанты Фомин и Мотин, млад- ший лейтенант Санин, старший лейтенант Матвиенко и многие другие. Они красочно рассказывали о способах захвата «языка» о смелых рейдах в тыл врага, о том, как надо вскрывать огневую систему немецкой обороны, распознавать намерения немцев. В заключение участники слета обрати- лись ко всем разведывательным подразде- лениям N армии с призывом повседневно увеличивать счет захваченных пленных и уничтоженных огневых точек противника.	vol-5469-page-01-seg-046-2403-4097-3080-4522.png
5469	1	3159	775	4477	1058	9	0.94156	Нота Советского Правительства решении прервать отношения с Польским Правительством	vol-5469-page-01-seg-047-3159-0775-4477-1058.png
5469	1	3134	1087	3802	1280	24	0.93546	25 апреля сего года Народный промысел- cap Иностранных Дел т. В. М. Молотов передал польскому послу г-ну Ромеру ноту Советского Правительства следующего со- держания:	vol-5469-page-01-seg-048-3134-1087-3802-1280.png
5469	1	3134	1285	3802	1480	19	0.93468	осподин Посол, По поручению Правительства Союза Со- ветских Социалистических Республик я имею честь довести до сведения Польского Правительства нижеследующее:	vol-5469-page-01-seg-049-3134-1285-3802-1480.png
5469	1	3125	1484	3798	2270	99	0.95254	Поведение Польского Правительства в отношении СССР в последнее время Совет- ское Правительство считает совершенн ненормальным, нарушающим все правила и нормы во взаимоотношениях двух союзных государств. Враждебная Советскому Союзу клевет- ническая кампания, начатая немецкими фашистами по поводу ими же убитых поль- ских офицеров в районе Смоленска, на оккупированной германскими войсками тер- ритории, была сразу же подхвачена Поль- ским Правительством и всячески разжи- гается польской официальной печатью. Польское Правительство не только не дало отпора подлой фашистской клевете на СССР, но даже не соч. 10 нужным обратить- ся к Советскому Правительству с какими- либо вопросами или раз яснениями по это- му поводу.	vol-5469-page-01-seg-050-3125-1484-3798-2270.png
5469	1	3121	2280	3789	2662	49	0.95235	итлеровские власти, совершив чудо- вищное преступление над польскими сфи- ценами, разыгрывают следственную коме дию, в инсценировке которой они исполь- зовали некоторые подобранные ими же са- мими польские профашистские элементы из оккупированной Польши, где все нахо- дится под пятой Гитлера и где честный поляк не может открыто сказать своего слова.	vol-5469-page-01-seg-051-3121-2280-3789-2662.png
5469	1	3116	2673	3789	2985	40	0.96117	Для «расследования» привлечен как польским правительством, так и гитлеров- ским правительством Международный Крас- ный Крест, который вынужден в обстанов- ке террористического режима с его ви- селицами и массовым истреблением мир- ного населения принять участие в этой следственной комедии, режиссером которой	vol-5469-page-01-seg-052-3116-2673-3789-2985.png
5469	1	3825	1092	4494	1285	24	0.96016	является Титлер. Понятно, что такое «рас следование», осуществляемое к тому же за спиной Советского Правительства, не мо- жет вызвать доверия у сколько-нибудь честных людей.	vol-5469-page-01-seg-053-3825-1092-4494-1285.png
5469	1	3821	1295	4492	1645	48	0.96138	То обстоятельство, что враждеоная кам- пания против Советского Союза начата од- новременно в немецкой и польской печати и ведется в одном и том же плане, это обстоятельство не оставляет сомнения том, что между врагом союзников Гитлером и Польским Правительством имеется контакт и сговор в проведении этой враждебной кампании.	vol-5469-page-01-seg-054-3821-1295-4492-1645.png
5469	1	3815	1662	4488	2011	46	0.95125	то время, как народы Советского Союза, обливаясь кровью в тяжелой борь- бе с гитлеровской Германией, напрягают все свои силы для разгрома общего врага русского и польского народов и всех сво- бодолюбивых демократических стран, Поль- ское Правительство в угоду тирании Гит- лера наносит вероломный удар Советскому Союзу.	vol-5469-page-01-seg-055-3815-1662-4488-2011.png
5469	1	3813	2023	4485	2414	49	0.95223	Советскому Правительству известно, что эта враждебная кампания против Советско- го Союза предпринята Польским Прави- тельством для того, чтобы путем использо- вания гитлеровской клеветнической фаль- шиеки произвести нажим на Советское Правительство с целью вырезать у него территориальные уступки за счет интере- сов Советской Украины, Советской Бело- руссии и Советской Литвы.	vol-5469-page-01-seg-056-3813-2023-4485-2414.png
5469	1	3810	2422	4477	2696	39	0.96588	Все эти обстоятельства вынуждают Со- ветское Правительство признать, что ны- нешнее правительство Польши, скатившись на путь сговора с гитлеровским правитель- ством, прекратило на деле союзные отно- шения с СССР и стало на позицию враж- дебных отношений к Советскому Союзу.	vol-5469-page-01-seg-057-3810-2422-4477-2696.png
5469	1	3808	2709	4471	2822	12	0.94197	На основании всего этого Советское Правительство решило прервать отношения c Польским Правительством.	vol-5469-page-01-seg-058-3808-2709-4471-2822.png
5469	1	3808	2824	4468	2938	12	0.95339	Прошу Вас, господин Посол, принять уверения в моем весьма высоком уваже нии.	vol-5469-page-01-seg-059-3808-2824-4468-2938.png
5469	1	4205	2953	4428	2983	2	0.94407	B. Молотов».	vol-5469-page-01-seg-060-4205-2953-4428-2983.png
5469	1	3191	3087	4388	3259	13	0.98306	ВРУЧЕНИЕ ОРДЕНА ЛЕНИНА КОМАНДИРУ ЧЕХОСЛОВАЦКОЙ ВОИНСКОЙ ЧАСТИ В СССР ПОЛКОВНИКУ Л. И. СВОБОДА	vol-5469-page-01-seg-061-3191-3087-4388-3259.png
5469	1	3100	3274	3779	3796	91	0.95910	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин в при- сутствии Секретаря Президиума Верхов- ного Совета тов. А. Ф. Горкина и началь- ника Чехословацкой военной миссии в СССР полковника Г. И. Пика вручил вче- ра, 26 апреля, в Кремле высшую награду Советского Союза - орден Ленина коман- дпру чехословацкой воинской части в СССР полковнику Л. И. Свобода, награж- денному за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество. Полковник Л. И. Свобода обратился к М. И. Калинину со следующей речью:	vol-5469-page-01-seg-062-3100-3274-3779-3796.png
5469	1	3100	3810	3772	4227	71	0.96704	- Господин Председатель Президиума Верховного Совета СССР! От своего име- ни, а также от имени всех офицеров и воинов чехословацкой воинской части в СССР, награжденных орденами и медалями СССР, я выражаю сердечную благодар- ность правительству СССР за высокую честь, выпавшую на нашу долю, на долю чехословацкой воинской части в СССР, за скромные заслуги в деле общей священ- ной - борьбы против общего врага вашего и нашего народов, против разбойничьего немецкого фашизма.	vol-5469-page-01-seg-063-3100-3810-3772-4227.png
5469	1	3091	4241	3768	4526	53	0.97873	Для каждого представителя нашего на- рода нет большей чести и большей ра- дости, чем сознание, что он сражался на самом важном фронте борьбы с гитлериз- мом, выполняя приказы, которые отдавал человек, носящий имя Иосифа Виссарио- новича Сталина. Для любого чехссловака и для любого представителя цивилизован- ных народов вообще в этой войне не мо-	vol-5469-page-01-seg-064-3091-4241-3768-4526.png
5469	1	3796	3278	4471	3753	81	0.97624	жет быть большей чести, чем награждение его именно вашим правительством, прави- тельством вашей родины, правительством Советского Союза, у которого есть слав- ная армия, какой является героическая Красная Армия. Нет большей гордости, чем носить такие ордена и медали, кото- рые украшают грудь лучших героев, за- щитников Москвы, Ленинграда, Сталин- града. Это высокое награждение мы при- нимаем не для себя лично, а для всей чехословацкой армии, для всего чехосло- вацкого народа, каждый представитель ко- торого считал бы своим счастьем быть на нашем месте.	vol-5469-page-01-seg-065-3796-3278-4471-3753.png
5469	1	3791	3760	4466	4530	138	0.97149	Обещаю вам, - заявил полковник Л. И. Свобода, -- что в будущих боях каждый из нас сделает всё, чтобы быть достойным той чести и той ласки, которые нам ока- зывает советский народ. Кровь наших пав- ших и раненых скрепила давнюю дружбу наших народов. Самоотверженной борьбой плечом к плечу со славной Красной Ар- мией мы хотим завоевать нашему народу опору и поддержку вашей страны на веч- ные времена. Прошу Вас передать верхов- ному главнокомандующему вооруженными силами Советского Союза Маршалу Совет- ского Союза Иосифу Виссарионовичу Сталину, что в будущих боях наши части еще ревностнее будут выполнять приказы командования по разгрому и полному уничтожению немецких варваров, посягнув- ших на наши братские славянские земли. Тов. М. И. Калинин сердечно поздравил полковника Л. И. Свобода с получением награды и пожелал дальнейших боевых успехов ему лично и всей чехословацкой воинской части в СССР. (ТАСС).	vol-5469-page-01-seg-066-3791-3760-4466-4530.png
5469	1	1762	5874	4386	5940	39	0.94468	Вчера в Кремле состоялось вручение правительственных наград. На снимке: Председатель Президиума Верховного Совета СССР М. И. Калинин вручает орден a Ленина командиру Чехословацкой части полковнику Л. И. Свобода; справа начальник Чехословацкой военной миссии в СССР полковник Г. И. Пика.	vol-5469-page-01-seg-067-1762-5874-4386-5940.png
5469	1	3654	5952	4403	5984	6	0.95747	Снимок нашего фотокорр. майора С. Лоскутова	vol-5469-page-01-seg-068-3654-5952-4403-5984.png
5469	2	1928	190	2227	221	4	0.85987	Р А С Н	vol-5469-page-02-seg-001-1928-0190-2227-0221.png
5469	2	3545	183	4273	215	8	0.90472	27 апреля 1943 г., вторник. № 98 (5469)	vol-5469-page-02-seg-003-3545-0183-4273-0215.png
5469	2	383	302	1563	448	26	0.93759	ОТ СОВЕТСКОГО У Т Р Е Н Н Е Е С О О Б Щ Е Н И Е 25 А П Р Е Л Я	vol-5469-page-02-seg-004-0383-0302-1563-0448.png
5469	2	202	468	869	569	14	0.94702	В течение ночи на 25 апреля на фрон- тах существенных изменений не произо- шло.	vol-5469-page-02-seg-005-0202-0468-0869-0569.png
5469	2	196	625	869	1058	60	0.95882	Южнее Балаклея наш разведывательный отряд ночью проник в тыл противника. Co- вятские бойцы атаковали вражескую ко- лонну, истребили 40 гитлеровцев и взор- вали 15 повозок с различными грузами. Советские бомбардировщики совершили налет на крупный немецкий аэродром и железнодорожные узлы в тылу противника. На аэродроме сожжено несколько самолетов II взорван склад с бензином. На железно- дорожных станциях возникло несколько очагов пожара.	vol-5469-page-02-seg-006-0196-0625-0869-1058.png
5469	2	198	1104	865	1423	44	0.95216	на калининском фронте пота немецких автоматчиков пыталась вести разведку бо- см. Подпустив немцев на близкое расстоя- ние, наши бойцы минометным и ружейно- пулеметным огнем уничтожили 70 враже- ских солдат и офицеров. Остальные гит- леровцы поспешно отступили. Захвачены 2 станковых пулемета и десятки автома- тов.	vol-5469-page-02-seg-007-0198-1104-0865-1423.png
5469	2	196	1476	865	1650	25	0.94801	звено наших штурмовиков разгромило колонну немецких автомашин и повозок, следовавших к фронту под охраной не- скольких танков. Уничтожены немецкий танк и 20 автомашин и повозок.	vol-5469-page-02-seg-008-0196-1476-0865-1650.png
5469	2	196	1707	865	2136	62	0.95154	На Северо-Западном фронте, на одном участке, гитлеровцы атаковали позиции Н-ской части. Наши бойцы отбили атаку противника и уничтожили более 100 гит- леровцев. На другом участке группа раз- ведчиков под командованием гвардии лей- тенанта Ишкина подкралась к вражеским траншеям. Когда показались немцы, спе- шившие на посты, разведчики забросали их гранатами. Уничтожено 10 гитлеровцев. Захватив пленных и пулемет, разведчики благополучно вернулись в свою часть.	vol-5469-page-02-seg-009-0196-1707-0865-2136.png
