volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5252	1	835	389	2068	456	3	0.91495	Смерть немецким оккупантам.	vol-5252-page-01-seg-001-0835-0389-2068-0456.png
5252	1	206	481	2170	825	7	0.97837	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5252-page-01-seg-002-0206-0481-2170-0825.png
5252	1	231	851	479	906	2	0.90292	188 (5252)	vol-5252-page-01-seg-003-0231-0851-0479-0906.png
5252	1	947	855	1537	906	5	0.92207	12 августа 1942 г., среда	vol-5252-page-01-seg-004-0947-0855-1537-0906.png
5252	1	1981	851	2229	902	2	0.87840	ЦЕНА 15 КОП.	vol-5252-page-01-seg-005-1981-0851-2229-0902.png
5252	1	2437	463	4332	821	14	0.96680	«Ни шагу назад. Только вперед. Если убьют, и то головой вперед падай». B. ЧАПАЕВ.	vol-5252-page-01-seg-006-2437-0463-4332-0821.png
5252	1	216	977	1549	1124	3	0.97223	Дону и Кубани	vol-5252-page-01-seg-007-0216-0977-1549-1124.png
5252	1	202	1136	880	2140	143	0.95613	Огонь сражений все с большей силой бушует на Дону и Кубани. Враг бросил сюда свои главные силы, основную массу своей техники и упорно рвется вперед. Ожесточенные бои идут в излучине Дона. Немцы стремятся развить успех в районе Котельниково. В районе Клетской враг ежедневно предпринимает атаки, пытаясь прорвать нашу оборону. Однако советские воины успешно отливают многие атаки неприятеля. Южнее Клетской наши части ведут жестокие бои с прорвавшимися тан- ками и чихотой немцев. Решительными контратаками вражеские войска, прорвав- шиеся на северо-восток от Котельниково, остановлены. На одном участке контрата- кой танкистов немцы были отброшены. В этих боях противник несет большие по- тери техникой и живой силой. Особенно острый характер носит борь- ба на Кубани, где идут тяжелые бои в районах Краснодара, Майкопа и Черкесска. Наши войска, защищая свои рубежи, на- носят серьезный урон врагу, но остано- вить врага на этом участке фронта нам еще не удалось.	vol-5252-page-01-seg-008-0202-1136-0880-2140.png
5252	1	202	2144	874	2366	28	0.95965	Положить предел продвижению немецко- Фашистских войск на Кубани, остановить врага во что бы то ни стало такова теперь важнейшая задача наших воинов, таково главное требование текущего мо- мента.	vol-5252-page-01-seg-009-0202-2144-0874-2366.png
5252	1	192	2374	874	3880	236	0.95749	Немцы не считаются ни с какими по- терями, лишь бы развить свои успехи. Это не означает, конечно, что силы врага еще очень велики, что резервов у него еще очень много. Наоборот, совершенно бесспорно, что врат напрягает теперь пос- летние силы, ослабив свои позиции в ок- купированных странах Запада. Немцы хо- тят выиграть время. Подобно отчаяв- шемуся игроку, который в азарте бро- сает все на карту, немцы пошли теперь на крайнее напряжение своих сил, ибо они знают: сейчас или никогда. На ато мы должны и можем ответить врагу только одно: никогда! Воины Красной Армии мо- гут и должны добиться, чтобы никогда не дать врагу решающих успехов. Временные неудачи наших войск на Юге не могли поколебать и не поколебали нашей веры в свои силы, в свои возмож- ности разгромить и уничтожить немецко- фашистских захватчиков. Положение ясно: у нас есть все возможности, необходимые для победы, но, чтобы воплотить эти воз- можности в жизнь, превратить их в реаль- ную победу, нужно, прежде всего, остано- вить врага, сорвать его планы. Немцы торопятся - надо торопиться и нам! Враг должен быть остановлен теперь же, на тех рубежах, где идут сейчас бон. Теперь, когда немецко-фашистские орды нависли черной тучей нал жизненно важ- выми для нас районами, каждый наш шаг назад на любом участке влечет за собой особенно серьезные последствия, за каж- дую минуту промедления нам придется платить особенно дорогой ценой. Это надо понять до конца и полностью сделать от- сюда все необходимые выводы.	vol-5252-page-01-seg-010-0192-2374-0874-3880.png
5252	1	194	3890	863	4041	22	0.93426	Родина ждет от командиров частей, действующих на Кубани и в бас- сено Дона, еще большей энергии, смело- сти, предпринычивости, еще большей орга...	vol-5252-page-01-seg-011-0194-3890-0863-4041.png
5252	1	900	1138	1572	1751	85	0.97002	низовалности. В любых условиях надо до последней капли крови биться за каждую пядь советской земли, полностью исполь- зовать всю мощь нашей техники. каждая позиция, занимаемая частью, должна быть неприступна для врага, как подлинная крепость. Бои на Юге переместились сей- час на такой театр военных действий, где наши части, начиная от дивизии и кончая подразделением, цепляясь за каж- дый населенный пункт, за каждую склад- ку горной местности, могут задержать численно превосходящие силы врага, оста- новить его и обескровить. Эти возможно- сти должны быть полностью использо- ваны.	vol-5252-page-01-seg-012-0900-1138-1572-1751.png
5252	1	900	1771	1568	2347	74	0.95933	Родина ждет от комиссаров и по- литработников частей, действующих Кубани и в бассейне Дона, еще боль- ших усилий по дальнейшему сплочению наших боевых рядов, укреплению дисцип- лины, подъему боевого духа. Опираясь на коммунистов, комсомольцев и боевой ак- тив, комиссары и политработники должны создать такую обстановку на каждом уча- стко фронта, при которой немьрлимо было бы нарушение железного закона нашей дисциплины. Личный пример каждого ком- муниста, комсовольца, каждого партийного непартийного большевика решает сей- час многов.	vol-5252-page-01-seg-013-0900-1771-1568-2347.png
