volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5006	1	1315	424	2298	474	4	0.96439	Пролетарии всех стран, соединяйтесь.	vol-5006-page-01-seg-002-1315-0424-2298-0474.png
5006	1	308	510	2304	850	7	0.99552	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5006-page-01-seg-003-0308-0510-2304-0850.png
5006	1	362	868	620	926	2	0.93049	25I (5006)	vol-5006-page-01-seg-004-0362-0868-0620-0926.png
5006	1	936	872	2308	924	7	0.92157	24 октября 1941 г., пятница. ЦЕНА 15 КОП.	vol-5006-page-01-seg-006-0936-0872-2308-0924.png
5006	1	2530	426	4437	908	23	0.89111	Великий Ленин учил: • «Бейтесь до последней капли крови, товарищи, держитесь за каждую пядь земли, будьте стойки до конца... победа будет за нами.»	vol-5006-page-01-seg-007-2530-0426-4437-0908.png
5006	1	406	1006	4337	1285	17	0.97573	Судьба отечества- в твоих руках, воин Красной армии Твой долг-во что бы то ни стало сдержать врага:	vol-5006-page-01-seg-008-0406-1006-4337-1285.png
5006	1	312	1377	1667	1667	2	0.95637	сергей белоус	vol-5006-page-01-seg-009-0312-1377-1667-1667.png
5006	1	300	1677	980	2147	62	0.95233	День и ночь на подступах Москве идут ожесточенные бои. Натиск врага не ослабевает. Упорное и мужественное со- противление наших бойцов наносит фаши- стам большие потери, по кровожадный злодей Гитлер продолжает бросать под огонь все новые и новые. тысячи голов своего пушечного мяса. Пользуясь чис- ленным превосходством, враг на некото- рых участках все еще теснит наши ча- сти. Москва опасности. Москва под угрозой.	vol-5006-page-01-seg-010-0300-1677-0980-2147.png
5006	1	296	2155	974	2700	75	0.95574	Сознание этого должно удесятерить си- лы воинов Красной армии. Никогда еще не чувствовал он такой огромной личной ответственности за судьбы родины, как сейчас, сражаясь на подступах к Москве. Во что бы то ни стало защитить Москву, праматерь русских городов, величайшую нашу всенародную святыню! Чего бы пи стоило, остановить врага, отстоять Москву! Эта идея и воля рождает массо- вый героизм, рождает героев обороны Мо- сквы. Таким славным защитником Москвы, терем ее обороны является красноармеец Сергей Белоус.	vol-5006-page-01-seg-011-0296-2155-0974-2700.png
5006	1	294	2708	970	3094	55	0.95304	Это случилось глубокой ночью, когда в роте Белоуса внезапно услышали далекий гул надвигавшихся откуда-то танков. Рота стояла с краю нашего фланга, и врага здесь никак не ожидали, Но война есть война. На войне возможны всякие неожи- данности. Командир решил заблаговремен- но выяснить, наши ли это танки или фашистские. Сергей Белоус первым выз- вался сделать это.	vol-5006-page-01-seg-012-0294-2708-0970-3094.png
5006	1	290	3104	966	3220	16	0.93398	Я подберусь к танкам и узнаю, чьи они, сказал он. --- Если фашистские, дам знать ракетой.	vol-5006-page-01-seg-013-0290-3104-0966-3220.png
5006	1	290	3224	966	3377	20	0.94676	Командир предупредил Белоуса, что по его сигналу будет открыт орудийный огонь, что надо быть готовым ко всему вплоть до самопожертвования.	vol-5006-page-01-seg-014-0290-3224-0966-3377.png
5006	1	288	3387	962	3857	75	0.94859	Прихватив на всякий случай пару про- тивотанковых гранат, Белоус ринулся на- встречу машинам. Он полз не останавли- ваясь, изо всех сил, с каж.юй минутой все быстрее. Только одна мысль билась все это время в его сознании: если это враг, враг должен быть остановлен. Наконец, из тьмы совсем рядом с Бе- поусом выныргуло огромное стальное чу- товище. Один за другим мимо него про- мчались пять танков. И на каждом из них белели паучьи лапы свастики. Bpar!	vol-5006-page-01-seg-015-0288-3387-0962-3857.png
5006	1	286	3867	960	4173	49	0.94722	Рука Белоуса рванулась к ракете. Он знал, что бросает сейчас вызов смерти, он понимал, что может погибнуть, но не думал об этом. Личная опасность для него не имела никакого значения. Угроза, на- висшая над Москвой, заслонила для него все. Он презирал смерть во имя победы, во имя защиты Москвы	vol-5006-page-01-seg-016-0286-3867-0960-4173.png
5006	1	286	4185	956	4293	14	0.93448	Готовый ко всему, Сергей Белоус узлов- лунным сигналом вызвал на себя орудий- пый огонь.	vol-5006-page-01-seg-017-0286-4185-0956-4293.png
5006	1	1002	1681	1673	1893	30	0.95971	Первыми жо снарядами были подойти два танка. Остальные повернули обратно. Но Белоус вскочил и метнул гранату. От взрыва вспыхнула еще одна машина. Наши артиллеристы повели беглый огонь по удиравшим немцам.	vol-5006-page-01-seg-018-1002-1681-1673-1893.png
5006	1	1000	1901	1673	2326	61	0.95392	Как выяснилось позже, за отогнанны- менять ю танками следовали еще 12, со- провождавшихся мотопехотой. Не получи фашисты сразу же сокрушительного отпо- ра, они наделали бы много бед. Они могли смять роту, прорваться в наш тыл, ударить в спину части, самоотвер- женно и успешно оборонявшей важный участок. Но на пути врага оказался Сер- гей Белоус и все произошло иначе. Враг был задержан.	vol-5006-page-01-seg-019-1000-1901-1673-2326.png
5006	1	998	2336	1667	2490	22	0.96293	Презрение смерти во имя защиты Москвы, --- вот что позволило Сергею Бе- тоусу сорвать злодейский план фашистов, прославило его на всю страну.	vol-5006-page-01-seg-020-0998-2336-1667-2490.png
5006	1	994	2496	1669	3076	94	0.95235	В эти дни, когда озверелый враг яро- стно штурмует линии обороны Москвы, важнейших районов Донбасса и Дона, жизнь каждого воина Красной армии це- ликом принадлежит отчизне. Вне отчиз- ны, вне советской страны нет у нас ни счастья, ни радости. То, что хочет при- нести нам Гитлер, это не жизнь. это бесконечный мрак, отчаяние, мука. под фашистским ярмом горше смер- ти. Вот почему у нас есть теперь толь- ко олин путь - победа или смерть. Вот почему во имя победы над врагом наши воины презирают смерть и идут на высо- кие подвиги доблести и геройства.	vol-5006-page-01-seg-021-0994-2496-1669-3076.png
5006	1	988	3088	1663	3861	109	0.95126	Презрение к смерти рождает героев и обеспечивает победу. Не трудно предста- вить, что случилось бы, окажись на ме сте Белоуса какой-нибудь малодушный человек, который испугался бы танков, дрогнул в решающую минуту. Такой че- ловек, растерявшись, на только погиб бы наверняка сам, но и погубил бы много своих товарищей, нанес немалый вред обороне Москвы. Бесстрашие мать победы. Смелость самая верная броня и самое грозное оружие в бою. Не ведай страха, никогда не позволяй опасности затуманить твое сознание, ослабить твою волю к борьбе, и огонь опасностей только закалит те- бя, как сталь. Будь отважен, презирай смерть - и враг никогда тебя не осилит, ты с честью выполнишь свой долг перед отечеством	vol-5006-page-01-seg-022-0988-3088-1663-3861.png
5006	1	984	3873	1659	4297	61	0.95589	B наших силах задержать врага, остановить продвижение немецко-фашист- ских орд, намного приблизив этим их неминуемую гибель. Дело решает стой- кость и мужество наших людей. Презре- ние к смерти создает эту стойкость. Бу- дем же, товарищи, тверды, как сталь, бесстрашны и хладнокровны всегда и везде! Будем биться за родину, за Москву так, как бьются Сергей Белоус и тысячи других героев обороны столицы!	vol-5006-page-01-seg-023-0984-3873-1659-4297.png
5006	1	404	4381	1531	4518	6	0.96031	Активные действия наших частей под Ленинградом	vol-5006-page-01-seg-024-0404-4381-1531-4518.png
5006	1	282	4540	956	4816	38	0.95655	На одном из участков Ленинградского фронта третий день идут успешные на- етупательные бои наших частей. Насту- пление началось мощной артиллерийской подготовкой. Затем на фашистские укре- пления двинулись танки. Не отрываясь от них, пошли вперед бойцы части тов. Гагена.	vol-5006-page-01-seg-025-0282-4540-0956-4816.png
5006	1	280	4822	956	5348	75	0.96295	Наступающие части встретили ожесто- ченное сопротивление фашистов, засев- ших в многочисленных ДЗОТ'ах. Враг де- лал все, чтобы остановить продвижение наших войск. Неприятель вел непрерыв- ный огонь из орудий, врытых в землю танков, минометных батарей. Показывая образы героизма и высо- кого боевого порыва, красноармейцы неук- лонно продвигались вперед. Стремительной атакой они прорвали вражескую оборону в районе Н. Фашисты отступили, оставив на поле боя более ста трупов. Немцы делали отчаянные попытки за- держать наши части Особенно упорно	vol-5006-page-01-seg-026-0280-4822-0956-5348.png
5006	1	980	4542	1651	4784	40	0.96361	сопротивлялись они в районе рощи Круг лая. Однако под сильным натиском на- ших частей фашисты вынуждены была отступить и здесь. На ряде участков про- тивник неоднократно переходил в контр- атаки. Все они были отбиты со значи- тельными потерями для немцев.	vol-5006-page-01-seg-027-0980-4542-1651-4784.png
5006	1	978	4794	1651	5140	53	0.96286	У населенного пункта Г., который ук- реплялся врагом B течение нескольких недель, немцы решили во что бы то ки стало остановить наше продвижение. За- вязался продолжительный бой. Наступле- ние темноты не снизило его темпов. Глу- бокой ночью фашисты, понеся большие потери, были выбиты из своих упрепле- ний. Пункт Г. был занят нашими частя-	vol-5006-page-01-seg-028-0978-4794-1651-5140.png
5006	1	978	5146	1649	5340	19	0.94602	Сейчас идет бой на подступах к пунк- TY, который является опорным узлом вражеской обороны на этом участке фронта. леснов	vol-5006-page-01-seg-029-0978-5146-1649-5340.png
5006	1	1759	1377	2996	1483	3	0.97836	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5006-page-01-seg-030-1759-1377-2996-1483.png
5006	1	1809	1491	2900	1555	4	0.96990	Утреннее сообщение 23 октября	vol-5006-page-01-seg-031-1809-1491-2900-1555.png
5006	1	1701	1575	2370	1647	13	0.95468	В течение ночи на 23 октября наш войска вели бои на всем фронте.	vol-5006-page-01-seg-032-1701-1575-2370-1647.png
5006	1	1699	1717	2370	1963	35	0.95069	В результате бомбардировки и штурмо- вых действий одна наша авиачасть за 14-18 октября уничтожила 108 танков противника, 189 автомашин с пехотой и боеприпасами, 6 бензиноцистери, около 50 мотоциклов, несколько орудий и 2 батареи зенитной артиллерии.	vol-5006-page-01-seg-034-1699-1717-2370-1963.png
5006	1	1697	2033	2370	2352	46	0.94933	За 20 дней боевых действий летчики подразделений т.т. Комарова, Равнина Зайцева, действующих на Юго-Западном направлении фронта, уничтожили 56 фа- шистских самолетов, более 150 танков. свыше 700 автомашин, 54 танкетки, 15 бронемашин, 33 студия, 18 зенитно- пулеметных установок, более 2 батальонов пехоты противника и 6 взводов конницы.	vol-5006-page-01-seg-035-1697-2033-2370-2352.png
5006	1	1695	2430	2364	2712	39	0.95968	Одна наша часть, действующая на За- падном фронте, захватила 85 мотоцикл от противника, 12 автомашин, из пих 2 штабных машины с документами, 400 велосипедов, 6 противотанковых орудий 10 пулеметов, 5 минометов, большое коли- чество винтовок, боеприпасов и обмунди- рования.	vol-5006-page-01-seg-036-1695-2430-2364-2712.png
5006	1	1693	2768	2364	3084	42	0.95770	Большую отвагу в боях проявляют свя- зисты. Отделение младшего сержанта Сол датова, несмотря на пулеметный обстрел вражеских самолетов, восстановило теле- фонную связь, разрушенную авиабомбой. Связисты Солдатов и Панчук, будучи ра- неными, продолжали работу по восстанов- лению связи, пока не выполнили боевого задания.	vol-5006-page-01-seg-037-1693-2768-2364-3084.png
5006	1	1693	3140	2362	3280	23	0.95994	Каждый день германские оккупацион- ные власти во Франции объявляют о но- вых смертных приговорах за антигерман- ские выступления. За последние 3 дня в	vol-5006-page-01-seg-038-1693-3140-2362-3280.png
5006	1	2394	1577	3068	2037	68	0.95838	Париже было казнено 84 француза. На состоявшемся 18 октября заседании суда слушалось дело молодого учителя из Сен- Дени дидро, обвиненного "в подстрекатель- стве учеников к антигерманским выступ- лениям». Когда суд объявил обвиняемому смертный приговор, Миро ВОСКЛИКНУЛ "Вы хотите вселить в сердца французов ужас, но порождаете ярость. Скоро вам будет конец, проклятые боши!» Эти слова мира были распространены антифашиста- ми в вице листовок и расклеены на сте нах домов.	vol-5006-page-01-seg-039-2394-1577-3068-2037.png
5006	1	2396	2049	3066	2364	45	0.95310	Особенную ярость оккупантов вызвалс убийство Нам те немецкого генерала Гольца. Германские власти в Париже при- казали казнить 50 французов в качестве репрессивной меры за убийство Гольца Немцы угрожают, что, если к 23 октября убийцы генерала не будут обнаружены оккупационные власти прикажут казнить еще 50 заложников.	vol-5006-page-01-seg-040-2396-2049-3066-2364.png
5006	1	2392	2452	3064	2806	47	0.95726	С небывалым под'емом работают в отечественной войны советские ученые Азербайджана. Коллектив научных сотруд- ников, руководимый т. Мамедалиевым разработал в лабораторных условиях по- лучение высокооктанового топлива. Сейчас подготовляется его внедрение в производ ство. Круглые сутки работает лаборатория старшего инженера т. Масумян, изучаю- щая качество нефти в новых горизонтах	vol-5006-page-01-seg-041-2392-2452-3064-2806.png
5006	1	2386	2822	3060	3280	63	0.95762	Успешно работает над проблемой коксо вания среднеазиатских углей химический институт узбекского филиала Академии наук СССР. Лаборатория уже получила первый кокс из угля одного узбекистан- ского месторождения. Сейчас организуют- ся опыты в более крупном масштабе на одном из заводов республики. Одновремен- но изучается коксуемость других углей Средней Азии. Большой практический ин- терес представляют опыты по получению искусственного жидкого топлива из горю- чих сланцев Узбекистана.	vol-5006-page-01-seg-042-2386-2822-3060-3280.png
5006	1	1807	3332	2892	3391	3	0.93956	Вечернее сообщение октября	vol-5006-page-01-seg-043-1807-3332-2892-3391.png
5006	1	1689	3411	2358	3681	37	0.92286	В течение 23 октября наши войска ве- ли бон на всем фронте. На Можайском и Малоярославецком направлениях немецко фашистские войска предприняли ряд оже сточенных атак .на наши позиции. Атаки немцев были отбиты с большими потерями для врага.	vol-5006-page-01-seg-044-1689-3411-2358-3681.png
5006	1	1687	3695	2354	3973	42	0.95105	За 22 октября уничтожено 37 немец- ких самолетов. Наши потери 11 самолетов По уточненным данным за 22 октября под Москвой сбито не 16 немецких само- летов, как сообщалось ранее, а 24 само лета. За 23 октября под Москвой сбито 4 самолета противника.	vol-5006-page-01-seg-045-1687-3695-2354-3973.png
5006	1	1685	4049	2352	4235	23	0.96302	Одно наше авиасоединение уничтожило 22 октября 100 немецких танков, бо лее 250 автомашин с пехотой и военным снаряжением и до батальона вражеской пехоты.	vol-5006-page-01-seg-046-1685-4049-2352-4235.png
5006	1	1679	4301	2350	4572	38	0.93627	Одна наша часть, действующая на Се- веро-Западном направлении фронта, в тан- ковом бою нанесла противнику большие потери. За несколько часов эта часть уни- чтожила 15 немецких танков, 10 орудий, несколько минометных батарей и свыше 600 солдат и офицеров.	vol-5006-page-01-seg-047-1679-4301-2350-4572.png
5006	1	1675	4642	2348	5340	99	0.95432	Из оккупированных немцами районов Калининской и Смоленской областей по- ступили сообщения об исключительно сме- лых действиях трех партизанских отря- доз. Командир партизанского отряда тов. И. получил донесение разведки о том, что на одной из станций высадилась крупная не- мецкая часть. Подтянув все свои группы к станции, тов. И. ночью напал на не- мецкий лагерь. Надет был совершенно не- ожиданным для немцев. Фашистские сол- латы в налике заметались по станционным путям. Бойцы отряда прекрасно использо- вали ночные условия боя. Гранатами в штыками партизаны убили до 300 певец- ких солдат и офицеров. Остальные ваши- сты разбежались. Удачное нападение на крушный трапс-	vol-5006-page-01-seg-048-1675-4642-2348-5340.png
5006	1	2382	3415	3052	3839	63	0.95408	порт противника совершил партизанский отряд под командованием тов. П. Бойцы отряда побили 2 фашистских танка, со- жгли 6 грузовых автомашин с боеприпа- сами и убили 24 немецких соллата и офи- пера. Отряд под командованием тов. Д. боях с немцами захватил 2 противотанко- вых орудия и 160 снарядов к ним, уши- чтожил больше 100 вражеских солдат офицеров и 6 автомашин с военным сна- ряжением.	vol-5006-page-01-seg-049-2382-3415-3052-3839.png
5006	1	2376	3903	3050	4526	82	0.95270	Советские патриоты непрерывно увели- чивают производство оружия и снаряже- ния для Красной Армии. Успешно рабо- тает первый цех московского завода «Крас- ный пролетарий". Расточник Бурлеск двойную норму выполняет на 200 более процентов. Три нормы в смену дает сверловщик Орлов. Строгальщики Фомочкин и Васильев и многие другие вырабаты- вают свыше двух норм в смену. Старший мастер первого цеха Иван Яковлевич Щербаков, выражая общее мнение коллег тива рабочих, заявил: "Мы снабдим Прайс- ную Армию всем необходимым вооруже нием и поможем ей сокрушить наглого врага»	vol-5006-page-01-seg-050-2376-3903-3050-4526.png
5006	1	2374	4546	3046	4774	29	0.95124	Коллектив Воронежского Н-ского завода напрягает все усилия, стремясь дать как можно больше продукции фронту. Фрезе- рубщик Журихин вырабатывает в среднем ежедневно пять норм, а в отдельные дни- больше десяти	vol-5006-page-01-seg-051-2374-4546-3046-4774.png
5006	1	2370	4792	3044	5336	74	0.94791	На Московском трансформаторном заводе имени Куйбышева пох, где начальником тов. Фарбер, получил срочное задание. В довоенное время на выполнение такого заказа потребовалось бы не менее 90 ра- бочих дней. Слесарь Шаститко сделал эту работу за 48 часов. Один из цехов яро- славского завода «Победа рабочих» выпол- нил заказ для фронта в четыре раза быстрее, чем обычно. "Мы дарим фрон- заявляют рабочие и инженеры, - столько боевого снаряжения, сколько по- требуется для разгрома ненавистного врага»	vol-5006-page-01-seg-052-2370-4792-3044-5336.png
5006	1	3298	1387	4269	1481	3	0.90018	вусторонний удар по	vol-5006-page-01-seg-053-3298-1387-4269-1481.png
5006	1	3278	1487	4281	1555	2	0.85528	вражеской группировке	vol-5006-page-01-seg-054-3278-1487-4281-1555.png
5006	1	3092	1575	3763	2252	99	0.96196	КАЛИНИНСКОЕ НАПРАВЛЕНИЕ, 23 ок- тября. (По телеграфу от наш. спец. корр. ) Противник, имея численное превосходств на одном из участков Калининского на- правления, потеснил наши части прикры- тия, а затем колонной танков и мотопе- хоты прорвался в глубь нашей обороны Осуществив это, враг, видимо, сознание- трудности, сознавшиеся для его войск, вы- двинувшихся в глубину нашего располо- жения. Поэтому немцы делают отчаянные попытки расширить прорыв. Особенно врат стремится выйти к шоссейной дороге и нарушить работу наших коммуникаций... Чтобы воспрепятствовать этому, наше ко малювание 'бросило навстречу врагу пот- важные отряды с задачей: перехватить основные дороги, по которым может устре- миться враг.	vol-5006-page-01-seg-055-3092-1575-3763-2252.png
5006	1	3086	2256	3761	3036	114	0.95946	Танкисты Ротмистрова, проделав боль- шой марш, с хода вступили в бой. Тан- конное сражение длилось недолго. Немны не выдержав удара, откатились назад. Че- рез несколько части фашисты предпринял повторное наступление. На этот раз до родная тактика немцев сочеталась с одно временным движением пеленой и лугом. Наши танковые и мотоциклетные пол- разделения проявили большую мобиль- ность, чтобы приостановить распростране- ние моторизованных групп противника. В направлении шоссейной дороги разыгрался второй танковый бой. Немцы потеряли свыше 600 убитых, 10 орудий, 15 танков и несколько минометных батарей. Несмотря на это, противник, применил обходный маневр, вышел другими танно- вами группами в тыл наших частей, дей- ствующих в заслоне. Фашистская авиация проявляет большую активность, хотя терпит большие потери, нанесенные ей	vol-5006-page-01-seg-056-3086-2256-3761-3036.png
5006	1	3789	1579	4465	2003	56	0.96119	нашими истребителями и зенитной артил- лерией, Вражеские летчики стремятся на рушить систему управления, подвергал беспрерывной бомбежке линии связи. В первой стычке маткие группы пла- тивника отошли, неся потери. Но вскоре подразделение Вишнякова было встречен сильным пулеметным и минометным огнем Командир решил обойти врага справа Выйдя скрытыми подступами во флане немцам, бойцы Вишнякова открыли вне запный огонь.	vol-5006-page-01-seg-057-3789-1579-4465-2003.png
5006	1	3787	2009	4463	2400	61	0.96631	Фашисты, очевидно, решили, что протие них действуют крупные наши силы. По- этому они ответили вечным огнем мино- и артиллерии, бросив на отряд Вип- някова, насчитывавшего всего 120 бойцов 50 танков. Несмотря на отсутствие артил лерии, отряд не дрогнул. Каждый анал бегство от танков-смерть. Вишняков бы- стро отвел свое подразделение влево, за- нял оборону на опушке леса и встретил врага противотанковыми гранатами.	vol-5006-page-01-seg-058-3787-2009-4463-2400.png
5006	1	3785	2410	4461	2656	44	0.96487	В этот момент к полю боя подоспела наша N часть. Ее артиллерия быстро раз- вернулась и (ткрыла огонь по танкам Уцелевшие фашистские танки сначала ушли в укрытия, затем свернули в сторо- ну и начали отходить. При этом пять тан- ков было подорвано самими немцами.	vol-5006-page-01-seg-059-3785-2410-4461-2656.png
5006	1	3783	2668	4461	2982	45	0.96486	Так небольшими группами тов. Лукьян- ченко оттянул значительные силы врага что дало возможность нашим частям за- нять выгодные позиции для дальнейшего боя. Противник оказывает упорное сопротивление тивление, но кольцо наших войск, замы- кающих вражескую группировку на это участке Калининского фронта, сжимается все больше и больше.	vol-5006-page-01-seg-060-3783-2668-4461-2982.png
5006	1	4045	3000	4411	3032	3	0.92921	Капитан П. ЖИГАРЕВ	vol-5006-page-01-seg-061-4045-3000-4411-3032.png
5006	1	3156	3098	4371	3176	3	0.92952	Стойко удерживать рубежи	vol-5006-page-01-seg-062-3156-3098-4371-3176.png
5006	1	3072	3192	3753	4367	188	0.96373	ЗАПАДНЫЙ ФРОНТ, 23 октября. (По телефону от наш. спец. корр. ). Все яв- ственнее обозначается стремление против- ника к возобновлению наступления но трем направлениям, ведущим к Москве. Не останавливаясь перед потерями, неп- риятель методически пытается то в одном то в другом месте прорвать оборону наших войск, используя для этого танки во взаимодействии с пехотой. В течение вче- рашнего дня таким атакам противника подвергся ряд участков Западного фронта, причем на одном из них группе немецких танков удалось вклиниться в нашу обо- рену. Особенно упорные бои вели сегодня ча- сти командира Говорова. Противник бросил против них танки и мотопехоту. Наши бойцы проявили во время этой атаки боль- шую стойкость и выдержку. Они пропу- стили вражеские танки в глубину и от- резали от танков немецкую пехоту. Гер- манские танки напоролись на нашу ар- тиллерию и танки. Завязался жестокий слой, в котором немцы понесли большие потери и в технике и в живой силе. Большую активность противник прояв- ляет на левом крыле фронта, куда он под- вел крупные резервы и заставил наше части несколько отойти на восток. Каждый шаг дается противнику после напряжен- ных и упорных боев, в которых фашисты несут большие потери.	vol-5006-page-01-seg-063-3072-3192-3753-4367.png
5006	1	3777	3198	4457	3553	50	0.95937	На отдельных участках фронта наши войска, стремясь нарушить замыслы про тiвника, переходят в контратаки и ликви- дируют прорвавигиеся группы немцев... Вчера успешно действовали бойцы майора Беззубова, наступавшие на прорвавшуюся группировку врага. Рядом повторных атак другой группе наших бойцов, оказавшихся окружении, удалось прорвать фронт про тивника и присоединиться к своим частям	vol-5006-page-01-seg-064-3777-3198-4457-3553.png
5006	1	3773	3567	4457	3935	51	0.95980	Авиация обеих сторон действовала вчера и сегодня весьма активно. Наши летчики совершили около 400 самолетовылетов бомбардировали и атаковали вражеские колонны и скопления войск. По неполных данным, авиацией уничтожено до 100 тан ксв, 250 автомашин и нанесен большой урон живой силе противника. На одном из немецких аэродромов уничтожено 10 само- летов противника.	vol-5006-page-01-seg-065-3773-3567-4457-3935.png
5006	1	3773	3945	4449	4363	51	0.95425	С каждым днем бои принимают все бо- лее ожесточенный характер. Враг не оста- павливается перед потерями. Он концеп трирует против Москвы большие силы. Он стремится прорваться вперед. Противопо- ставим ему героическую стойкость, желез ную выдержку и хладнокровие. Пусть под- ступы к Москве станут могилой герман- ското фашизма. Я. МИЛЕЦКИЙ 3. хирен	vol-5006-page-01-seg-066-3773-3945-4449-4363.png
5006	1	3254	4419	4259	4498	4	0.87493	На подступах к Крыму	vol-5006-page-01-seg-067-3254-4419-4259-4498.png
