volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6078	1	1035	3273	1696	3922	82	0.96343	Высокая подвижность войск является одним из решающих условий успешного преследования. На практике это дости- тается различными способами. Рациональ- ное - использование войскового автотран- спорта позволяет быстро перебрасывать на большие расстояния не только передовые отряды, по и первые эшелоны дивизий, сохраняя их боеспособность и выигрывая время. Инженерная разведка маршрута пути и правильная постановка задач са- перам обеспечивают быструю расчистку дорог от заграждений и восстановление взорванных противником мостов. Такая мера, как установление твердого графика поочередного отдыха преследующих частей и подразделений, также помогает ускорять движение.	vol-6078-page-01-seg-015-1035-3273-1696-3922.png
6078	1	1035	3932	1694	4473	79	0.96390	Наступающие советские войска обычно ведут преследование на широком фронте и на большую глубину. Их передовые части действуют в отрыве от главных сил, имеют сткрытые фланги. Они выполняют боевые задачи в условиях, когда и свои войска и войска противника находятся в движе- нии и обстановка меняется каждый час. Понятно, что здесь нужна хорошо органи- зованная разведка, обладающая к тому же достаточной подвижностью. Только при наличии такой разведки каждый началь- ник может правильно оценить обстановку и предвидеть дальнейшее развертывание со- бытий.	vol-6078-page-01-seg-016-1035-3932-1694-4473.png
6078	1	1033	4482	1690	4664	23	0.95798	Преследование - завершающий этап наступательного боя. Для того, чтобы до- биться полного разгрома противника, надо вести преследование неотступно, смело, с предельным напряжением сил.	vol-6078-page-01-seg-017-1033-4482-1690-4664.png
6078	1	382	4755	1667	4921	12	0.97020	повязка Народного Комиссара Иностранных Дел B. М. Молотова в Соединенные Штаты Америки	vol-6078-page-01-seg-018-0382-4755-1667-4921.png
6078	1	357	4933	1665	5263	84	0.94851	Советским Правительством получено специальное обращение Президента Соеди- пенных Штатов Америки г-на Трумэна и Государственного Секретаря г-на Стетти- ниуса с приглашением Народного Комиссара иностранных дел СССР В. М. Молотова посетить Вашингтон и принять участие в работах конференции Объединенных наций в Сан-Франциско. Несмотря на трудности, связанных с отсутствием В. М. Молотова в Москве в связи с предстоящей сессией Верховного Совета. СССР, Советское Право- тельство, ввиду изложенных обстоятельств, приняло указанное приглашение. B. М. Молотов посетит Президента в Вашингтоне и возглавит советскую деле- ганию на конференции в Сан-Франциско.	vol-6078-page-01-seg-019-0357-4933-1665-5263.png
6078	1	664	5348	1381	5396	4	0.94390	На полях с раны	vol-6078-page-01-seg-020-0664-5348-1381-5396.png
6078	1	353	5408	1006	5707	45	0.97515	ТАШКЕНТ. Колхозы Узбекистана раз- вернули массовый сев хлопка. Он прове- ден почти на ста тысячах гектаров. Бо- лее третьей части посевного плана выпол- нили колхозы Бухарской области. В сель- хозартели имени Сталина, Бухарского района, на участках звеньев стоцентнеро- виков Махмудова и Хамраевой появились дружные всходы.	vol-6078-page-01-seg-021-0353-5408-1006-5707.png
6078	1	355	5762	1016	6175	68	0.96752	ТБИЛИСИ. Ровной яркой зеленью отли- вают поля озимых посевов в Грузин. Они прекрасно перенесли зиму и сейчас нахо- дятся в хорошем состоянии. Зеленым ков- ром покрылись также поля, на которых всего лишь две-три недели назад произ- водился сев яровых. Одновременно во всех районах Грузии продолжается пахота, сев колосовых и огородных культур. К полевым работам приступают горные рай- оны Западной Грузии. Всего в республике засеяно около 74 тысяч гектаров.	vol-6078-page-01-seg-022-0355-5762-1016-6175.png
6078	1	1027	5406	1679	5611	27	0.95995	БАКУ. B Азербайджане засеяно яро- выми свыше 82 тысяч гектаров. Заканчи- зает сев Нахичеванская АССР. Большин- ство районов республики приступили посадкам овощей. Многие районы завер- сев люцерны.	vol-6078-page-01-seg-023-1027-5406-1679-5611.png
6078	1	1027	5644	1681	5910	35	0.96769	АШХАБАД. Хлопкоробы Туркмении, со- ревнуясь колхозниками Узбекистана, встречают первомай досрочным заверше- нием сева хлопчатника. Закончили сев многие колхозы Карлукского, Сакарского, Кагановичского районов и долины Мурга- 5а. Всего в республике засеяно уже около трети хлопковых плантаций.	vol-6078-page-01-seg-024-1027-5644-1681-5910.png
6078	1	1031	5951	1681	6179	33	0.96618	КИРОВ. На юге области начались ве- сенние полевые работы. Колхозы Кикнур- ского и Шарангского районов засеяли первые 400 гектаров клевера. В Вятско- Полянском и Малмыжском районах идет выборочная весновспашка под зерновые культуры. (TACC)	vol-6078-page-01-seg-025-1031-5951-1681-6179.png
6078	1	1849	970	3617	1074	3	0.97180	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6078-page-01-seg-026-1849-0970-3617-1074.png
6078	1	1883	1078	2900	1138	5	0.97434	Оперативная сводка за 16 апреля	vol-6078-page-01-seg-027-1883-1078-2900-1138.png
6078	1	1733	1147	3045	2081	248	0.95689	В течение 16 апреля на Земландском полуострове, северо-западнее и западнее КЕНИГСБЕРГА, войска 3-го БЕЛОРУССКОГО фронта, продолжая наступление, боями заняли более 40 населенных пунктов том числе ГЕРМАУ, ПОВАЙЕН, РО- ТЕНИН, ЗАЛЬТНИКЕН, ГОДНИКЕН, БОНАУ, КАЛЛЕН, ГАЙДАУ, ГРОСС-БЛЮМЕНАУ, ФОРКЕН, КОББЕЛЬБУДЕ. По уточненным данным, за 15 апреля войска фронта взяли в плен не 3.000, а более 6.600 немецких солдат и офицеров и захватили следующие трофеи: самолетов 50, полевых орудий --- 110, пулеметов --- 295. На территории Чехословакии войска 2-го УКРАИНСКОГО фронта, преодолевая сопротивление противника, с боем овладели городом БРЖЕЦЛАВ и заняли населенные пункты НОВАЯ ЛГОТА, ВИЛКА, ЛИПОВ, ШАРДИЦЕ, ТОВОРАНЫ, ЧЕЙЧ, БРУМОВИЦЕ, ГОРНЫЕ БОЯНОВИЦЕ, СТАРОВИЧКЫ, ЗАЕЧИ, РАКВИЦЕ. Севернее ВЕНЫ войска фронта с боями заняли на территории Австрии населенные пункты ГАВАЙНСТАЛЬ, ТРАУНФЕЛЬД, ШЛЕЙНБАХ, МАНХАРТСБРУН, ШТЕТТЕН, ЦЕОБЕНДОРФ. TPA Западнее ВЕНЫ войска 3-го УКРАИНСКОГО фронта, наступая по южному бе- регу ДУНАЯ, заняли на территории Австрии более 30 населенных пунктов и среди них ВАГРАМ, НУФСДОРф, КЛЕЙН-РОСТ, ОБЕР-МАМАУ, ВИТЦЕНДОРФ, ШВАДОРФ. Одновременно восточнее города ГРАЦ войска фронта с боем заняли город ФЮРСТЕН- ФЕЛЬД. В боях за 15 апреля войска фронта взяли в плен более 2.000 немецких солдат и офицеров и захватили следующие трофеи: танков и самоходных орудий 98, полевых орудий --- 93, минометов --- 183, пулеметов 337, автомашин 826, железнодорожных вагонов со снарядами --- 600, складов с военным имуще- ством 10. На остальных участках фронта --- бои местного значения и поиски разведчиков. За 15 апреля на всех фронтах подбито и уничтожено 110 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 80 са- молетов противника.	vol-6078-page-01-seg-028-1733-1147-3045-2081.png
6078	1	1715	2140	2380	3269	156	0.95849	На Земландском полуострове, северо-за- паднее и западнее города Кенигсберга, войска 3-го Белорусского фронта продол- жали успешное наступление. Противника, прикрывая город Фишхаузен и порт Пил- лау, оказывает упорное сопротивле- ние. Советские пехотинцы и танкисты при мощной поддержке артиллерии прор- вали оборону немцев, построенную вдоль линии железной дороги Фишхаузен--Паль- мникен. Занят сильно укрепленный насе- ленный пункт Годникен, находящийся в 7 километрах севернее Фишхаузена. Дру- где наши части ворвались в укрепления внешнего оборонительного обвода Фишхау- зена и ведут бои северо-восточнее этого города. Войска фронта, наступающие вдоль северного побережья залива Фриш Гаф, преодолев лесные завалы, инженерные и минные заграждения противника, очисти- от гитлеровцев северо-восточную часть лесного массива. Наши танки, самоходные орудия и пехота, продвигаясь по трудно проходимой местности, вдоль северного бе- рега Кенигсбергского отводного канала, до- стигли восточного берега бухты Фишхаузе- нор Вик. Группа немецких войск, остро- Ляющая мыс юго-восточнее города Финг- хаузен, отрезана от своих основных сил и ликвидируется. На этом участке пашими войсками захвачено у немцев 7 танков,	vol-6078-page-01-seg-030-1715-2140-2380-3269.png
6078	1	2394	2146	3052	2614	69	0.95222	бронепоезд и 300 автомашин с различны- мн военными грузами. За день боев уни- чтожено до 6 тысяч немецких солдат и офицеров, сожжено и подбито 48 танков самоходных орудий. Пленные сообщают, что в 83-м немецком пехотном полку осталось всего лишь 80 солдат. 123-й батальон морской пехоты полностью унп- чтожен. 62-й артиллерийский дивизион потерял всю свою материальную часть. Остатки разгромленной 561 пехотной ди- визии противника сведены в полк непол- ного состава.	vol-6078-page-01-seg-031-2394-2146-3052-2614.png
6078	1	2392	2616	3045	3271	91	0.95563	Наша авиация непрерывно атакует бое- вые порядки и тылы немецких войск на Земландском полуострове. Дорога Фишхау- зен-Пиллау, забитая тысячами автома- шин и повозок, подвергается массиро- банным ударам советских штурмовиков бомбардировщиков. В воздушных боях сби- то 4 и уничтожено на аэродромах 25 не- мелких самолетов. На территории Че: Чехословакии войска 2-го Украинского фронта продолжали на- ступление. Ожесточенные бои произошли за город Бржецлав важный опорный пункт обороны немцев на реке Дыйе. Противник усовершенствовал старые кре- постные укрепления города и построил на подступах к нему большое число лотов и дзотов. Немцы подготовились к уличным	vol-6078-page-01-seg-032-2392-2616-3045-3271.png
6078	1	3068	1078	3725	2421	190	0.96026	обоям, проделав в стенах домов бойницы для орудий и пулеметов. Преодолевая со- противление противника, советские вой- ска ворвались на северо-восточные окраи- ны Бржеслава и завязали уличные бон. это время другие наши части, про- двигаясь вдоль заболоченного берега ре- ки Дыйе, вышли к южным окраинам го- рода. Немцы неоднократно переходили в контратаки, пытаясь оттеснить наши вой- ска от города. Всю ночь шли упорные бои. Наши подразделения очистили от врага восточную часть города, а затем под прикрытием артиллерийского огня переправились через реку и штурмом овладели западной частью города. Севернее Вены войска фронта с боями продвигались вперед. Пытаясь остановить наши наступающие части, противник бросает в бой крупные силы танков. За день подбито и сожжено 39 немецких танков и самоходных орудий. Советские воины в боях с врагом по- казывают примеры доблести и геройства. Красноармеец Ладейшик первым ворвался в траншею противника и огнем из авто- мата уничтожил четырех гитлеровцев. Остальные немецкие солдаты, оставив пу- лемет, убежали. Командир отделения сержант Калякин гранатами уничтожил немецкий пулемет вместе c расчетом. Бойцы отделения сержанта Калякина за лень истребили 30 немецких солдат и офи- церов. Пулеметчик красноармеец Кочму- ратов, отражая вражескую контратаку, метким огнем уничтожил более 40 авто- матчиков противника.	vol-6078-page-01-seg-033-3068-1078-3725-2421.png
6078	1	3066	2444	3719	3273	114	0.96031	Западнее Вены войска 3-го Украин ского Фронта с боями продвигались по южному берегу Дуная. Советские части овладевшие вчера городом Санкт-Пельтен, заняли ряд населенных пунктов. Восточ нее города Грац наши войска, действую- щие в трудных условиях горно-лесистой местности, переправились через реку Лафпитп. Противник, опираясь на зара нее подготовленный оборонительный ру- беж на западном берегу реки, оказывал упорное сопротивление. Советские части прорвали оборону немцев и овладели го- рядом Фюрстенфельд, находящимся в 45 километрах восточнее Грапа. Берлинское радио сегодня передавало следующее сообщение: «В районе Фюр- стенфельда германские войска снова до- бились полного успеха в обороне». В то время когда передавалось это сообщение, немды уже были выбиты из города Фюр- стенфельда под ударами советских войск отступали на запад.	vol-6078-page-01-seg-034-3066-2444-3719-3273.png
6078	1	1853	3321	3559	3449	10	0.97291	Отъезд из Москвы Председателя Совета Министров Югославии Маршала И. Броз-Тито	vol-6078-page-01-seg-035-1853-3321-3559-3449.png
6078	1	1710	3456	2374	4322	123	0.94738	16 апреля из Москвы выехал Председа- тель Совета Министров Югославии Маршал Иосиф Броз-Тито в сопровождении Мини- стра по Делам Черногории генерал-лейте- нанта М. Джиласа, Министра Торговли и Снабжения г-на Н. Петровича и Министра Горной Промышленности В. Андреева. На вокзале Маршала И. Броз-Тито сопровождающих его лиц провожали За- меститель Председателя Совета Народных Комиссаров СССР и Народный Комиссар Иностранных Дел СССР В. М. Молотов, Заместитель Народного Комиссара Иност- ранных Дел СССР А. Я. Вышинский, На- чальник Генерального Штаба Красной Армии генерал армии II. Анто- нов, генерал-полковник Ф. II. Го- ликов, Заместитель Председателя Мос- кобского Городского Совета. М. А. Яс- нов, Заведующий 4-м Европейским Отде- том СССР А. А. Лаврищев, Комен- тант г. Москвы генерал-лейтенант К. Р. Синилов, генерал-лейтенант А. С. Гундо- ров, Заместитель Заведующего Протоколь-	vol-6078-page-01-seg-036-1710-3456-2374-4322.png
6078	1	2374	3456	3043	4322	141	0.93517	ным Отделом НКИД СССР Г. И. Фомин др. На вокзале присутствовали: состав Юго- славского Посольства во главе с Поверен- ным в Делах Югославии г-ном Р. Николае- вичем, Посол Соединенных Штатов Амери- ки г-н А. Гарриман, Посол Польской Респуб- лики г-н 3. Модзелевский, Посол Велико- британии г-н А. hepp, Посол Норвегии г-н Р. Андворд, Посол Китайской Респуб- лики г-н Фу Бин-чан, Посол Греции г-н A. Политис, Посол Бельгии г-н Э. Ле Гэ, Посол Мексики г-н Н. Бассольс, Посол Италии г-н II. Кварони, Посланник Мон- гольской Народной Республики г-н Самбу, Посланник Эфионии г-н Л. Таэзас, Послан- ник Египта г-н К. Абдель Рахим бей, Посланник Швеции г-н C. Седерблюм, Посланник Люксембурга г-н Р. Блюм, Представитель Болгарии г-н Д. Михалчев, Поверенный в Делах Чехословацкой Рес- публики г-н Н. Гнездо, Поверенный в Де- лах Канады г-н Л. Мейранд, Поверенный в Делах Турецкой Республики г-н А. Ку-	vol-6078-page-01-seg-037-2374-3456-3043-4322.png
6078	1	3062	3466	3715	3893	65	0.92510	рал, Поверенный в Делах Австралии г-н 9. Ашби, Поверенный в Делах Коста- Рики г-н Э. Эспиноса, Советник Посоль- ства Французской Республики г-н П. Шар- рантье, а также находящийся проездом Москве Посол Соединенных Штатов Аме- рики в Китае г-н II. Харли. Вместе с Маршалом И. Броз-Тито выеха- ли Советский Посол в Югославии II. В. Садчиков и Начальник Советской Военной Миссии в Югославии генерал-майор А: Ф. Киселев.	vol-6078-page-01-seg-038-3062-3466-3715-3893.png
6078	1	3058	3895	3709	4322	56	0.94965	Маршала II. Броз-Тито сопровождают Заведующий Протокольным Отделом НКИД СССР Ф. Ф. Молочков, Начальник Отде- ла Внешних Сношений НКО генерал- майор М. II. Кутузов и Начальник Воен- ной Миссии Югославии генерал-лейтенант P. Приморац. При проводах был выстроен почетный караул и были исполнены государствен- ные гимны 10гославин и Советского Сою- за. Вокзал был украшен югославскими и советскими флагами.	vol-6078-page-01-seg-039-3058-3895-3709-4322.png
6078	1	1874	4345	3539	4411	8	0.96806	Заявление Председателя Совета Министров Югославии Маршала И. Броз-Тито	vol-6078-page-01-seg-040-1874-4345-3539-4411.png
6078	1	1710	4417	2691	4707	52	0.95607	Покидая Москву, Председатель Совета Министров Югославии Маршал П. Броз-Тито сделал на вокзале следующее заявление микрофона: "Перед отъездом из этой великой столицы Советского Союза я должен поблагодарить от имени народов Югославии, от имени югославского правительства за ту теплую, искрен- нюю встречу, которую мы здесь нашли. Наше пребывание здесь, в Москве, будет сует огромные	vol-6078-page-01-seg-041-1710-4417-2691-4707.png
6078	1	2726	4426	3706	4622	31	0.93602	результаты, которые в будущем развитии Югославии будут иметь огромное значение. Я благодарю Советское Правительство во главе с Великим вождем Советского Союза господином Маршалом Сталиным за ту помощь, которую нам оно дает.	vol-6078-page-01-seg-042-2726-4426-3706-4622.png
6078	1	2726	4627	3702	4705	15	0.93029	Да. Да здравствует великая Советская Страна eее великим том --- Маршалом Сталиным во главе! »	vol-6078-page-01-seg-043-2726-4627-3702-4705.png
6078	1	1742	6105	3632	6187	22	0.91993	Отъезд из Москвы Председателя Совета Министров Югославии Маршала Н. Броз-Тито, На снимке B. М. Молотов И. Броз-Тито и другие на Киевским вокзалом	vol-6078-page-01-seg-044-1742-6105-3632-6187.png
6078	1	3843	979	4310	1180	6	0.91380	В ручение орденов ,Мать-героиня" многодетным матерям	vol-6078-page-01-seg-045-3843-0979-4310-1180.png
6078	1	3744	1184	4405	1381	29	0.96076	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера ордена «Мать-героиня» вместе грамотами присвоении звания «Мать- героиня» группе матерей, родивших и вос- питавших десять и более детей.	vol-6078-page-01-seg-046-3744-1184-4405-1381.png
6078	1	3740	1387	4403	2256	165	0.95136	Награды получилн: домашние хозяйки Т. Д. Деева, А. Ф. Долотова, М. И. До- рохина, А. Т. Ермакова, А. Е. Косачева, E. А. Косова, М. И. Косоногова, А. М. Косоротова, П. С. Никулина, С. Н. Сини- цена, А. М. Страхова, М. Е. Тарасова, B. Н. Устинова, К. С. Ястребова (все г. Москва), - М. Г. Антонова (Серпухов- ской р-н), Н. Ф. Бусыгина (Подольский р-н), Е. Е. Быковская (г. Подольск), П. И. Воробьева (пос. Щурово), А. г. Голубева (г. Павловский посад), Ф. А. Ермолаева (г. Перова), Е. А. Жирнова (пос. Желез- нодорожный), М. А. Кожарова (Зарайский р-н), B. В. Матвеева (Шатурский р-н), И. П. Поленова (П.-Посадский р-н), Е. А. Петухова (Кунцевский р-н), Е. И. Раев- ская (г. Звенигород), Л. В. Фролова, Т. Е. Чернова (г. Рошаль), К. Ф. Щукина (Крас- ногорский р-н) и другие. Награжденные сердечно благодарили Советское Правительство и партию за за- боту и внимание, просили передать свою горячую благодарность товарищу Сталину. Тов. М. И. Калинин после вручения на- град обратился к награжденным с краткой речью.	vol-6078-page-01-seg-047-3740-1387-4403-2256.png
6078	1	3737	2262	4399	3232	145	0.97162	Матери-героини! Поздравляю вас с вручением вам орденов (многочисленные возгласы: «Спасибо товарищу Сталину», «Большое спасибо», «Премного благодарны нашему Правительству»). Эти ордена являются заслуженной на- градой: воспитать десять и более детей- это очень трудная задача. При старом, царском режиме большое число детей являлось для трудящихся людей тяжелым бременем, потому что го- сударство этими людьми не интересова- лось, о них не заботилось. Советское государство, для которого интересы трудящихся выше всего, - оно, естественно, с особым вниманием и забо- той относится к тем, кто несет тяготы рождения детей и тяжелый труд воспита- ния из них советских граждан. Высокая награда, которой Советская власть отмечает многодетных матерей, присваивая им звание «Матери-героини», не является простым восхвалением мате- рей. Это есть признание того огромного, многолетнего. напряженного и нервного труда и забот, которые требуются для того, чтобы вырастить и воспитать детей. И это признание Советской власти пока- зывает, как дети должны ценить своих матерей.	vol-6078-page-01-seg-048-3737-2262-4399-3232.png
6078	1	3738	3234	4393	3366	26	0.96630	Я хочу выразить надежду, что дети ва- ши приносят вам такое же чувство удо- влетворения и радости, как и награда, ко- торую дает вам Советское Правительство...	vol-6078-page-01-seg-049-3738-3234-4393-3366.png
6078	1	3738	3371	4395	3505	17	0.97520	Разрешите еще раз вас поздравить и пожелать вам сил, здоровья и успехов в жизни (продолжительные аплодисменты). (TACC).	vol-6078-page-01-seg-050-3738-3371-4395-3505.png
