volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5169	1	1022	4853	1684	4993	18	0.96496	Настойчиво овладевая искусством побе- ж.лать врага. сражаясь мужественно, само- этверженно и умело, с честью выполним приказ товарища Сталина!	vol-5169-page-01-seg-011-1022-4853-1684-4993.png
5169	1	391	5065	1625	5195	8	0.94194	Присвоение новых воинских званий инженерно-техническому составу авиационных частей	vol-5169-page-01-seg-012-0391-5065-1625-5195.png
5169	1	322	5209	992	5844	74	0.96028	Военные Советы фронтов, армий и во- енных округов в соответствии с постанов- лением Государственного Комитета Оборо- ны «0 введении персональных воинских званий инженерно-техническому составу военно-воздушных сил Красной Армии», заканчивают присвоение новых званий среднему техническому составу ариацион- ных частей. Приказами Народного Комиссара Обо- роны СССР уже присвоены новые звания старшему инженерно-техническому составу военно-воздушных сил Калингинского, Ка- рельского, Северо-Западного, Ленинград- ского и других фронтов, а также Военно- воздушной и Командно-штурманской ака- темий. Согласно приказу Народного Комиссара	vol-5169-page-01-seg-013-0322-5209-0992-5844.png
5169	1	1014	5205	1682	5840	81	0.95956	Обороны звание «инженер-полковник» при- своено старшему инженеру N истребитель- пого авиационного соединения военинже- неру 1-го ранга Плахову и начальнику кафедры стрелково-пушечного вооружения Военно-воздушной ордена Ленина академии имени Жуковского доктору технических наук военинленеру 1-го ранга Лунцу. Старший инженер-инспектор по воору- жению военинженер 1-го ранга Стрепехов и начальник N авиаремонтной базы воен- инженер 2-го фронта Семененко получили звание «инженер-полковник», инженер по эксплуатации N авиасоединения военин- женер 2-го ранга Антоневич и старший инженер N истребительного авиационного полка военинскиер 2-го ранта Лысуха - звание «инженер-майор».	vol-5169-page-01-seg-014-1014-5205-1682-5840.png
5169	1	473	5869	1537	5930	4	0.90841	Первомайское приветствие моряков Сан-Франциско	vol-5169-page-01-seg-015-0473-5869-1537-5930.png
5169	1	324	5942	988	6017	7	0.93904	ВЦСПС получена из Сан-Франциско (Калифорния) следующая телеграмма:	vol-5169-page-01-seg-016-0324-5942-0988-6017.png
5169	1	322	6025	994	6135	15	0.95480	Национальный союз моряков Сан-Фран- циско шлет привет от моряков по случаю международного рабочего дня, Приветствуя	vol-5169-page-01-seg-017-0322-6025-0994-6135.png
5169	1	1016	5938	1674	6131	16	0.95457	вашу героическую борьбу против фашизма мы обещаем ускорить тюмощь Америки. 3. ВИЛЬЯМС. Член Правления Союза. (TACC)	vol-5169-page-01-seg-018-1016-5938-1674-6131.png
5169	1	1883	935	4324	1116	16	0.97294	ОБРАЩЕНИЕ РАБОЧИХ, ИНЖЕНЕРНО-ТЕХНИЧЕСКИХ РАБОТНИКОВ И СЛУЖАЩИХ КУЗНЕЦКОГО МЕТАЛЛУРГИЧЕСКОГО КОМБИНАТА ИМЕНИ СТАЛИНА КО ВСЕМ МЕТАЛЛУРГАМ СОВЕТСКОГО СОЮЗА	vol-5169-page-01-seg-019-1883-0935-4324-1116.png
5169	1	1735	1138	2402	1922	108	0.95849	Дорогие товарищи металлурги! Наш великий полководец товарищ Сталин 1-го мая приказал всей Красной Армии "добиться того, чтобы 1942 год стал годом окончательного разгрома немен- ко-фашистских войск и освобождения со- ветской земли от гитлеровских мерзавцев" Дл. Для осуществления этой задачи наша промышленность, все паролное хозяйство нашей страны должны работать со все воз- растающей производительностью и лавать фронту как можно больше вооружения. боеприпасов, продуктов питания. Интересы обороны родины требуют от всех трудящихся, в первую очередь от нас, металлургов, усиления помощи Фронту Мы с вами должны увеличить выплавку чугуна и стали, выпуск проката, выжиг кокса, добычу руды. C этой целью мы предлагаем начать Всесоюзное соревнование доменных, марте- новских, прокатных и коксохимических	vol-5169-page-01-seg-020-1735-1138-2402-1922.png
5169	1	2427	1136	3096	1635	67	0.96916	цехов, железных и марганцевых рудников, чтобы дать сверх плана металл для про- изводства боеприпасов, винтовок, пулеме- гов, минометов, орудий, самолетов и танков. Испуганный метод- социалистического соревнования раскрывает неисчислимые си- лы народных талантов, подымает творче- скую активность масс. рождает сотни и тысячи мастеров высокой производитель- ности труда. Мы призываем вас, товарищи металлурги, коксохимики и горняки, раз- вернуть соревнование с такой силой, чтобы стране получила больше металла сверх плана.	vol-5169-page-01-seg-021-2427-1136-3096-1635.png
5169	1	2427	1639	3094	1918	41	0.96596	Победителями соревнования должны счи- таться те доменные, мартеновские и про- катные цехи, которые выдадут сверх пла- на наибольшее количество металла, будут работать строго по заказам и при этом 10бьются экономии в расходовании мате- риалов и топлива. Среди коксовых цехов победителями дол-	vol-5169-page-01-seg-022-2427-1639-3094-1918.png
5169	1	3121	1132	3786	1918	99	0.96342	жны считаться те цехи, которые выдадут наибольшее количество кокса сверх плана и при этом добьются наилучшего выхода металлургического кокса. Среди железных и марганцевых рудни- ков победителями в соревновании будут те. которые дадут наибольшее количество руды сверх плана и выполнят задание по среднему содержанию железа или марганца в руде. Мы просим ВЦСПС и Наркомат Черной Металлургии ежемесячно подводить итоги соревнования. Мы просим Народный Комиссариат Обо- рсны учредить переходящее Красное Знамя Наркомата Обороны для цехов-победителей соревнования металлургов. Мы обязуемся дать сверх плана в мае: 3.000 тонн кокса, 4.000 тонн чугуна, 6.000 тонн стали, 5.000 тонн качественного проката, 1.000 тони марганцевой руды.	vol-5169-page-01-seg-023-3121-1132-3786-1918.png
5169	1	3811	1128	4480	1657	63	0.95395	Товарищи металлурги, включайтесь в соревнование! Добьемся увеличения выплавки чугуна и стали, выпуска проката и кокса и до- бычи рулы. Победа над врагом куется на полях сра- жений и в тылу у домен, мартенов, про- катных станов, на коксовых батареях, на рудниках. Выше знамя социалистического сорев- пования! Больше металла для нужд фронта! Во главе с великим полководцем на- шей страны товарищем Сталиным- вперед победе!	vol-5169-page-01-seg-024-3811-1128-4480-1657.png
5169	1	3886	1668	4442	1914	20	0.95629	Обращение обсуждено и принято на всех сменных собраниях рабо- чих, инженерно-технических работ- ников и служащих Кузнецкого металлургического комбината имени Сталина,	vol-5169-page-01-seg-025-3886-1668-4442-1914.png
5169	1	1741	1948	4470	2089	16	0.97276	Больше самолетов для сталинских соколов, крепче удары по врагу! Организуем всесоюзное социалистическое соревнование работников авиационной промышленности:	vol-5169-page-01-seg-026-1741-1948-4470-2089.png
5169	1	1861	2107	4370	2189	19	0.97952	ОБРАЩЕНИЕ РАБОЧИХ, ИНЖЕНЕРОВ, ТЕХНников и служащих самолетостроительного ордена ленина завода № 18 И МОТОРОСТРОИТЕЛЬНОГО ОРДЕНА ЛЕНИНА ЗАВОДА № 26.	vol-5169-page-01-seg-027-1861-2107-4370-2189.png
5169	1	1735	2215	2402	2362	17	0.93523	Дорогие товарищи! B первомайском приказе Народный Комиссар Обороны товарищ Сталин дал всей Красной Армии боевой приказ -	vol-5169-page-01-seg-028-1735-2215-2402-2362.png
5169	1	1733	2370	2400	2510	20	0.94504	добиться того, чтобы 1942 год стал годом окончательного разгрома немецко- фашистских войск и освобождения совет- ской земли от гитлеровских мерзавцев.	vol-5169-page-01-seg-029-1733-2370-2400-2510.png
5169	1	1726	2522	2400	3758	197	0.97007	Слова товарища Сталина дошли до глу- бины сердца каждого советского человека. Каждый из нас готов сделать все, чтобы разгромить немецких захватчиков, сложить хребет кровавому Гитлеру и приблизить час освобождения наших братьев и сестер от фашистского ига. В нашей стране армия неотличима от народа. Фронт и тыл представляют у нас единый и нераздельный боевой лагерь. Приказ товарища Сталина зовет нас к но- выу трудовым подвигам. Чтобы по боево- му выполнить приказ вождя и приблизить победу над заклятым врагом, каждый ра- бочий. работница, инженер, техник и слу- жащий должен работать еще упорнее, еще выше поднимать производительность труда. Советские строители самолетов и мото- ров дают Красной Армии все больше отлич- ных боевых машин. Мы хорошо знаем: каждый новый самолет --- это новый удар по врагу, это приближение нашей победы над немецким фашизмом. Нам надо полно- стью использовать богатейшую технику наших заводов, экономнее и бережнее ра- сходовать материалы, сырье, инструменты, тогда наши сталинские соколы получат еще больше отличных боевых самолетов. Мы внимательно слушали и перечиты- вале приказ товарища Сталина, влумыва- лись в каждое его слово. Мы полны реши- мости выполнить этот боевой приказ. Взвесив свои силы, мы пришли к общему мнению, что можем не только выполнять. Но и ежемесячно перевыполнять государ-	vol-5169-page-01-seg-030-1726-2522-2400-3758.png
5169	1	2425	2213	3088	2280	7	0.96119	ственный план выпуска самолетов и авиа- моторов.	vol-5169-page-01-seg-031-2425-2213-3088-2280.png
5169	1	2417	2282	3094	3758	197	0.96698	Сознавая свой долг перед Родиной, мы, рабочие, работницы. инженеры, техники и служащие самолетостроительного ордена Ленина завода № 18 и моторостроительного ордена Ленина завода № 26, во исполнение первомайского приказа нашего великого вождя, берем на себя обязательство рабо- тать, не покладая рук, и давать фронту все больше первоклассных самолетов. Пусть наши славные соколы-летчики еще силь- нее громят врага в воздухе и на земле. Мы берем на себя следующие конкрет- ные обязательства: 1. Обеспечить безусловное выполнение государственного плана выпуска авиа- моторов и готовых к бою самолетов. Дать Красной Армии в мае месяце. сверх государственного плана, на 5% больше моторов и самолетов, а в после- Дующие месяцы вести неустанную борьбу за перевыполнение плана. 2. Обеспечегть равномерную работу заводов по суточному графику. 3. Добиться дальнейшего улучшения качества самолетов и авиамоторов, неук- лонного соблюдения технологической дис- циплины повышения всей культуры производства. 4. Путем сокращения технологического цикла, улучшения технологии, рационали- защити производства из месяца месяц сокращать время, затрачиваемое на изго- товление мотора и самолета. 5. Добиться дальнейшего повышения производительности труда и выполнения норм выработки всеми рабочими. Организо- вать техническое обучение новых рабочих. Сократить на вспомогатель ных рабочих за счет уплотнения их работы, рационального распределения гру- зопотоков и перевести этих рабочих на производственную работу.	vol-5169-page-01-seg-032-2417-2282-3094-3758.png
5169	1	3117	2209	3786	2524	46	0.95710	6. Путем соблюдения жесточайшей эко- номии, решительного сокращения всех не- производительных расходов добиться того, чтобы во втором квартале 1942 года себе- стоимость моторов и самолетов была на 5-60/0 ниже плановой. 1 июля с. г. снизить расходование металла на за счет уменьшения отходов и улучшения методов обработки.	vol-5169-page-01-seg-033-3117-2209-3786-2524.png
5169	1	3119	2535	3782	2746	28	0.95366	7. Добиться полного использования обо- рудования. Реализовать ценные изобрете- ния и рационализаторские предложения. Обеспечить тщательный уход за оборудо- ванием и инструментом, навести чистоту цехах и на территории заводов.	vol-5169-page-01-seg-034-3119-2535-3782-2746.png
5169	1	3111	2754	3782	3031	36	0.96184	8. Добиться дальнейшего улучшения материально-бытового обслуживания ра- ботников заводов. Наладить образновую работу столовых и буфетов, поднять ра- боту совхозов и подсобных хозяйств, обес- печить тем самым снабжение работающих на наших заводах овощами и другими продуктами питания.	vol-5169-page-01-seg-035-3111-2754-3782-3031.png
5169	1	3111	3041	3778	3355	36	0.96411	Мы обращаемся ко всем рабочим, ра ботницам, инженерам, техникам и слу- жащим предприятий авиационной про- мышленности с призывом развернуть всесоюзное социалистическое соревнование работников авиационной промышленности на лучшее выполнение и перевыполнение государственного плана выпуска авиацион- ной продукции.	vol-5169-page-01-seg-036-3111-3041-3778-3355.png
5169	1	3113	3367	3778	3434	6	0.94168	Дадим больше самолетов для сталинской авиации!	vol-5169-page-01-seg-037-3113-3367-3778-3434.png
5169	1	3111	3436	3776	3682	32	0.96173	Товарищи рабочие, инженеры и техни- ки винтовых, агрегатных и авиаприбор- ных заходов! Увеличивайте производство винтов, агрегатов, авиаприборов! Обес- печьте выпуск продукции по графику! Добейтесь но только выполнения, но и перевыполнения установленных планов!	vol-5169-page-01-seg-038-3111-3436-3776-3682.png
5169	1	3109	3689	3774	3760	8	0.94026	Товарищи вооруженцы! Давайте больше авиационных пушек и пулеметов!	vol-5169-page-01-seg-039-3109-3689-3774-3760.png
5169	1	3811	2213	4476	2382	18	0.95651	Товарищи металлурги! Увеличивайте производство металла! Давайте нам больше стальных труб, калиброванных прутков, легированных сталей и других материа- лов!	vol-5169-page-01-seg-040-3811-2213-4476-2382.png
5169	1	3807	2388	4476	3092	84	0.96173	Работники цветной металлургии! Вы- полняйте в срок свои обязательства пе- ред авиационными заводами! Обеспечьте нас цветными металлами и прокатом! Работники подшипниковых заводов! Увеличивайте выпуск подшипников! Улуч- шайте их качество! Выпускайте комплект- ную продукцию! Обеспечьте неуклонное выполнение графика! Работники электропромышленности! Бу- аккуратными и точными в выпол- невии военных заказов. Давайте больше радиостанций, электромоторов, специаль- ных проводов и электроаппаратуры. Работники лесной, резиновой промыш- ленности и других отраслей народного хо- зяйства! Боритесь за перевыполнение пла- на, за повышение качества продукции, за своевременное выполнение заказов авиа- ционной промышленности.	vol-5169-page-01-seg-041-3807-2388-4476-3092.png
5169	1	3807	3098	4474	3229	15	0.96445	Товарищи железнодорожники и водники: Обеспечьте быстрое продвижение и беспе ребойную доставку грузов авиационным за- водам,	vol-5169-page-01-seg-042-3807-3098-4474-3229.png
5169	1	3807	3235	4476	3408	20	0.96485	Дорогие товарищи! Мобилизуем все свои силы на дело полного разгрома немецких захватчиков в 1942 году. Выше знамя социалистического сорев- нования!	vol-5169-page-01-seg-043-3807-3235-4476-3408.png
5169	1	3807	3412	4474	3760	46	0.95530	Под непобедимым знаменем великого Ленина, под руководством великого Сталина вперед к победе! Настоящее обращение обсуждено и единогласно принято 3-6 мая 1942 года на собраниях рабочих, инжене- роз, техников и служащих в цехах, сменах и отделениях ордена Ленина завода № 18 и ордена Ленина заво- да 26	vol-5169-page-01-seg-044-3807-3412-4474-3760.png
5169	1	1879	3831	3090	3978	6	0.97695	от советског утреннее сообщение 6 мая	vol-5169-page-01-seg-045-1879-3831-3090-3978.png
5169	1	1724	4002	2386	4069	12	0.93680	В течение ночи на 6 мая на фронте чего-либо существенного не произошло.	vol-5169-page-01-seg-046-1724-4002-2386-4069.png
5169	1	1720	4124	2388	4432	48	0.95973	В ожесточенных уличных боях в одном из населенных пунктов (Калининский фронт) бойцы под командованием тов. Ру- дакова уничтожили 400 немецких солдат и офицеров, 2 орудия, 2 миномета, один танк и взорвали склад с боеприпасами. На другом участке фронта наши кавале- ристы выбили противника из 3 населен- ных пунктов.	vol-5169-page-01-seg-047-1720-4124-2388-4432.png
5169	1	1718	4472	2384	4784	43	0.95693	Ночью разведывательная группа про- гивника пыталась проникнуть в располо- жение наших частей, действующих на Западном фронте. Обнаружив вражеских разведчиков, наши бойцы открыли ружей- но-пулеметный и минометный огонь и вы- нудили немцев отойти на исходные пози- ции. На поле боя осталось 60 убитых гитлеровцев.	vol-5169-page-01-seg-048-1718-4472-2384-4784.png
5169	1	1714	4824	2380	4997	23	0.95489	Группа наших бойцов, проникнув в тып врага, минировала железнодорожный мост. Проходивший воинский эшелон противника потерпел крушение. Убито и ранено свы- ше 150 гитлеровцев.	vol-5169-page-01-seg-049-1714-4824-2380-4997.png
5169	1	1710	5042	2376	5238	28	0.94911	Три Тринадцать наших снайперов во главе : политруком Сергеевым за три дня истре- били 65 немецких солдат и офицеров. Красноармейцы т.т. Ковалев и Токар:в уничтожили по 8 гитлеровцев.	vol-5169-page-01-seg-050-1710-5042-2376-5238.png
5169	1	1710	5258	2376	5496	35	0.95528	Отр Отряд орловских партизан пол командо- ванием тов. С. пустил под откос железно- породный состав с немецкими солдатами и офицерами. На другой день партизаны сожгли вражеский танк и взорвали желез- подорожное полотно на протяжении 200	vol-5169-page-01-seg-051-1710-5258-2376-5496.png
5169	1	1706	5539	2370	5781	31	0.95217	Ниже публикуются выписки из дневни- ка немецкого унтер-офицера Карла Кем- пера: "28 марта. Наконец, мы в Любани. Разгружаемся... Разговаривали с солдата- ми, уже участвовавшими в боях. Война им всем страшно надоела.	vol-5169-page-01-seg-052-1706-5539-2370-5781.png
5169	1	1706	5789	2372	5970	29	0.94405	3 апреля. Утром русские решительно пошли вперед. Возле меня один наш сол- тат был ранен. другой - убит. 4 апреля. Русские опять продвинулись вперед, Это просто удивительно, с каким	vol-5169-page-01-seg-053-1706-5789-2372-5970.png
5169	1	2416	4004	3078	4100	14	0.95728	напором они наступают. Мы совсем лише ны сна. В отделении еще несколько уби- тых	vol-5169-page-01-seg-054-2416-4004-3078-4100.png
5169	1	2414	4108	3080	4381	43	0.95961	7 апреля. Утром все было спокойно. Вдруг в половину дня начала бить рус- ская артиллерия. Сразу четыре прямых попадания в наши позиции. Много ране- ных и убитых. Георг Берг рапен оскол- ком. Многие солдаты перепугались на- смерть, побросали винтовки и убежали в лес»	vol-5169-page-01-seg-055-2414-4108-3080-4381.png
5169	1	2410	4425	3078	4692	44	0.95700	Немецкому солдату Генриху Бунде пи- шет его брат из Петерсдорфа. «Весна в этом голу запаздывает, но у нас в дерев- не не торопятся с севом. Сейчас всем предложено сдать картофель. Забирают даже то. что оставлено для посева. Я про- сто не знаю, что делать".	vol-5169-page-01-seg-056-2410-4425-3078-4692.png
5169	1	2402	4710	3074	5284	85	0.96442	Наши бойцы, продвигаясь вперед, одна- ружили тяжело раненого красноармейца Стевельбрука. Придя в себя, он рассказал следующее: "Я вместе с группой красно- армейцев, выполнив боевое задание, В03- вращался в свою часть. Неожиданно нас обстреляли замаскированные пулеметы противника. Я и еще четверо моих това- рищей были тяжело ранены. Немцы на- стигли нас и учили жестокую распра- Одному раненому красноармейцу гит- леровцы прикладом размозжили голову, троих бойцов долго пытали, а потом при- стрелили из пистолетов. Меня не мелкий офицер избил, а затем выстрелил в упор. Я потерял сознание».	vol-5169-page-01-seg-057-2402-4710-3074-5284.png
