volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5878	1	850	2743	1537	5018	314	0.95940	летчиков ярко отражен в кратких итогах боевых действий за 38 месяцев войны. «За период Отечественной войны совет- ская авиация уничтожила в воздухе и на земле более 50.000 самолетов противника, уничтожила и повредила много тысяч немецких танков амоходных орудий бронемашин, свыше 200 тысяч автома- шин, более 800 паровозов, свыше 10 ты- сяч вагонов, большое количество других видов боевой техники, a также живой силы врага" (Совинформбюро). Эти победы плод большого созида- тельного труда сотен тысяч советских людей, связанных со строительством боевой деятельностью нашей авиации. Творец военно-воздушных сил советского государства Верховный Главнокоман- дующий Маршал Советского Союза това- рищ Сталин с гениальной прозорливостью вскрыл истинную роль авиации в совре- менной войне. Товарищ Сталин помог на- шим летчикам, авиационным офицерам и генералам, конструкторам и инженерам авиационной промышленности поднять на- ши военно-воздушные силы на большую высоту, сделать их надежным помощником наземных войск, мощным орудием победы в битвах с немецкими захватчиками. Гос- подство в воздухе достигнуто нами бла- годаря высокому мастерству отваге летчиков и техников, умению наших офи- перов и генералов управлять авиацион- ными массами, благодаря самоотвержен- ному труду всех работников авиационной промышленности - от выдающегося кон- структора до рядового рабочего. Строи- тельству своей виации, поднятию ее боевой славы советский народ отдает силы, талант и кровь лучших своих сы- нов. На фронте труда родились сотни и тысячи прославленных героев масте- ров своего дела, талантливых конструк- торов, организаторов. На фронтах Отече- ственной войны выросли бесстрашные воздушные бойцы. Среди летчиков Ста- линской авиации за время войны 1043 человека удостоены звания Героя Совет- ского Союза. Восемнадцать выдающихся по мастерству и отваге летчиков стали дважды Героями Советского Союза. Сегодня, в день авиации, к этой плеяде героев прибавились новые славные имена. Награжден третьей медалью "Золотая Звезда» отважнейший из отважных гвар- полковник Александр Покрышкин. Красная Армия гордится доблестным офи- пером авиации первым в стране трижды Героем Советского Союза. Трое боевых летчиков награждены второй ме- далью «Золотая Звезда», 95 авиационным офицерам и генералам присвоено звание Героя Советского Союза.	vol-5878-page-01-seg-027-0850-2743-1537-5018.png
5878	1	848	5028	1517	5538	78	0.94901	Велики боевые успехи наших воздуш- ных сил. Они внесли достойный вклад в общее дело освобождения родной земли от немецких захватчиков. Но теперь, когда перед Красной Армией стоит пель - на- нести окончательный удар немецкой воен- ной машине, наши воздушные силы должны решить спорные серьезные задачи. Несмотря на тяжкие поражения, по- несенные в ходе войны, вражеская авиа- ция ете представляет собой немалую силу. Борьба с ней должна идти со всё нарастающим напряжением. Основная за- гача наших Воздушных сил прочно	vol-5878-page-01-seg-028-0848-5028-1517-5538.png
5878	1	1554	2743	2219	3099	46	0.95798	удерживать в своих руках зазовзанное господство в воздухе. Летчики-истребл- тели должны, неустанно совершенствуясь в своем мастерстве, пристально изучая так- тику противника, до предела используя прекрасные боевые качества падших но- вых самолетов, находить наиболее эффек- тивные приемы борьбы. Советские истре- бители должны быть подлинными «хо- зяевами неба"!	vol-5878-page-01-seg-029-1554-2743-2219-3099.png
5878	1	1550	3104	2214	3454	47	0.96277	Размах наземных наступательных опе раций Красной Армии, успехи такти- ки маневрирования ставят перед нашей авнапией проблему еще более развер- нутого взаимодействия с наземныхи вой- сками. Оно должно осуществляться как при прорыве сильно укрепленных оборо- нетельных рубежей, так и поп действиях наших подвижных соединений на опера- тивном просторе.	vol-5878-page-01-seg-030-1550-3104-2214-3454.png
5878	1	1548	3458	2210	3880	60	0.95782	Сложная проблема взаимодействия "зем- и воздуха", выдвигаемая нынешней обстановкой, тем успешнее будет разреше- на нашими летчиками, чем большее ма- стерство они вложат в выполнение каждо- го боевого задания. Всемерно совершенст- вуя методы и приемы бомбардировочных и штурмовых ударов, достигать в пора- жении целей наивысшей точности! На днем, ни ночью не оставлять свои войска без самой действенной поддержки с воз- духа!	vol-5878-page-01-seg-031-1548-3458-2210-3880.png
5878	1	1537	3889	2210	5232	191	0.96312	B нынешних операциях участвуют крупные авиационные массы, достигаю- щие в своем воздействии на противника высокой огневой плотности. Это требует от авиационных офицеров генералов творческого подхода к сператизно-такти- ческому использованию авиации и со- бой четкости управления своими частями. Удары с воздуха по врагу могут и долж- ны усиливаться день ото дня. Надо лишь опираться на возростее мастерство лет- ного состава, высокую авиационную тех- нику и культурную работу штабов; свое- временно, с помощью хорошо организо- ванной разведки, разгадывать планы про- тивника, с предельной ясностью песни- вать воздушную обстановку. Воздушные операции, в основе которых будет лежать массированное использование авиации в интересах наземных войск, позволят об- разного разрешить задачи по уничтожению врага как на поле боя, так и в глубине. вплоть до центров оперативного и страте- гуческого тыла. Жизнь требует смело рас- терять зоны развернутого авиационного поступления, создавать многократное пре: сходство в сплах на главнейших на- правлениях, вдумчиво использовать вест арсенал приемов и методов оперативно- тактического использования воздушных сил, творчески двигать вперед основу ос- нов применения авиации в современной войне взаимодействие наземными войсками. Следуя по этому пути, руково- дящий состав нашей авиации добьется еще более серьезных успехов, еще выше подымет советское полководческое искус- ство, -	vol-5878-page-01-seg-032-1537-3889-2210-5232.png
5878	1	1533	5245	2193	5459	34	0.95040	Велики и почетны задачи людей совет ской авиации, призванных помочь нашим войскам любить ненавистного врага. Нет сомнения, что славные сталинские соко- лы и впредь будут в первых рядах бойцов за честь независимость нашей Родины.	vol-5878-page-01-seg-033-1533-5245-2193-5459.png
5878	1	1523	5474	2189	5538	5	0.91491	Вперед новым победам Сталинской авиации!	vol-5878-page-01-seg-034-1523-5474-2189-5538.png
5878	1	403	5617	1962	5798	20	0.96583	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГВАРДИИ ПОЛКОВНИКА ПОКРЫШКИНА АЛЕКСАНДРА ИВАНОВИЧА ТРЕТЬЕЙ МЕДАЛЬЮ , ЗОЛОТАЯ ЗВЕЗДА"	vol-5878-page-01-seg-035-0403-5617-1962-5798.png
5878	1	155	5800	1158	5980	35	0.94230	За образцовое выполнение боевых заданий Командования и геройские подвиги на фронте борьбы с немецкими захватчика- ми, дающие право на получение звания Героя Советского Союза, наградить Героя Советского Союза гвардии полков- Покрышкина Александра Ивановича третьей медалью	vol-5878-page-01-seg-036-0155-5800-1158-5980.png
5878	1	207	6028	819	6065	6	0.90281	Москва, Кремль. 19 августа 1944 года	vol-5878-page-01-seg-037-0207-6028-0819-6065.png
5878	1	1188	5803	2181	5975	27	0.92411	«Золотая Звезда» и в ознаменование его геройских подвигов соорудить бронзовый бюст с изображением награжденного соответствующей надписью, установить на постаменте в виде колонны в Москве при Дворие Советов.	vol-5878-page-01-seg-038-1188-5803-2181-5975.png
5878	1	1033	5986	2119	6067	14	0.91567	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А., ГОРКИН.	vol-5878-page-01-seg-039-1033-5986-2119-6067.png
5878	1	2406	3462	4084	3741	15	0.89696	Итоги боевых действий советской авиации за период с 22 июня 1941 года 1944 года августа	vol-5878-page-01-seg-040-2406-3462-4084-3741.png
5878	1	2231	3760	3231	4134	63	0.93785	Свыше трех лет наша авиация вместе со всей Красной Армией ведет успешную борьбу против немец- ко-фашистских захватчиков. Наши Военные Воздуш- ные Силы в первый период войны, выдержав удары численно превосходящих сил авиации противника, в ходе войны опрокинули и развеяли впрах расчеты гит- леровцев на безраздельное господство в воздухе. Со- ветская авиация наносила и наносит врагу тяжелые удары, уничтожает его технику и живую силу.	vol-5878-page-01-seg-041-2231-3760-3231-4134.png
5878	1	2229	4151	3226	4438	41	0.92162	Истребительная авиация противовоздушной обороны страны надежно прикрывает наши города, промышлен- ные центры и транспорт от ударов противника с воз- духа. Все попытки немецкой авиации проникнуть в советские индустриальные районы и нарушить нор- мальную работу наших фабрик и заводов потерпели полный крах.	vol-5878-page-01-seg-042-2229-4151-3226-4438.png
5878	1	2221	4449	3222	4974	79	0.93206	Советская авиация дальнего действия наносит со- крушительные удары по тылам и коммуникациям про- тивника. Советские летчики неоднократно бомбарди- ровали Берлин, Кенигсберг, Данциг, Бухарест, Буда- пешт, Хельсинки и другие промышленные центры и железнодорожные узлы Германии и ее сообщников. В дни героической обороны Москвы советская авиа- ция успешно справилась с задачей прикрытия столицы : нашей Родины от ударов вражеской авиации. Наше авиационные части измотали воздушные силы врага и оказали большую помощь наземным войскам Красной Армии в разгроме немецко-фашистских захватчиков под Москвой.	vol-5878-page-01-seg-043-2221-4449-3222-4974.png
5878	1	2219	4988	3216	5353	68	0.92334	В боях за Ленинград, Одессу, Севастополь летчики Военных Воздушных Сил Красной Армии и Военно- Морского Флота покрыли себя неувядаемой славой. В боях под Воронежем, на Дону, на подступах к Кав- казу советская авиация ударами с воздуха задержи- вала наступление немцев и этим самым оказала не- оценимую услугу нашим войскам. В битве за Сталин- град наши Военные Воздушные Силы истребили боль- шую часть летчиков лучших немецких эскадр, а затем	vol-5878-page-01-seg-044-2219-4988-3216-5353.png
5878	1	3264	3757	4262	4005	36	0.92790	блестяще осуществили воздушную блокаду окружен- ных в Сталинграде немецких армий. Тысячи фашист- ских ассов нашли свою гибель под Москвой, под Ленинградом, в районе Сталинграда, в Кубанских и Донских степях, в просторах Украины и полях Бело- руссии.	vol-5878-page-01-seg-045-3264-3757-4262-4005.png
5878	1	3262	4009	4259	4168	26	0.91632	Наша авиация в ходе войны лишила противника преимуществ в воздухе, которые он имел в первый период в результате внезапного и вероломного напа- дения на нашу Родину.	vol-5878-page-01-seg-046-3262-4009-4259-4168.png
5878	1	3251	4170	4259	5184	156	0.93162	В ожесточенных воздушных боях над - Таманским полуостровом и в битве на Курской дуге было окон- чательно опрокинуто былое превосходство немецкой авиации в воздухе. Благодаря неустанной поддержке всего советского народа Военные Воздушные Силы Красной Армии ока- . зались сильнее немецкой авиации и превратились в грозу для фашистских захватчиков. Советский тыл, рабочие, специалисты и конструкторы трудятся, не покладая рук, непрерывно увеличивая выпуск самоле- тов и повышая их боевые качества. В развернувшихся летом 1944 года наступательных операциях Красной Армии наша авиация завоевала полное господство в воздухе. Она оказывает самую активную и всё возрастающую поддержку наземным войскам, прокладывая им путь обеспечивая их неуклонное продвижение на Запад. За период Отечественной войны советская авиация уничтожила в воздухе и на земле более 50.000 само- летов противника, уничтожила и повредила много ты- сяч немецких танков, самоходных орудий и бронема- шин, свыше 200 тысяч автомашин, более 800 парово- зов, свыше 10 тысяч вагонов, большое количество других видов боевой техники, а также живой силы врага	vol-5878-page-01-seg-047-3251-4170-4259-5184.png
5878	1	3251	5195	4243	5309	16	0.91446	Таковы краткие итоги боевых действий Военных Воздушных Сил Красной Армии за 38 месяцев (тече ственной войны	vol-5878-page-01-seg-048-3251-5195-4243-5309.png
5878	1	2629	5422	2795	5461	3	0.89697	У К А	vol-5878-page-01-seg-049-2629-5422-2795-5461.png
5878	1	2248	5471	3168	5638	15	0.95221	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА 1 СТЕПЕНИ ГЛАВНОГО МАРШАЛА АВИАЦИИ НОВИКОВА А. А.	vol-5878-page-01-seg-050-2248-5471-3168-5638.png
5878	1	2208	5659	3201	5876	37	0.95906	За умелое и мужественное руководство боевыми операциями и образцовое выполнение заданий Командования по обеспече- нию этих операций, в результате которых достигнуты успехи в боях немецко-фашистскими захватчиками, наградить орденом Суворова 1 степени Главного Маршала авиации Новикова Александра Александровича.	vol-5878-page-01-seg-051-2208-5659-3201-5876.png
5878	1	2337	5882	3168	6030	14	0.93409	Председатель Президиума Верховного Совета СССР М. КАЛИНИН... Секретарь Президиума Верховного Совета СССР A. ГОРКИН	vol-5878-page-01-seg-052-2337-5882-3168-6030.png
5878	1	2252	6032	2864	6067	6	0.92717	Москва, Кремль. 19 августа 1944 года	vol-5878-page-01-seg-053-2252-6032-2864-6067.png
5878	1	3818	5321	4201	5355	1	0.97677	СОВИНФОРМБЮРО	vol-5878-page-01-seg-055-3818-5321-4201-5355.png
5878	1	3241	5469	4237	5848	29	0.93937	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : О ПРИСВОЕНИИ МАРШАЛУ АВИАЦИИ ГОЛОВАНОВУ А. Е. ВОЕННОГО ЗВАНИЯ ГЛАВНОГО МАРШАЛА АВИАЦИИ Маршалу авиации Голованова Александру Евгенье вичу присвоить военное звание Главного Маршала авиации.	vol-5878-page-01-seg-056-3241-5469-4237-5848.png
5878	1	3368	5871	4203	6032	14	0.93627	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР A. горкин	vol-5878-page-01-seg-057-3368-5871-4203-6032.png
5878	1	3285	6036	3903	6069	6	0.91943	Москва, Кремль. 19 августа 1944 года.	vol-5878-page-01-seg-058-3285-6036-3903-6069.png
5878	2	1983	323	2321	355	6	0.83322	Р А С Н А Я	vol-5878-page-02-seg-001-1983-0323-2321-0355.png
5878	2	2333	317	2583	355	4	0.94933	3 Е Д А	vol-5878-page-02-seg-002-2333-0317-2583-0355.png
5878	2	2341	4840	2952	4872	6	0.90532	Москва, Кремль. 19 августа 1944 года	vol-5878-page-02-seg-003-2341-4840-2952-4872.png
5878	2	3047	2410	3549	2445	2	0.95903	Звание ИНЖЕНЕР-ПОЛКОВНИКА	vol-5878-page-02-seg-004-3047-2410-3549-2445.png
5878	2	3449	307	4262	348	8	0.94967	20 августа 1944 г., воскресенье. № 198 (5878)	vol-5878-page-02-seg-005-3449-0307-4262-0348.png
5878	2	667	428	834	465	3	0.89209	У К А	vol-5878-page-02-seg-006-0667-0428-0834-0465.png
5878	2	278	480	1221	713	15	0.98203	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ГЕНЕРАЛ-ПОЛКОВНИКУ АВИАЦИИ ВОРОЖЕЙКИНУ Г. А. ВОЕННОГО ЗВАНИЯ МАРШАЛА АВИАЦИИ	vol-5878-page-02-seg-007-0278-0480-1221-0713.png
5878	2	252	727	1238	861	11	0.94097	Генерал-полковнику авиации Ворожейкину Григо- рию Алексеевичу присвоить военное звание Маршала авиации.	vol-5878-page-02-seg-008-0252-0727-1238-0861.png
5878	2	378	881	1208	1027	14	0.92518	Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5878-page-02-seg-009-0378-0881-1208-1027.png
5878	2	296	1040	911	1073	6	0.89029	Москва, Кремль. 19 августа 1944 года.	vol-5878-page-02-seg-010-0296-1040-0911-1073.png
5878	2	248	1223	1235	1719	41	0.94073	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР : О ПРИСВОЕНИИ ГЕНЕРАЛ-ПОЛКОВНИКУ АВИАЦИИ СКРИПКО Н. С. ВОЕННОГО ЗВАНИЯ МАРШАЛА АВИАЦИИ Генерал-полковнику авиации Скрипко Николаю Се- меновичу присвоить военное звание Маршала авиации. Председатель Президиума Верховного Совета СССР м. калинин. Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-5878-page-02-seg-012-0248-1223-1235-1719.png
5878	2	296	1727	906	1764	6	0.90003	Москва, Кремль. 19 августа 1944 года.	vol-5878-page-02-seg-013-0296-1727-0906-1764.png
5878	2	657	1848	825	1885	3	0.90962	У К А	vol-5878-page-02-seg-014-0657-1848-0825-1885.png
5878	2	271	1904	1213	2133	15	0.98181	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ГЕНЕРАЛ-ПОЛКОВНИКУ АВИАЦИИ ФАЛАЛЕЕВУ Ф. Я. ВОЕННОГО ЗВАНИЯ МАРШАЛА АВИАЦИИ	vol-5878-page-02-seg-015-0271-1904-1213-2133.png
5878	2	246	2150	1233	2285	11	0.95262	Генерал-полковнику авиации Фалалееву Федору Яковлевичу присвоить военное звание Маршала авиа- ции.	vol-5878-page-02-seg-016-0246-2150-1233-2285.png
5878	2	290	2287	1202	2471	22	0.91095	Председатель Президиума Верховного Совета СССР if м. калинин. : Секретарь Президиума Верховного Совета СССР A. ГОРКИН. Москва, Кремль. 19 августа 1944 года.	vol-5878-page-02-seg-017-0290-2287-1202-2471.png
5878	2	1275	427	2268	825	27	0.95768	К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ГЕНЕРАЛ-ПОЛКОВНИКУ АВИАЦИИ ХУДЯКОВУ С. А. ВОЕННОГО ЗВАНИЯ МАРШАЛА АВИАЦИИ Генерал-полковнику авиации Худякову Сергею Александровичу присвоить военное звание Маршала авиации.	vol-5878-page-02-seg-018-1275-0427-2268-0825.png
5878	2	1325	848	2239	1031	20	0.92585	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 19 августа 1944 года.	vol-5878-page-02-seg-019-1325-0848-2239-1031.png
5878	2	1689	1100	1860	1136	3	0.93328	У К А	vol-5878-page-02-seg-020-1689-1100-1860-1136.png
5878	2	1298	1152	2248	1392	15	0.97119	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ГЕНЕРАЛ-ПОЛКОВНИКУ ****** АВИАЦИИ АСТАХОВУ Ф. А. ВОЕННОГО ЗВАНИЯ МАРШАЛА АВИАЦИИ	vol-5878-page-02-seg-021-1298-1152-2248-1392.png
5878	2	1277	1402	2264	1660	26	0.91414	Генерал-полковнику авиации Астахову Федору Алек- сеевичу присвоить военное звание Маршала авиации Председатель Президиума Верховного Совета СССР : М. калинин. Секретарь Президиума Верховного Совета СССР A. ГОРКИН.	vol-5878-page-02-seg-022-1277-1402-2264-1660.png
5878	2	1317	1662	1883	1698	6	0.91003	Москва, Кремль, 19 августа 1944 г.	vol-5878-page-02-seg-023-1317-1662-1883-1698.png
5878	2	1660	1754	1867	1798	4	0.88159	У. К А З	vol-5878-page-02-seg-024-1660-1754-1867-1798.png
5878	2	1269	1802	2260	2023	17	0.96027	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГВАРДИИ ПОДПОЛКОВНИКА ЧЕЛНОКОВА НИКОЛАЯ ВАСИЛЬЕВИЧА ВТОРОЙ МЕДАЛЬЮ ,ЗОЛОТАЯ ЗВЕЗДА"	vol-5878-page-02-seg-025-1269-1802-2260-2023.png
5878	2	1267	2033	2258	2277	44	0.95930	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить второй медалью «Золотая Звезда» Героя Советского Союза гвардии подполковника Челнокова Николая Васильевича, соорудить бронзовый бюст и установить его на постаменте на родине награжденного.	vol-5878-page-02-seg-026-1267-2033-2258-2277.png
5878	2	1319	2296	2233	2477	20	0.92100	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 19 августа 1944 года.	vol-5878-page-02-seg-027-1319-2296-2233-2477.png
5878	2	421	2556	2016	2668	13	0.96400	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ГЕРОЕВ СОЮЗА ВТОРОЙ МЕДАЛЬ 90 золотая звезда"	vol-5878-page-02-seg-028-0421-2556-2016-2668.png
5878	2	240	2675	1236	2852	38	0.93600	За образцовое выполнение боевых заданий Командования и геройские подвиги на фронте борьбы с немецкими захват- чиками, дающие право на получение звания Героя Советского Союза, наградить Героев Советского Союза второй медалью «Золотая Звезда» и в ознаменование их геройских подвигов	vol-5878-page-02-seg-029-0240-2675-1236-2852.png
5878	2	302	2912	919	2945	6	0.87177	Москва, Кремль. 19 августа 1944 года.	vol-5878-page-02-seg-030-0302-2912-0919-2945.png
5878	2	1269	2681	2252	2856	21	0.93064	соорудить бронзовые бюсты и установить их на постамента на родине награжденных: 1. Майора Ворожейкина Арсения Васильевича. 2. Капитана Кожедуб Ивана Никитовича.	vol-5878-page-02-seg-031-1269-2681-2252-2856.png
5878	2	1098	2874	2193	2949	14	0.93043	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5878-page-02-seg-032-1098-2874-2193-2949.png
5878	2	453	3035	2046	3137	12	0.94948	присвоении воинских званий генералам Красной Армии Постановление Совета Народных Комиссаров Союза ССР	vol-5878-page-02-seg-033-0453-3035-2046-3137.png
5878	2	242	3147	1227	3422	28	0.92826	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Постановлением Государственного Комитета Обороны от 22 января 1942 года: Звание ГЕНЕРАЛ-ПОЛКОВНИКА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Шахурину Алексею Ивановичу.	vol-5878-page-02-seg-034-0242-3147-1227-3422.png
5878	2	305	3481	919	3516	6	0.88903	Москва, Кремль. 19 августа 1944 года.	vol-5878-page-02-seg-035-0305-3481-0919-3516.png
